timestamp,symbol,harmony,decision,action,planet
2022-09-21T22:00:00+00:00,NESN,0.4750445200937176,BLOCK,,H:0.48
2022-09-22T00:00:00+00:00,ATOM,0.45748982067066796,BLOCK,,H:0.46
2022-09-22T00:00:00+00:00,ETH,0.41666755277880685,BLOCK,,H:0.42
2022-09-22T00:00:00+00:00,XRP,0.4709997567994496,BLOCK,,H:0.47
2022-09-22T00:00:00+00:00,ETC,0.3776270196927711,BLOCK,,H:0.38
2022-09-22T00:00:00+00:00,TRX,0.3669499963178927,BLOCK,,H:0.37
2022-09-22T00:00:00+00:00,XLM,0.4181615276128958,BLOCK,,H:0.42
2022-09-22T00:00:00+00:00,FIL,0.4147812770028179,BLOCK,,H:0.41
2022-09-22T00:00:00+00:00,ADA,0.3680285716942163,BLOCK,,H:0.37
2022-09-22T00:00:00+00:00,LTC,0.39862441608463883,BLOCK,,H:0.40
2022-09-22T00:00:00+00:00,DOGE,0.3685000000845265,BLOCK,,H:0.37
2022-09-22T00:00:00+00:00,LINK,0.3497999926719975,BLOCK,,H:0.35
2022-09-22T00:00:00+00:00,ALGO,0.4329544447002015,BLOCK,,H:0.43
2022-09-22T00:00:00+00:00,BTC,0.35028818098880565,BLOCK,,H:0.35
2022-09-22T00:00:00+00:00,VET,0.37213181635838943,BLOCK,,H:0.37
2022-09-22T00:00:00+00:00,SOL,0.34550207435856317,BLOCK,,H:0.35
2022-09-22T00:00:00+00:00,DOT,0.3899021833051301,BLOCK,,H:0.39
2022-09-22T00:00:00+00:00,AVAX,0.2983994029390854,BLOCK,,H:0.30
2022-09-22T00:00:00+00:00,AAVE,0.380215486629853,BLOCK,,H:0.38
2022-09-22T00:00:00+00:00,UNI,0.4363115375318758,BLOCK,,H:0.44
2022-09-22T00:00:00+00:00,MATIC,0.3978000003440436,BLOCK,,H:0.40
2022-09-22T04:00:00+00:00,VTI,0.48175912865001214,BLOCK,,H:0.48
2022-09-22T04:00:00+00:00,ASML,0.4489172830657688,BLOCK,,H:0.45
2022-09-22T04:00:00+00:00,AAPL,0.417803696731238,BLOCK,,H:0.42
2022-09-22T04:00:00+00:00,TTE,0.4446835836563127,BLOCK,,H:0.44
2022-09-22T04:00:00+00:00,MSFT,0.44221449861281736,BLOCK,,H:0.44
2022-09-22T04:00:00+00:00,ZM,0.44133645796504173,BLOCK,,H:0.44
2022-09-22T04:00:00+00:00,EFA,0.47025890859843483,BLOCK,,H:0.47
2022-09-22T04:00:00+00:00,GLD,0.49769420899920813,BLOCK,,H:0.50
2022-09-22T04:00:00+00:00,AMD,0.4332051165979435,BLOCK,,H:0.43
2022-09-22T04:00:00+00:00,SAP,0.4324277837003032,BLOCK,,H:0.43
2022-09-22T04:00:00+00:00,META,0.42889779374153425,BLOCK,,H:0.43
2022-09-22T04:00:00+00:00,ADBE,0.43319503496631406,BLOCK,,H:0.43
2022-09-22T04:00:00+00:00,TLT,0.4285218110206679,BLOCK,,H:0.43
2022-09-22T04:00:00+00:00,CRM,0.41560342832339114,BLOCK,,H:0.42
2022-09-22T04:00:00+00:00,SHEL,0.36351657206848603,BLOCK,,H:0.36
2022-09-22T04:00:00+00:00,IWM,0.4449002890973458,BLOCK,,H:0.44
2022-09-22T04:00:00+00:00,USO,0.4102515724801611,BLOCK,,H:0.41
2022-09-22T04:00:00+00:00,ROKU,0.4243925716706207,BLOCK,,H:0.42
2022-09-22T04:00:00+00:00,ORCL,0.43248546296543844,BLOCK,,H:0.43
2022-09-22T04:00:00+00:00,NVDA,0.400901019377075,BLOCK,,H:0.40
2022-09-22T04:00:00+00:00,TSLA,0.3950373449999565,BLOCK,,H:0.40
2022-09-22T04:00:00+00:00,INTC,0.4437404312904661,BLOCK,,H:0.44
2022-09-22T04:00:00+00:00,GOOGL,0.4592130000946616,BLOCK,,H:0.46
2022-09-22T04:00:00+00:00,EEM,0.47432102200032866,BLOCK,,H:0.47
2022-09-22T04:00:00+00:00,SPY,0.4434943427108837,BLOCK,,H:0.44
2022-09-22T04:00:00+00:00,PYPL,0.4563930359960973,BLOCK,,H:0.46
2022-09-22T05:00:00+00:00,VIX,0.5108212818489208,BLOCK,,H:0.51
2022-09-22T22:00:00+00:00,AIR,0.3700030437864525,BLOCK,,H:0.37
2022-09-22T22:00:00+00:00,ROG,0.45854401014854057,BLOCK,,H:0.46
2022-09-22T22:00:00+00:00,NESN,0.47784452009371764,BLOCK,,H:0.48
2022-09-23T00:00:00+00:00,ATOM,0.4301898206706679,BLOCK,,H:0.43
2022-09-23T00:00:00+00:00,ETH,0.4360675527788068,BLOCK,,H:0.44
2022-09-23T00:00:00+00:00,XRP,0.4709997567994496,BLOCK,,H:0.47
2022-09-23T00:00:00+00:00,ETC,0.3912270196927712,BLOCK,,H:0.39
2022-09-23T00:00:00+00:00,TRX,0.3915499963178927,BLOCK,,H:0.39
2022-09-23T00:00:00+00:00,XLM,0.4135846110451583,BLOCK,,H:0.41
2022-09-23T00:00:00+00:00,FIL,0.38938127700281794,BLOCK,,H:0.39
2022-09-23T00:00:00+00:00,ADA,0.3896285716942163,BLOCK,,H:0.39
2022-09-23T00:00:00+00:00,LTC,0.39282441608463886,BLOCK,,H:0.39
2022-09-23T00:00:00+00:00,DOGE,0.33525000008452643,BLOCK,,H:0.34
2022-09-23T00:00:00+00:00,LINK,0.3508499926719975,BLOCK,,H:0.35
2022-09-23T00:00:00+00:00,ALGO,0.5079544447002015,BLOCK,,H:0.51
2022-09-23T00:00:00+00:00,BTC,0.35973818098880567,BLOCK,,H:0.36
2022-09-23T00:00:00+00:00,VET,0.3811818163583894,BLOCK,,H:0.38
2022-09-23T00:00:00+00:00,SOL,0.3504020743585632,BLOCK,,H:0.35
2022-09-23T00:00:00+00:00,DOT,0.3696021833051301,BLOCK,,H:0.37
2022-09-23T00:00:00+00:00,AVAX,0.2953994029390854,BLOCK,,H:0.30
2022-09-23T00:00:00+00:00,AAVE,0.385815486629853,BLOCK,,H:0.39
2022-09-23T00:00:00+00:00,UNI,0.41698461501275025,BLOCK,,H:0.42
2022-09-23T00:00:00+00:00,MATIC,0.38800000034404364,BLOCK,,H:0.39
2022-09-23T04:00:00+00:00,VTI,0.5056091286500122,BLOCK,,H:0.51
2022-09-23T04:00:00+00:00,ASML,0.4319669132263075,BLOCK,,H:0.43
2022-09-23T04:00:00+00:00,AAPL,0.37415369673123805,BLOCK,,H:0.37
2022-09-23T04:00:00+00:00,TTE,0.42463358365631276,BLOCK,,H:0.42
2022-09-23T04:00:00+00:00,MSFT,0.4934644986128174,BLOCK,,H:0.49
2022-09-23T04:00:00+00:00,ZM,0.4187364579650417,BLOCK,,H:0.42
2022-09-23T04:00:00+00:00,EFA,0.49595890859843483,BLOCK,,H:0.50
2022-09-23T04:00:00+00:00,GLD,0.5065855224980202,BLOCK,,H:0.51
2022-09-23T04:00:00+00:00,AMD,0.4332051165979435,BLOCK,,H:0.43
2022-09-23T04:00:00+00:00,SAP,0.3843777837003032,BLOCK,,H:0.38
2022-09-23T04:00:00+00:00,META,0.4180977937415343,BLOCK,,H:0.42
2022-09-23T04:00:00+00:00,ADBE,0.43319503496631406,BLOCK,,H:0.43
2022-09-23T04:00:00+00:00,TLT,0.4489718110206679,BLOCK,,H:0.45
2022-09-23T04:00:00+00:00,CRM,0.40240342832339115,BLOCK,,H:0.40
2022-09-23T04:00:00+00:00,SHEL,0.43534651530957763,BLOCK,,H:0.44
2022-09-23T04:00:00+00:00,IWM,0.44435028909734575,BLOCK,,H:0.44
2022-09-23T04:00:00+00:00,USO,0.4128015724801611,BLOCK,,H:0.41
2022-09-23T04:00:00+00:00,ROKU,0.40481702866824826,BLOCK,,H:0.40
2022-09-23T04:00:00+00:00,ORCL,0.42948546296543844,BLOCK,,H:0.43
2022-09-23T04:00:00+00:00,NVDA,0.400901019377075,BLOCK,,H:0.40
2022-09-23T04:00:00+00:00,TSLA,0.4118373449999565,BLOCK,,H:0.41
2022-09-23T04:00:00+00:00,INTC,0.4401761725161864,BLOCK,,H:0.44
2022-09-23T04:00:00+00:00,GOOGL,0.42601300009466164,BLOCK,,H:0.43
2022-09-23T04:00:00+00:00,EEM,0.47652102200032875,BLOCK,,H:0.48
2022-09-23T04:00:00+00:00,SPY,0.4666943427108837,BLOCK,,H:0.47
2022-09-23T04:00:00+00:00,PYPL,0.4398430359960973,BLOCK,,H:0.44
2022-09-23T05:00:00+00:00,VIX,0.5089712818489208,BLOCK,,H:0.51
2022-09-24T00:00:00+00:00,ATOM,0.42038982067066794,BLOCK,,H:0.42
2022-09-24T00:00:00+00:00,ETH,0.4468675527788068,BLOCK,,H:0.45
2022-09-24T00:00:00+00:00,XRP,0.48749975679944957,BLOCK,,H:0.49
2022-09-24T00:00:00+00:00,ETC,0.4274175492319279,BLOCK,,H:0.43
2022-09-24T00:00:00+00:00,TRX,0.40724999079473184,BLOCK,,H:0.41
2022-09-24T00:00:00+00:00,XLM,0.4489115276128959,BLOCK,,H:0.45
2022-09-24T00:00:00+00:00,FIL,0.38978127700281795,BLOCK,,H:0.39
2022-09-24T00:00:00+00:00,ADA,0.3948285716942163,BLOCK,,H:0.39
2022-09-24T00:00:00+00:00,LTC,0.41522441608463884,BLOCK,,H:0.42
2022-09-24T00:00:00+00:00,DOGE,0.33945000008452647,BLOCK,,H:0.34
2022-09-24T00:00:00+00:00,LINK,0.3747999926719975,BLOCK,,H:0.37
2022-09-24T00:00:00+00:00,ALGO,0.5079544447002015,BLOCK,,H:0.51
2022-09-24T00:00:00+00:00,BTC,0.3663881809888057,BLOCK,,H:0.37
2022-09-24T00:00:00+00:00,VET,0.37913181635838944,BLOCK,,H:0.38
2022-09-24T00:00:00+00:00,SOL,0.34375207435856314,BLOCK,,H:0.34
2022-09-24T00:00:00+00:00,DOT,0.41790218330513007,BLOCK,,H:0.42
2022-09-24T00:00:00+00:00,AVAX,0.3103994029390854,BLOCK,,H:0.31
2022-09-24T00:00:00+00:00,AAVE,0.418215486629853,BLOCK,,H:0.42
2022-09-24T00:00:00+00:00,UNI,0.40198461501275023,BLOCK,,H:0.40
2022-09-24T00:00:00+00:00,MATIC,0.39400000034404364,BLOCK,,H:0.39
2022-09-25T00:00:00+00:00,ATOM,0.4680898206706679,BLOCK,,H:0.47
2022-09-25T00:00:00+00:00,ETH,0.44126755277880686,BLOCK,,H:0.44
2022-09-25T00:00:00+00:00,XRP,0.4709997567994496,BLOCK,,H:0.47
2022-09-25T00:00:00+00:00,ETC,0.42042701969277113,BLOCK,,H:0.42
2022-09-25T00:00:00+00:00,TRX,0.3848499907947318,BLOCK,,H:0.38
2022-09-25T00:00:00+00:00,XLM,0.4719615276128958,BLOCK,,H:0.47
2022-09-25T00:00:00+00:00,FIL,0.34693127700281795,BLOCK,,H:0.35
2022-09-25T00:00:00+00:00,ADA,0.3624285716942163,BLOCK,,H:0.36
2022-09-25T00:00:00+00:00,LTC,0.36387441608463883,BLOCK,,H:0.36
2022-09-25T00:00:00+00:00,DOGE,0.35975000008452646,BLOCK,,H:0.36
2022-09-25T00:00:00+00:00,LINK,0.4315999926719975,BLOCK,,H:0.43
2022-09-25T00:00:00+00:00,ALGO,0.5079544447002015,BLOCK,,H:0.51
2022-09-25T00:00:00+00:00,BTC,0.34413818098880566,BLOCK,,H:0.34
2022-09-25T00:00:00+00:00,VET,0.34973181635838946,BLOCK,,H:0.35
2022-09-25T00:00:00+00:00,SOL,0.3490020743585632,BLOCK,,H:0.35
2022-09-25T00:00:00+00:00,DOT,0.35000218330513005,BLOCK,,H:0.35
2022-09-25T00:00:00+00:00,AVAX,0.2927994029390854,BLOCK,,H:0.29
2022-09-25T00:00:00+00:00,AAVE,0.39501548662985303,BLOCK,,H:0.40
2022-09-25T00:00:00+00:00,UNI,0.41698461501275025,BLOCK,,H:0.42
2022-09-25T00:00:00+00:00,MATIC,0.37480000034404365,BLOCK,,H:0.37
2022-09-25T22:00:00+00:00,AIR,0.3750030437864525,BLOCK,,H:0.38
2022-09-25T22:00:00+00:00,ROG,0.4791940101485406,BLOCK,,H:0.48
2022-09-25T22:00:00+00:00,NESN,0.48099452009371757,BLOCK,,H:0.48
2022-09-26T00:00:00+00:00,ATOM,0.4151398206706679,BLOCK,,H:0.42
2022-09-26T00:00:00+00:00,ETH,0.44506755277880683,BLOCK,,H:0.45
2022-09-26T00:00:00+00:00,XRP,0.48749975679944957,BLOCK,,H:0.49
2022-09-26T00:00:00+00:00,ETC,0.4274175492319279,BLOCK,,H:0.43
2022-09-26T00:00:00+00:00,TRX,0.3984999907947318,BLOCK,,H:0.40
2022-09-26T00:00:00+00:00,XLM,0.43351152761289585,BLOCK,,H:0.43
2022-09-26T00:00:00+00:00,FIL,0.3532312770028179,BLOCK,,H:0.35
2022-09-26T00:00:00+00:00,ADA,0.3838285716942163,BLOCK,,H:0.38
2022-09-26T00:00:00+00:00,LTC,0.3822244160846388,BLOCK,,H:0.38
2022-09-26T00:00:00+00:00,DOGE,0.3342000000845265,BLOCK,,H:0.33
2022-09-26T00:00:00+00:00,LINK,0.4077999926719975,BLOCK,,H:0.41
2022-09-26T00:00:00+00:00,ALGO,0.5079544447002015,BLOCK,,H:0.51
2022-09-26T00:00:00+00:00,BTC,0.34553818098880573,BLOCK,,H:0.35
2022-09-26T00:00:00+00:00,VET,0.3661818163583895,BLOCK,,H:0.37
2022-09-26T00:00:00+00:00,SOL,0.3413020743585632,BLOCK,,H:0.34
2022-09-26T00:00:00+00:00,DOT,0.3799021833051301,BLOCK,,H:0.38
2022-09-26T00:00:00+00:00,AVAX,0.3120994029390854,BLOCK,,H:0.31
2022-09-26T00:00:00+00:00,AAVE,0.384015486629853,BLOCK,,H:0.38
2022-09-26T00:00:00+00:00,UNI,0.41698461501275025,BLOCK,,H:0.42
2022-09-26T00:00:00+00:00,MATIC,0.3772000003440436,BLOCK,,H:0.38
2022-09-26T04:00:00+00:00,VTI,0.4375591286500122,BLOCK,,H:0.44
2022-09-26T04:00:00+00:00,ASML,0.4273669132263075,BLOCK,,H:0.43
2022-09-26T04:00:00+00:00,AAPL,0.39980369673123806,BLOCK,,H:0.40
2022-09-26T04:00:00+00:00,TTE,0.42678358365631275,BLOCK,,H:0.43
2022-09-26T04:00:00+00:00,MSFT,0.4864644986128174,BLOCK,,H:0.49
2022-09-26T04:00:00+00:00,ZM,0.42333645796504177,BLOCK,,H:0.42
2022-09-26T04:00:00+00:00,EFA,0.49875890859843486,BLOCK,,H:0.50
2022-09-26T04:00:00+00:00,GLD,0.5093855224980203,BLOCK,,H:0.51
2022-09-26T04:00:00+00:00,AMD,0.4332051165979435,BLOCK,,H:0.43
2022-09-26T04:00:00+00:00,SAP,0.4093277837003032,BLOCK,,H:0.41
2022-09-26T04:00:00+00:00,META,0.4236977937415342,BLOCK,,H:0.42
2022-09-26T04:00:00+00:00,ADBE,0.43319503496631406,BLOCK,,H:0.43
2022-09-26T04:00:00+00:00,TLT,0.42932181102066785,BLOCK,,H:0.43
2022-09-26T04:00:00+00:00,CRM,0.3906034283233912,BLOCK,,H:0.39
2022-09-26T04:00:00+00:00,SHEL,0.4187965153095776,BLOCK,,H:0.42
2022-09-26T04:00:00+00:00,IWM,0.4446002890973457,BLOCK,,H:0.44
2022-09-26T04:00:00+00:00,USO,0.4314015724801611,BLOCK,,H:0.43
2022-09-26T04:00:00+00:00,ROKU,0.40881702866824826,BLOCK,,H:0.41
2022-09-26T04:00:00+00:00,ORCL,0.43408546296543843,BLOCK,,H:0.43
2022-09-26T04:00:00+00:00,NVDA,0.400901019377075,BLOCK,,H:0.40
2022-09-26T04:00:00+00:00,TSLA,0.3999373449999565,BLOCK,,H:0.40
2022-09-26T04:00:00+00:00,INTC,0.44199043129046606,BLOCK,,H:0.44
2022-09-26T04:00:00+00:00,GOOGL,0.42501300009466164,BLOCK,,H:0.43
2022-09-26T04:00:00+00:00,EEM,0.4779210220003287,BLOCK,,H:0.48
2022-09-26T04:00:00+00:00,SPY,0.46729434271088366,BLOCK,,H:0.47
2022-09-26T04:00:00+00:00,PYPL,0.45499303599609736,BLOCK,,H:0.45
2022-09-26T05:00:00+00:00,VIX,0.5108212818489208,BLOCK,,H:0.51
2022-09-26T22:00:00+00:00,AIR,0.36920304378645247,BLOCK,,H:0.37
2022-09-26T22:00:00+00:00,ROG,0.4260940101485406,BLOCK,,H:0.43
2022-09-26T22:00:00+00:00,NESN,0.47714452009371755,BLOCK,,H:0.48
2022-09-27T00:00:00+00:00,ATOM,0.38363982067066793,BLOCK,,H:0.38
2022-09-27T00:00:00+00:00,ETH,0.43246755277880683,BLOCK,,H:0.43
2022-09-27T00:00:00+00:00,XRP,0.4688997567994496,BLOCK,,H:0.47
2022-09-27T00:00:00+00:00,ETC,0.4274175492319279,BLOCK,,H:0.43
2022-09-27T00:00:00+00:00,TRX,0.3785999963178927,BLOCK,,H:0.38
2022-09-27T00:00:00+00:00,XLM,0.4013115276128959,BLOCK,,H:0.40
2022-09-27T00:00:00+00:00,FIL,0.3486812770028179,BLOCK,,H:0.35
2022-09-27T00:00:00+00:00,ADA,0.3880285716942163,BLOCK,,H:0.39
2022-09-27T00:00:00+00:00,LTC,0.39082441608463886,BLOCK,,H:0.39
2022-09-27T00:00:00+00:00,DOGE,0.3384000000845265,BLOCK,,H:0.34
2022-09-27T00:00:00+00:00,LINK,0.4574999816799938,BLOCK,,H:0.46
2022-09-27T00:00:00+00:00,ALGO,0.46895444470020153,BLOCK,,H:0.47
2022-09-27T00:00:00+00:00,BTC,0.34328818098880565,BLOCK,,H:0.34
2022-09-27T00:00:00+00:00,VET,0.3801818163583894,BLOCK,,H:0.38
2022-09-27T00:00:00+00:00,SOL,0.3343020743585632,BLOCK,,H:0.33
2022-09-27T00:00:00+00:00,DOT,0.3691021833051301,BLOCK,,H:0.37
2022-09-27T00:00:00+00:00,AVAX,0.3113994029390854,BLOCK,,H:0.31
2022-09-27T00:00:00+00:00,AAVE,0.385015486629853,BLOCK,,H:0.39
2022-09-27T00:00:00+00:00,UNI,0.40198461501275023,BLOCK,,H:0.40
2022-09-27T00:00:00+00:00,MATIC,0.3856000003440436,BLOCK,,H:0.39
2022-09-27T04:00:00+00:00,VTI,0.5042091286500122,BLOCK,,H:0.50
2022-09-27T04:00:00+00:00,ASML,0.4153669132263075,BLOCK,,H:0.42
2022-09-27T04:00:00+00:00,AAPL,0.38220369673123805,BLOCK,,H:0.38
2022-09-27T04:00:00+00:00,TTE,0.40288358365631277,BLOCK,,H:0.40
2022-09-27T04:00:00+00:00,MSFT,0.48331449861281744,BLOCK,,H:0.48
2022-09-27T04:00:00+00:00,ZM,0.41993645796504175,BLOCK,,H:0.42
2022-09-27T04:00:00+00:00,EFA,0.4985589085984349,BLOCK,,H:0.50
2022-09-27T04:00:00+00:00,GLD,0.5069855224980203,BLOCK,,H:0.51
2022-09-27T04:00:00+00:00,AMD,0.4332051165979435,BLOCK,,H:0.43
2022-09-27T04:00:00+00:00,SAP,0.435594459250758,BLOCK,,H:0.44
2022-09-27T04:00:00+00:00,META,0.42449779374153424,BLOCK,,H:0.42
2022-09-27T04:00:00+00:00,ADBE,0.43884503496631405,BLOCK,,H:0.44
2022-09-27T04:00:00+00:00,TLT,0.45817181102066795,BLOCK,,H:0.46
2022-09-27T04:00:00+00:00,CRM,0.3810034283233912,BLOCK,,H:0.38
2022-09-27T04:00:00+00:00,SHEL,0.397816572068486,BLOCK,,H:0.40
2022-09-27T04:00:00+00:00,IWM,0.4586502890973458,BLOCK,,H:0.46
2022-09-27T04:00:00+00:00,USO,0.4132515724801611,BLOCK,,H:0.41
2022-09-27T04:00:00+00:00,ROKU,0.4036170286682483,BLOCK,,H:0.40
2022-09-27T04:00:00+00:00,ORCL,0.44088546296543846,BLOCK,,H:0.44
2022-09-27T04:00:00+00:00,NVDA,0.41940254844268765,BLOCK,,H:0.42
2022-09-27T04:00:00+00:00,TSLA,0.3894373449999565,BLOCK,,H:0.39
2022-09-27T04:00:00+00:00,INTC,0.4359761725161864,BLOCK,,H:0.44
2022-09-27T04:00:00+00:00,GOOGL,0.4410130000946616,BLOCK,,H:0.44
2022-09-27T04:00:00+00:00,EEM,0.47552102200032864,BLOCK,,H:0.48
2022-09-27T04:00:00+00:00,SPY,0.46549434271088364,BLOCK,,H:0.47
2022-09-27T04:00:00+00:00,PYPL,0.3810372143984389,BLOCK,,H:0.38
2022-09-27T05:00:00+00:00,VIX,0.4883212818489208,BLOCK,,H:0.49
2022-09-27T22:00:00+00:00,AIR,0.3500530437864525,BLOCK,,H:0.35
2022-09-27T22:00:00+00:00,ROG,0.45829401014854054,BLOCK,,H:0.46
2022-09-27T22:00:00+00:00,NESN,0.46699452009371756,BLOCK,,H:0.47
2022-09-28T00:00:00+00:00,ATOM,0.46968982067066795,BLOCK,,H:0.47
2022-09-28T00:00:00+00:00,ETH,0.4528675527788068,BLOCK,,H:0.45
2022-09-28T00:00:00+00:00,XRP,0.4688997567994496,BLOCK,,H:0.47
2022-09-28T00:00:00+00:00,ETC,0.39902701969277116,BLOCK,,H:0.40
2022-09-28T00:00:00+00:00,TRX,0.3999499963178927,BLOCK,,H:0.40
2022-09-28T00:00:00+00:00,XLM,0.39816152761289586,BLOCK,,H:0.40
2022-09-28T00:00:00+00:00,FIL,0.38618127700281796,BLOCK,,H:0.39
2022-09-28T00:00:00+00:00,ADA,0.4090285716942163,BLOCK,,H:0.41
2022-09-28T00:00:00+00:00,LTC,0.40622441608463883,BLOCK,,H:0.41
2022-09-28T00:00:00+00:00,DOGE,0.37130000008452646,BLOCK,,H:0.37
2022-09-28T00:00:00+00:00,LINK,0.4124499816799938,BLOCK,,H:0.41
2022-09-28T00:00:00+00:00,ALGO,0.42125444470020146,BLOCK,,H:0.42
2022-09-28T00:00:00+00:00,BTC,0.3919381809888057,BLOCK,,H:0.39
2022-09-28T00:00:00+00:00,VET,0.3969818163583894,BLOCK,,H:0.40
2022-09-28T00:00:00+00:00,SOL,0.34655207435856317,BLOCK,,H:0.35
2022-09-28T00:00:00+00:00,DOT,0.4147021833051301,BLOCK,,H:0.41
2022-09-28T00:00:00+00:00,AVAX,0.3349994029390854,BLOCK,,H:0.33
2022-09-28T00:00:00+00:00,AAVE,0.395615486629853,BLOCK,,H:0.40
2022-09-28T00:00:00+00:00,UNI,0.40198461501275023,BLOCK,,H:0.40
2022-09-28T00:00:00+00:00,MATIC,0.40100000034404365,BLOCK,,H:0.40
2022-09-28T04:00:00+00:00,VTI,0.49760912865001217,BLOCK,,H:0.50
2022-09-28T04:00:00+00:00,ASML,0.4001669132263075,BLOCK,,H:0.40
2022-09-28T04:00:00+00:00,AAPL,0.383953696731238,BLOCK,,H:0.38
2022-09-28T04:00:00+00:00,TTE,0.38259343346252506,BLOCK,,H:0.38
2022-09-28T04:00:00+00:00,MSFT,0.46336449861281737,BLOCK,,H:0.46
2022-09-28T04:00:00+00:00,ZM,0.42653645796504175,BLOCK,,H:0.43
2022-09-28T04:00:00+00:00,EFA,0.4260589085984348,BLOCK,,H:0.43
2022-09-28T04:00:00+00:00,GLD,0.492694208999208,BLOCK,,H:0.49
2022-09-28T04:00:00+00:00,AMD,0.4311420466391774,BLOCK,,H:0.43
2022-09-28T04:00:00+00:00,SAP,0.3689777837003032,BLOCK,,H:0.37
2022-09-28T04:00:00+00:00,META,0.4099977937415342,BLOCK,,H:0.41
2022-09-28T04:00:00+00:00,ADBE,0.43884503496631405,BLOCK,,H:0.44
2022-09-28T04:00:00+00:00,TLT,0.4285718110206679,BLOCK,,H:0.43
2022-09-28T04:00:00+00:00,CRM,0.3654534283233911,BLOCK,,H:0.37
2022-09-28T04:00:00+00:00,SHEL,0.362066572068486,BLOCK,,H:0.36
2022-09-28T04:00:00+00:00,IWM,0.4415002890973458,BLOCK,,H:0.44
2022-09-28T04:00:00+00:00,USO,0.4092015724801611,BLOCK,,H:0.41
2022-09-28T04:00:00+00:00,ROKU,0.39361702866824827,BLOCK,,H:0.39
2022-09-28T04:00:00+00:00,ORCL,0.43648546296543844,BLOCK,,H:0.44
2022-09-28T04:00:00+00:00,NVDA,0.401501019377075,BLOCK,,H:0.40
2022-09-28T04:00:00+00:00,TSLA,0.4118373449999565,BLOCK,,H:0.41
2022-09-28T04:00:00+00:00,INTC,0.42777617251618644,BLOCK,,H:0.43
2022-09-28T04:00:00+00:00,GOOGL,0.4338130000946616,BLOCK,,H:0.43
2022-09-28T04:00:00+00:00,EEM,0.47432102200032866,BLOCK,,H:0.47
2022-09-28T04:00:00+00:00,SPY,0.4590943427108837,BLOCK,,H:0.46
2022-09-28T04:00:00+00:00,PYPL,0.3547372143984389,BLOCK,,H:0.35
2022-09-28T05:00:00+00:00,VIX,0.5087212818489207,BLOCK,,H:0.51
2022-09-28T22:00:00+00:00,AIR,0.3882030437864525,BLOCK,,H:0.39
2022-09-28T22:00:00+00:00,ROG,0.4260940101485406,BLOCK,,H:0.43
2022-09-28T22:00:00+00:00,NESN,0.46314452009371754,BLOCK,,H:0.46
2022-09-29T00:00:00+00:00,ATOM,0.47368982067066795,BLOCK,,H:0.47
2022-09-29T00:00:00+00:00,ETH,0.4090675527788068,BLOCK,,H:0.41
2022-09-29T00:00:00+00:00,XRP,0.4663497567994496,BLOCK,,H:0.47
2022-09-29T00:00:00+00:00,ETC,0.39902701969277116,BLOCK,,H:0.40
2022-09-29T00:00:00+00:00,TRX,0.3971499963178928,BLOCK,,H:0.40
2022-09-29T00:00:00+00:00,XLM,0.3635115276128958,BLOCK,,H:0.36
2022-09-29T00:00:00+00:00,FIL,0.39018127700281796,BLOCK,,H:0.39
2022-09-29T00:00:00+00:00,ADA,0.4146285716942163,BLOCK,,H:0.41
2022-09-29T00:00:00+00:00,LTC,0.41462441608463885,BLOCK,,H:0.41
2022-09-29T00:00:00+00:00,DOGE,0.37795000008452645,BLOCK,,H:0.38
2022-09-29T00:00:00+00:00,LINK,0.4075499816799938,BLOCK,,H:0.41
2022-09-29T00:00:00+00:00,ALGO,0.4384044447002015,BLOCK,,H:0.44
2022-09-29T00:00:00+00:00,BTC,0.3943381809888057,BLOCK,,H:0.39
2022-09-29T00:00:00+00:00,VET,0.3889818163583894,BLOCK,,H:0.39
2022-09-29T00:00:00+00:00,SOL,0.3399020743585632,BLOCK,,H:0.34
2022-09-29T00:00:00+00:00,DOT,0.4133021833051301,BLOCK,,H:0.41
2022-09-29T00:00:00+00:00,AVAX,0.3347994029390854,BLOCK,,H:0.33
2022-09-29T00:00:00+00:00,AAVE,0.401215486629853,BLOCK,,H:0.40
2022-09-29T00:00:00+00:00,UNI,0.36803461501275025,BLOCK,,H:0.37
2022-09-29T00:00:00+00:00,MATIC,0.39940000034404366,BLOCK,,H:0.40
2022-09-29T04:00:00+00:00,VTI,0.5026091286500122,BLOCK,,H:0.50
2022-09-29T04:00:00+00:00,ASML,0.40836691322630747,BLOCK,,H:0.41
2022-09-29T04:00:00+00:00,AAPL,0.41600369673123805,BLOCK,,H:0.42
2022-09-29T04:00:00+00:00,TTE,0.3656934334625251,BLOCK,,H:0.37
2022-09-29T04:00:00+00:00,MSFT,0.4717644986128174,BLOCK,,H:0.47
2022-09-29T04:00:00+00:00,ZM,0.42358645796504174,BLOCK,,H:0.42
2022-09-29T04:00:00+00:00,EFA,0.4913589085984349,BLOCK,,H:0.49
2022-09-29T04:00:00+00:00,GLD,0.4979855224980203,BLOCK,,H:0.50
2022-09-29T04:00:00+00:00,AMD,0.4332051165979435,BLOCK,,H:0.43
2022-09-29T04:00:00+00:00,SAP,0.408294459250758,BLOCK,,H:0.41
2022-09-29T04:00:00+00:00,META,0.43949779374153425,BLOCK,,H:0.44
2022-09-29T04:00:00+00:00,ADBE,0.43884503496631405,BLOCK,,H:0.44
