date,open,high,low,close,volume
2025-01-21,183.852318,188.247286,183.464528,186.437592,7508400.0
2025-01-22,187.014312,188.167743,185.55264,187.292725,7457800.0
2025-01-23,200.258823,206.473409,196.977533,199.662231,14403500.0
2025-01-24,201.352597,201.849764,194.412151,195.635178,7835700.0
2025-01-27,193.238824,195.515857,191.647899,193.358154,7674800.0
2025-01-28,194.193419,195.436337,190.703298,193.328339,4858800.0
2025-01-29,193.825492,198.807115,193.825492,197.971878,5595800.0
2025-01-30,198.67784,204.763158,198.349708,204.405212,6282100.0
2025-01-31,204.673692,204.703521,201.919398,202.416565,5507800.0
2025-02-03,198.866778,203.569973,197.842616,202.953491,4678300.0
2025-02-04,201.780159,203.381037,199.294324,201.034409,5413800.0
2025-02-05,202.724776,204.116837,200.646607,203.420807,3239400.0
2025-02-06,203.838464,204.932238,202.903788,204.892456,3113200.0
2025-02-07,205.310049,206.662344,203.341273,204.116852,3954400.0
2025-02-10,204.971975,205.489033,202.247495,204.05719,3787500.0
2025-02-11,203.838448,207.964927,203.281623,207.63681,4110900.0
2025-02-12,205.52882,210.222077,204.971995,208.452164,4595200.0
2025-02-13,209.923753,210.102741,205.101244,207.179398,3763300.0
2025-02-14,207.47771,207.974877,203.808615,207.08992,4268500.0
2025-02-18,208.680832,210.987693,208.13396,208.889648,4396000.0
2025-02-19,207.855532,210.580012,207.69645,209.307266,2699100.0
2025-02-20,208.541632,209.088518,205.976249,207.557251,2969100.0
2025-02-21,207.179421,207.93511,197.31563,198.697754,5419500.0
2025-02-24,201.481878,202.09836,196.31133,197.584091,4299100.0
2025-02-25,197.852534,198.946308,193.735993,198.1409,4121400.0
2025-02-26,200.616795,203.440715,198.856835,200.467651,3157400.0
2025-02-27,203.261714,204.305768,199.960534,200.288651,3480200.0
2025-02-28,200.805722,206.145306,199.890937,205.80722,6117400.0
2025-03-03,205.916596,207.29872,199.672181,200.815674,5376400.0
2025-03-04,196.878112,201.889548,192.164964,197.643753,6164200.0
2025-03-05,197.743163,203.311439,197.564191,201.3526,6221200.0
2025-03-06,197.872445,199.085534,194.173522,194.939163,5621400.0
2025-03-07,193.964706,194.640846,186.616564,192.751617,7681300.0
2025-03-10,188.477986,191.476509,187.192915,191.386841,6195000.0
2025-03-11,189.205195,192.940885,187.601354,190.988373,5356700.0
2025-03-12,194.176163,196.497273,191.695659,194.255859,4735000.0
2025-03-13,193.807576,194.873485,190.938562,191.685699,3837200.0
2025-03-14,194.624438,196.945548,192.861203,196.357803,3263200.0
2025-03-17,196.248229,202.823049,195.580788,201.259033,3733000.0
2025-03-18,201.029898,201.209204,198.7586,200.023743,3983100.0
2025-03-19,200.551741,206.030752,200.551741,204.785522,3564000.0
2025-03-20,204.217688,205.383221,202.334901,203.151764,3970800.0
2025-03-21,201.826853,203.530319,200.053647,203.351013,7976300.0
2025-03-24,206.130353,210.075248,204.815398,209.427719,4043900.0
2025-03-25,209.96567,211.948066,209.44765,211.32048,4315200.0
2025-03-26,211.479867,213.392553,205.901246,206.578644,4791100.0
2025-03-27,205.572509,206.897436,202.026097,205.094345,3301900.0
2025-03-28,204.815406,206.070592,198.828331,199.117233,5178400.0
2025-03-31,196.776203,200.800794,193.707955,199.3862,6923100.0
2025-04-01,198.79846,203.719611,197.712623,203.012314,3854000.0
2025-04-02,198.718758,201.418423,197.672762,199.00766,6026500.0
2025-04-03,189.115544,193.409094,186.007455,186.913986,12750500.0
2025-04-04,178.994313,182.461044,164.788736,166.173431,18167100.0
2025-04-07,162.587187,174.670888,158.751873,167.060043,18545500.0
2025-04-08,175.328367,177.669406,165.725155,168.723663,11903400.0
2025-04-09,165.177246,188.388334,165.067665,186.555359,12548600.0
2025-04-10,181.205833,184.702448,175.288514,180.817322,8150900.0
2025-04-11,178.326862,183.546871,174.381983,180.976715,6491100.0
2025-04-14,184.642693,186.894064,183.12849,185.290207,5319100.0
2025-04-15,183.178294,187.72089,181.59435,184.961456,4999300.0
2025-04-16,183.367567,185.170657,180.588205,181.753738,5128000.0
2025-04-17,182.690153,183.536915,180.897019,181.096252,4932000.0
2025-04-21,178.605819,180.100094,175.348308,177.669418,8501600.0
2025-04-22,185.788303,189.274947,181.4051,188.458069,13041000.0
2025-04-23,195.192288,196.278125,191.835153,192.940903,7235700.0
2025-04-24,193.588414,196.945549,193.309484,196.656662,5906300.0
2025-04-25,197.941749,199.226835,196.507242,197.672775,4390600.0
2025-04-28,198.738695,200.711135,197.842136,200.093506,3416900.0
2025-04-29,199.724922,201.657506,198.888116,199.734879,3444200.0
2025-04-30,197.842137,201.25904,196.108771,200.770905,4436300.0
2025-05-01,201.478182,204.456777,200.093487,202.832993,4687600.0
2025-05-02,205.532671,207.923506,204.775561,206.907394,3831700.0
2025-05-05,205.522686,209.716627,204.865201,208.142654,4466500.0
2025-05-06,205.233799,209.029257,205.134174,207.803955,3169600.0
2025-05-07,208.102815,209.826224,207.425417,209.118927,3968300.0
2025-05-08,210.194806,215.972676,209.706671,213.671494,5870300.0
2025-05-09,214.38874,215.295256,211.918193,214.139694,3778200.0
2025-05-12,218.502983,219.14054,210.344234,218.114471,5468000.0
2025-05-13,219.160448,222.696904,218.463123,220.734421,7188700.0
2025-05-14,222.089249,222.497688,219.608746,222.388107,4764700.0
2025-05-15,222.597291,229.211951,222.597291,228.504669,7207700.0
2025-05-16,228.195843,231.43344,226.72148,230.895493,4651700.0
2025-05-19,228.624192,234.969878,228.046404,234.39209,4734400.0
2025-05-20,233.26642,235.179091,232.907793,234.362213,4311000.0
2025-05-21,233.963743,236.394434,231.772142,232.648773,4631000.0
2025-05-22,230.307753,231.562939,228.544503,229.391266,6909400.0
2025-05-23,227.966719,232.798216,227.139884,231.901642,4234200.0
2025-05-27,234.521615,241.355438,234.202844,240.857346,7162400.0
2025-05-28,240.857341,245.061238,240.678035,242.740128,9570500.0
2025-05-29,243.596855,244.005294,240.568462,243.228271,5243700.0
2025-05-30,242.461185,245.917944,241.375349,244.971573,9143000.0
2025-06-02,244.911814,247.153228,243.576916,246.535583,5450800.0
2025-06-03,246.555506,249.544057,243.248168,247.920273,6456200.0
2025-06-04,249.026048,252.094296,248.767046,249.922623,5811500.0
2025-06-05,251.516509,252.044485,249.155558,250.958649,4188200.0
2025-06-06,252.034527,256.48747,251.108083,254.654495,5796700.0
2025-06-09,253.050633,254.345675,250.181618,250.450592,5771600.0
2025-06-10,249.823001,250.291209,238.835094,241.076508,11230900.0
2025-06-11,241.714054,246.017576,237.59981,244.583069,6940800.0
2025-06-12,239.084129,242.501033,237.769159,239.074173,8946600.0
2025-06-13,234.103213,237.091764,232.808171,235.697113,7420300.0
2025-06-16,236.693312,239.024379,235.169152,235.637344,4505600.0
2025-06-17,235.826613,238.05807,233.983682,234.850357,5720500.0
2025-06-18,235.059547,238.605959,231.353742,234.989807,7761100.0
2025-06-20,238.805198,239.881079,235.607441,238.456528,9142100.0
2025-06-23,238.327046,247.511863,237.709401,246.864334,8052000.0
2025-06-24,247.432168,248.438308,244.632893,247.800751,5255700.0
2025-06-25,249.125671,250.032202,247.531771,248.94635,5197400.0
2025-06-26,250.221466,254.50506,249.045976,250.04216,6790300.0
2025-06-27,250.888905,259.555686,250.819164,253.538742,26988000.0
2025-06-30,255.331911,256.905898,252.901219,256.407806,8135800.0
2025-07-01,254.774031,254.774031,246.167003,248.069717,7178300.0
2025-07-02,247.053607,248.1793,242.730173,243.81601,6228600.0
2025-07-03,244.61297,247.750944,244.065066,245.937897,3089500.0
2025-07-07,246.93553,248.850994,245.897977,248.062851,5336400.0
2025-07-08,247.414383,248.870942,242.765383,246.466629,5994500.0
2025-07-09,248.402044,251.125593,246.23717,249.738876,5589500.0
2025-07-10,250.018224,252.083328,246.167338,251.973602,5462500.0
2025-07-11,250.906122,256.273423,250.806352,254.816864,7867200.0
2025-07-14,255.585048,261.840232,255.395495,261.72052,7502200.0
2025-07-15,263.296815,264.434107,261.121939,264.045044,9392400.0
2025-07-16,263.376608,266.22984,261.411258,265.551453,11912900.0
2025-07-17,269.162883,272.155799,257.550386,259.665375,16260200.0
2025-07-18,264.773291,269.063155,261.940001,262.648315,8619800.0
2025-07-21,263.067345,265.621298,258.967035,262.239288,5208500.0
2025-07-22,260.114323,260.882494,254.058649,258.388397,4751300.0
2025-07-23,259.914796,263.107252,259.336179,262.558533,4689800.0
2025-07-24,262.937632,269.202802,262.558525,267.377136,5206700.0
2025-07-25,268.195177,272.185732,267.626546,270.948669,4598400.0
2025-07-28,272.714515,272.794343,266.808511,269.971008,5006400.0
2025-07-29,272.086022,273.153472,268.48453,269.671722,4125300.0
2025-07-30,270.280289,272.983881,268.873614,272.904053,4697000.0
2025-07-31,272.425202,274.290782,269.242732,270.43988,4524000.0
2025-08-01,264.903012,269.911147,261.092025,268.743927,4416300.0
2025-08-04,269.871234,276.196259,269.58191,275.577728,3744000.0
2025-08-05,275.607656,276.345898,267.985682,271.477417,4000600.0
2025-08-06,272.854175,274.400503,269.272656,271.637054,3576800.0
2025-08-07,271.307843,272.225654,268.095446,271.377655,3050400.0
2025-08-08,272.93398,276.525485,271.936341,274.360626,4467300.0
2025-08-11,274.500271,275.757305,271.906404,274.550171,3360100.0
2025-08-12,275.388177,279.877551,275.048984,278.969696,3630100.0
2025-08-13,280.336477,280.835296,263.456416,268.225128,7599600.0
2025-08-14,272.345381,273.512631,268.84369,269.063171,4481700.0
2025-08-15,268.28501,269.063167,264.583749,267.217529,5203300.0
2025-08-18,267.267382,268.973335,265.88068,267.816101,2697000.0
2025-08-19,265.681171,268.324907,263.177088,265.302063,3404900.0
2025-08-20,264.833155,268.304949,263.187057,265.810852,3854700.0
2025-08-21,266.5092,271.277912,265.511562,268.07547,3266400.0
2025-08-22,269.093091,271.706899,265.741009,265.900635,5229300.0
2025-08-25,266.369501,271.277897,265.930538,265.980408,4301600.0
2025-08-26,267.347234,274.051367,266.788558,273.293152,4693500.0
2025-08-27,273.053708,274.051347,271.587178,272.704529,2705700.0
2025-08-28,271.856531,276.016698,271.48741,275.348267,3388100.0
2025-08-29,275.34827,275.627607,270.99858,274.550171,5037100.0
2025-09-02,273.253244,274.929269,267.377167,274.739746,4081200.0
2025-09-03,275.25847,276.665144,272.953927,275.278412,4120400.0
2025-09-04,275.178659,281.693238,275.178659,281.603455,4591300.0
2025-09-05,281.603448,283.738409,271.218026,278.570648,4952600.0
2025-09-08,279.338817,282.251935,274.839457,275.398132,5008600.0
2025-09-09,274.729753,276.42572,272.654647,275.587708,3073600.0
2025-09-10,276.894575,282.820551,276.236161,282.740753,3206400.0
2025-09-11,283.060031,286.232515,278.929792,280.895142,4016800.0
2025-09-12,280.895143,282.860493,280.037189,281.024841,3249700.0
2025-09-15,281.324116,286.432021,280.954995,286.102814,3716600.0
2025-09-16,289.185512,294.044008,288.157946,292.278198,5538400.0
2025-09-17,291.400287,292.018818,285.82349,288.816406,4149600.0
2025-09-18,290.023519,296.947133,289.5247,296.388458,3977500.0
2025-09-19,297.086829,302.314446,294.662544,300.428925,9652600.0
2025-09-22,299.391363,300.438871,295.650218,300.309174,4192800.0
2025-09-23,300.937712,305.047979,300.438893,304.908325,3637400.0
2025-09-24,306.175303,306.524482,298.084468,299.590881,5645500.0
2025-09-25,297.795131,299.531013,294.173698,296.478241,4504500.0
2025-09-26,299.22174,301.286859,292.058702,294.283447,3817600.0
2025-09-29,296.021448,297.589662,289.32912,293.294586,3860800.0
2025-09-30,294.373343,301.125631,293.574269,300.476379,4112400.0
2025-10-01,296.041456,301.88478,294.692992,300.536316,3633300.0
2025-10-02,301.964659,303.093373,296.460943,299.107941,2508200.0
2025-10-03,299.117917,302.404168,295.122487,296.660736,2817000.0
2025-10-06,295.462085,298.948119,294.413296,297.879333,2759800.0
2025-10-07,297.729504,302.394152,297.549717,301.395294,2578800.0
2025-10-08,303.053423,304.321992,299.247777,302.214386,2658600.0
2025-10-09,302.364204,303.652739,295.761769,299.008057,4292500.0
2025-10-10,298.658444,299.657301,291.157013,291.157013,3380000.0
2025-10-13,295.661873,297.240055,292.785158,297.190125,2604100.0
2025-10-14,294.503208,301.944711,291.676454,299.737213,2516500.0
2025-10-15,301.195552,304.60166,295.382193,299.777161,2773000.0
2025-10-16,301.325394,302.703791,297.419857,299.497467,2623100.0
2025-10-17,297.829399,302.613905,297.00033,299.79715,3949300.0
2025-10-20,303.512873,305.081087,301.325403,302.334229,5058700.0
2025-10-21,306.948942,316.168409,302.683831,306.279724,6726600.0
2025-10-22,307.248612,308.647007,294.463216,297.549713,5212200.0
2025-10-23,298.808258,306.739191,298.338794,306.040009,3091000.0
2025-10-24,308.836819,309.945536,303.223243,303.522888,3586800.0
2025-10-27,307.138741,312.972066,304.152166,312.482635,4244400.0
2025-10-28,311.743485,316.308272,309.096519,309.436127,3058100.0
2025-10-29,309.64588,314.760027,308.666989,313.92099,3596800.0
2025-10-30,310.055412,314.480344,308.14759,310.39502,3782000.0
2025-10-31,311.383867,314.560258,306.829079,308.597076,4023800.0
2025-11-03,308.746919,311.333956,305.930133,308.267456,3297600.0
2025-11-04,305.470653,308.876761,302.723795,303.852509,3938200.0
2025-11-05,303.103367,308.187549,302.15444,304.761444,4711100.0
2025-11-06,303.383046,307.678122,301.095653,304.921265,3467800.0
2025-11-07,303.682687,308.567115,297.359931,306.918976,4766500.0
2025-11-10,309.585964,313.401608,308.56714,311.583679,3716400.0
2025-11-11,310.145301,312.362767,306.69923,310.365051,2682200.0
2025-11-12,310.424991,312.093097,301.655022,308.666992,3884500.0
2025-11-13,309.625901,311.024295,302.23433,303.82254,4153300.0
2025-11-14,300.626194,306.44952,295.911584,304.471802,2803300.0
2025-11-17,306.469531,308.467246,298.208958,299.78717,3076600.0
2025-11-18,295.492057,300.73606,293.414447,295.671875,4053600.0
2025-11-19,295.522023,301.325415,295.162449,300.476379,2952600.0
2025-11-20,305.051141,306.729214,290.148201,290.288025,3733900.0
2025-11-21,290.288024,291.376775,283.715554,287.111664,5604100.0
2025-11-24,289.149325,294.483221,287.041719,293.714081,11909200.0
2025-11-25,294.153586,295.641904,285.883045,293.104797,4693100.0
2025-11-26,294.872765,298.268875,293.124765,296.281158,4113700.0
2025-11-28,296.670743,298.338818,294.922742,298.1091,1376400.0
2025-12-01,295.412163,296.061414,287.70098,288.120514,3756300.0
2025-12-02,290.467792,291.666433,288.130469,288.989502,4255800.0
2025-12-03,287.710963,289.019464,284.174999,288.160431,4059500.0
2025-12-04,288.52004,294.203542,287.331397,291.526581,4195300.0
2025-12-05,291.336843,292.944989,281.827698,283.615662,5220300.0
2025-12-08,284.674438,288.510048,282.976367,286.861938,4333200.0
2025-12-09,286.871925,290.118213,284.444678,284.98407,3553400.0
2025-12-10,285.123924,285.553426,280.988639,283.276031,5807400.0
2025-12-11,281.757761,289.029444,279.320576,288.090546,5971500.0
2025-12-12,290.597668,303.662744,290.36795,299.467529,9381900.0
2025-12-15,299.657308,307.708099,299.567415,300.6362,6808600.0
2025-12-16,297.319978,301.055696,296.520874,298.388763,5271300.0
2025-12-17,298.778296,300.885902,291.286864,291.846222,3802500.0
2025-12-18,295.661865,301.964654,295.082541,301.345367,4495100.0
2025-12-19,303.882493,308.077677,303.293171,306.85907,8856400.0
2025-12-22,309.296269,316.038559,305.580518,314.370483,6959900.0
2025-12-23,314.640162,317.387021,313.801126,315.169556,2724800.0
2025-12-24,315.629042,316.797719,314.760041,316.388184,878500.0
2025-12-26,316.238353,317.696677,314.180709,314.780029,1882300.0
2025-12-29,313.339996,314.0,311.25,311.579987,2773200.0
2025-12-30,311.940002,312.929993,310.559998,311.790009,3155100.0
2025-12-31,312.140015,313.359985,307.869995,308.029999,2555700.0
2026-01-02,309.75,320.980011,308.660004,320.75,4340100.0
2026-01-05,323.820007,329.429993,323.420013,324.320007,5628200.0
2026-01-06,325.920013,332.790009,321.459991,327.540009,4324700.0
2026-01-07,328.420013,330.26001,322.950012,323.640015,4656800.0
2026-01-08,330.149994,330.149994,310.269989,314.440002,5771700.0
2026-01-09,317.109985,322.299988,315.190002,321.589996,3508000.0
2026-01-12,320.200012,324.540009,319.410004,324.170013,4125300.0
2026-01-13,325.549988,328.089996,325.0,327.230011,2783900.0
2026-01-14,324.820007,326.299988,316.359985,318.880005,3923600.0
2026-01-15,320.589996,324.450012,317.950012,319.940002,4044900.0
2026-01-16,321.720001,325.549988,318.700012,325.119995,4109700.0
2026-01-20,321.75,323.880005,309.660004,312.339996,10372200.0
2026-01-21,313.059998,320.329987,310.660004,318.5,9783900.0
2026-01-22,305.869995,310.0,294.839996,295.0,13939000.0
2026-01-23,297.0,299.109985,290.070007,293.869995,7780200.0
2026-01-26,293.0,298.730011,290.440002,295.059998,7844800.0
2026-01-27,295.51001,300.630005,294.600006,297.470001,7452200.0
2026-01-28,297.0,298.269989,291.149994,292.480011,7541300.0
2026-01-29,293.299988,299.190002,290.329987,298.859985,6149900.0
2026-01-30,297.0,307.600006,296.380005,306.790009,7427800.0
2026-02-02,305.600006,309.660004,301.019989,308.709991,6727200.0
2026-02-03,309.890015,312.429993,305.01001,309.929993,4588100.0
2026-02-04,310.01001,311.779999,302.0,308.339996,6591900.0
2026-02-05,306.709991,309.230011,302.5,306.369995,4461900.0
2026-02-06,310.690002,323.179993,310.220001,321.0,5800600.0
2026-02-09,321.040009,324.48999,316.390015,316.73999,4706400.0
2026-02-10,316.940002,320.070007,315.880005,316.329987,4610600.0
2026-02-11,319.450012,321.779999,312.76001,313.730011,5241100.0
2026-02-12,317.779999,324.880005,311.660004,312.890015,6163900.0
2026-02-13,315.220001,326.679993,313.529999,315.410004,4393400.0
2026-02-17,315.0,330.399994,314.5,327.079987,5863600.0
2026-02-18,330.350006,331.790009,326.5,329.579987,3988900.0
2026-02-19,328.040009,335.880005,325.570007,334.73999,4456700.0
2026-02-20,338.829987,344.299988,336.790009,343.220001,5035400.0
2026-02-23,342.149994,343.279999,337.0,338.98999,5045100.0
2026-02-24,337.980011,346.799988,330.720001,345.640015,6171900.0
2026-02-25,345.609985,348.480011,338.660004,342.890015,5030300.0
2026-02-26,342.609985,343.980011,334.809998,340.839996,4722400.0
2026-02-27,340.619995,343.799988,337.670013,342.26001,7055100.0
2026-03-02,341.450012,347.200012,335.329987,345.73999,3981200.0
2026-03-03,340.679993,341.130005,329.079987,334.140015,5891500.0
