date,open,high,low,close,volume
2024-03-29,8.818278,9.076657,8.694814,8.885318,272058767.0
2024-03-30,8.88571,8.9757,8.702312,8.734857,160912975.0
2024-03-31,8.734857,8.934126,8.727815,8.933835,141350561.0
2024-04-01,8.933823,9.021568,8.324804,8.532612,284806164.0
2024-04-02,8.532592,8.53264,7.798556,7.966632,315307140.0
2024-04-03,7.966621,8.146496,7.657163,7.781506,237183892.0
2024-04-04,7.781501,8.021513,7.634777,7.835464,220028414.0
2024-04-05,7.835415,7.847666,7.466296,7.736368,210204926.0
2024-04-06,7.736368,7.882786,7.695577,7.833338,143929664.0
2024-04-07,7.833157,8.053868,7.80908,8.039269,170015511.0
2024-04-08,8.039269,8.368915,7.913871,8.327101,235678398.0
2024-04-09,8.327112,8.381093,7.955034,7.975077,277327472.0
2024-04-10,7.975045,8.000494,7.540472,7.837997,280022503.0
2024-04-11,7.837928,7.928203,7.656529,7.812153,205857568.0
2024-04-12,7.812469,7.916217,6.203634,6.793952,610039161.0
2024-04-13,6.794024,6.87245,5.45135,6.021668,629099957.0
2024-04-14,6.021668,6.501872,5.840335,6.452315,480472578.0
2024-04-15,6.452315,6.759268,6.079359,6.317801,323934941.0
2024-04-16,6.317709,6.416114,6.017096,6.308268,225078806.0
2024-04-17,6.308296,6.369172,5.975597,6.16696,189807317.0
2024-04-18,6.166999,6.407493,6.054695,6.375718,168550474.0
2024-04-19,6.375718,6.4876,5.931032,6.272127,262129539.0
2024-04-20,6.272079,6.823998,6.211329,6.784769,157953797.0
2024-04-21,6.784898,6.835101,6.546229,6.694641,140273855.0
2024-04-22,6.694641,7.104188,6.67732,7.018259,207067190.0
2024-04-23,7.018259,7.046422,6.74115,6.769038,193605179.0
2024-04-24,6.769038,7.00645,6.416755,6.476812,222679088.0
2024-04-25,6.47702,6.529822,6.279896,6.397293,170480896.0
2024-04-26,6.397293,6.489208,6.287175,6.319338,165026838.0
2024-04-27,6.319338,6.405717,6.121758,6.355942,150143316.0
2024-04-28,6.355942,6.48955,6.260295,6.279499,113041333.0
2024-04-29,6.279499,6.361339,6.048013,6.151965,154807675.0
2024-04-30,6.151973,6.214199,5.684655,6.021125,251599263.0
2024-05-01,6.021117,6.442318,5.754005,6.422024,372007923.0
2024-05-02,6.422525,6.895002,6.255523,6.789349,250479755.0
2024-05-03,6.789349,6.857718,6.537421,6.73745,240379105.0
2024-05-04,6.737431,6.737501,6.610354,6.618544,150116632.0
2024-05-05,6.618544,6.870867,6.52586,6.791699,164773015.0
2024-05-06,6.791699,6.928944,6.561938,6.61275,209236038.0
2024-05-07,6.61275,6.773177,6.507315,6.508716,164328558.0
2024-05-08,6.508716,6.675344,6.427873,6.504341,179429075.0
2024-05-09,6.504329,6.569404,6.328203,6.538902,157976031.0
2024-05-10,6.538937,6.629364,6.227287,6.262278,171293237.0
2024-05-11,6.262281,6.310293,6.162492,6.178098,110105934.0
2024-05-12,6.178098,6.290366,6.129246,6.146962,89327305.0
2024-05-13,6.146962,6.315013,5.979571,6.176277,160947326.0
2024-05-14,6.17625,6.205103,5.98708,5.991222,147519283.0
2024-05-15,5.991249,6.448268,5.982345,6.395351,219704051.0
2024-05-16,6.395409,6.496569,6.285309,6.467772,177806950.0
2024-05-17,6.467772,6.713921,6.454062,6.614898,216582036.0
2024-05-18,6.614984,6.640581,6.503734,6.582909,122065805.0
2024-05-19,6.58292,6.595867,6.350971,6.380804,119876575.0
2024-05-20,6.380804,6.975213,6.31654,6.974891,239713173.0
2024-05-21,6.974891,7.057728,6.847078,7.014627,262572573.0
2024-05-22,7.014627,7.082753,6.82418,6.886186,223297270.0
2024-05-23,6.886186,7.011909,6.428151,6.660262,352892641.0
2024-05-24,6.660262,6.796761,6.499098,6.674614,195038966.0
2024-05-25,6.674637,6.850974,6.66147,6.847153,123462113.0
2024-05-26,6.847153,7.03481,6.797158,6.956935,162880996.0
2024-05-27,6.956935,7.146624,6.804084,7.023146,204848045.0
2024-05-28,7.023146,7.040141,6.710075,6.789119,257188559.0
2024-05-29,6.789119,6.952948,6.614187,6.640386,225527152.0
2024-05-30,6.640393,6.694144,6.415007,6.460711,201775258.0
2024-05-31,6.460711,6.481479,6.284636,6.435317,162662567.0
2024-06-01,6.435313,6.561961,6.410175,6.501737,107809241.0
2024-06-02,6.501739,6.555618,6.383665,6.439939,123895982.0
2024-06-03,6.439947,6.613112,6.401106,6.427206,186547684.0
2024-06-04,6.427206,6.643786,6.39108,6.604823,161918520.0
2024-06-05,6.604823,6.703516,6.58887,6.666155,157437916.0
2024-06-06,6.666175,6.689968,6.490122,6.55729,141509484.0
2024-06-07,6.557277,6.678424,5.710932,6.160432,336599679.0
2024-06-08,6.160246,6.174203,5.875695,5.911209,182720358.0
2024-06-09,5.910994,6.068042,5.902288,6.051461,181351356.0
2024-06-10,6.052171,6.110034,5.917619,6.045874,204952146.0
2024-06-11,6.04523,6.054185,5.812343,5.940277,269273614.0
2024-06-12,5.940672,6.394898,5.860455,6.234754,259293079.0
2024-06-13,6.234637,6.234637,5.908364,5.923243,165652298.0
2024-06-14,5.922737,6.052025,5.656911,5.747446,198235313.0
2024-06-15,5.747362,5.830161,5.701242,5.804535,101068691.0
2024-06-16,5.804858,5.993836,5.745107,5.968762,122192655.0
2024-06-17,5.968595,5.986458,5.601391,5.655404,172770873.0
2024-06-18,5.654123,5.661288,5.169426,5.378402,325795830.0
2024-06-19,5.377755,5.567746,5.341382,5.391369,157810928.0
2024-06-20,5.391369,5.560516,5.23602,5.268744,151707996.0
2024-06-21,5.268596,5.342614,5.196239,5.247909,144577910.0
2024-06-22,5.247643,5.421855,5.187166,5.375609,112848404.0
2024-06-23,5.375552,5.430792,5.257546,5.281564,95240990.0
2024-06-24,5.281844,5.340125,5.104725,5.33409,215168762.0
2024-06-25,5.334159,5.568924,5.319231,5.4555,152528276.0
2024-06-26,5.455385,5.563123,5.407432,5.424263,126662084.0
2024-06-27,5.424165,5.943979,5.337895,5.866209,243042410.0
2024-06-28,5.86552,5.997934,5.739781,5.759797,167004629.0
2024-06-29,5.760043,5.863067,5.654718,5.664406,88486171.0
2024-06-30,5.664072,5.81698,5.622095,5.783379,103135399.0
2024-07-01,5.783168,5.991929,5.768377,5.895904,167377933.0
2024-07-02,5.896094,6.131619,5.889392,6.061325,231440290.0
2024-07-03,6.061401,6.07298,5.560611,5.624359,250024267.0
2024-07-04,5.624501,5.673788,5.14013,5.142251,352957042.0
2024-07-05,5.140077,5.451824,4.609292,5.223167,557106600.0
2024-07-06,5.226078,5.815438,5.203185,5.757555,319379547.0
2024-07-07,5.75726,5.810418,5.439425,5.455638,187337227.0
2024-07-08,5.456908,5.791764,5.28868,5.488798,237990531.0
2024-07-09,5.488058,5.704746,5.415598,5.653464,187446119.0
2024-07-10,5.653891,5.778143,5.597836,5.63017,154297519.0
2024-07-11,5.629854,5.732971,5.430316,5.430269,130572247.0
2024-07-12,5.430191,5.584587,5.337373,5.584587,130864696.0
2024-07-13,5.584712,5.768257,5.568635,5.717695,106244718.0
2024-07-14,5.716417,5.832735,5.649013,5.813055,134470655.0
2024-07-15,5.813317,5.999376,5.774861,5.962952,216664839.0
2024-07-16,5.960988,5.971159,5.641578,5.81927,208893313.0
2024-07-17,5.818901,5.969717,5.720534,5.721732,168296196.0
2024-07-18,5.720677,5.849612,5.540104,5.590201,168367215.0
2024-07-19,5.590142,5.836085,5.524297,5.826095,154812069.0
2024-07-20,5.826123,5.873005,5.725466,5.818417,105707290.0
2024-07-21,5.818422,5.913663,5.625918,5.890268,131172551.0
2024-07-22,5.89031,5.941248,5.593679,5.608482,334645788.0
2024-07-23,5.608482,5.654446,5.362571,5.455298,154972631.0
2024-07-24,5.455156,5.528376,5.245386,5.303575,122199945.0
2024-07-25,5.303575,5.326438,5.119844,5.302466,153897978.0
2024-07-26,5.302466,5.420885,5.28145,5.398958,119577996.0
2024-07-27,5.398987,5.462096,5.281571,5.363641,109401332.0
2024-07-28,5.36358,5.371162,5.222286,5.272008,80674205.0
2024-07-29,5.271993,5.422098,5.202835,5.225884,125727679.0
2024-07-30,5.225684,5.281235,5.085443,5.105723,105952571.0
2024-07-31,5.105861,5.119965,4.943386,4.975431,134173039.0
2024-08-01,4.975632,4.99867,4.685956,4.953438,172124157.0
2024-08-02,4.953438,4.968587,4.593452,4.690445,151690234.0
2024-08-03,4.690445,4.763929,4.459039,4.620225,138501589.0
2024-08-04,4.620223,4.660898,4.174631,4.292929,167962033.0
2024-08-05,4.292879,4.315491,3.342198,3.842946,585490804.0
2024-08-06,3.842946,4.209525,3.839365,4.124974,190828793.0
2024-08-07,4.125001,4.244082,4.040671,4.182682,179194861.0
2024-08-08,4.183058,4.481438,4.116722,4.471734,166049425.0
2024-08-09,4.471734,4.504766,4.342171,4.382801,111982650.0
2024-08-10,4.382801,4.418776,4.331199,4.353185,64888987.0
2024-08-11,4.353222,4.414421,4.106153,4.120227,82138547.0
2024-08-12,4.120227,4.279426,4.081376,4.194646,107478956.0
2024-08-13,4.194646,4.215513,4.033937,4.1374,97285135.0
2024-08-14,4.1374,4.140429,3.954069,3.983444,97488541.0
2024-08-15,3.983444,4.08603,3.859688,3.903038,103635367.0
2024-08-16,3.903038,3.991544,3.845868,3.893562,92152506.0
2024-08-17,3.893562,3.971723,3.881576,3.956618,51876416.0
2024-08-18,3.956618,4.092599,3.947016,3.982948,84331582.0
2024-08-19,3.982948,4.077944,3.947963,4.044718,92986670.0
2024-08-20,4.044718,4.154023,4.018287,4.074237,88227818.0
2024-08-21,4.064712,4.257969,4.051947,4.186233,99205823.0
2024-08-22,4.186233,4.229927,4.137231,4.222412,102961115.0
2024-08-23,4.222412,4.418471,4.218864,4.372799,123255323.0
2024-08-24,4.372827,4.55452,4.33264,4.455409,111935893.0
2024-08-25,4.455409,4.456727,4.254075,4.31162,107847027.0
2024-08-26,4.31162,4.341467,4.065493,4.086562,103491476.0
2024-08-27,4.086539,4.167592,3.813334,3.919487,123810928.0
2024-08-28,3.919487,3.99033,3.76387,3.828294,119506062.0
2024-08-29,3.828285,3.973307,3.778675,3.836299,86205275.0
2024-08-30,3.836299,3.907868,3.722154,3.868043,90245895.0
2024-08-31,3.868043,3.901578,3.821551,3.850172,47394870.0
2024-09-01,3.850172,3.850378,3.664172,3.688308,83561698.0
2024-09-02,3.688295,3.818787,3.671224,3.802765,89202027.0
2024-09-03,3.802765,3.878227,3.677402,3.677441,96021486.0
2024-09-04,3.677441,3.782304,3.539833,3.709359,134197428.0
2024-09-05,3.709774,3.721698,3.591539,3.614319,72531856.0
2024-09-06,3.614319,3.679222,3.4628,3.570255,115889845.0
2024-09-07,3.570255,3.725225,3.551965,3.6759,65102748.0
2024-09-08,3.6759,3.789348,3.663528,3.755953,62427801.0
2024-09-09,3.756014,3.922484,3.716522,3.883707,87170825.0
2024-09-10,3.883707,3.884577,3.812029,3.862228,69396183.0
2024-09-11,3.862228,3.862352,3.695613,3.807022,94684557.0
2024-09-12,3.806896,3.88152,3.806634,3.874678,78980542.0
2024-09-13,3.874678,4.03114,3.860346,3.991453,98145811.0
2024-09-14,3.991453,4.008932,3.927444,4.004902,65175917.0
2024-09-15,4.004902,4.107619,3.949328,3.970129,85315377.0
2024-09-16,3.970129,3.970365,3.731591,3.77244,94737895.0
2024-09-17,3.772438,3.850913,3.722734,3.736281,101846128.0
2024-09-18,3.736281,3.751111,3.581468,3.75114,129328477.0
2024-09-19,3.75114,3.897635,3.75114,3.813139,136879954.0
2024-09-20,3.813151,3.942889,3.759339,3.881133,123566980.0
2024-09-21,3.881133,4.005688,3.839987,3.998054,82523281.0
2024-09-22,3.998054,4.003365,3.802343,3.866053,85153566.0
2024-09-23,3.866156,4.011682,3.813574,4.010008,116542241.0
2024-09-24,4.010008,4.179854,3.96605,4.146865,148691942.0
2024-09-25,4.146877,4.277657,4.112013,4.164971,142667029.0
2024-09-26,4.164971,4.360821,4.10815,4.309115,150195823.0
2024-09-27,4.309115,4.442924,4.308011,4.379049,142542530.0
2024-09-28,4.379061,4.410157,4.259729,4.303135,105085092.0
2024-09-29,4.303133,4.345841,4.202647,4.269254,104414001.0
2024-09-30,4.269254,4.269254,3.961965,3.984228,156703746.0
2024-10-01,3.984228,4.100547,3.70124,3.75884,258295096.0
2024-10-02,3.75884,3.854051,3.639662,3.715263,169607648.0
2024-10-03,3.715263,3.777207,3.633111,3.740001,170302621.0
2024-10-04,3.740001,3.833618,3.729037,3.819148,124146435.0
2024-10-05,3.819148,3.850613,3.716754,3.767271,83380630.0
2024-10-06,3.767271,3.8225,3.7394,3.817978,75815635.0
2024-10-07,3.817978,3.890175,3.767888,3.767888,137970593.0
2024-10-08,3.767888,3.805204,3.71626,3.733696,124472491.0
2024-10-09,3.733712,3.776952,3.620617,3.677429,121121900.0
2024-10-10,3.677401,3.719535,3.630794,3.718927,123370487.0
2024-10-11,3.718927,3.832749,3.707927,3.808575,106541150.0
2024-10-12,3.808575,3.891041,3.797661,3.8451,98981289.0
2024-10-13,3.8451,3.84906,3.738228,3.799203,96170490.0
2024-10-14,3.799203,4.028162,3.78877,4.008478,132680703.0
2024-10-15,4.008467,4.146901,3.947626,4.045794,178505465.0
2024-10-16,4.045794,4.04792,3.951053,3.975146,107763701.0
2024-10-17,3.975146,4.00023,3.836276,3.868225,97518867.0
2024-10-18,3.868264,3.962149,3.856063,3.961931,90187787.0
2024-10-19,3.961893,4.116518,3.961863,4.078084,97423175.0
2024-10-20,4.078081,4.218644,4.013287,4.206559,107159435.0
2024-10-21,4.206566,4.240634,4.008999,4.047036,123718770.0
2024-10-22,4.047036,4.090569,3.964191,4.002899,108634583.0
2024-10-23,4.0029,4.005621,3.81985,3.891021,109414291.0
2024-10-24,3.903544,3.943375,3.836556,3.884548,95093838.0
2024-10-25,3.884548,3.892493,3.590942,3.691972,162190846.0
2024-10-26,3.691908,3.753885,3.652,3.731096,101557475.0
2024-10-27,3.731096,3.822313,3.709807,3.820778,76576403.0
2024-10-28,3.820778,3.898607,3.707177,3.817915,134133338.0
2024-10-29,3.817915,3.927425,3.808931,3.872293,149824073.0
2024-10-30,3.872293,3.887112,3.80595,3.860327,116493774.0
2024-10-31,3.860327,3.877964,3.594236,3.635106,142592660.0
2024-11-01,3.635108,3.673341,3.556166,3.593956,130761863.0
2024-11-02,3.593956,3.62627,3.525579,3.587759,81130020.0
2024-11-03,3.587759,3.610101,3.390793,3.484445,145150513.0
2024-11-04,3.484445,3.514853,3.387391,3.446056,103506196.0
2024-11-05,3.446068,3.581008,3.446068,3.528272,108639266.0
2024-11-06,3.528272,3.846768,3.52795,3.837064,280846578.0
2024-11-07,3.837064,3.910452,3.768452,3.856351,188630085.0
2024-11-08,3.856354,4.085393,3.82513,4.039177,294925458.0
2024-11-09,4.039165,4.323461,3.981835,4.322095,213061676.0
2024-11-10,4.322094,5.099831,4.283126,4.90243,956086265.0
2024-11-11,4.90243,5.400999,4.656123,5.355545,741052982.0
2024-11-12,5.355545,5.484608,4.834284,5.024472,919801692.0
2024-11-13,5.024074,5.121761,4.652699,4.804663,667999152.0
2024-11-14,4.804663,4.938302,4.47232,4.529807,449722703.0
2024-11-15,4.529807,4.907398,4.474057,4.874886,407138246.0
2024-11-16,4.882748,5.489017,4.878921,5.463377,625223809.0
2024-11-17,5.46466,5.809604,5.053987,5.140282,663138831.0
2024-11-18,5.140282,5.7502,5.133862,5.66931,633284575.0
2024-11-19,5.66931,5.694404,5.360353,5.473048,384339745.0
2024-11-20,5.473048,5.75464,5.268266,5.420762,550633683.0
2024-11-21,5.420766,5.657074,5.205172,5.671752,541647086.0
2024-11-22,5.671942,6.408688,5.625894,6.395119,904606820.0
2024-11-23,6.395119,9.010472,6.349804,8.166922,3145175428.0
2024-11-24,8.166922,9.875128,7.846586,8.410307,3249523541.0
2024-11-25,8.4104,8.924284,7.744109,7.89415,1223918545.0
2024-11-26,7.89415,8.092921,7.21006,7.699627,938827160.0
2024-11-27,7.699604,8.109618,7.501229,8.014186,785758086.0
2024-11-28,8.014198,8.260072,7.595984,8.163775,637658459.0
2024-11-29,8.163792,8.552984,7.988145,8.543355,778609538.0
2024-11-30,8.542945,8.696898,8.146436,8.477279,870853461.0
2024-12-01,8.477191,8.873949,8.242093,8.827503,751105552.0
2024-12-02,8.828498,9.691443,8.057447,9.510128,1657930676.0
2024-12-03,9.510393,9.844717,8.793099,9.352712,1708959911.0
2024-12-04,9.352712,11.065451,9.24674,10.015608,2399432800.0
2024-12-05,10.015623,10.611836,9.449391,9.94154,1590505287.0
2024-12-06,9.817442,10.283333,9.488198,10.122688,1039759476.0
2024-12-07,10.121577,10.324076,9.775835,10.055537,735979454.0
2024-12-08,10.158837,10.218369,9.66903,9.855364,612894575.0
2024-12-09,9.862716,9.862716,7.464631,8.066403,1420971074.0
2024-12-10,8.066368,8.247101,7.236888,7.973018,1168555356.0
2024-12-11,7.973029,8.818281,7.648546,8.573449,844494816.0
2024-12-12,8.573439,9.183993,8.527414,8.653991,911749373.0
2024-12-13,8.654015,8.814056,8.421039,8.652882,597573215.0
2024-12-14,8.652882,8.754532,7.965137,8.142654,517783065.0
2024-12-15,8.142654,8.780673,7.979207,8.591651,607483845.0
2024-12-16,8.5912,8.726336,8.206071,8.321293,599077168.0
2024-12-17,8.321293,8.536713,7.997368,8.077486,515229762.0
2024-12-18,8.077806,8.132088,7.425667,7.428849,685459377.0
2024-12-19,7.428932,7.470207,6.558783,6.720305,943612596.0
2024-12-20,6.720341,7.042353,5.842432,6.991435,886058381.0
2024-12-21,6.991435,7.467209,6.562883,6.683524,533957402.0
2024-12-22,6.683525,6.954337,6.418835,6.546276,364441122.0
2024-12-23,6.546439,7.246082,6.390083,7.081324,459773709.0
2024-12-24,7.08131,7.330033,6.883719,7.262079,377061983.0
2024-12-25,7.26209,7.355838,7.060185,7.205227,282082472.0
2024-12-26,7.205227,7.283603,6.607366,6.647582,298989574.0
2024-12-27,6.647339,6.983399,6.54109,6.616091,294714129.0
2024-12-28,6.61612,6.859402,6.51821,6.812497,210900079.0
2024-12-29,6.812428,6.839053,6.526048,6.5793,196682649.0
2024-12-30,6.579298,6.79278,6.30904,6.435578,318574371.0
2024-12-31,6.435516,6.644835,6.310404,6.410572,204729436.0
2025-01-01,6.410587,6.870096,6.299193,6.790115,224071879.0
2025-01-02,6.79011,7.084677,6.789829,6.981915,280686307.0
2025-01-03,6.981839,7.738317,6.949696,7.512684,477254315.0
2025-01-04,7.512648,7.62764,7.394574,7.452244,274037201.0
2025-01-05,7.452205,7.490909,7.248259,7.451636,226724428.0
2025-01-06,7.451636,7.681911,7.326559,7.479876,362274387.0
2025-01-07,7.480122,7.560451,6.783173,6.783573,495332702.0
2025-01-08,6.783539,6.886025,6.26733,6.556032,474134681.0
2025-01-09,6.556172,6.619002,6.281801,6.368454,324104071.0
2025-01-10,6.368436,6.607551,6.34798,6.567604,307281573.0
2025-01-11,6.567574,6.697575,6.429614,6.569284,163049949.0
2025-01-12,6.569258,6.636129,6.392867,6.471421,144436923.0
2025-01-13,6.471356,6.632655,5.916811,6.232035,377795649.0
2025-01-14,6.232169,6.483511,6.219732,6.466556,207256568.0
2025-01-15,6.466553,6.979323,6.37012,6.959776,484408485.0
2025-01-16,6.96006,7.177897,6.669507,6.940871,391484327.0
2025-01-17,6.940858,7.369038,6.940315,7.291911,343536502.0
2025-01-18,7.291808,7.357508,6.663706,6.858182,348513745.0
2025-01-19,6.857942,7.031314,5.980932,6.062021,600775343.0
2025-01-20,6.061533,6.664703,5.89902,6.116498,728844878.0
2025-01-21,6.116408,6.558192,5.930027,6.368757,324014916.0
2025-01-22,6.368757,6.414622,6.175509,6.188016,191669146.0
2025-01-23,6.187513,6.242247,5.964512,6.100475,241884323.0
2025-01-24,6.100475,6.230369,5.944845,6.012573,184822187.0
2025-01-25,6.012602,6.095186,5.953517,6.019939,134395673.0
2025-01-26,6.019939,6.165879,5.906466,5.908025,148227107.0
2025-01-27,5.908022,5.927752,5.276069,5.69392,403692232.0
2025-01-28,5.694108,5.775679,5.376097,5.423818,186334416.0
2025-01-29,5.423833,5.635795,5.34691,5.528764,207361658.0
2025-01-30,5.528939,5.98663,5.499299,5.892914,190818096.0
2025-01-31,5.892868,6.238365,5.81054,6.097928,303413440.0
2025-02-01,6.097912,6.250507,5.662018,5.714258,238827730.0
2025-02-02,5.714189,5.823349,4.82498,5.024066,500676487.0
2025-02-03,5.024118,5.09869,3.921773,5.02111,1101350918.0
2025-02-04,5.02111,5.062794,4.42351,4.580111,429360097.0
2025-02-05,4.580111,4.662201,4.459341,4.512731,197562718.0
2025-02-06,4.512662,4.649813,4.299731,4.326112,187414935.0
2025-02-07,4.326119,4.751031,4.325081,4.442921,302003033.0
2025-02-08,4.442912,4.608676,4.365204,4.59453,158301032.0
2025-02-09,4.593952,4.7157,4.393685,4.628853,204108102.0
2025-02-10,4.628853,4.759429,4.482433,4.699768,198265456.0
2025-02-11,4.699768,5.048942,4.595533,4.63949,257031168.0
2025-02-12,4.639497,5.121926,4.634365,5.031279,395361567.0
2025-02-13,5.031266,5.068131,4.864799,4.905728,203854273.0
2025-02-14,4.905728,5.108741,4.881272,4.941887,205519914.0
2025-02-15,4.941887,4.970915,4.752952,4.788632,139546824.0
2025-02-16,4.788644,4.801966,4.610121,4.65339,123654153.0
2025-02-17,4.653357,4.835239,4.584877,4.662031,181521828.0
2025-02-18,4.662017,4.695412,4.379884,4.554112,222694284.0
2025-02-19,4.554173,4.700574,4.505515,4.685159,157184537.0
2025-02-20,4.685159,4.825294,4.684798,4.807041,195322692.0
2025-02-21,4.807039,5.090789,4.739615,4.83189,310085434.0
2025-02-22,4.83189,4.974264,4.808555,4.823283,196006336.0
2025-02-23,4.823256,4.896745,4.690241,4.73479,131773778.0
2025-02-24,4.734566,4.747236,4.207591,4.218987,256675334.0
2025-02-25,4.218987,4.508863,3.989234,4.404677,421121644.0
2025-02-26,4.404652,4.674719,4.363414,4.519735,289627073.0
2025-02-27,4.519735,4.931241,4.50072,4.739319,326344431.0
2025-02-28,4.739319,4.741106,4.289325,4.541182,369482449.0
2025-03-01,4.54122,4.634884,4.368183,4.492552,167059685.0
2025-03-02,4.492547,5.001059,4.41541,4.99094,335472201.0
2025-03-03,4.990941,5.030706,4.238315,4.266683,327527801.0
2025-03-04,4.26678,4.300459,3.835966,4.074347,329373744.0
2025-03-05,4.074312,4.209877,4.025904,4.196484,179171825.0
2025-03-06,4.196509,4.310016,4.034318,4.110614,178234163.0
2025-03-07,4.110614,4.299992,3.923224,4.063976,262589622.0
2025-03-08,4.063979,4.096283,3.942271,3.959909,127471184.0
2025-03-09,3.959909,4.010998,3.686283,3.698316,192767495.0
2025-03-10,3.698279,3.942729,3.504159,3.579529,244020739.0
2025-03-11,3.579724,3.769265,3.401782,3.699554,253822417.0
2025-03-12,3.699554,3.744388,3.539489,3.649836,191026908.0
2025-03-13,3.649836,3.769103,3.529215,3.667366,177021705.0
2025-03-14,3.667327,3.869172,3.663444,3.827805,200969138.0
2025-03-15,3.827763,4.050555,3.827609,3.986642,147436198.0
2025-03-16,3.986238,3.988701,3.841194,3.957172,149441831.0
2025-03-17,3.957169,4.099092,3.95326,4.00784,169262801.0
2025-03-18,4.007827,4.093916,3.885094,4.072453,155678043.0
2025-03-19,4.072453,4.201875,4.059891,4.162629,215269771.0
2025-03-20,4.162579,4.17859,3.989862,4.051202,148386519.0
2025-03-21,4.051166,4.233057,4.047293,4.131181,180712513.0
2025-03-22,4.131188,4.174768,4.064783,4.087932,117713118.0
2025-03-23,4.087932,4.170793,4.070076,4.149016,123639490.0
2025-03-24,4.149016,4.403289,4.133429,4.273302,188150017.0
2025-03-25,4.273305,4.357773,4.251625,4.300689,131972208.0
2025-03-26,4.30079,4.412862,4.264082,4.369942,180423365.0
2025-03-27,4.369942,4.41284,4.176868,4.285653,168179476.0
2025-03-28,4.285641,4.298473,3.94272,3.935316,185248978.0
2025-03-29,3.935314,3.950682,3.684992,3.726647,129683273.0
2025-03-30,3.726529,3.831201,3.69816,3.732079,108777588.0
2025-03-31,3.732077,3.78234,3.656227,3.718419,139991965.0
2025-04-01,3.718417,3.956184,3.713323,3.867875,138703941.0
2025-04-02,3.867875,3.893184,3.618757,3.639928,231713193.0
2025-04-03,3.639909,3.755041,3.483705,3.668717,167732675.0
2025-04-04,3.668727,3.748877,3.581247,3.679734,153996763.0
2025-04-05,3.679734,3.708004,3.557408,3.610084,92287926.0
2025-04-06,3.609945,3.622749,3.28824,3.348305,162809143.0
2025-04-07,3.348305,3.383004,3.007177,3.290248,380872293.0
2025-04-08,3.290261,3.372459,3.047013,3.071792,167426138.0
2025-04-09,3.071792,3.422838,2.951047,3.323072,281113511.0
2025-04-10,3.323088,3.32532,3.040417,3.074746,189294475.0
2025-04-11,3.074746,3.164994,3.046118,3.135535,132776056.0
2025-04-12,3.135535,3.303084,3.107499,3.26886,109122634.0
2025-04-13,3.268861,3.354293,3.189928,3.231695,149796481.0
2025-04-14,3.231711,3.337064,3.193466,3.238093,135188682.0
2025-04-15,3.238093,3.290827,3.115152,3.119067,120966241.0
2025-04-16,3.119067,3.171597,3.065807,3.121942,118251228.0
2025-04-17,3.121957,3.250279,3.115525,3.192366,107034359.0
2025-04-18,3.192417,3.286936,3.179923,3.234639,73784709.0
2025-04-19,3.234502,3.419771,3.208845,3.411174,90921612.0
2025-04-20,3.411339,3.462165,3.337801,3.388398,111691956.0
2025-04-21,3.388398,3.438895,3.275928,3.287329,118080886.0
2025-04-22,3.287314,3.551404,3.211316,3.539312,186724750.0
2025-04-23,3.539286,3.668493,3.514454,3.612767,206943153.0
2025-04-24,3.61278,3.76272,3.460211,3.749797,179687995.0
2025-04-25,3.749856,3.849606,3.727529,3.73126,179148230.0
2025-04-26,3.731326,3.817372,3.697637,3.745396,124141168.0
2025-04-27,3.745361,3.761799,3.580275,3.610236,146893120.0
2025-04-28,3.610317,3.736995,3.539325,3.714772,163606914.0
2025-04-29,3.714761,3.795829,3.606497,3.640199,120517702.0
2025-04-30,3.640199,3.66552,3.554795,3.593096,126589051.0
2025-05-01,3.5931,3.739699,3.59254,3.696629,116740760.0
2025-05-02,3.69666,3.790778,3.654592,3.683471,108272239.0
2025-05-03,3.68347,3.689972,3.56163,3.568547,80979310.0
2025-05-04,3.56851,3.582795,3.455634,3.463156,120619388.0
2025-05-05,3.463293,3.542764,3.43856,3.46417,117040961.0
2025-05-06,3.46417,3.503075,3.3847,3.498638,122071816.0
2025-05-07,3.498626,3.534027,3.423267,3.509738,101730747.0
2025-05-08,3.509752,3.99354,3.509744,3.956042,261994915.0
2025-05-09,3.957004,4.309637,3.955323,4.25998,342710028.0
2025-05-10,4.259991,4.721617,4.259991,4.721314,383370288.0
2025-05-11,4.721379,4.756409,4.40867,4.535363,281408520.0
2025-05-12,4.535425,4.825549,4.445088,4.571153,329999424.0
2025-05-13,4.571153,4.708398,4.353879,4.649713,255430374.0
2025-05-14,4.649713,4.698735,4.42961,4.458125,220408514.0
2025-05-15,4.458113,4.488727,4.192627,4.260545,258011762.0
2025-05-16,4.26054,4.415105,4.234751,4.259548,173408721.0
2025-05-17,4.259526,4.265592,4.087949,4.130422,154053464.0
2025-05-18,4.130454,4.40511,4.065813,4.294251,177978193.0
2025-05-19,4.294251,4.299502,3.943285,4.092196,204184423.0
2025-05-20,4.092209,4.20238,4.025629,4.141935,165287867.0
2025-05-21,4.141912,4.292894,4.078762,4.187032,236841949.0
2025-05-22,4.187047,4.40546,4.18383,4.384215,207041285.0
2025-05-23,4.384215,4.521283,3.99553,4.005896,324667273.0
2025-05-24,4.006112,4.073694,3.973201,3.999892,134901244.0
2025-05-25,3.999892,4.010455,3.837971,3.978208,156767412.0
