date,open,high,low,close,volume
2025-01-21,139.121947,141.791215,137.052506,140.791489,197749000.0
2025-01-22,144.620471,147.749605,143.630736,147.029816,237651400.0
2025-01-23,145.010344,147.18974,143.680706,147.179749,155915500.0
2025-01-24,148.329421,148.929263,141.841206,142.580994,234657600.0
2025-01-27,124.765871,128.364878,116.668081,118.387611,818830900.0
2025-01-28,121.776683,128.964719,116.218206,128.954727,579666400.0
2025-01-29,126.465413,126.855306,120.01718,123.666176,467120600.0
2025-01-30,123.066342,124.965824,118.067709,124.615921,392925500.0
2025-01-31,123.746155,127.815042,119.157414,120.03717,388161100.0
2025-02-03,114.718624,118.537579,112.979102,116.628105,371235700.0
2025-02-04,116.928013,121.166852,116.668082,118.617554,256550000.0
2025-02-05,121.726708,124.96582,120.726981,124.795868,262230800.0
2025-02-06,127.385156,128.734793,125.175761,128.644806,251483600.0
2025-02-07,129.184648,130.334328,124.965802,129.804474,228186300.0
2025-02-10,130.054419,134.963079,129.924464,133.533478,216989100.0
2025-02-11,132.543761,134.443236,130.98419,132.763702,178902400.0
2025-02-12,129.984452,132.203847,129.044707,131.104141,160278600.0
2025-02-13,131.52403,136.462682,131.134137,135.253006,197430000.0
2025-02-14,136.44268,139.211927,135.462952,138.812042,195479600.0
2025-02-18,141.231392,143.400797,137.892293,139.361893,219176600.0
2025-02-19,139.471847,141.321348,137.18248,139.191925,167536000.0
2025-02-20,139.991706,140.621538,136.752586,140.071686,143903600.0
2025-02-21,140.001701,141.421326,133.99335,134.393234,228217600.0
2025-02-24,136.522667,138.552111,130.044442,130.244385,251381100.0
2025-02-25,129.944458,130.164399,124.405979,126.595375,271428700.0
2025-02-26,129.954469,133.693437,128.45488,131.24411,322553800.0
2025-02-27,134.963087,134.973079,119.977188,120.117149,443175800.0
2025-02-28,117.987727,125.055793,116.368174,124.885841,389091100.0
2025-03-03,123.476229,123.666172,112.249297,114.028809,411381400.0
2025-03-04,110.619746,119.277374,110.079893,115.958282,398163300.0
2025-03-05,117.547851,118.247657,114.478691,117.267929,284337900.0
2025-03-06,113.498954,115.318456,110.189862,110.539764,321181900.0
2025-03-07,111.219579,113.448972,107.530585,112.659187,341755500.0
2025-03-10,109.869944,111.819408,105.431156,106.950745,366487400.0
2025-03-11,106.960742,112.209307,104.741348,108.730263,354865700.0
2025-03-12,114.099301,116.738821,112.85952,115.719002,323857500.0
2025-03-13,117.008762,117.738633,113.769353,115.559029,299033100.0
2025-03-14,118.588476,121.85788,118.128561,121.647919,277593500.0
2025-03-17,122.717725,122.867699,118.008581,119.508308,255501500.0
2025-03-18,117.978583,118.998395,114.519212,115.40905,299686900.0
2025-03-19,117.24871,120.428133,115.659003,117.498665,273426200.0
2025-03-20,116.528848,120.178179,116.44886,118.508484,248829700.0
2025-03-21,116.918778,117.968583,115.39905,117.678635,266498500.0
2025-03-24,119.858241,122.197821,119.318338,121.38797,228452500.0
2025-03-25,120.528124,121.267988,118.898415,120.668098,167447200.0
2025-03-26,118.708456,118.818429,112.689544,113.739357,293463300.0
2025-03-27,111.329787,114.429223,110.639918,111.409775,236902100.0
2025-03-28,111.469762,112.849517,109.050204,109.650093,229872500.0
2025-03-31,105.110918,110.939862,103.631191,108.360329,299212700.0
2025-04-01,108.500303,110.179999,106.45068,110.130013,222614000.0
2025-04-02,107.270527,111.959678,106.770617,110.399956,220601200.0
2025-04-03,103.491221,105.610832,101.581564,101.781532,338769400.0
2025-04-04,98.892056,100.111828,92.093287,94.292885,532273800.0
2025-04-07,87.444124,101.731531,86.60428,97.622276,611041300.0
2025-04-08,103.791156,105.830786,94.442854,96.282524,476243400.0
2025-04-09,98.87205,115.079107,97.512296,114.30925,612918300.0
2025-04-10,109.350152,110.83988,99.132006,107.550476,437812400.0
2025-04-11,108.480307,111.529757,107.460496,110.909866,313417300.0
2025-04-14,114.089288,114.269255,109.050202,110.689903,264705000.0
2025-04-15,110.949862,113.599382,110.479946,112.179634,228966900.0
2025-04-16,104.531033,106.770625,100.431771,104.471039,397016900.0
2025-04-17,104.431042,104.451043,100.031847,101.471581,292517500.0
2025-04-21,98.752073,99.421958,95.022755,96.892418,288501100.0
2025-04-22,98.762074,99.791886,97.262347,98.872055,241004800.0
2025-04-23,104.50103,104.780985,102.001483,102.69136,247526000.0
2025-04-24,103.461214,106.520656,103.091278,106.410675,220815000.0
2025-04-25,106.830612,111.899691,105.71082,110.989861,251064700.0
2025-04-28,109.670091,110.349968,106.000751,108.710266,207708500.0
2025-04-29,107.65046,110.18,107.420506,109.000214,170444300.0
2025-04-30,104.451041,108.90023,104.061112,108.90023,235044600.0
2025-05-01,113.059479,114.919142,111.279803,111.589745,236121500.0
2025-05-02,114.159284,115.379063,113.349433,114.479225,190194800.0
2025-05-05,112.889516,114.649191,112.639561,113.799347,133163200.0
2025-05-06,111.459778,114.719181,110.799894,113.519402,158525600.0
2025-05-07,113.02949,117.658648,112.259626,117.038757,206758800.0
2025-05-08,118.228547,118.658469,115.828981,117.348709,198428100.0
2025-05-09,117.3287,118.208545,115.189089,116.62883,132972200.0
2025-05-12,121.947872,122.977684,120.258176,122.977684,225023300.0
2025-05-13,124.957327,131.196192,124.447417,129.906418,330430100.0
2025-05-14,133.175819,135.415418,131.65609,135.31543,281180800.0
2025-05-15,134.265616,136.275261,132.635922,134.805527,226632600.0
2025-05-16,136.195286,136.325267,133.435792,135.375427,226542500.0
2025-05-19,132.365964,135.845328,132.365964,135.545395,193154600.0
2025-05-20,134.265626,134.555582,132.595931,134.355621,161514200.0
2025-05-21,133.035843,137.375052,130.56629,131.776077,270608700.0
2025-05-22,132.205996,134.225633,131.526126,132.805893,187344000.0
2025-05-23,129.976415,132.655922,129.136571,131.266174,198821300.0
2025-05-27,134.125642,135.635377,133.285798,135.475403,192953600.0
2025-05-28,136.005318,137.225097,134.765537,134.785538,304021100.0
2025-05-29,142.224192,143.463972,137.884983,139.164749,369241900.0
2025-05-30,138.694829,139.594659,132.895878,135.105484,333170900.0
2025-06-02,135.465416,138.094928,135.37542,137.355072,197663100.0
2025-06-03,138.754807,141.974224,137.924956,141.194366,225578800.0
2025-06-04,142.164197,142.364157,139.514668,141.894241,167120800.0
2025-06-05,142.144197,143.973866,138.804806,139.9646,231397900.0
2025-06-06,142.484125,143.243997,141.484306,141.694275,153986200.0
2025-06-09,143.164022,144.973691,141.914249,142.604126,185114500.0
2025-06-10,142.66411,144.26381,141.504317,143.933884,155881900.0
2025-06-11,144.593795,144.973757,141.854096,142.813995,167694000.0
2025-06-12,141.95409,144.983749,141.834109,144.983749,162365000.0
2025-06-13,142.464024,143.563906,140.834217,141.954086,180820600.0
2025-06-16,143.333936,146.163606,143.183944,144.673782,183133700.0
2025-06-17,144.473805,145.203719,143.763878,144.103836,139108000.0
2025-06-18,143.993848,145.633663,143.103948,145.463684,161494100.0
2025-06-20,145.433689,146.183605,142.634,143.833878,242956200.0
2025-06-23,142.484028,144.763771,142.01408,144.153839,154308900.0
2025-06-24,145.543674,147.943414,145.483683,147.883408,187566100.0
2025-06-25,149.253281,154.432693,149.243272,154.292709,269146500.0
2025-06-26,155.962508,156.702431,153.982735,155.002625,198145700.0
2025-06-27,156.0225,158.692214,155.242589,157.732315,263234500.0
2025-06-30,158.382248,158.642228,155.942534,157.972305,194580300.0
2025-07-01,156.272492,157.182394,151.473042,153.282837,213143600.0
2025-07-02,152.96285,157.582343,152.952857,157.232376,171224100.0
2025-07-03,158.352251,160.961959,157.752327,159.322144,143716100.0
2025-07-07,158.182271,159.292147,157.322366,158.222275,140139000.0
2025-07-08,159.312148,160.202047,158.372251,159.982071,138133000.0
2025-07-09,161.201938,164.401576,161.141947,162.861755,183656400.0
2025-07-10,164.301596,164.481568,161.591893,164.081619,167704100.0
2025-07-11,163.701657,167.871188,163.451685,164.90152,193633300.0
2025-07-14,165.351463,165.47146,162.001847,164.05162,136975800.0
2025-07-15,171.170813,172.380669,169.181031,170.680862,230627400.0
2025-07-16,171.040837,171.730762,168.881075,171.3508,158831500.0
2025-07-17,172.000735,174.140495,170.810866,172.980621,160841100.0
2025-07-18,173.620544,174.230476,171.240806,172.390686,146456400.0
2025-07-21,172.730651,173.360585,170.980847,171.360809,123126100.0
2025-07-22,171.320806,171.370804,164.561569,167.011292,193114300.0
2025-07-23,169.511004,171.240806,167.951182,170.760864,154082200.0
2025-07-24,172.420678,173.810522,171.280806,173.720535,128984600.0
2025-07-25,173.590549,174.700425,172.940628,173.48056,122316800.0
2025-07-28,174.000504,176.980166,173.950507,176.730194,140023500.0
2025-07-29,177.940064,179.359903,175.000391,175.490326,154077500.0
2025-07-30,176.490223,179.869849,176.020275,179.249924,174312200.0
2025-07-31,182.879502,183.279467,175.910282,177.850067,221685400.0
2025-08-01,174.070485,176.520207,170.870846,173.700531,204529000.0
2025-08-04,175.140374,180.179802,174.500446,179.979828,148174600.0
2025-08-05,179.599869,180.239797,175.880285,178.240021,156407600.0
2025-08-06,176.310237,179.879829,176.230244,179.399887,137192300.0
2025-08-07,181.549669,183.859408,178.779975,180.749756,151878400.0
2025-08-08,181.529655,183.279459,180.379774,182.67952,123396700.0
2025-08-11,182.029603,183.819396,180.229802,182.039597,138323200.0
2025-08-12,182.939506,184.459325,179.439898,183.139481,145485700.0
2025-08-13,182.59954,183.949395,179.329917,181.569656,179871700.0
2025-08-14,179.729853,182.999491,179.439893,181.999603,129554000.0
2025-08-15,181.859627,181.879614,178.020045,180.429779,156602200.0
2025-08-18,180.579763,182.919497,180.569755,181.989594,132008000.0
2025-08-19,182.409548,182.479547,175.470338,175.620316,185229200.0
2025-08-20,175.150371,175.980279,168.781089,175.380341,215142700.0
2025-08-21,174.830413,176.880171,173.790521,174.960388,140040900.0
2025-08-22,172.59066,178.569986,171.180815,177.970062,172789400.0
2025-08-25,178.330028,181.889627,176.550229,179.789856,163012800.0
2025-08-26,180.039819,182.369559,178.789959,181.749634,168688200.0
2025-08-27,181.959598,182.469551,179.079931,181.579651,235518900.0
2025-08-28,180.799747,184.449332,176.390238,180.149811,281787800.0
2025-08-29,178.090044,178.130033,173.130593,174.160477,243257900.0
2025-09-02,169.980953,172.360691,167.201266,170.760864,231164900.0
2025-09-03,171.040844,172.390699,168.861096,170.600891,164424900.0
2025-09-04,170.550903,171.840752,169.39103,171.640778,141670100.0
2025-09-05,168.011178,169.011066,164.05163,167.001297,224441400.0
2025-09-08,167.531228,170.94085,167.331254,168.291138,163769100.0
2025-09-09,169.071049,170.960837,166.721321,170.74086,157548400.0
2025-09-10,176.62021,179.269907,175.450343,177.310135,226852000.0
2025-09-11,179.669996,180.269969,176.470177,177.160141,151159300.0
2025-09-12,177.760104,178.59006,176.44017,177.810104,124911000.0
2025-09-15,175.660211,178.840042,174.500272,177.740097,147061600.0
2025-09-16,176.990147,177.490119,174.370298,174.87027,140737800.0
2025-09-17,172.630393,173.190359,168.400633,170.280518,211843800.0
2025-09-18,173.97031,177.090147,172.950378,176.230194,191763300.0
2025-09-19,175.760212,178.070081,175.170234,176.660156,237182100.0
2025-09-22,175.290242,184.539727,174.700279,183.599777,269637000.0
2025-09-23,181.959871,182.409843,176.200197,178.420059,192559600.0
2025-09-24,179.759991,179.769985,175.390224,176.960144,143564100.0
2025-09-25,174.470287,180.249964,173.120371,177.680115,191586700.0
2025-09-26,178.160081,179.759998,174.920256,178.180084,148573700.0
2025-09-29,180.419955,183.989764,180.309976,181.83989,193063500.0
2025-09-30,182.069861,187.339572,181.469889,186.569611,236981000.0
2025-10-01,185.229695,188.129528,183.889758,187.229584,173844900.0
2025-10-02,189.589453,191.03937,188.04953,188.879486,136805800.0
2025-10-03,189.179463,190.349396,185.369677,187.609543,137596900.0
2025-10-06,185.489672,187.219571,183.319795,185.529663,157678100.0
2025-10-07,186.21963,189.049474,183.989758,185.029694,140088000.0
2025-10-08,186.55962,189.58945,186.529608,189.099472,130168900.0
2025-10-09,192.219288,195.289124,191.049355,192.55928,182997200.0
2025-10-10,193.499226,195.609109,182.039872,183.149811,268774400.0
2025-10-13,187.959538,190.099418,185.949655,188.309525,153482800.0
2025-10-14,184.759715,184.789712,179.68999,180.019974,205641400.0
2025-10-15,184.789717,184.859705,177.280125,179.819992,214450500.0
2025-10-16,182.219856,183.2698,179.760001,181.799881,179723300.0
2025-10-17,180.169969,184.089764,179.74,183.209808,173135200.0
2025-10-20,183.119815,185.189692,181.719884,182.629837,128544700.0
2025-10-21,182.779816,182.779816,179.789993,181.149918,124240200.0
2025-10-22,181.129911,183.429786,176.75015,180.269958,162249600.0
2025-10-23,180.409948,183.019803,179.779978,182.149857,111363700.0
2025-10-24,183.829755,187.459558,183.489778,186.249619,131296700.0
2025-10-27,189.979423,191.989306,188.419497,191.47934,153452700.0
2025-10-28,193.039262,203.138691,191.899326,201.018814,297986200.0
2025-10-29,207.968423,212.178195,204.768604,207.028473,308829600.0
2025-10-30,205.138577,206.14853,201.398795,202.878708,178864400.0
2025-10-31,206.4385,207.95842,202.058754,202.478729,179802200.0
2025-11-03,208.068415,211.328228,205.548551,206.868484,180267300.0
2025-11-04,202.988697,203.958645,197.918972,198.67894,188919300.0
2025-11-05,198.758942,202.908705,194.639161,195.199142,171350300.0
2025-11-06,196.409066,197.608997,186.369632,188.069534,223029800.0
2025-11-07,184.889707,188.30953,178.90005,188.139526,264942300.0
2025-11-10,195.099142,199.928875,193.779208,199.038925,198897100.0
2025-11-11,195.149135,195.409115,191.289349,193.149246,176483300.0
2025-11-12,195.709106,195.879095,191.119366,193.789215,154935300.0
2025-11-13,191.039363,191.429341,183.839767,186.849594,207423100.0
2025-11-14,182.849818,190.999358,180.569946,190.159409,186591900.0
2025-11-17,185.959645,188.989475,184.309743,186.589615,173628900.0
2025-11-18,183.369791,184.78971,179.639988,181.349899,213598900.0
2025-11-19,184.779698,187.849535,182.819816,186.509613,247246400.0
2025-11-20,195.939089,195.989089,179.839995,180.629944,343504800.0
2025-11-21,181.22991,184.549717,172.92036,178.870041,346926200.0
2025-11-24,179.480013,183.489785,176.470171,182.539841,256618300.0
2025-11-25,174.900263,178.150082,169.540561,177.810104,320600300.0
2025-11-26,181.619888,182.899816,178.230078,180.249954,183852000.0
2025-11-28,179.000025,179.280009,176.490171,176.990143,121332800.0
2025-12-01,174.750272,180.289972,173.67033,179.909988,188131000.0
2025-12-02,181.749876,185.649669,179.98998,181.449905,182632200.0
2025-12-03,181.069924,182.439843,179.100033,179.580002,165138000.0
2025-12-04,181.619995,184.520004,179.960007,183.380005,167364900.0
2025-12-05,183.889999,184.660004,180.910004,182.410004,143971100.0
2025-12-08,182.639999,188.0,182.399994,185.550003,204378100.0
2025-12-09,185.559998,185.720001,183.320007,184.970001,144719700.0
2025-12-10,184.970001,185.479996,182.039993,183.779999,162785400.0
2025-12-11,180.279999,181.320007,176.619995,180.929993,182136600.0
2025-12-12,181.110001,182.820007,174.619995,175.020004,204274900.0
2025-12-15,177.940002,178.419998,175.029999,176.289993,164775600.0
2025-12-16,176.259995,178.490005,174.899994,177.720001,148588100.0
2025-12-17,176.100006,176.130005,170.309998,170.940002,222775500.0
2025-12-18,174.529999,176.149994,171.820007,174.139999,176096000.0
2025-12-19,176.669998,181.449997,176.339996,180.990005,324925900.0
2025-12-22,183.919998,184.160004,182.350006,183.690002,129064400.0
2025-12-23,182.970001,189.330002,182.899994,189.210007,174873600.0
2025-12-24,187.940002,188.910004,186.589996,188.610001,65528500.0
2025-12-26,189.919998,192.690002,188.0,190.529999,139740300.0
2025-12-29,187.710007,188.759995,185.910004,188.220001,120006100.0
2025-12-30,188.240005,188.990005,186.929993,187.539993,97687300.0
2025-12-31,189.570007,190.559998,186.490005,186.5,120100500.0
2026-01-02,189.839996,192.929993,188.259995,188.850006,148240500.0
2026-01-05,191.759995,193.630005,186.149994,188.119995,183529700.0
2026-01-06,190.520004,192.169998,186.820007,187.240005,176862600.0
2026-01-07,188.570007,191.369995,186.559998,189.110001,153543200.0
2026-01-08,189.110001,189.550003,183.710007,185.039993,172457000.0
2026-01-09,185.080002,186.339996,183.669998,184.860001,131327500.0
2026-01-12,183.220001,187.119995,183.020004,184.940002,137968500.0
2026-01-13,185.0,188.110001,183.399994,185.809998,160128900.0
2026-01-14,184.320007,184.460007,180.800003,183.139999,159586100.0
2026-01-15,186.5,189.699997,186.330002,187.050003,206188600.0
2026-01-16,189.080002,190.440002,186.080002,186.229996,187967200.0
2026-01-20,181.899994,182.380005,177.610001,178.070007,223345300.0
2026-01-21,179.050003,185.380005,178.399994,183.320007,200381000.0
2026-01-22,184.75,186.169998,183.929993,184.839996,139636600.0
2026-01-23,187.5,189.600006,186.820007,187.669998,142748100.0
2026-01-26,187.160004,189.119995,185.990005,186.470001,124799600.0
2026-01-27,187.240005,190.0,185.699997,188.520004,143711600.0
2026-01-28,191.270004,192.350006,189.839996,191.520004,148552700.0
2026-01-29,191.339996,193.479996,186.059998,192.509995,171764400.0
2026-01-30,191.210007,194.490005,189.470001,191.130005,179489500.0
2026-02-02,187.199997,190.300003,184.880005,185.610001,165794100.0
2026-02-03,186.240005,186.270004,176.229996,180.339996,204019600.0
2026-02-04,179.460007,179.580002,171.910004,174.190002,207014100.0
2026-02-05,174.929993,176.820007,171.029999,171.880005,206312900.0
2026-02-06,176.690002,187.0,174.600006,185.410004,231346200.0
2026-02-09,184.259995,193.660004,183.949997,190.039993,196387400.0
2026-02-10,191.380005,192.479996,188.119995,188.539993,136764800.0
2026-02-11,192.449997,193.259995,188.770004,190.050003,144192700.0
2026-02-12,193.029999,193.610001,186.509995,186.940002,189932500.0
2026-02-13,187.479996,187.5,181.589996,182.809998,161888000.0
2026-02-17,181.75,187.149994,179.179993,184.970001,162276900.0
2026-02-18,188.75,190.369995,186.759995,187.979996,164749100.0
2026-02-19,187.059998,188.429993,185.660004,187.899994,126554500.0
2026-02-20,186.570007,190.330002,185.940002,189.820007,178422300.0
2026-02-23,191.399994,193.949997,189.580002,191.550003,171584800.0
2026-02-24,191.490005,193.770004,187.399994,192.850006,175123600.0
2026-02-25,194.449997,197.630005,193.789993,195.559998,250637100.0
2026-02-26,194.270004,194.289993,184.320007,184.889999,360807900.0
2026-02-27,181.25,182.589996,176.380005,177.190002,311636500.0
2026-03-02,175.009995,183.460007,174.639999,182.479996,209095300.0
2026-03-03,178.490005,180.899994,176.919998,180.050003,178099400.0
