date,open,high,low,close,volume
2025-03-11,1.287598,1.295521,1.287333,1.287548,0.0
2025-03-12,1.294482,1.298819,1.291451,1.294482,0.0
2025-03-13,1.296496,1.297353,1.292223,1.296428,0.0
2025-03-14,1.295673,1.295908,1.291239,1.29584,0.0
2025-03-17,1.292791,1.299478,1.292791,1.293059,0.0
2025-03-18,1.2986,1.30061,1.295437,1.298533,0.0
2025-03-19,1.300052,1.300373,1.295555,1.300052,0.0
2025-03-20,1.301067,1.301524,1.293745,1.301067,0.0
2025-03-21,1.296647,1.297118,1.289142,1.296798,0.0
2025-03-24,1.292524,1.297236,1.290989,1.292457,0.0
2025-03-25,1.29229,1.296092,1.290456,1.292424,0.0
2025-03-26,1.294532,1.294733,1.287614,1.294331,0.0
2025-03-27,1.28773,1.299224,1.28773,1.287764,0.0
2025-03-28,1.295119,1.296882,1.292357,1.295203,0.0
2025-03-31,1.293996,1.297252,1.289075,1.293828,0.0
2025-04-01,1.29199,1.294096,1.288011,1.29209,0.0
2025-04-02,1.29224,1.297976,1.290306,1.292307,0.0
2025-04-03,1.304478,1.320446,1.302847,1.304631,0.0
2025-04-04,1.309003,1.311217,1.291556,1.308866,0.0
2025-04-07,1.291239,1.29336,1.272281,1.291072,0.0
2025-04-08,1.273885,1.279591,1.272653,1.273496,0.0
2025-04-09,1.278756,1.286058,1.275396,1.2791,0.0
2025-04-10,1.282676,1.297825,1.282429,1.282545,0.0
2025-04-11,1.299427,1.314285,1.298752,1.299207,0.0
2025-04-14,1.309089,1.320167,1.308575,1.308524,0.0
2025-04-15,1.317349,1.325188,1.316621,1.317454,0.0
2025-04-16,1.323189,1.329257,1.322804,1.323101,0.0
2025-04-17,1.323329,1.327351,1.320585,1.323399,0.0
2025-04-22,1.338151,1.342174,1.335827,1.337972,0.0
2025-04-23,1.327316,1.33392,1.325346,1.327316,0.0
2025-04-24,1.326541,1.333084,1.326102,1.326453,0.0
2025-04-25,1.332747,1.333013,1.327492,1.332623,0.0
2025-04-28,1.32901,1.34194,1.328127,1.32901,0.0
2025-04-29,1.343508,1.344231,1.338151,1.343616,0.0
2025-04-30,1.341274,1.341436,1.331062,1.341079,0.0
2025-05-01,1.332161,1.334526,1.326594,1.332392,0.0
2025-05-02,1.328656,1.333067,1.326788,1.328639,0.0
2025-05-05,1.327087,1.333618,1.326242,1.327193,0.0
2025-05-06,1.329027,1.340051,1.326225,1.329257,0.0
2025-05-07,1.33531,1.337703,1.332427,1.335595,0.0
2025-05-08,1.329133,1.335702,1.325153,1.329416,0.0
2025-05-09,1.324082,1.331788,1.321353,1.323539,0.0
2025-05-12,1.32848,1.329964,1.314199,1.328904,0.0
2025-05-13,1.317836,1.328127,1.31754,1.317783,0.0
2025-05-14,1.33046,1.336059,1.328745,1.330442,0.0
2025-05-15,1.326436,1.331877,1.326066,1.326348,0.0
2025-05-16,1.330318,1.333191,1.325469,1.33069,0.0
2025-05-19,1.330566,1.340339,1.329186,1.33055,0.0
2025-05-20,1.33597,1.339621,1.333547,1.336005,0.0
2025-05-21,1.339854,1.346801,1.338975,1.339782,0.0
2025-05-22,1.342246,1.344104,1.339208,1.341904,0.0
2025-05-23,1.342138,1.353345,1.34194,1.341922,0.0
2025-05-26,1.353785,1.359287,1.353766,1.353583,0.0
2025-05-27,1.356668,1.358714,1.350147,1.356521,0.0
2025-05-28,1.351516,1.352247,1.345116,1.351333,0.0
2025-05-29,1.342696,1.350749,1.342102,1.343147,0.0
2025-05-30,1.349965,1.351151,1.345098,1.349899,0.0
2025-06-02,1.346946,1.355969,1.346946,1.346729,0.0
2025-06-03,1.35573,1.355822,1.349473,1.355675,0.0
2025-06-04,1.353162,1.358105,1.350257,1.353143,0.0
2025-06-05,1.355179,1.36173,1.354133,1.355216,0.0
2025-06-06,1.357995,1.358541,1.350804,1.357958,0.0
2025-06-09,1.35373,1.35816,1.352448,1.353821,0.0
2025-06-10,1.355381,1.356484,1.345895,1.355675,0.0
2025-06-11,1.350858,1.35573,1.346475,1.350822,0.0
2025-06-12,1.356871,1.362361,1.352612,1.356742,0.0
2025-06-13,1.363066,1.363252,1.351717,1.362769,0.0
2025-06-16,1.354701,1.362324,1.353601,1.355701,0.0
2025-06-17,1.356852,1.358013,1.349764,1.356558,0.0
2025-06-18,1.343075,1.347709,1.342787,1.343003,0.0
2025-06-19,1.341508,1.345008,1.338384,1.341652,0.0
2025-06-20,1.347872,1.351132,1.345605,1.347673,0.0
2025-06-23,1.343689,1.35053,1.337345,1.343598,0.0
2025-06-24,1.354646,1.364666,1.353748,1.354536,0.0
2025-06-25,1.361489,1.363438,1.35925,1.361489,0.0
2025-06-26,1.369132,1.376481,1.367877,1.369188,0.0
2025-06-27,1.372684,1.375175,1.370539,1.372476,0.0
2025-06-30,1.372062,1.374136,1.367615,1.371968,0.0
2025-07-01,1.373438,1.378873,1.370539,1.373061,0.0
2025-07-02,1.374722,1.375327,1.35676,1.374722,0.0
2025-07-03,1.36515,1.367521,1.359194,1.365001,0.0
2025-07-04,1.366643,1.368176,1.363531,1.36683,0.0
2025-07-07,1.365076,1.365784,1.357589,1.36515,0.0
2025-07-08,1.362546,1.364666,1.352814,1.362361,0.0
2025-07-09,1.35853,1.361823,1.356613,1.35853,0.0
2025-07-10,1.359712,1.362027,1.353436,1.359305,0.0
2025-07-11,1.358031,1.358124,1.348381,1.357958,0.0
2025-07-14,1.34971,1.350475,1.343274,1.349382,0.0
2025-07-15,1.342732,1.346656,1.338204,1.342805,0.0
2025-07-16,1.339423,1.347727,1.336738,1.339334,0.0
2025-07-17,1.341076,1.341868,1.337596,1.34111,0.0
2025-07-18,1.343147,1.347491,1.341166,1.343256,0.0
2025-07-21,1.341634,1.351004,1.340321,1.341598,0.0
2025-07-22,1.348945,1.352009,1.346312,1.348945,0.0
2025-07-23,1.352174,1.357589,1.351717,1.352155,0.0
2025-07-24,1.357958,1.358899,1.352375,1.357958,0.0
2025-07-25,1.350986,1.351224,1.341814,1.351004,0.0
2025-07-28,1.343996,1.345334,1.339226,1.344086,0.0
2025-07-29,1.335845,1.336202,1.330867,1.336023,0.0
2025-07-30,1.335613,1.338545,1.327299,1.335363,0.0
2025-07-31,1.325557,1.328215,1.318826,1.325768,0.0
2025-08-01,1.320742,1.330548,1.314406,1.320987,0.0
2025-08-04,1.329222,1.333084,1.325469,1.328992,0.0
2025-08-05,1.329999,1.330955,1.326313,1.329752,0.0
2025-08-06,1.329858,1.335898,1.328339,1.329946,0.0
2025-08-07,1.335773,1.343725,1.334757,1.335791,0.0
2025-08-08,1.345189,1.345479,1.341994,1.345153,0.0
2025-08-11,1.344393,1.347654,1.340034,1.344447,0.0
2025-08-12,1.343436,1.352393,1.342228,1.343526,0.0
2025-08-13,1.35053,1.358511,1.349418,1.350421,0.0
2025-08-14,1.358567,1.359453,1.352924,1.35853,0.0
2025-08-15,1.353015,1.357552,1.352832,1.35307,0.0
2025-08-18,1.355767,1.3566,1.351297,1.355638,0.0
2025-08-19,1.350804,1.353107,1.348818,1.350822,0.0
2025-08-20,1.348563,1.350895,1.344899,1.34868,0.0
2025-08-21,1.34662,1.348309,1.341022,1.346638,0.0
2025-08-22,1.341688,1.354371,1.339154,1.34194,0.0
2025-08-25,1.350981,1.352814,1.348436,1.351114,0.0
2025-08-26,1.345424,1.349273,1.343508,1.345352,0.0
2025-08-27,1.347791,1.347854,1.341832,1.347872,0.0
2025-08-28,1.350475,1.352814,1.348527,1.350384,0.0
2025-08-29,1.350986,1.351388,1.344845,1.351114,0.0
2025-09-01,1.350421,1.354958,1.350366,1.350384,0.0
2025-09-02,1.354701,1.354885,1.334169,1.354793,0.0
2025-09-03,1.338366,1.345334,1.333636,1.338348,0.0
2025-09-04,1.344213,1.345859,1.341796,1.344158,0.0
2025-09-05,1.344447,1.355454,1.344267,1.344447,0.0
2025-09-08,1.349218,1.355638,1.34849,1.349291,0.0
2025-09-09,1.355271,1.359157,1.352521,1.355307,0.0
2025-09-10,1.352082,1.356153,1.351625,1.35211,0.0
2025-09-11,1.353253,1.357792,1.349528,1.353473,0.0
2025-09-12,1.357405,1.357607,1.352521,1.357663,0.0
2025-09-15,1.355528,1.361971,1.35494,1.355344,0.0
2025-09-16,1.360174,1.367073,1.359878,1.360267,0.0
2025-09-17,1.365467,1.366923,1.363141,1.365393,0.0
2025-09-18,1.362899,1.365747,1.353638,1.362973,0.0
2025-09-19,1.355565,1.35593,1.346584,1.355601,0.0
2025-09-22,1.346294,1.351351,1.34537,1.346475,0.0
2025-09-23,1.351388,1.353601,1.349073,1.351497,0.0
2025-09-24,1.352612,1.352612,1.342877,1.352448,0.0
2025-09-25,1.345008,1.34662,1.334241,1.34524,0.0
2025-09-26,1.333511,1.341382,1.333138,1.333653,0.0
2025-09-29,1.34077,1.345605,1.34077,1.340824,0.0
2025-09-30,1.34353,1.346584,1.34158,1.343725,0.0
2025-10-01,1.344176,1.352594,1.343562,1.344339,0.0
2025-10-02,1.347782,1.350986,1.340195,1.348018,0.0
2025-10-03,1.344592,1.348436,1.342985,1.344664,0.0
2025-10-06,1.343346,1.348436,1.341796,1.343382,0.0
2025-10-07,1.348436,1.348454,1.339441,1.34849,0.0
2025-10-08,1.342102,1.343851,1.338509,1.342102,0.0
2025-10-09,1.340016,1.341976,1.329222,1.340141,0.0
2025-10-10,1.330371,1.335934,1.326665,1.330495,0.0
2025-10-13,1.333814,1.336612,1.331611,1.333618,0.0
2025-10-14,1.333351,1.335292,1.325065,1.333262,0.0
2025-10-15,1.332108,1.340357,1.332108,1.332161,0.0
2025-10-16,1.340231,1.345424,1.340069,1.340447,0.0
2025-10-17,1.344447,1.347346,1.339244,1.344556,0.0
2025-10-20,1.342678,1.344447,1.339944,1.342588,0.0
2025-10-21,1.340393,1.341742,1.33613,1.340518,0.0
2025-10-22,1.336666,1.338724,1.330672,1.336523,0.0
2025-10-23,1.335024,1.335773,1.331186,1.335185,0.0
2025-10-24,1.332729,1.335898,1.329328,1.332747,0.0
2025-10-27,1.332356,1.33522,1.331115,1.332239,0.0
2025-10-28,1.333938,1.337006,1.325012,1.3341,0.0
2025-10-29,1.327845,1.328074,1.319766,1.327933,0.0
2025-10-30,1.3194,1.321929,1.311785,1.31954,0.0
2025-10-31,1.316015,1.316529,1.309946,1.315911,0.0
2025-11-03,1.313646,1.315028,1.311097,1.313474,0.0
2025-11-04,1.31318,1.31406,1.303577,1.313525,0.0
2025-11-05,1.302185,1.305142,1.301168,1.30217,0.0
2025-11-06,1.305279,1.312405,1.305151,1.30526,0.0
2025-11-07,1.31406,1.317454,1.309552,1.314095,0.0
2025-11-10,1.315063,1.319087,1.313836,1.314268,0.0
2025-11-11,1.317315,1.318357,1.311768,1.317297,0.0
2025-11-12,1.315288,1.315599,1.308592,1.315288,0.0
2025-11-13,1.313025,1.321353,1.31041,1.312784,0.0
2025-11-14,1.315357,1.319226,1.310822,1.315218,0.0
2025-11-17,1.315738,1.319331,1.313715,1.316015,0.0
2025-11-18,1.315374,1.317575,1.313698,1.315616,0.0
2025-11-19,1.314752,1.315668,1.306967,1.314752,0.0
2025-11-20,1.306097,1.312164,1.303934,1.306182,0.0
2025-11-21,1.30837,1.31029,1.304036,1.308489,0.0
2025-11-24,1.309689,1.311819,1.30813,1.309638,0.0
2025-11-25,1.310616,1.319557,1.30965,1.310616,0.0
2025-11-26,1.316101,1.323592,1.312594,1.315871,0.0
2025-11-27,1.324503,1.326964,1.321074,1.3245,0.0
2025-11-28,1.324135,1.325082,1.320184,1.324118,0.0
2025-12-01,1.324082,1.327475,1.32083,1.323977,0.0
2025-12-02,1.320987,1.322227,1.318183,1.320934,0.0
2025-12-03,1.322087,1.334721,1.321825,1.321947,0.0
2025-12-04,1.334686,1.338419,1.332445,1.334882,0.0
2025-12-05,1.332392,1.336237,1.331877,1.332179,0.0
2025-12-08,1.332658,1.334721,1.330778,1.332459,0.0
2025-12-09,1.332978,1.335506,1.329027,1.332679,0.0
2025-12-10,1.33036,1.334045,1.32977,1.330353,0.0
2025-12-11,1.338903,1.343797,1.335595,1.338832,0.0
2025-12-12,1.339387,1.340034,1.334401,1.339047,0.0
2025-12-15,1.336845,1.340141,1.33547,1.336773,0.0
2025-12-16,1.337972,1.345406,1.335666,1.338061,0.0
2025-12-17,1.342624,1.342642,1.331363,1.3425,0.0
2025-12-18,1.337453,1.344538,1.334241,1.33746,0.0
2025-12-19,1.338419,1.338742,1.335773,1.338539,0.0
2025-12-22,1.338007,1.346729,1.338007,1.337703,0.0
2025-12-23,1.346892,1.352064,1.346892,1.34699,0.0
2025-12-24,1.351388,1.353546,1.349382,1.35136,0.0
2025-12-26,1.350713,1.352667,1.347782,1.350895,0.0
2025-12-29,1.350074,1.351351,1.347128,1.349728,0.0
2025-12-30,1.350986,1.353015,1.345171,1.351099,0.0
2025-12-31,1.346783,1.347654,1.340339,1.34672,0.0
2026-01-02,1.347491,1.350165,1.343526,1.347364,0.0
2026-01-05,1.343941,1.352558,1.341544,1.343797,0.0
2026-01-06,1.353455,1.356815,1.349291,1.3534,0.0
2026-01-07,1.350038,1.351753,1.347019,1.350056,0.0
2026-01-08,1.345949,1.346638,1.34176,1.345931,0.0
2026-01-09,1.34358,1.344719,1.339405,1.343801,0.0
2026-01-12,1.339441,1.348654,1.339226,1.339423,0.0
2026-01-13,1.34662,1.348872,1.34266,1.346566,0.0
2026-01-14,1.34257,1.346257,1.342066,1.342678,0.0
2026-01-15,1.344068,1.344664,1.336559,1.344267,0.0
2026-01-16,1.338187,1.341292,1.336738,1.338133,0.0
2026-01-19,1.340339,1.343364,1.338204,1.340429,0.0
2026-01-20,1.341922,1.349164,1.341099,1.341832,0.0
2026-01-21,1.343996,1.345859,1.340249,1.344086,0.0
2026-01-22,1.341742,1.349801,1.341058,1.34194,0.0
2026-01-23,1.350001,1.359712,1.348345,1.350129,0.0
2026-01-26,1.366251,1.371253,1.364331,1.366251,0.0
2026-01-27,1.367521,1.379082,1.366512,1.367746,0.0
2026-01-28,1.382552,1.382935,1.375194,1.382437,0.0
2026-01-29,1.382342,1.384677,1.374835,1.382533,0.0
2026-01-30,1.38091,1.381444,1.371479,1.380643,0.0
2026-02-02,1.368101,1.371441,1.362751,1.367914,0.0
2026-02-03,1.367428,1.370727,1.365262,1.367316,0.0
2026-02-04,1.36975,1.373325,1.364424,1.36975,0.0
2026-02-05,1.364629,1.365467,1.352119,1.364461,0.0
2026-02-06,1.352119,1.361563,1.350986,1.352082,0.0
2026-02-09,1.360859,1.369169,1.358862,1.360896,0.0
2026-02-10,1.368307,1.369863,1.365374,1.368345,0.0
2026-02-11,1.363327,1.371291,1.361953,1.363457,0.0
2026-02-12,1.362379,1.367129,1.360544,1.3624,0.0
2026-02-13,1.361953,1.364629,1.359213,1.362027,0.0
2026-02-16,1.364741,1.366251,1.362713,1.364778,0.0
2026-02-17,1.362862,1.362955,1.349801,1.362769,0.0
2026-02-18,1.35641,1.358234,1.353455,1.356447,0.0
2026-02-19,1.349546,1.351753,1.343526,1.349582,0.0
2026-02-20,1.346058,1.351424,1.343634,1.346112,0.0
2026-02-23,1.352869,1.353565,1.347782,1.353327,0.0
2026-02-24,1.349637,1.353748,1.347146,1.349692,0.0
2026-02-25,1.349637,1.355124,1.3492,1.349746,0.0
2026-02-26,1.355822,1.357405,1.34971,1.355803,0.0
2026-02-27,1.349236,1.350548,1.344176,1.349145,0.0
2026-03-02,1.340752,1.345659,1.331682,1.340662,0.0
2026-03-03,1.340896,1.342516,1.325486,1.341058,0.0
