date,open,high,low,close,volume
2022-07-23,39.748497,40.958061,37.906891,39.205883,1127422328.0
2022-07-24,39.203762,41.135948,38.779606,40.204498,1093446233.0
2022-07-25,40.207336,40.261536,35.908337,35.908337,1433758269.0
2022-07-26,35.911686,35.911686,34.391937,35.73159,1345035245.0
2022-07-27,35.74432,39.58942,35.242973,39.496815,1792420191.0
2022-07-28,39.491165,43.218449,38.364368,42.037678,2408629363.0
2022-07-29,42.068783,43.20388,40.539265,40.999241,2020880453.0
2022-07-30,40.995735,45.447605,40.698235,42.787659,1936520423.0
2022-07-31,42.792324,44.05463,41.460831,41.525997,1328685519.0
2022-08-01,41.527321,42.116467,39.747631,40.721596,1054543177.0
2022-08-02,40.709576,41.494743,39.138714,39.145985,1186778589.0
2022-08-03,39.146336,40.03257,37.315262,37.95068,2276706290.0
2022-08-04,37.950897,38.951794,37.165627,37.89307,1205313556.0
2022-08-05,37.886547,40.241348,37.914631,39.815155,1176813290.0
2022-08-06,39.815289,40.094269,39.218361,39.320354,639025921.0
2022-08-07,39.323341,40.776096,38.613087,39.918385,603710954.0
2022-08-08,39.922363,42.692917,39.931805,41.35181,1095853122.0
2022-08-09,41.356556,41.891773,39.02198,39.549023,877000492.0
2022-08-10,39.546967,41.372749,38.426018,41.136284,1349011109.0
2022-08-11,41.143841,43.609932,41.143841,41.489517,1681359372.0
2022-08-12,41.488297,44.214352,41.049641,44.174957,1099382144.0
2022-08-13,44.18079,46.951588,44.18079,45.296116,1379812513.0
2022-08-14,45.316223,46.733894,43.550632,43.805603,1034791284.0
2022-08-15,43.811329,45.991955,42.214592,43.126522,1342564528.0
2022-08-16,43.109665,43.636284,42.091221,42.437752,1112548875.0
2022-08-17,42.432098,43.873524,39.589607,39.697617,1313432640.0
2022-08-18,39.720661,40.930519,39.144356,39.196007,877827378.0
2022-08-19,39.192139,39.192139,35.560806,35.761517,1814934340.0
2022-08-20,35.747921,37.089687,34.231693,35.139729,1199186190.0
2022-08-21,35.134193,36.838654,34.654099,36.391232,978254946.0
2022-08-22,36.383865,36.383865,33.885391,35.694675,1146925218.0
2022-08-23,35.695606,36.039104,34.589478,35.765488,857638458.0
2022-08-24,35.764893,36.390499,34.617599,35.069431,949344558.0
2022-08-25,35.070621,36.524033,35.054165,35.419872,830929483.0
2022-08-26,35.416653,35.450089,31.613132,31.84099,1320625874.0
2022-08-27,31.828411,32.318188,31.061726,31.65321,767568532.0
2022-08-28,31.649628,32.242455,30.584059,30.587587,566116250.0
2022-08-29,30.58917,32.495544,30.302197,32.430431,890955569.0
2022-08-30,32.425179,32.912399,30.755013,31.338079,859381184.0
2022-08-31,31.342529,32.865376,31.113464,31.353704,766394025.0
2022-09-01,31.355824,31.622461,30.715876,31.738806,669718203.0
2022-09-02,31.738111,32.285149,31.006342,31.375389,662690513.0
2022-09-03,31.375652,31.379791,31.004082,31.256382,316016972.0
2022-09-04,31.255836,32.358219,31.228636,32.405167,396604426.0
2022-09-05,32.406246,32.627426,31.458759,32.353336,515115166.0
2022-09-06,32.358379,34.084435,30.94165,31.212307,1208617028.0
2022-09-07,31.204382,32.91433,30.831524,32.72348,779512127.0
2022-09-08,32.720592,33.950058,32.147606,33.575474,977105290.0
2022-09-09,33.573475,35.421097,33.573231,34.227699,1168657217.0
2022-09-10,34.220894,34.834396,33.859032,34.602497,720233496.0
2022-09-11,34.598667,35.360271,33.615162,34.721062,751912554.0
2022-09-12,34.72253,37.657154,34.265919,36.946278,1679673092.0
2022-09-13,36.943733,38.375294,32.937775,33.503593,1789067968.0
2022-09-14,33.09016,34.336918,32.937775,34.152729,1005404690.0
2022-09-15,34.155457,34.83028,32.729942,33.088528,1140786074.0
2022-09-16,33.085438,33.183334,31.646196,32.156967,764718576.0
2022-09-17,32.160351,33.793617,32.160351,33.696373,500494281.0
2022-09-18,33.693871,33.899979,30.933945,30.990932,693328132.0
2022-09-19,30.984705,32.904381,30.761847,32.587215,968268261.0
2022-09-20,32.58897,32.635147,31.47331,31.523724,822344576.0
2022-09-21,31.524479,33.476234,30.690599,31.354403,1214132910.0
2022-09-22,31.343615,33.332912,31.214312,32.939568,847353589.0
2022-09-23,32.936855,34.986767,32.216362,34.746845,1013718170.0
2022-09-24,34.745293,35.809273,34.3386,34.533188,900610941.0
2022-09-25,34.531548,35.072495,33.106949,33.384998,630348289.0
2022-09-26,33.386017,35.220673,33.163132,35.219681,973321472.0
2022-09-27,35.217682,36.564137,33.671978,34.129597,1275268682.0
2022-09-28,34.117222,34.658924,33.20932,34.240311,1028710771.0
2022-09-29,34.24015,35.092522,33.697479,34.541016,967713387.0
2022-09-30,34.540333,35.842056,33.397079,33.883335,1235242797.0
2022-10-01,33.886646,33.896229,33.118069,33.120567,584467727.0
2022-10-02,33.121616,33.659897,32.665142,32.72406,543307685.0
2022-10-03,32.725502,33.792225,32.650494,33.525665,643922322.0
2022-10-04,33.514629,34.520542,33.512672,34.177681,718317429.0
2022-10-05,34.172394,34.412075,33.83149,34.376019,661766498.0
2022-10-06,34.375885,34.748825,34.058659,34.06039,727619025.0
2022-10-07,34.062073,34.387424,33.434711,33.885639,666606187.0
2022-10-08,33.884205,33.927799,33.294849,33.430401,376625039.0
2022-10-09,33.430481,33.969322,33.327877,33.809666,416895539.0
2022-10-10,33.808697,34.22995,32.920975,32.920975,659732683.0
2022-10-11,32.916031,32.916031,31.508682,31.726088,755681337.0
2022-10-12,31.728998,32.398029,31.707033,32.112667,505023039.0
2022-10-13,32.111565,32.098774,29.212307,31.27212,1333477561.0
2022-10-14,31.270041,32.617985,30.612494,30.867069,860241258.0
2022-10-15,30.865749,31.015028,30.380096,30.422621,563519597.0
2022-10-16,30.426218,31.273161,30.426218,30.97447,624636158.0
2022-10-17,30.973698,31.768,30.647062,31.720198,669291687.0
2022-10-18,31.719564,31.89439,30.295998,30.5844,725051358.0
2022-10-19,30.58469,30.63728,29.521223,29.593899,713991882.0
2022-10-20,29.587521,30.017733,28.714441,28.719398,822027062.0
2022-10-21,28.714626,28.644423,27.780722,28.506048,980881697.0
2022-10-22,28.505695,28.542269,27.947268,28.417822,481072843.0
2022-10-23,28.417633,29.760338,28.25967,29.678156,641984533.0
2022-10-24,29.680637,29.856627,28.5763,28.641886,675450549.0
2022-10-25,28.641811,32.300472,28.495625,31.054268,1341178114.0
2022-10-26,31.043116,31.697399,30.68539,30.994776,1239380729.0
2022-10-27,30.997059,32.012222,30.678755,30.732075,1280220966.0
2022-10-28,30.732243,32.564419,30.346106,32.223942,1067135441.0
2022-10-29,32.221733,33.857529,32.028809,32.972424,1170023218.0
2022-10-30,32.973076,33.59676,32.210423,33.116421,734657769.0
2022-10-31,33.111488,34.525768,32.665855,32.987534,1187963438.0
2022-11-01,32.984066,33.536236,32.606377,32.64798,738328731.0
2022-11-02,32.645508,32.957726,30.854675,31.37151,1189114394.0
2022-11-03,31.376444,32.69392,31.253725,31.636353,853589848.0
2022-11-04,31.634153,34.164047,31.497175,33.840073,1366795371.0
2022-11-05,33.836632,38.613228,33.794273,36.826424,2474672387.0
2022-11-06,36.832844,36.962917,32.751671,32.919167,1661899861.0
2022-11-07,32.914497,33.295406,28.870935,29.549454,2540631419.0
2022-11-08,29.545557,30.829533,21.654696,23.959593,6071112796.0
2022-11-09,23.96604,23.96604,12.486403,13.913715,4638758853.0
2022-11-10,13.95784,18.371748,13.379953,17.348625,4007509321.0
2022-11-11,17.331007,17.590557,15.073805,15.741938,2113396990.0
2022-11-12,15.75499,15.820701,14.030796,14.03175,836677555.0
2022-11-13,14.030361,14.149384,12.703553,12.747898,852916996.0
2022-11-14,12.749044,14.431361,11.871061,13.567314,1323085632.0
2022-11-15,13.565639,14.309901,13.500212,13.807642,804689319.0
2022-11-16,13.805993,14.004611,13.177198,13.744915,469048170.0
2022-11-17,13.745412,13.920694,12.670436,13.163562,649764803.0
2022-11-18,13.163667,13.30436,12.624771,12.806315,345297446.0
2022-11-19,12.806213,12.81391,12.222302,12.421841,303798085.0
2022-11-20,12.423097,12.968668,11.819758,11.860399,492128321.0
2022-11-21,11.861647,11.864644,11.073341,11.562291,492407408.0
2022-11-22,11.558686,12.095049,10.724716,12.060567,513451023.0
2022-11-23,12.062792,13.828575,12.04608,13.775629,825399908.0
2022-11-24,13.77706,14.249838,13.402629,14.011044,595862768.0
2022-11-25,14.009388,14.009912,13.401972,13.504719,310815736.0
2022-11-26,13.504394,14.295275,13.474096,13.595659,320007599.0
2022-11-27,13.595988,13.88584,13.522464,13.615716,217063530.0
2022-11-28,13.613174,13.630253,12.378075,12.9593,432601458.0
2022-11-29,12.958242,13.385087,12.834235,12.950165,257044999.0
2022-11-30,12.951415,13.656175,12.911166,13.542372,318132002.0
2022-12-01,13.559648,13.575455,12.773333,12.805477,220565216.0
2022-12-02,12.807014,13.06772,12.713242,13.017047,232568563.0
2022-12-03,13.018132,13.031349,12.601097,12.623926,153085785.0
2022-12-04,12.623281,13.019976,12.620994,13.010825,134490296.0
2022-12-05,13.008816,13.371913,12.997198,13.176805,319572051.0
2022-12-06,13.176625,13.648304,13.170644,13.650558,267472851.0
2022-12-07,13.653913,13.676455,12.844163,12.861124,212266139.0
2022-12-08,12.861292,13.026776,12.665638,12.968553,185604762.0
2022-12-09,12.968413,13.244424,12.837878,12.876151,200850981.0
2022-12-10,12.877219,12.985757,12.864981,12.879573,103679493.0
2022-12-11,12.878831,13.083768,12.747319,12.762797,111619984.0
2022-12-12,12.761791,12.796405,12.314439,12.634477,194754153.0
2022-12-13,12.634195,13.188663,12.159351,13.020921,297380556.0
2022-12-14,13.022984,13.959108,13.013134,13.244964,413519570.0
2022-12-15,13.244769,13.57548,13.073699,13.179659,256307434.0
2022-12-16,13.180062,13.272265,11.462429,11.574647,338510874.0
2022-12-17,11.573885,11.809846,11.309837,11.802732,210298796.0
2022-12-18,11.802996,11.863639,11.621273,11.727617,104607528.0
2022-12-19,11.730197,11.856,11.065902,11.244177,194171517.0
2022-12-20,11.245935,11.682963,11.199501,11.557622,166946377.0
2022-12-21,11.556254,11.556254,11.239565,11.433545,158343707.0
2022-12-22,11.434375,11.453823,11.054301,11.125873,170923203.0
2022-12-23,11.125584,11.387209,11.088361,11.049165,147352666.0
2022-12-24,11.049249,11.049249,10.536664,10.728517,190098258.0
2022-12-25,10.728759,10.812653,10.569668,10.722063,99227068.0
2022-12-26,10.721863,10.78468,10.47851,10.627016,124451741.0
2022-12-27,10.629429,10.70918,10.119548,10.421679,209960676.0
2022-12-28,10.421146,10.42997,8.973884,9.178669,440995033.0
2022-12-29,9.178545,9.24893,7.630892,9.05374,724634521.0
2022-12-30,9.053863,9.398427,8.494465,9.211329,780367021.0
2022-12-31,9.212101,9.463638,9.036152,9.286388,266404431.0
2023-01-01,9.286385,9.371935,9.062617,9.323709,181409559.0
2023-01-02,9.324689,10.658431,9.191982,10.558475,523167391.0
2023-01-03,10.560124,12.803465,10.369136,12.654026,1089827385.0
2023-01-04,12.661102,13.304859,12.185679,12.667565,1077560931.0
2023-01-05,12.667401,13.084513,12.232514,12.754456,536299206.0
2023-01-06,12.755618,12.698348,12.172157,12.683858,484955452.0
2023-01-07,12.684716,12.684716,12.242761,12.277641,197260899.0
2023-01-08,12.276926,13.44213,12.120111,13.429634,501756892.0
2023-01-09,13.434886,16.159096,13.434886,15.189608,1890748372.0
2023-01-10,15.18377,15.497513,14.648035,15.082826,776092349.0
2023-01-11,15.082691,15.275082,14.310567,15.195935,585757378.0
2023-01-12,15.595208,15.619036,14.598365,15.303132,814666787.0
2023-01-13,15.302839,17.069523,15.090639,16.861141,956299945.0
2023-01-14,16.860275,22.654131,16.841209,22.363117,3135226014.0
2023-01-15,22.372028,22.734335,20.3964,21.134478,1535458212.0
2023-01-16,21.136122,22.835634,20.863333,21.767586,1473559833.0
2023-01-17,21.770388,22.003857,21.208551,21.209637,858709155.0
2023-01-18,21.211882,21.646385,19.133167,19.309896,1322180715.0
2023-01-19,19.310078,20.087631,18.981129,19.778255,738119383.0
2023-01-20,19.777924,23.60866,19.385555,23.48908,1304773364.0
2023-01-21,23.492073,24.280203,22.629524,22.641333,1791604966.0
2023-01-22,22.637842,23.341328,21.85976,22.304901,947815858.0
2023-01-23,22.303757,22.828756,22.087626,22.405287,804537897.0
2023-01-24,22.400038,23.126266,20.80584,20.932856,768796082.0
2023-01-25,20.933344,23.10503,20.564507,22.499361,1067696964.0
2023-01-26,22.490158,23.015739,22.041136,22.353695,743412174.0
2023-01-27,22.353956,22.867802,21.655922,22.451227,628180454.0
2023-01-28,22.453751,23.007664,21.928568,22.05731,450547815.0
2023-01-29,22.056377,24.516209,21.915709,24.036596,1040866705.0
2023-01-30,24.039276,24.144592,21.651499,22.069529,999198479.0
2023-01-31,22.072292,22.416208,21.789328,22.054379,568122906.0
2023-02-01,22.050667,22.81628,20.743635,22.694818,893793747.0
2023-02-02,22.690668,23.848415,22.242098,22.251957,932892903.0
2023-02-03,22.24806,23.008787,22.13818,22.840937,595816926.0
2023-02-04,22.84009,23.024391,22.492701,22.492701,297610101.0
2023-02-05,22.494341,22.592522,21.43325,21.774799,536148905.0
2023-02-06,21.775028,21.966803,21.074524,21.163172,419308822.0
2023-02-07,21.155188,22.27796,21.062292,22.236612,582851860.0
2023-02-08,22.236029,22.499895,21.346415,21.644236,498487024.0
2023-02-09,21.649294,21.732866,18.810722,19.043978,742531967.0
2023-02-10,19.045341,19.673254,18.565134,18.833429,612050285.0
2023-02-11,18.831821,19.516937,18.823475,19.488325,249950202.0
2023-02-12,19.487183,20.855974,19.316673,20.126568,499131701.0
2023-02-13,20.123581,20.16967,18.539267,19.374044,646071107.0
2023-02-14,19.366119,20.666245,19.301287,20.32966,806545366.0
2023-02-15,20.329445,22.355083,20.050043,22.339043,699258982.0
2023-02-16,22.339314,22.476305,20.874014,20.89522,829853405.0
2023-02-17,20.891636,21.961569,20.777403,21.617899,541972641.0
2023-02-18,21.618496,22.169224,21.432108,21.908836,346094600.0
2023-02-19,21.90661,23.876917,21.712599,23.250322,930242781.0
2023-02-20,23.255585,25.17679,22.792236,24.508919,1366309898.0
2023-02-21,24.51018,24.752354,23.177807,23.422705,869222427.0
2023-02-22,23.423824,23.576693,22.00172,22.800665,841586797.0
2023-02-23,22.801678,23.191879,22.328276,22.553106,546553180.0
2023-02-24,22.55201,22.680763,21.448002,21.779564,578549087.0
2023-02-25,21.785055,21.990561,20.469955,21.303757,517650487.0
2023-02-26,21.30419,22.260345,21.115381,22.0364,350947082.0
2023-02-27,22.036068,22.018576,21.121035,21.388899,448641569.0
2023-02-28,21.387386,21.417185,20.63312,20.721483,331925402.0
2023-03-01,20.717466,21.413986,20.569485,21.09584,324813123.0
2023-03-02,21.094793,21.154333,20.50532,20.743612,304334529.0
2023-03-03,20.745157,20.762112,19.362843,20.109335,459736360.0
2023-03-04,20.109968,20.238533,19.145931,19.702894,234332417.0
2023-03-05,19.702477,20.31386,19.668158,19.74305,262313691.0
2023-03-06,19.742889,19.75491,19.214661,19.309336,297591784.0
2023-03-07,19.309036,19.54842,18.789192,19.192329,374372731.0
2023-03-08,19.19157,19.283684,17.342054,17.462334,588242989.0
2023-03-09,17.465666,17.707645,16.015463,16.349951,712411367.0
2023-03-10,16.353827,17.194565,15.212083,17.119724,885874010.0
2023-03-11,17.119219,17.687029,16.113497,17.119099,654576632.0
2023-03-12,17.118116,19.07712,16.852938,19.014639,624387383.0
2023-03-13,19.014881,19.903372,17.747181,19.055908,1082869373.0
2023-03-14,19.056837,20.589447,18.6164,19.510223,1053654949.0
2023-03-15,19.516993,20.0077,17.850729,18.230516,771723826.0
2023-03-16,18.238564,18.72975,17.974941,18.589703,413308580.0
2023-03-17,18.589254,20.159988,18.362862,20.116146,579903182.0
2023-03-18,20.119251,21.234785,19.620312,19.670454,732932751.0
2023-03-19,19.67267,20.837833,19.67267,20.507412,444881842.0
2023-03-20,20.508545,22.239149,20.230635,20.689423,1070321654.0
2023-03-21,20.690472,21.556347,20.161779,20.994955,691607053.0
2023-03-22,20.991249,21.377523,19.465399,19.763121,783588959.0
2023-03-23,19.758547,20.846889,19.490334,20.505108,512915219.0
2023-03-24,20.502684,20.558224,18.922918,19.188944,507797623.0
2023-03-25,19.187914,19.442856,18.730534,18.973465,253283684.0
2023-03-26,18.971174,19.597298,18.879784,19.461842,210306989.0
2023-03-27,19.462368,19.484634,18.089428,18.4352,332774635.0
2023-03-28,18.43568,19.140177,18.178595,18.885714,320738506.0
2023-03-29,18.880861,19.849012,18.86198,19.470579,349290136.0
2023-03-30,19.472767,19.931282,18.571014,18.846481,433262907.0
2023-03-31,18.847828,19.730392,18.518799,19.480562,324697515.0
2023-04-01,19.48135,19.612509,19.193844,19.301262,192488028.0
2023-04-02,19.404642,19.580389,18.753504,19.010546,212499196.0
2023-04-03,19.009676,19.201717,18.550831,18.743437,400912606.0
2023-04-04,18.743069,19.480959,18.681824,19.096039,278921455.0
2023-04-05,19.095964,19.450531,18.970831,19.229246,297973145.0
2023-04-06,19.232647,19.233479,18.812361,18.874035,203810117.0
2023-04-07,18.875149,19.025446,18.574392,18.615364,156108382.0
2023-04-08,18.612392,18.836617,18.143347,18.224073,176828410.0
2023-04-09,18.225819,18.716026,18.158522,18.601049,139814765.0
2023-04-10,18.601755,19.26173,18.56044,19.211435,206232070.0
2023-04-11,19.212879,21.679867,19.184599,21.086557,992578827.0
2023-04-12,21.086533,22.173231,20.536919,21.809982,1095031985.0
2023-04-13,21.651379,22.876053,21.551973,22.106792,716919366.0
2023-04-14,22.109932,23.005871,21.696194,22.310734,773664166.0
2023-04-15,22.312435,22.312435,21.501488,21.688248,342036400.0
2023-04-16,21.688616,23.167395,21.56975,23.088737,424998344.0
2023-04-17,23.089243,23.627333,22.363138,22.480209,722290529.0
2023-04-18,22.485556,23.173813,22.057676,22.644577,444363232.0
2023-04-19,22.642502,22.721888,20.326681,20.73884,764140358.0
2023-04-20,20.731339,21.064589,19.773523,20.223749,600679864.0
2023-04-21,20.225903,20.397894,19.228851,19.175537,441172209.0
2023-04-22,19.174938,19.779354,19.022655,19.660511,222420577.0
2023-04-23,19.660637,20.021973,18.985912,19.541857,286073351.0
2023-04-24,19.541239,19.972593,19.100906,19.345379,324379667.0
2023-04-25,19.344339,19.981556,18.840206,19.973755,334989322.0
2023-04-26,19.973957,20.672239,18.643576,19.268852,624780356.0
2023-04-27,19.27037,20.394182,19.219963,20.251114,462079428.0
2023-04-28,20.250767,21.083549,20.12483,20.999283,459938009.0
2023-04-29,20.999846,21.344193,20.65789,20.833956,332477095.0
2023-04-30,20.834551,21.50502,20.735762,20.735762,334251571.0
2023-05-01,20.732574,20.78392,19.715487,20.044729,399634479.0
2023-05-02,20.044657,20.333851,19.82126,20.220875,269481333.0
2023-05-03,20.221018,20.105553,19.284233,20.072699,402752511.0
2023-05-04,20.073376,20.253914,19.656796,19.713533,264741966.0
2023-05-05,19.713957,20.898783,19.674603,20.361118,377508633.0
2023-05-06,20.362886,20.714523,19.38335,19.601261,313929048.0
2023-05-07,19.599178,20.283064,19.453604,19.825298,275563675.0
2023-05-08,19.792217,19.792217,18.408279,18.784967,503371692.0
2023-05-09,18.785458,19.151649,18.655403,18.863897,248781643.0
2023-05-10,18.86311,19.35791,18.381729,19.078981,446797260.0
2023-05-11,19.080612,19.080612,18.192383,18.543365,345059477.0
2023-05-12,18.541164,19.131744,18.181072,19.115473,331568106.0
2023-05-13,19.119232,19.422777,19.033361,19.080015,205365429.0
2023-05-14,19.079563,19.42308,18.895218,19.306356,170018064.0
2023-05-15,19.306198,19.767004,19.024273,19.319618,282663320.0
2023-05-16,19.320375,19.413185,18.84691,19.031746,257030703.0
2023-05-17,19.03137,19.536533,18.928459,19.439497,258114451.0
2023-05-18,19.439306,19.439306,18.731865,18.884932,272226818.0
2023-05-19,18.884378,19.001564,18.776915,18.810402,137796188.0
2023-05-20,18.810808,18.821142,18.622877,18.752434,111875679.0
2023-05-21,18.75267,18.843391,18.050972,18.118298,194624280.0
2023-05-22,18.120682,18.474356,17.912951,18.07645,200654399.0
2023-05-23,18.076653,18.647833,17.993931,18.611097,240272700.0
2023-05-24,18.612183,18.628645,17.547689,17.87326,276917765.0
2023-05-25,17.872244,18.18878,17.584013,17.961088,181411144.0
2023-05-26,17.961348,18.225361,17.813513,18.047098,130671898.0
2023-05-27,18.046354,19.102221,18.031456,19.033253,167437493.0
2023-05-28,19.034042,19.72171,18.950932,19.399332,271852564.0
2023-05-29,19.400702,19.563847,18.944172,19.227798,213228125.0
2023-05-30,19.228386,19.947817,19.142355,19.805128,342457965.0
2023-05-31,19.80625,19.858856,19.193792,19.474033,230189361.0
2023-06-01,19.474398,19.612638,19.14267,19.053614,194276678.0
2023-06-02,19.054089,19.933821,18.944347,19.841841,221785069.0
2023-06-03,19.842798,19.914526,19.61734,19.746605,135281237.0
2023-06-04,19.748325,20.799458,19.65864,20.397579,297098945.0
2023-06-05,20.400215,20.614471,18.119871,18.742037,554757885.0
2023-06-06,18.730314,19.346638,18.09445,19.066381,412582512.0
2023-06-07,19.067158,19.139181,17.33824,17.403637,364659046.0
2023-06-08,17.404911,17.696344,17.080881,17.53767,239710045.0
2023-06-09,17.536674,17.90839,15.965477,16.168665,431058366.0
2023-06-10,16.170204,16.181,12.447155,14.559078,1144130006.0
2023-06-11,14.557543,14.983242,14.133534,14.473225,415046643.0
2023-06-12,14.471788,14.482448,13.789543,14.120249,356994427.0
2023-06-13,14.119858,14.672906,13.730114,13.919116,337247123.0
2023-06-14,13.919114,14.09889,13.104895,13.359676,273437716.0
2023-06-15,13.359412,13.707491,12.985107,13.484195,301362805.0
2023-06-16,13.485057,14.074305,13.242663,13.971843,212243552.0
2023-06-17,13.972142,14.66324,13.859739,14.284231,188414970.0
2023-06-18,14.283275,14.456136,14.037827,14.107212,129403069.0
2023-06-19,14.107698,14.716053,14.094105,14.713922,150086445.0
2023-06-20,14.718494,15.261436,14.455567,15.23373,243394816.0
2023-06-21,15.233963,15.811154,15.187141,15.699943,325505686.0
2023-06-22,15.700037,16.099073,15.164166,15.191002,273133475.0
2023-06-23,15.19132,16.04067,14.907705,15.709831,354506432.0
2023-06-24,15.709592,16.046993,15.081222,15.254854,238613576.0
2023-06-25,15.253581,15.8605,15.212969,15.561194,231830189.0
2023-06-26,15.559605,15.671173,14.687486,14.913157,252935186.0
2023-06-27,14.913012,15.42815,14.831333,15.16711,236401325.0
2023-06-28,15.169167,15.174117,14.425195,14.644747,299914536.0
2023-06-29,14.643527,16.639671,14.588327,16.535875,678747938.0
2023-06-30,16.53644,18.180445,15.867416,17.31089,1026323777.0
2023-07-01,17.309738,17.378777,16.439247,17.115391,320207799.0
2023-07-02,17.12067,18.058205,17.022045,17.834803,455855146.0
2023-07-03,17.833719,17.982344,17.357605,17.630375,297094484.0
2023-07-04,17.631742,18.234621,17.518009,17.590845,317230543.0
2023-07-05,17.593037,17.787394,17.013725,17.495998,239892169.0
2023-07-06,17.495195,19.217863,17.42333,18.117121,829915343.0
2023-07-07,18.114113,19.693417,17.768663,19.58671,901259152.0
2023-07-08,19.587246,20.422062,19.468445,19.926407,632570594.0
2023-07-09,19.922474,20.348246,19.229488,19.462158,369365051.0
2023-07-10,19.461048,19.799149,18.7644,19.366379,493561509.0
2023-07-11,19.367239,20.292503,19.301607,20.059546,412042710.0
2023-07-12,20.059082,20.439091,19.600901,19.727316,486150951.0
2023-07-13,19.728086,23.73752,19.285374,23.188009,1361392904.0
2023-07-14,23.183611,26.784924,22.655901,23.778748,1942530432.0
2023-07-15,23.772802,25.859833,23.73708,24.377129,1177662071.0
2023-07-16,24.38084,25.409241,23.937798,24.388264,670671791.0
2023-07-17,24.389767,25.277693,23.029694,23.915606,863982058.0
2023-07-18,23.91226,24.060305,22.107101,22.749861,620552291.0
2023-07-19,22.755539,24.03359,22.637302,23.536139,538319888.0
2023-07-20,23.532902,23.98888,22.613924,22.789488,544479206.0
2023-07-21,22.78981,23.320772,22.582571,22.945139,369097738.0
2023-07-22,22.944159,23.310453,21.841652,22.047052,301417188.0
2023-07-23,22.044905,22.656799,21.791775,22.261307,297282150.0
2023-07-24,22.260141,22.28978,20.823502,21.134787,445035744.0
2023-07-25,21.136377,21.31579,20.730499,21.067087,313791265.0
2023-07-26,21.06712,22.995552,21.008682,22.726948,621169302.0
2023-07-27,22.727875,23.27585,22.255686,22.862684,468389070.0
2023-07-28,22.862131,23.093204,22.43718,22.523676,339072197.0
2023-07-29,22.521027,22.995226,22.463409,22.815676,240278018.0
2023-07-30,22.816036,22.837719,21.636225,22.007607,331335936.0
2023-07-31,22.00835,22.468836,21.5194,21.57077,342779851.0
2023-08-01,21.574348,21.801546,21.060179,21.801546,389045354.0
2023-08-02,21.796787,22.018162,20.989094,21.150444,359291214.0
2023-08-03,21.149689,21.335712,20.582064,20.670221,334199848.0
2023-08-04,20.667177,21.331833,20.558037,20.672743,346678979.0
2023-08-05,20.672726,20.765169,20.250444,20.526346,227294635.0
2023-08-06,20.526657,21.237303,20.494057,21.073177,291384768.0
2023-08-07,21.072912,21.370815,20.450022,20.966223,321558487.0
2023-08-08,20.966675,22.565687,20.966564,22.092316,452261604.0
2023-08-09,22.091646,22.716923,22.043827,22.208082,407211358.0
2023-08-10,22.207876,22.471178,21.989714,22.412769,309256044.0
2023-08-11,22.410561,22.626913,22.254141,22.436775,286629436.0
2023-08-12,22.439224,22.919678,22.275179,22.732372,231268673.0
2023-08-13,22.730991,22.738241,22.146208,22.153124,240740306.0
2023-08-14,22.152683,23.083191,22.038445,23.050261,329777090.0
2023-08-15,23.054247,23.144341,21.793293,21.915583,389027926.0
2023-08-16,21.918726,22.003468,20.668713,20.977095,405686273.0
2023-08-17,20.976582,21.516623,18.677691,19.964384,571005341.0
2023-08-18,19.96664,20.369143,19.38682,19.592724,377684792.0
2023-08-19,19.592924,20.338667,19.574818,20.091869,224114079.0
2023-08-20,20.092525,20.20727,19.863262,20.02046,182844840.0
2023-08-21,20.020451,20.024279,18.999746,19.460976,311186344.0
2023-08-22,19.459881,19.501043,18.197048,18.942823,351810086.0
2023-08-23,18.943567,20.020481,18.908117,19.974735,372449600.0
2023-08-24,19.97875,20.221672,19.195419,19.477407,304178763.0
2023-08-25,19.479332,19.492777,18.6418,18.890919,257816380.0
2023-08-26,18.891155,18.901161,18.728674,18.786892,133455581.0
2023-08-27,18.787149,19.333166,18.76993,19.252459,164394255.0
2023-08-28,19.252575,19.252575,18.665154,18.989189,185300068.0
2023-08-29,18.988974,20.301121,18.652292,20.038824,432116449.0
2023-08-30,20.039988,20.178579,18.89571,19.062853,267459845.0
2023-08-31,19.061878,19.332247,18.031548,18.201794,316949771.0
2023-09-01,18.201485,18.354101,17.699291,17.916891,265903117.0
2023-09-02,17.917522,18.23044,17.788107,18.070683,186195804.0
2023-09-03,18.071154,18.222277,17.857903,18.147854,152542873.0
2023-09-04,18.147024,18.498533,17.825006,18.069496,203889789.0
2023-09-05,18.070675,19.153894,17.709343,18.902437,361153805.0
2023-09-06,18.902302,18.978748,17.922695,18.29554,292458697.0
2023-09-07,18.29652,18.670341,18.115795,18.594376,226640248.0
2023-09-08,18.597429,18.868116,18.147596,18.304527,204641984.0
2023-09-09,18.305426,18.308117,18.12294,18.161657,95193277.0
2023-09-10,18.161766,18.161766,16.681087,17.028643,485868242.0
2023-09-11,17.026661,17.171282,16.244377,16.505301,353778647.0
2023-09-12,16.50502,17.397663,16.391869,16.673931,336074943.0
2023-09-13,16.674904,17.236883,16.511442,17.146351,332370576.0
2023-09-14,17.14665,17.939615,17.14665,17.713076,328511345.0
2023-09-15,17.713898,18.187014,17.43535,17.964216,192306755.0
2023-09-16,17.964828,18.196604,17.728588,17.937531,137272729.0
