date,open,high,low,close,volume
2023-05-12,35.890204,35.955527,34.695732,34.98502,17658600.0
2023-05-15,35.087671,36.487445,34.957026,36.179497,24405800.0
2023-05-16,36.09551,36.179497,35.759564,35.824886,21821200.0
2023-05-17,36.384797,37.896552,36.291476,37.756573,29241600.0
2023-05-18,37.625928,37.625928,36.926041,37.523277,27213900.0
2023-05-19,37.63527,37.756581,36.972707,37.355312,19774900.0
2023-05-22,37.513944,38.475121,37.420623,38.241825,27519400.0
2023-05-23,38.269818,39.305651,38.241824,38.456455,26116600.0
2023-05-24,38.157843,38.531118,37.961876,38.139179,21193700.0
2023-05-25,37.905885,38.53112,37.812569,38.167179,17691800.0
2023-05-26,38.167176,38.745748,38.036527,38.475124,17399400.0
2023-05-30,38.484455,38.652424,37.644589,38.241825,14752600.0
2023-05-31,37.597933,37.765906,36.67408,37.150005,27221100.0
2023-06-01,37.523272,37.82189,37.028687,37.383297,17079400.0
2023-06-02,37.905883,38.773743,37.681921,38.484459,16906100.0
2023-06-05,38.409805,38.409805,37.737912,37.747246,18443900.0
2023-06-06,37.700582,38.839063,37.569934,38.503117,18825100.0
2023-06-07,38.680427,39.324321,38.251163,39.258999,17781800.0
2023-06-08,38.913721,39.56695,38.783076,39.538952,17157300.0
2023-06-09,39.501624,39.632269,39.221667,39.314987,11098900.0
2023-06-12,39.296332,39.902899,38.643103,39.035042,19433400.0
2023-06-13,38.895062,40.444146,38.755084,39.800251,18864000.0
2023-06-14,39.89356,40.117526,39.184343,39.26833,14826100.0
2023-06-15,39.025702,39.58561,38.839064,39.529621,14188200.0
2023-06-16,39.734927,39.884236,39.249671,39.361652,36422100.0
2023-06-20,39.305666,39.32433,38.577784,39.091034,16679600.0
2023-06-21,39.053703,39.156354,38.755085,38.867069,11686500.0
2023-06-22,38.773752,38.848408,38.185845,38.316494,11504400.0
2023-06-23,37.821901,38.017872,37.607269,37.896557,18952000.0
2023-06-26,38.055199,38.465802,37.756581,37.877895,13618500.0
2023-06-27,37.905882,38.316485,37.644592,38.176506,11749600.0
2023-06-28,38.185838,38.204502,37.681922,37.905884,13959600.0
2023-06-29,38.708417,39.669594,38.605766,39.613605,23956300.0
2023-06-30,40.080199,40.332159,39.772247,39.828239,20062200.0
2023-07-03,40.014882,40.686771,39.884237,40.500137,9249100.0
2023-07-05,40.341488,40.705428,39.912224,40.574783,15722200.0
2023-07-06,40.332164,40.416151,39.417645,40.024212,14978600.0
2023-07-07,39.744251,40.528124,39.744251,39.912224,13506500.0
2023-07-10,39.856235,40.117529,39.454966,39.492294,16675800.0
2023-07-11,39.520291,40.061539,39.259001,39.884235,15401100.0
2023-07-12,40.416146,40.920062,40.136188,40.369484,13998300.0
2023-07-13,40.565455,40.836076,40.406812,40.789417,18034800.0
2023-07-14,41.759931,42.282515,40.406815,40.649445,30897600.0
2023-07-17,40.649447,42.114543,40.640113,41.750603,25173900.0
2023-07-18,41.778603,42.646463,41.61996,42.553143,24183200.0
2023-07-19,42.861088,43.458325,42.497148,43.169037,18932700.0
2023-07-20,43.271694,44.083566,43.122385,43.980915,18927200.0
2023-07-21,44.02756,44.055555,42.879746,42.889076,16215400.0
2023-07-24,42.898415,43.700952,42.889081,43.318344,12053200.0
2023-07-25,43.290347,43.523643,42.394492,42.441151,13537400.0
2023-07-26,43.374338,43.700954,43.029061,43.337009,19520900.0
2023-07-27,43.449,44.018238,42.534481,42.711784,19509600.0
2023-07-28,42.973066,43.141039,42.525139,43.057053,12616400.0
2023-07-31,43.243687,43.56097,42.79576,43.075714,11696600.0
2023-08-01,42.935739,43.075718,42.310508,42.655785,12699200.0
2023-08-02,42.086544,42.151867,41.582628,42.086544,13911700.0
2023-08-03,42.048916,42.688444,41.860819,42.46273,12145400.0
2023-08-04,42.415708,42.979999,42.048921,42.180588,10840800.0
2023-08-07,42.49095,42.754284,42.246423,42.378094,10860300.0
2023-08-08,41.362367,41.898441,40.798079,41.832607,14520000.0
2023-08-09,41.588088,41.616301,40.976774,41.117847,11973800.0
2023-08-10,41.381184,41.747971,41.0238,41.070824,11982200.0
2023-08-11,40.920347,41.240111,40.798087,41.127254,7316000.0
2023-08-14,40.939154,41.296538,40.69463,41.136658,10677000.0
2023-08-15,40.562969,40.685229,39.989275,40.186775,13835900.0
2023-08-16,40.120941,40.186774,39.63189,39.70713,10076700.0
2023-08-17,39.942245,40.205579,39.744742,39.942245,12686000.0
2023-08-18,39.594265,40.243199,39.547242,39.970459,10797300.0
2023-08-21,40.111536,40.31844,39.613079,39.96106,12600400.0
2023-08-22,39.932845,40.036298,38.96415,39.029984,13634500.0
2023-08-23,39.086407,39.161644,38.766643,39.13343,11927400.0
2023-08-24,38.982956,39.669507,38.926526,38.964146,10363300.0
2023-08-25,39.161644,39.312121,38.343426,38.776047,12534700.0
2023-08-28,38.945332,39.56605,38.832475,39.38736,10314500.0
2023-08-29,39.377958,39.848198,39.171054,39.500221,14404800.0
2023-08-30,39.556647,39.622481,39.001763,39.067596,12536300.0
2023-08-31,39.199272,39.227486,38.663198,38.832485,21534900.0
2023-09-01,39.077005,39.490819,39.039384,39.171055,12890300.0
2023-09-05,39.17105,39.763551,38.851286,39.067596,14337200.0
2023-09-06,38.757242,38.935936,38.183548,38.578552,18775400.0
2023-09-07,38.30581,38.578551,37.901403,38.023666,13801000.0
2023-09-08,38.042474,38.672595,37.929617,38.559738,13921200.0
2023-09-11,38.917121,39.236885,38.757238,38.870098,15053800.0
2023-09-12,38.945335,40.412487,38.813668,40.00808,18393900.0
2023-09-13,40.167965,40.327848,39.61308,39.735344,15274200.0
2023-09-14,40.262015,40.807492,40.158561,40.487728,20764500.0
2023-09-15,40.13034,40.732251,40.073913,40.393677,47371800.0
2023-09-18,40.431298,41.004988,40.22439,40.845108,15849700.0
2023-09-19,40.957971,41.136664,40.34666,40.647614,15318100.0
2023-09-20,40.816893,41.117847,40.271412,40.318436,16788100.0
2023-09-21,40.205578,40.600578,39.772957,39.80117,14990500.0
2023-09-22,39.810578,39.867005,38.70081,38.776047,16780300.0
2023-09-25,38.446879,39.142833,38.343426,39.086407,10624000.0
2023-09-26,38.606758,38.851285,37.957827,38.230568,15219400.0
2023-09-27,38.211764,38.747838,38.05188,38.428074,11815500.0
2023-09-28,38.40926,38.747834,38.296404,38.475094,12454600.0
2023-09-29,38.747838,38.926528,38.16474,38.428074,13124500.0
2023-10-02,38.277593,38.33402,37.092584,37.252468,15102000.0
2023-10-03,37.036157,37.1208,36.180319,36.368412,19252900.0
2023-10-04,36.217942,36.782233,36.105085,36.650566,14343500.0
2023-10-05,36.453058,37.073775,36.302581,36.960918,11820600.0
2023-10-06,36.575321,37.515802,36.453057,37.327705,13976800.0
2023-10-09,36.782228,37.431159,36.772821,37.337112,12096600.0
2023-10-10,37.544017,37.976641,37.355924,37.44997,14429700.0
2023-10-11,37.628659,37.816756,36.913895,37.327705,14835900.0
2023-10-12,37.327698,37.628652,36.979721,37.374725,14878100.0
2023-10-13,38.399858,39.161645,38.061284,38.522118,28077900.0
2023-10-16,39.001768,39.660102,38.935934,39.171055,18419000.0
2023-10-17,38.964147,39.848198,38.964147,39.481411,16982300.0
2023-10-18,39.218077,39.44379,38.888906,39.058193,16053200.0
2023-10-19,39.011171,39.707128,38.710217,38.729027,16120300.0
2023-10-20,38.606759,38.644379,37.562824,37.873184,17498900.0
2023-10-23,37.863778,37.976638,37.073773,37.130203,13785800.0
2023-10-24,37.261876,37.45938,36.904495,36.942112,15097800.0
2023-10-25,36.744609,36.876276,36.283776,36.706989,13849000.0
2023-10-26,36.697581,37.600442,36.659961,37.290085,15480300.0
2023-10-27,37.036165,37.064378,36.321397,36.453064,13582800.0
2023-10-30,36.772823,37.23366,36.387225,37.083183,14141900.0
2023-10-31,37.280679,37.440563,36.904489,37.402943,11919200.0
2023-11-01,37.581635,37.600445,36.942108,37.252468,19850300.0
2023-11-02,37.707926,38.467017,37.37582,38.438549,19998500.0
2023-11-03,39.064804,39.719524,38.969919,39.491795,16147500.0
2023-11-06,39.653099,39.653099,39.045825,39.226109,15148600.0
2023-11-07,39.074293,39.09327,38.656793,38.941452,13796900.0
2023-11-08,38.969912,39.083775,38.362638,38.884514,19418700.0
2023-11-09,39.188148,39.264059,38.210818,38.334171,14006500.0
2023-11-10,38.552418,38.856055,38.296224,38.799122,14706600.0
2023-11-13,38.656788,38.960425,38.457524,38.685253,12159700.0
2023-11-14,39.377928,40.212931,39.339973,39.928272,20183800.0
2023-11-15,39.918783,40.829693,39.918783,40.64941,17268100.0
2023-11-16,40.630435,40.763275,39.842878,40.355263,16931200.0
2023-11-17,40.639925,40.791744,40.269864,40.763275,13893800.0
2023-11-20,40.668387,40.753785,40.336282,40.601967,10369100.0
2023-11-21,40.459636,40.545034,39.994694,40.42168,16078400.0
2023-11-22,40.478609,40.639918,40.231906,40.592472,11862200.0
2023-11-24,40.611456,40.905606,40.545036,40.725319,5287200.0
2023-11-27,40.459636,40.829693,40.345773,40.820206,15715000.0
2023-11-28,40.772761,41.228217,40.601965,41.152306,15332900.0
2023-11-29,41.455942,41.882932,41.399012,41.54134,16746000.0
2023-11-30,41.569807,42.46174,41.25668,42.309921,23247500.0
2023-12-01,42.23401,42.926685,42.11066,42.717934,18116100.0
2023-12-04,42.423789,43.012089,42.243506,42.812824,13424000.0
2023-12-05,42.65152,42.670497,42.139131,42.215042,14531700.0
2023-12-06,42.509184,42.936175,42.158105,42.224525,18923800.0
2023-12-07,42.499694,43.116455,42.366853,43.078503,18787800.0
2023-12-08,43.040555,43.970443,42.812826,43.742714,20238400.0
2023-12-11,43.552942,43.856579,43.239815,43.647827,21116900.0
2023-12-12,43.590891,44.36896,43.467541,44.093792,19787100.0
2023-12-13,44.122252,45.336799,43.979921,45.317822,26549100.0
2023-12-14,45.963056,47.965163,45.963056,47.927208,41115400.0
2023-12-15,47.538174,48.173916,47.367378,47.737438,44099200.0
2023-12-18,47.832323,47.898744,46.997321,47.120674,20531700.0
2023-12-19,47.130157,47.746921,46.788569,47.528683,20556400.0
2023-12-20,47.281985,47.984144,46.769597,46.817039,20481500.0
2023-12-21,47.082715,47.28198,46.617773,46.92141,11127700.0
2023-12-22,47.120673,47.310447,46.57982,46.665218,10450400.0
2023-12-26,46.646245,47.130165,46.522891,47.1017,8856600.0
2023-12-27,46.883452,47.03527,46.636749,46.807545,12536700.0
2023-12-28,46.627264,47.111188,46.579822,46.949879,9872600.0
2023-12-29,46.826521,47.044763,46.69368,46.703171,11733600.0
2024-01-02,46.54186,47.215554,46.323621,46.807545,14916000.0
2024-01-03,46.579819,46.579819,45.849192,46.190784,21653600.0
2024-01-04,46.323624,47.310445,46.276181,46.760101,15917500.0
2024-01-05,46.873967,47.889253,46.769592,47.367374,15074800.0
2024-01-08,46.85499,47.433798,46.636751,47.367374,15119700.0
2024-01-09,46.911912,46.93089,46.541855,46.769585,13625200.0
2024-01-10,46.494421,46.608283,46.124364,46.570332,11849800.0
2024-01-11,46.390044,46.570331,45.868169,46.532375,21049200.0
2024-01-12,45.498114,46.28567,44.596691,44.976238,30454100.0
2024-01-16,44.378446,44.653617,43.85657,44.425888,25209900.0
2024-01-17,43.875557,44.653626,43.847088,44.283566,17445600.0
2024-01-18,44.169699,44.236119,43.761686,44.065323,17901300.0
2024-01-19,44.245612,45.716353,44.008396,45.65942,25606900.0
2024-01-22,45.763788,46.427994,45.697367,46.048447,19372200.0
2024-01-23,46.162316,46.703169,45.925099,46.60828,16422100.0
2024-01-24,46.845503,47.528688,46.73164,46.95937,17776000.0
2024-01-25,47.139652,47.386355,46.968856,47.329426,17979600.0
2024-01-26,47.291466,47.917718,47.225046,47.746922,19211100.0
2024-01-29,47.595111,48.079031,47.433806,47.775394,16725200.0
2024-01-30,48.041071,48.648344,48.03158,48.572433,14736800.0
2024-01-31,48.401639,48.809652,47.595105,47.614082,20394400.0
2024-02-01,47.604528,47.747859,45.7508,46.563,27566100.0
2024-02-02,46.343223,47.36564,45.922791,46.973873,19329000.0
2024-02-05,46.448334,46.744546,46.094789,46.534332,14202700.0
2024-02-06,46.362334,46.935651,45.875012,46.142563,13926600.0
2024-02-07,46.295451,46.438778,45.339921,46.324116,15839600.0
2024-02-08,46.037459,46.343229,45.922797,46.199898,10839200.0
2024-02-09,46.075675,46.123451,45.359027,45.922791,16594000.0
2024-02-12,45.865459,47.098094,45.750796,46.744545,14101900.0
2024-02-13,46.247676,46.543888,45.473695,46.094791,13660100.0
2024-02-14,46.438774,46.55344,45.827235,46.371887,12683400.0
2024-02-15,46.563004,50.117578,46.457895,49.725811,46473600.0
2024-02-16,49.63025,49.993353,49.037822,49.601585,24359700.0
2024-02-20,49.209818,49.916912,48.990046,49.467812,19839100.0
2024-02-21,49.343588,50.337341,48.856269,50.31823,18562500.0
2024-02-22,50.480675,51.512646,50.40423,50.996658,20467900.0
2024-02-23,51.149544,51.617755,51.044435,51.46487,20863500.0
2024-02-26,51.359763,52.133744,51.292877,51.722866,18099900.0
2024-02-27,51.86619,52.449064,51.827971,52.372623,19548200.0
2024-02-28,52.30574,52.955497,52.143298,52.286629,20045200.0
2024-02-29,52.592394,53.223044,52.496839,53.117935,28335600.0
2024-03-01,52.936392,53.270826,52.458626,52.611511,17761000.0
2024-03-04,52.429958,54.044807,52.296185,53.328159,19483500.0
2024-03-05,53.232598,54.560784,52.96505,54.083019,21786100.0
2024-03-06,54.293242,54.837894,53.767701,54.570347,25418600.0
2024-03-07,54.513012,55.114998,54.341017,54.465237,18116300.0
2024-03-08,54.665893,54.98122,54.35057,54.53212,17872500.0
2024-03-11,54.255023,54.799675,54.006587,54.551239,16622000.0
2024-03-12,54.704119,55.525876,54.560788,55.048111,23622800.0
2024-03-13,55.057665,55.8412,55.057665,55.248772,17444900.0
2024-03-14,55.296552,55.544992,54.579904,54.818787,24851100.0
2024-03-15,54.33146,55.707423,54.33146,54.952553,40782800.0
2024-03-18,55.038551,55.258326,54.570343,55.200993,16376500.0
2024-03-19,55.086327,55.363428,54.388787,54.474785,14504800.0
2024-03-20,54.102131,54.952553,53.777251,54.751892,22841600.0
2024-03-21,55.028995,55.535425,54.895222,55.277431,18141700.0
2024-03-22,55.239216,55.439876,54.579897,54.589455,13736600.0
2024-03-25,54.541683,54.780565,53.863253,54.207245,15028200.0
2024-03-26,54.599009,54.608566,54.073468,54.159466,11445900.0
2024-03-27,53.872809,55.076776,53.872809,55.048111,13762800.0
2024-03-28,55.095891,55.497216,55.000339,55.382549,14619000.0
2024-04-01,55.306105,55.306105,54.713673,55.048111,11039500.0
2024-04-02,54.809225,55.420764,54.646783,54.799667,14632900.0
2024-04-03,54.656341,55.382543,54.321904,54.589455,13226500.0
2024-04-04,55.162772,55.420766,54.025692,54.159466,12361900.0
2024-04-05,54.111688,55.057661,54.054354,54.847446,11081000.0
2024-04-08,54.828341,55.401658,54.761454,55.220108,15308800.0
2024-04-09,55.134106,55.411211,54.341014,55.019444,10643800.0
2024-04-10,54.264574,54.751893,53.911025,54.407902,16475200.0
2024-04-11,54.446126,54.465237,53.156162,54.169022,18995600.0
2024-04-12,53.481044,54.465239,52.879058,53.958809,27876700.0
2024-04-15,55.048112,55.401657,54.216801,54.436573,19407500.0
2024-04-16,54.369686,54.427015,53.184826,53.901474,25620000.0
2024-04-17,54.350568,55.067215,54.130796,54.637226,18867700.0
2024-04-18,55.067218,56.500513,54.675451,56.127857,24468500.0
2024-04-19,56.376295,58.144025,56.242521,57.66626,34334300.0
2024-04-22,57.714043,58.755572,57.65671,58.382912,21753400.0
2024-04-23,58.449794,59.013557,58.105806,58.230022,21731200.0
2024-04-24,57.905148,58.239585,57.379607,57.905148,19731600.0
2024-04-25,57.914707,58.249141,56.949619,57.264946,24002500.0
2024-04-26,57.121607,57.742703,56.739397,57.245827,18785900.0
2024-04-29,57.198057,57.618489,56.720292,57.140724,15338400.0
2024-04-30,56.949608,57.322267,56.662949,56.68206,18007700.0
2024-05-01,56.930506,57.475158,56.691623,56.873173,16365400.0
2024-05-02,57.446489,57.475157,56.682065,57.169388,15329500.0
2024-05-03,57.360496,57.580267,56.490963,57.274498,17298500.0
2024-05-06,57.780929,58.172697,57.178944,57.513378,16240100.0
2024-05-07,57.59938,57.914707,57.389166,57.580269,16268200.0
2024-05-08,57.475159,58.698236,57.427379,58.50713,18718400.0
2024-05-09,58.37259,58.978033,58.122722,58.891541,14224300.0
2024-05-10,59.064524,59.554648,59.064524,59.477764,14428200.0
2024-05-13,59.545036,59.74685,58.824268,58.872318,15203500.0
2024-05-14,59.160628,59.573869,58.641674,59.477764,14499600.0
2024-05-15,59.775682,60.112039,59.458543,59.910225,17489600.0
2024-05-16,60.015937,60.044767,58.593622,58.680115,21104100.0
2024-05-17,59.016477,59.227903,58.516744,58.699341,15795800.0
2024-05-20,58.603234,59.381665,58.228435,58.334148,15029000.0
2024-05-21,58.449463,59.295165,58.411022,59.064518,18422100.0
2024-05-22,58.910765,59.05492,58.151555,58.555187,10340500.0
2024-05-23,58.382204,58.411033,57.046381,57.353909,13056100.0
2024-05-24,57.699867,58.036224,57.536491,57.863239,9913000.0
2024-05-28,57.632601,57.834415,56.883,57.161697,11276300.0
2024-05-29,56.575474,56.642745,56.143012,56.460152,12835000.0
2024-05-30,56.527419,57.075202,56.315993,56.902218,13580800.0
2024-05-31,56.959878,57.651816,56.671572,57.584541,25386600.0
2024-06-03,57.85363,57.85363,56.31599,57.027149,13206500.0
2024-06-04,56.52742,57.161695,56.066129,56.412098,12520700.0
2024-06-05,56.56586,56.623519,55.864313,56.392876,11199100.0
2024-06-06,56.488982,56.700409,55.258873,55.479908,18587400.0
2024-06-07,55.32614,56.392877,55.32614,56.08535,14466700.0
2024-06-10,55.643274,55.864309,55.133929,55.672104,12787500.0
2024-06-11,55.499127,55.499127,54.307456,54.903294,19197800.0
2024-06-12,56.008465,56.171841,54.932119,55.066662,16929800.0
2024-06-13,55.210819,55.374191,54.480439,55.037834,15963700.0
2024-06-14,54.768753,55.364587,54.413172,55.162773,15375400.0
2024-06-17,54.980171,55.979637,54.845628,55.970028,18361100.0
2024-06-18,55.941191,56.748451,55.643276,56.748451,15547400.0
2024-06-20,56.450538,56.892608,56.306383,56.661961,11985500.0
2024-06-21,56.027689,56.181453,55.085886,55.835484,62732600.0
2024-06-24,56.210278,57.142468,55.998851,56.710007,16198300.0
2024-06-25,56.479369,56.700404,54.951341,54.970562,26726900.0
2024-06-26,54.989782,55.547174,54.614983,54.787964,30425700.0
2024-06-27,54.211348,55.230034,54.134468,55.18198,13832200.0
2024-06-28,55.825876,57.13287,55.825876,57.075207,31074500.0
2024-07-01,57.286633,58.247656,57.248191,58.228436,14470200.0
2024-07-02,58.132329,58.795434,57.795969,58.59362,9543700.0
2024-07-03,58.622452,58.756995,57.815192,58.295704,6698800.0
2024-07-05,58.14194,58.295704,56.806117,57.296238,11436300.0
2024-07-08,57.632592,58.055441,56.37365,56.710007,12480000.0
2024-07-09,56.777286,58.065054,56.623519,57.546104,12233800.0
2024-07-10,57.219357,57.651818,57.065593,57.392342,12097200.0
2024-07-11,57.084813,58.343752,56.969487,57.815189,16852800.0
2024-07-12,54.009533,54.701467,53.432916,54.336281,53042800.0
2024-07-15,54.826411,55.970032,54.816803,55.479908,27277300.0
2024-07-16,55.777825,58.257265,55.287701,57.892078,25577300.0
2024-07-17,57.81519,58.62245,57.555713,58.535957,17371100.0
2024-07-18,58.257263,58.449469,56.690797,56.931053,17739000.0
2024-07-19,56.988711,57.440394,56.806118,56.92144,12362800.0
2024-07-22,56.950268,57.075202,56.258333,56.834946,13638600.0
2024-07-23,56.892613,57.574939,56.738849,57.344292,10927800.0
2024-07-24,57.440396,57.863245,57.055985,57.123257,10777100.0
2024-07-25,57.238577,58.362973,57.132863,57.373119,14119600.0
2024-07-26,57.517271,58.093887,57.248185,58.036224,12538900.0
2024-07-29,58.372589,58.459081,57.036763,57.26741,8986200.0
2024-07-30,58.103501,58.362978,57.555718,57.67104,11503900.0
2024-07-31,57.48844,57.776747,56.892606,57.027149,11535800.0
2024-08-01,56.95027,57.027154,54.317067,54.663036,17752700.0
2024-08-02,53.029295,53.404094,50.742058,51.184128,27642600.0
2024-08-05,49.300523,50.357651,48.195348,50.088562,28594000.0
2024-08-06,50.24233,50.895827,50.021295,50.319214,18723500.0
2024-08-07,51.078415,51.405163,50.117391,50.251934,18407500.0
2024-08-08,50.905431,51.241788,50.597904,50.703613,16176000.0
2024-08-09,50.64551,51.158747,50.422787,51.090958,11669000.0
2024-08-12,51.23621,51.778496,50.045121,50.413101,18090100.0
2024-08-13,50.703618,51.284636,50.171018,51.197483,12268600.0
2024-08-14,51.352411,52.078685,51.05222,51.962482,13217200.0
2024-08-15,52.775919,53.424722,52.708134,52.843704,16549400.0
2024-08-16,53.047062,53.676501,52.882442,53.579666,19173900.0
2024-08-19,53.599026,54.673912,53.511873,54.66423,12792900.0
2024-08-20,54.257519,54.925694,54.150999,54.373726,12533500.0
2024-08-21,54.654545,54.664231,53.453774,53.705547,13691700.0
2024-08-22,53.937954,54.586757,53.899219,54.189728,15683000.0
2024-08-23,54.635178,55.584179,54.538343,54.906322,17074400.0
2024-08-26,55.216199,55.342087,54.751384,54.92569,9478800.0
2024-08-27,54.916005,55.119361,54.383405,54.48024,7638500.0
2024-08-28,54.28657,55.545445,54.257517,55.264618,11905200.0
2024-08-29,55.497027,55.942474,54.722332,55.535759,9283300.0
2024-08-30,55.632598,56.726852,55.564812,56.620331,20377300.0
2024-09-03,56.765582,57.085145,56.068362,56.523491,15933600.0
2024-09-04,56.639693,57.133558,55.894051,56.281395,10985800.0
2024-09-05,56.765578,56.823681,54.75138,55.061256,18301000.0
2024-09-06,54.886956,54.983791,51.991542,52.291737,21853800.0
2024-09-09,52.998634,53.337564,52.708126,52.863064,17134800.0
2024-09-10,54.228469,54.325304,51.691352,52.24332,24650000.0
2024-09-11,52.020595,52.156166,50.771403,52.030277,17322000.0
2024-09-12,52.030272,52.620975,48.631311,49.938602,42594200.0
2024-09-13,50.219438,51.36211,50.112917,51.110332,24762000.0
2024-09-16,51.139377,52.223946,51.139377,52.088375,18066200.0
2024-09-17,52.262688,53.327889,52.262688,52.785603,15885200.0
2024-09-18,52.73718,53.444087,52.388568,52.543507,20109000.0
2024-09-19,53.269777,54.238142,52.921168,54.034786,21399000.0
2024-09-20,53.599023,54.509289,53.143894,54.509289,45276000.0
2024-09-23,54.480241,54.732018,53.163267,53.366623,14759300.0
2024-09-24,53.376304,53.44409,52.08838,52.446674,16365600.0
2024-09-25,52.562873,52.611294,51.720396,51.91407,10555700.0
2024-09-26,52.330468,55.303349,51.633243,54.606125,34463400.0
2024-09-27,54.828854,54.828854,54.034795,54.131634,13530400.0
2024-09-30,53.89922,54.732015,53.724914,54.702965,16284200.0
2024-10-01,54.228464,54.257513,53.453772,53.63776,11069400.0
2024-10-02,53.579663,54.044478,53.18263,53.55061,9007200.0
2024-10-03,53.337569,53.463454,52.688762,53.24073,8135300.0
2024-10-04,54.218784,55.32272,54.209099,55.158096,14582800.0
2024-10-07,55.419558,55.806905,55.00316,55.351772,11177800.0
2024-10-08,56.436337,56.436337,55.458289,55.487339,12073000.0
2024-10-09,55.506712,55.903741,55.26462,55.719753,12415300.0
2024-10-10,55.894054,56.542857,55.535756,55.923103,12744000.0
2024-10-11,58.063193,59.767518,58.024457,59.060612,37049200.0
2024-10-14,59.331747,61.345946,59.012185,60.193592,30758800.0
2024-10-15,60.919869,61.801081,60.26138,61.036072,24693400.0
2024-10-16,61.239431,62.052858,61.123224,61.868866,17412600.0
2024-10-17,62.449889,62.672617,61.49121,62.343369,15073500.0
2024-10-18,62.372419,62.730709,61.810765,62.323997,19234000.0
2024-10-21,62.440206,62.643561,61.897916,61.994751,15603400.0
2024-10-22,61.994748,63.147106,61.975384,62.759758,26164900.0
2024-10-23,62.721026,62.992174,61.839817,62.51767,18380900.0
2024-10-24,62.566098,63.495728,62.294956,63.360157,18393300.0
2024-10-25,63.766863,63.863698,62.21748,62.488621,14855500.0
2024-10-28,62.943758,63.670033,62.759767,63.534462,16158900.0
2024-10-29,63.418245,63.912113,63.176154,63.234261,13205500.0
2024-10-30,63.069641,64.29947,63.069641,63.34079,16021700.0
2024-10-31,63.040586,63.670025,62.585453,62.86628,12963200.0
2024-11-01,63.156795,63.505407,62.575777,62.633877,13313900.0
2024-11-04,62.51767,62.604827,61.05544,61.684879,12607400.0
2024-11-05,61.975389,62.459572,61.60741,62.043175,13447200.0
2024-11-06,70.981182,71.92049,67.737152,70.177437,63689100.0
2024-11-07,69.3737,69.402749,67.533804,67.611275,18681200.0
2024-11-08,68.185909,68.302778,67.552843,68.215126,14270900.0
2024-11-11,69.16958,71.341481,69.16958,70.669456,17117800.0
2024-11-12,70.88373,71.458362,70.231189,70.70842,17848200.0
2024-11-13,70.854517,72.03299,70.766866,70.873993,18823000.0
2024-11-14,70.951906,71.555755,70.620769,70.903214,13654800.0
2024-11-15,71.098001,72.471267,70.990866,72.403084,18837000.0
2024-11-18,72.55892,72.753706,71.799244,72.159599,18439600.0
2024-11-19,71.701844,72.227776,71.224606,71.516792,15412900.0
2024-11-20,71.750547,71.857681,70.542857,71.662895,14415400.0
2024-11-21,72.013515,74.058798,72.013515,72.880325,20068200.0
2024-11-22,72.62709,74.097749,72.607614,73.980873,14997400.0
2024-11-25,74.214612,75.295691,73.990608,74.896378,28636600.0
2024-11-26,75.480749,76.094332,74.370452,75.334656,19139100.0
2024-11-27,75.354146,75.763201,74.438635,75.198311,19793900.0
2024-11-29,75.665803,76.006682,74.156185,74.185402,9785000.0
2024-12-02,74.945075,74.945075,72.851099,73.318588,18274500.0
2024-12-03,73.834777,73.873735,72.091414,72.20829,15047900.0
2024-12-04,72.120644,72.31543,70.815554,71.156433,14301100.0
2024-12-05,71.487571,72.666044,71.195385,71.740799,17766700.0
2024-12-06,72.062203,72.773187,71.808983,72.393349,14798100.0
2024-12-09,72.373868,72.60762,70.533112,70.727905,15517500.0
2024-12-10,71.584978,71.584978,70.026667,70.17276,12277100.0
2024-12-11,70.698678,71.020082,69.588381,69.734474,11867400.0
2024-12-12,70.007177,70.182488,68.945581,68.955322,12446700.0
2024-12-13,69.004019,69.198813,68.195643,68.604706,16794500.0
2024-12-16,68.633917,70.406497,68.000851,70.104576,24602500.0
2024-12-17,69.198817,69.676048,68.546268,68.965065,15595900.0
2024-12-18,68.770273,69.637083,66.822382,66.968475,21201200.0
2024-12-19,67.591795,68.848185,66.880811,67.056122,16444600.0
2024-12-20,67.367787,69.189067,66.978208,68.507301,50113400.0
2024-12-23,67.90346,68.848188,67.806067,68.702095,11817000.0
2024-12-24,68.828704,69.724731,68.702093,69.724731,4442700.0
2024-12-26,69.568908,69.968222,69.257246,69.890312,6964300.0
2024-12-27,69.325424,69.870831,68.789751,69.257248,7219500.0
2024-12-30,68.575485,68.955323,67.952153,68.575485,8443800.0
2024-12-31,68.692349,69.072187,68.234594,68.409904,7031500.0
2025-01-02,68.643659,69.354634,67.942417,68.361214,8303300.0
2025-01-03,68.51704,69.559161,67.922933,69.452026,9152800.0
2025-01-06,70.055881,71.341489,69.666302,70.153275,15565600.0
2025-01-07,71.068781,71.224608,69.646821,69.724731,13522000.0
2025-01-08,69.646827,70.201975,69.208547,69.705261,16544700.0
2025-01-10,69.05271,69.081927,67.533351,68.137199,14466600.0
2025-01-13,68.078785,68.770285,67.747639,68.692368,10439800.0
2025-01-14,69.598129,69.598129,68.458615,69.335167,21909800.0
2025-01-15,73.396514,74.818473,71.731068,73.971138,33482900.0
2025-01-16,73.873745,74.448377,72.743972,73.971138,22897900.0
2025-01-17,74.000355,75.237262,73.532858,75.071693,20673700.0
