date,open,high,low,close,volume
2023-05-12,171.377352,171.811671,168.7912,170.340927,45533100.0
2023-05-15,170.923329,170.972686,169.255156,169.847412,37266700.0
2023-05-16,169.768444,170.903583,169.580895,169.847412,42110300.0
2023-05-17,169.492029,170.696256,168.218683,170.459366,57951600.0
2023-05-18,170.765371,172.976443,170.350798,172.788895,65496700.0
2023-05-19,174.111584,174.111584,172.680317,172.897476,55809500.0
2023-05-22,171.732715,172.453297,171.209563,171.949875,43570900.0
2023-05-23,170.893707,171.140477,169.067597,169.343979,50747300.0
2023-05-24,168.880064,170.192887,168.317435,169.620377,45143500.0
2023-05-25,170.183029,171.653773,169.472328,170.755539,56058300.0
2023-05-26,171.081255,173.499606,170.873961,173.163986,54835000.0
2023-05-30,174.674252,176.67803,174.289291,175.009857,55964400.0
2023-05-31,175.039479,177.033391,174.476834,174.96051,99625300.0
2023-06-01,175.404666,177.793405,174.644608,177.763794,68901800.0
2023-06-02,178.69167,179.431982,176.944528,178.612701,61996900.0
2023-06-05,180.270998,182.561023,175.740275,177.260391,121946500.0
2023-06-06,177.645381,177.793437,175.138181,176.895203,64848400.0
2023-06-07,176.135134,178.869359,175.029606,175.523148,61944600.0
2023-06-08,175.602085,178.504111,175.167781,178.23761,50214900.0
2023-06-09,179.155577,179.876143,178.296819,178.622559,48900000.0
2023-06-12,178.928547,181.514699,178.632419,181.415985,54274900.0
2023-06-13,180.438808,181.771361,180.083457,180.942215,54929100.0
2023-06-14,181.001434,182.008263,179.668881,181.573944,57462900.0
2023-06-15,181.583807,184.110737,181.406124,183.607315,65433200.0
2023-06-16,184.318067,184.574718,181.88985,182.531448,101256200.0
2023-06-20,182.028014,183.696187,182.028014,182.620255,49799100.0
2023-06-21,182.511693,183.015115,180.231533,181.583847,49515700.0
2023-06-22,181.366663,184.633906,181.29756,184.584549,51245300.0
2023-06-23,183.153268,185.137299,182.620235,184.268661,53117000.0
2023-06-26,184.416755,185.620997,182.837416,182.876907,48088700.0
2023-06-27,183.488891,185.956599,183.271731,185.630859,50730800.0
2023-06-28,185.502539,187.447094,185.176815,186.805496,51216800.0
2023-06-29,186.637706,187.614924,186.499515,187.141113,46347300.0
2023-06-30,189.154767,191.967946,188.789536,191.464539,85213200.0
2023-07-03,191.276987,191.375701,189.283074,189.974045,31458200.0
2023-07-05,189.095548,190.487324,188.157807,188.858643,46920300.0
2023-07-06,187.387888,189.539737,186.756155,189.332443,45094300.0
2023-07-07,188.937592,190.181311,187.782707,188.21701,46815000.0
2023-07-10,186.815365,187.535947,184.624039,186.173767,59922200.0
2023-07-11,186.716656,186.854847,184.189725,185.650604,46638100.0
2023-07-12,187.229907,189.223819,186.035545,187.318756,60750200.0
2023-07-13,188.039365,188.720455,187.328664,188.078842,41342300.0
2023-07-14,187.772803,188.710529,187.180562,188.226868,41616200.0
2023-07-17,189.421253,191.810007,189.332419,191.484268,50520200.0
2023-07-18,190.852519,191.819856,189.934524,191.2276,48288200.0
2023-07-19,190.605774,195.669501,190.161575,192.579941,80507300.0
2023-07-20,192.570066,193.932246,190.013524,190.635391,59581200.0
2023-07-21,191.592858,192.451615,188.759919,189.460754,71951700.0
2023-07-24,190.911778,192.392403,189.766758,190.2603,45377800.0
2023-07-25,190.832817,191.92848,190.428109,191.119064,37283200.0
2023-07-26,191.16842,193.112976,190.82295,191.987701,47471900.0
2023-07-27,193.488049,194.652799,190.062869,190.724213,47460200.0
2023-07-28,192.155471,194.090161,191.632318,193.300491,48291400.0
2023-07-31,193.527559,193.952013,192.73789,193.912521,38824100.0
2023-08-01,193.705211,194.188872,192.757604,193.083344,35175100.0
2023-08-02,192.5207,192.658891,189.371917,190.092484,50389300.0
2023-08-03,189.095526,189.88518,188.226888,188.700684,61235200.0
2023-08-04,183.123669,184.959645,179.570164,179.639267,115956800.0
2023-08-07,179.777504,180.764587,175.059246,176.539871,97576100.0
2023-08-08,177.36899,177.9415,175.286244,177.47757,67823000.0
2023-08-09,178.533743,178.592965,174.723601,175.888367,60378500.0
2023-08-10,177.161709,178.415309,175.306003,175.671219,54686900.0
2023-08-11,175.265973,176.550902,174.504888,175.730515,52036700.0
2023-08-14,175.908404,177.608481,175.256046,177.381149,43675600.0
2023-08-15,176.807883,177.400923,174.999079,175.39444,43622600.0
2023-08-16,175.078169,176.471824,174.455462,174.524658,46964900.0
2023-08-17,175.088047,175.453756,171.47044,171.984421,66062900.0
2023-08-18,170.304116,173.071684,169.968058,172.46875,61172200.0
2023-08-21,173.042001,174.089719,171.727405,173.80307,46311900.0
2023-08-22,175.008958,175.621771,174.208343,175.176987,42038900.0
2023-08-23,176.452054,179.446954,176.264252,179.021927,52722800.0
2023-08-24,178.577152,179.002179,173.971129,174.336853,54945800.0
2023-08-25,175.325298,177.074784,173.783371,176.541046,51449600.0
2023-08-28,178.003844,178.498052,176.48169,178.102692,43820700.0
2023-08-29,177.61837,182.758131,177.42069,181.987167,53003900.0
2023-08-30,182.797688,185.673983,182.600008,185.476288,60813900.0
2023-08-31,185.664105,186.929276,185.308274,185.693756,60794500.0
2023-09-01,187.294971,187.719983,186.098981,187.26532,45766500.0
2023-09-05,186.098999,187.779304,185.436762,187.502548,45280000.0
2023-09-06,186.217578,186.662377,179.367862,180.791183,81755800.0
2023-09-07,173.150723,176.145638,171.529722,175.503159,112488800.0
2023-09-08,176.284026,178.152132,175.7305,176.115982,65551300.0
2023-09-11,177.984116,178.211447,175.285728,177.282333,58953100.0
2023-09-12,177.410832,178.043418,172.79493,174.257782,90370200.0
2023-09-13,174.465316,175.246173,171.964624,172.191971,84267900.0
2023-09-14,171.98442,174.0601,171.569287,173.704269,60895800.0
2023-09-15,174.435685,174.455457,171.806509,172.982712,109259500.0
2023-09-18,174.435686,177.302102,174.12928,175.908432,67257600.0
2023-09-19,175.463649,177.549208,175.078167,176.995697,51826900.0
2023-09-20,177.183471,177.618377,173.368184,173.457153,58436200.0
2023-09-21,172.52805,174.257779,171.846041,171.915222,63149100.0
2023-09-22,172.646654,175.02874,172.03384,172.765259,56725400.0
2023-09-25,172.182041,174.919957,172.132617,174.040268,46172700.0
2023-09-26,172.794934,173.170522,169.671535,169.968063,64588900.0
2023-09-27,170.620368,171.035501,167.09173,168.455734,66921800.0
2023-09-28,167.378401,170.037243,165.678323,168.712769,56294400.0
2023-09-29,170.027345,171.065185,168.366798,169.22673,51861100.0
2023-10-02,169.236613,172.280937,168.949964,171.737305,52164500.0
2023-10-03,170.264561,171.618702,168.841255,170.402939,49594600.0
2023-10-04,169.108124,172.191993,168.989519,171.648361,53020300.0
2023-10-05,171.776799,173.417573,170.679656,172.883835,48527900.0
2023-10-06,171.786732,175.928199,171.173904,175.43399,57266700.0
2023-10-09,174.761841,176.975898,173.763546,176.916595,42390800.0
2023-10-10,176.036929,177.638158,175.888657,176.323563,43698000.0
2023-10-11,176.135752,177.766648,175.542712,177.717224,47551100.0
2023-10-12,177.984113,180.227807,176.966031,178.616699,56743100.0
2023-10-13,179.318481,179.822568,176.076477,176.778259,51427100.0
2023-10-16,174.702538,177.00555,174.465313,176.649719,52517000.0
2023-10-17,174.603708,176.353208,172.775147,175.097916,57549400.0
2023-10-18,173.546087,175.522919,173.081531,173.80307,54764400.0
2023-10-19,174.000789,175.779941,173.160644,173.427521,59302900.0
2023-10-20,173.279224,173.387951,170.640155,170.87738,64244000.0
2023-10-23,168.930216,171.994297,167.961557,170.996002,55980100.0
2023-10-24,171.045426,171.65824,169.463955,171.430908,43816600.0
2023-10-25,169.88896,171.055283,168.673197,169.117996,57157000.0
2023-10-26,168.396425,169.394734,163.750873,164.956741,70625300.0
2023-10-27,164.976524,167.00278,164.897449,166.271347,58499100.0
2023-10-30,167.06209,169.187179,166.913819,168.317368,51131000.0
2023-10-31,167.38829,168.920323,165.955075,168.79184,44846000.0
2023-11-01,169.019146,172.211725,168.149335,171.954742,56934900.0
2023-11-02,173.486805,175.72062,173.427503,175.513062,77334800.0
2023-11-03,172.221627,174.771743,171.341938,174.603699,79829200.0
2023-11-06,174.336817,177.351474,174.168788,177.153793,63841300.0
2023-11-07,177.104388,180.326635,176.89683,179.713821,70530000.0
2023-11-08,180.237685,181.324934,179.486479,180.771423,49340300.0
2023-11-09,180.840614,181.987165,179.703926,180.296982,53763500.0
2023-11-10,182.078482,184.651755,181.643003,184.48349,66133400.0
2023-11-13,183.90948,184.117313,182.316033,182.899963,43627500.0
2023-11-14,185.770123,186.175912,184.384524,185.512802,60108400.0
2023-11-15,185.918591,187.551621,185.849304,186.076935,53790500.0
2023-11-16,187.620916,188.996624,186.710362,187.759476,54412900.0
2023-11-17,188.293894,188.422563,186.631175,187.739655,50922700.0
2023-11-20,187.937609,189.936844,187.927717,189.481567,46505100.0
2023-11-21,189.441988,189.550858,187.789161,188.679901,38134500.0
2023-11-22,189.521175,190.946356,188.867957,189.343018,39617700.0
2023-11-24,188.907525,188.937215,187.304186,188.016785,24048300.0
2023-11-27,187.967307,188.709595,186.95779,187.838638,40552600.0
2023-11-28,187.828762,189.115399,187.452664,188.442383,38415400.0
2023-11-29,188.937226,190.114993,187.027077,187.422958,43014200.0
2023-11-30,187.88814,188.363215,186.25511,187.997009,48794400.0
2023-12-01,188.373095,189.590445,187.284399,189.273743,45704800.0
2023-12-04,188.026694,188.095981,185.522707,187.482346,43389500.0
2023-12-05,188.254333,192.40124,188.224627,191.43132,66628400.0
2023-12-06,192.450741,192.757552,190.134804,190.342651,41089700.0
2023-12-07,191.639149,192.995058,191.599551,192.272568,47477700.0
2023-12-08,192.20327,193.974874,191.67872,193.697754,53406400.0
2023-12-11,191.124484,191.500581,189.451857,191.193756,60943700.0
2023-12-12,191.094823,192.717961,189.748806,192.708069,52696900.0
2023-12-13,193.08415,195.964234,192.846627,195.924652,70404200.0
2023-12-14,195.984034,197.567574,194.143157,196.073105,66831600.0
2023-12-15,195.499069,196.360119,194.974519,195.538666,128538400.0
2023-12-18,194.073856,194.608312,192.391338,193.875916,55751900.0
2023-12-19,194.143136,194.925007,193.875908,194.915115,40714100.0
2023-12-20,194.875537,195.647516,192.826828,192.826828,52242800.0
2023-12-21,194.083743,195.053662,191.510469,192.678329,46482500.0
2023-12-22,193.173208,193.400854,190.985939,191.609467,37149600.0
2023-12-26,191.61938,191.8965,190.847401,191.06514,28919300.0
2023-12-27,190.51086,191.51047,189.125245,191.164062,48087700.0
2023-12-28,192.143916,192.658574,191.183888,191.589676,34049900.0
2023-12-29,191.906401,192.40126,189.758714,190.550491,42672100.0
2024-01-02,185.225777,186.502522,181.999301,183.731308,82488700.0
2024-01-03,182.325885,183.968821,181.543999,182.355576,58414500.0
2024-01-04,180.277165,181.207503,179.020234,180.039642,71983600.0
2024-01-05,180.118854,180.880926,178.317559,179.317169,62379700.0
2024-01-08,180.217821,183.691743,179.633891,183.652145,59144500.0
2024-01-09,182.028977,183.246327,180.85121,183.236435,42841800.0
2024-01-10,182.454572,184.483482,182.028985,184.27565,46792900.0
2024-01-11,184.622038,185.126804,181.732062,183.681808,49128400.0
2024-01-12,184.146983,184.819999,183.285933,184.008423,40477800.0
2024-01-16,180.287102,182.365501,179.069737,181.741989,65603000.0
2024-01-17,179.406236,181.049157,178.446208,180.801727,47317400.0
2024-01-18,184.176689,187.195333,183.919368,186.690582,78005800.0
2024-01-19,187.383371,189.976428,186.87862,189.590439,68903000.0
2024-01-22,190.322821,193.321666,190.283224,191.896469,60133900.0
2024-01-23,193.014874,193.737364,191.837107,193.173218,42355600.0
2024-01-24,193.410737,194.360873,192.34184,192.500198,53631300.0
2024-01-25,193.212837,194.252045,191.124531,192.17363,54822100.0
2024-01-26,192.272605,192.757557,189.966559,190.44162,44594000.0
2024-01-29,190.035802,190.223851,187.630794,189.758682,47145600.0
2024-01-30,188.976805,189.827963,185.542482,186.106613,55859400.0
2024-01-31,185.116899,185.176295,182.45457,182.504044,55467800.0
2024-02-01,182.09831,185.027868,181.930059,184.938797,64885400.0
2024-02-02,178.010745,185.403942,177.407016,183.939163,102551700.0
2024-02-05,186.215505,187.304201,183.929258,185.750336,69668800.0
2024-02-06,184.938768,187.363575,184.849697,187.353683,43490800.0
2024-02-07,188.679874,189.085662,186.670747,187.462524,53439000.0
2024-02-08,187.442749,187.591201,185.423731,186.383759,40962000.0
2024-02-09,186.948627,188.276553,186.304495,187.146835,45155200.0
2024-02-12,186.720678,186.968423,185.105374,185.462128,41781900.0
2024-02-13,184.094597,184.530631,181.85497,183.37117,56529500.0
2024-02-14,183.648643,183.85674,180.794612,182.489182,54630500.0
2024-02-15,181.894611,182.826136,179.714455,182.201813,65434500.0
2024-02-16,181.765777,183.182888,180.031559,180.665787,49752500.0
2024-02-20,180.150468,180.784695,178.376618,179.922546,53665600.0
2024-02-21,180.299127,181.240556,179.030672,180.675705,41371400.0
2024-02-22,181.825226,183.291889,180.814436,182.707199,52292200.0
2024-02-23,183.341435,183.371163,180.586508,180.873901,45119700.0
2024-02-26,180.596446,181.111745,179.020774,179.526184,40867400.0
2024-02-27,179.466725,182.261285,177.940605,180.982925,54318900.0
2024-02-28,180.863979,181.468479,178.505454,179.783813,48953900.0
2024-02-29,179.635188,180.923466,177.910875,179.119873,136682600.0
2024-03-01,177.930695,178.901852,175.780267,178.039703,73563100.0
2024-03-04,174.561316,175.304552,172.2226,173.520798,81510100.0
2024-03-05,169.219951,170.488406,168.090233,168.585724,95132400.0
2024-03-06,169.517263,169.695648,167.158723,167.594757,68587700.0
2024-03-07,167.624471,169.190223,166.970435,167.47583,71765100.0
2024-03-08,167.475823,172.133431,167.416366,169.190216,76267000.0
2024-03-11,171.380305,172.807321,170.498333,171.192017,60139500.0
2024-03-12,171.588399,172.460467,169.467699,171.667679,59825400.0
2024-03-13,171.211833,171.628043,169.219951,169.586624,52488700.0
2024-03-14,171.350558,172.737926,170.498314,171.439743,72913500.0
2024-03-15,169.626237,171.063156,168.754168,171.063156,121752700.0
2024-03-18,173.986581,176.10728,171.955066,172.153259,75604200.0
2024-03-19,172.767676,175.017208,171.469493,174.491989,55215200.0
2024-03-20,174.135233,177.058624,173.510909,177.058624,53423100.0
2024-03-21,175.453245,175.889279,169.299244,169.824463,106181300.0
2024-03-22,170.210928,171.489302,168.526263,170.726242,71160100.0
2024-03-25,169.031685,170.389324,167.921775,169.309158,54288300.0
2024-03-26,168.466821,169.874013,168.050611,168.179443,57388400.0
2024-03-27,168.873124,172.034357,168.575826,171.746964,60273300.0
2024-03-28,170.20101,170.676677,168.972188,169.933441,65672700.0
2024-04-01,169.646063,169.705519,167.951478,168.496521,46240500.0
2024-04-02,167.555102,167.812751,166.712762,167.317261,49329500.0
2024-04-03,167.267705,169.140659,167.059607,168.119949,47691700.0
2024-04-04,168.754183,170.369488,167.297455,167.297455,53704400.0
2024-04-05,168.060487,168.853275,167.42626,168.050583,42104800.0
2024-04-08,167.505542,167.674007,166.722673,166.930771,37425500.0
2024-04-09,167.178533,168.546092,166.831698,168.139786,42373800.0
2024-04-10,167.277636,167.565013,165.602875,166.26683,49709300.0
2024-04-11,166.821764,173.87756,166.643394,173.461334,91070300.0
2024-04-12,172.688408,176.751438,172.638871,174.957764,101670900.0
2024-04-15,173.778456,175.037006,170.944249,171.132538,73531800.0
2024-04-16,170.201022,172.192889,166.752412,167.852402,73711200.0
2024-04-17,168.080344,169.110958,166.484863,166.484863,50901200.0
2024-04-18,166.514585,167.119084,165.047937,165.533508,43122900.0
2024-04-19,164.710996,164.89927,162.600201,163.511902,68149400.0
2024-04-22,164.027239,165.751537,163.284003,164.344345,48116400.0
2024-04-23,163.858782,165.543447,163.432652,165.394791,49537800.0
2024-04-24,165.038007,167.773125,164.710996,167.495651,48251800.0
2024-04-25,168.001049,169.071311,166.633491,168.357803,50558300.0
2024-04-26,168.347888,169.794712,167.654189,167.773117,44838400.0
2024-04-29,171.806409,174.442423,171.538855,171.935242,68169400.0
2024-04-30,171.766767,173.411799,168.466798,168.793823,65934800.0
2024-05-01,168.050591,171.152367,167.584828,167.773117,50383100.0
2024-05-02,170.954168,171.855964,169.348783,171.469482,94214900.0
2024-05-03,184.966648,185.313498,181.012643,181.726151,163224100.0
2024-05-06,180.70544,182.538746,178.792838,180.071213,78569700.0
2024-05-07,181.795508,183.232427,179.684728,180.754974,77305800.0
2024-05-08,181.200943,181.41896,179.81356,181.091934,45057100.0
2024-05-09,180.913529,182.994595,180.46759,182.905411,48983000.0
2024-05-10,183.480965,183.669509,180.732235,181.645172,50759500.0
2024-05-13,184.016807,185.664071,183.203093,184.850357,72044800.0
2024-05-14,186.070919,186.854865,184.860281,185.991531,52393600.0
2024-05-15,186.467855,189.186817,185.931991,188.263962,70400000.0
2024-05-16,189.008196,189.633366,188.204415,188.383026,52845200.0
2024-05-17,188.055574,189.3456,187.728104,188.412811,41282900.0
2024-05-20,187.876969,190.447088,187.559418,189.573837,44361300.0
2024-05-21,189.623455,191.250868,189.454761,190.873795,42309400.0
2024-05-22,190.794402,191.340184,188.809751,189.434906,34648500.0
2024-05-23,189.514264,189.534115,185.197658,185.44574,51005900.0
2024-05-24,187.370872,189.117359,186.596844,188.521957,36327000.0
2024-05-28,190.04023,191.5188,187.648737,188.531906,52280100.0
2024-05-29,188.154801,190.774539,188.055562,188.829575,53068000.0
2024-05-30,189.295968,190.705068,189.166976,189.821899,49889100.0
2024-05-31,189.970755,191.092087,188.452499,190.774536,75158300.0
2024-06-03,191.419561,193.493533,191.042488,192.540894,50080500.0
2024-06-04,193.146197,193.820986,191.548552,192.858429,47471400.0
2024-06-05,193.900366,195.388854,193.374435,194.36676,54156800.0
2024-06-06,194.188162,194.991944,192.679824,192.987442,41181800.0
2024-06-07,193.156138,195.428571,192.650057,195.378952,53103900.0
2024-06-10,195.388852,195.785791,190.675306,191.637863,97010200.0
2024-06-11,192.163789,205.570114,192.143953,205.560181,172373300.0
2024-06-12,205.778487,218.510022,205.312093,211.434753,198134300.0
2024-06-13,213.091942,215.08651,209.976041,212.595779,97862700.0
2024-06-14,212.208786,213.518647,209.678353,210.859222,70122700.0
2024-06-17,211.732464,217.269642,211.087459,215.007141,93728300.0
2024-06-18,215.920078,216.952105,211.365308,212.645401,79943300.0
2024-06-20,212.288153,212.595787,207.247154,208.07077,86172500.0
2024-06-21,208.775351,210.263839,205.520525,205.897614,241805100.0
2024-06-24,206.125828,211.067604,205.004495,206.542603,80727000.0
2024-06-25,207.544857,209.757754,207.009008,207.465485,55549700.0
2024-06-26,209.876804,213.211017,209.023403,211.613373,66213200.0
2024-06-27,213.042347,214.084292,210.720309,212.456879,49772700.0
2024-06-28,214.114024,214.411725,208.686004,209.00354,82542700.0
2024-07-01,210.462293,215.840694,210.293599,215.086533,60402900.0
2024-07-02,214.491123,218.68867,213.449193,218.579514,58046200.0
2024-07-03,218.311563,219.84967,217.349006,219.84967,37369800.0
2024-07-05,219.948912,224.712077,219.948912,224.602921,60412400.0
2024-07-08,225.347186,226.101363,221.53666,226.071594,59085900.0
2024-07-09,226.180698,227.639417,224.632673,226.924942,48076100.0
2024-07-10,227.540221,231.291209,227.490601,231.191971,62627700.0
2024-07-11,229.614177,230.606502,224.037313,225.823502,64710600.0
2024-07-12,227.163113,230.854565,226.92495,228.770676,53046500.0
2024-07-15,234.665098,235.409342,231.301115,232.601059,62631300.0
2024-07-16,233.196479,234.456737,230.546972,233.017868,43234300.0
2024-07-17,227.689061,229.683645,224.900629,227.123444,57345900.0
2024-07-18,228.512679,228.671454,220.564158,222.459488,66034600.0
2024-07-19,223.094581,225.059381,221.566392,222.588486,49151500.0
2024-07-22,225.26776,226.031855,221.377847,222.24118,48201800.0
2024-07-23,222.648054,225.198338,220.971022,223.283142,39960300.0
2024-07-24,222.280865,223.074728,215.463595,216.862762,61777600.0
2024-07-25,217.249782,219.15506,212.972862,215.820847,51391200.0
2024-07-26,217.021558,217.805503,214.3522,216.287247,41601300.0
2024-07-29,215.294919,217.616956,214.094198,216.565094,36311800.0
2024-07-30,217.507795,218.639045,214.461349,217.120789,41643800.0
2024-07-31,219.740523,222.102262,218.936742,220.37561,50036300.0
2024-08-01,222.648028,222.757184,215.354446,216.684158,62501000.0
2024-08-02,217.468111,223.868622,216.039175,218.172668,105568600.0
2024-08-05,197.56206,211.861473,194.495778,207.66394,119548600.0
2024-08-06,203.724392,208.3784,199.52686,205.639572,69660500.0
2024-08-07,205.312113,212.000392,204.806033,208.209717,63516400.0
2024-08-08,211.474481,212.556112,207.227329,211.672943,47161100.0
2024-08-09,210.472188,215.116263,210.343181,214.580414,42201600.0
2024-08-12,214.659919,218.077456,214.192985,216.110382,38028100.0
2024-08-13,217.580728,220.441938,217.580728,219.825989,44155300.0
2024-08-14,219.130552,221.574489,218.266219,220.273041,41960600.0
2024-08-15,223.134252,223.879357,221.306248,223.253464,46414000.0
2024-08-16,222.458679,225.349692,222.190437,224.574783,44340200.0
2024-08-19,224.246959,224.515201,221.584441,224.415848,40687800.0
2024-08-20,224.296623,225.687481,223.978704,225.031784,30299000.0
2024-08-21,225.041728,226.492191,223.58132,224.922501,34765500.0
2024-08-22,226.303417,226.84983,222.438804,223.064697,43695300.0
2024-08-23,224.187312,226.730603,222.86599,225.359604,38677300.0
2024-08-26,225.280146,225.796756,222.42888,225.697403,30602200.0
2024-08-27,224.525134,227.356541,223.422377,226.541885,35934600.0
2024-08-28,226.432593,228.359935,224.207206,225.011932,38052200.0
2024-08-29,228.598364,231.399953,227.386325,228.290375,51906300.0
2024-08-30,228.687775,228.896396,225.995454,227.505539,52990800.0
2024-09-03,227.058486,227.505547,219.726643,221.316208,50190600.0
2024-09-04,220.213418,220.33263,216.060689,219.408707,43840200.0
2024-09-05,220.183636,224.008502,220.074353,220.928741,36615400.0
2024-09-06,222.4885,223.77009,218.335786,219.378937,48423000.0
2024-09-09,219.378929,219.825989,215.29575,219.468338,67180000.0
2024-09-10,217.491302,220.034593,215.315592,218.673538,51591000.0
2024-09-11,220.014774,221.634126,216.468064,221.20694,44587100.0
2024-09-12,221.047966,222.091116,218.385463,221.316208,37455600.0
2024-09-13,222.120912,222.577902,220.461812,221.047958,36766600.0
2024-09-16,215.126845,215.802415,212.523948,214.908295,59357400.0
2024-09-17,214.342007,215.484496,213.100165,215.375214,45519300.0
2024-09-18,216.130248,221.256577,216.120304,219.249756,59894900.0
2024-09-19,223.52172,228.320201,223.164069,227.376389,66781300.0
2024-09-20,228.469208,231.568841,226.134538,226.710754,318679900.0
2024-09-23,225.856368,227.952598,224.336354,224.99205,54146000.0
2024-09-24,227.1578,227.853243,224.256858,225.886154,43556100.0
2024-09-25,223.46208,225.806679,222.55803,224.892685,42308700.0
2024-09-26,225.816637,227.008802,223.938971,226.035202,36636700.0
2024-09-27,226.969062,228.022142,225.816628,226.303421,34026000.0
2024-09-30,228.538742,231.479431,228.151287,231.479431,54541900.0
2024-10-01,228.022161,228.151303,222.279883,224.733765,63285000.0
2024-10-02,224.415842,225.88618,221.564577,225.300034,32880600.0
2024-10-03,223.67071,225.32981,221.862596,224.19725,34044200.0
2024-10-04,226.412697,226.512051,222.667312,225.319885,37245100.0
2024-10-07,223.0349,224.217136,219.885589,220.24324,39505400.0
2024-10-08,222.836208,224.505237,221.793057,224.296616,31855700.0
2024-10-09,223.760152,228.250659,223.362769,228.042023,33591100.0
2024-10-10,226.293486,228.002262,225.687466,227.545258,28183500.0
2024-10-11,227.803582,227.912865,225.856366,226.065002,31759200.0
2024-10-14,227.207489,230.217714,227.108151,229.790527,39882100.0
2024-10-15,232.085444,235.940128,230.853531,232.323883,64751400.0
2024-10-16,230.088562,230.605157,228.340038,230.26738,34082200.0
2024-10-17,231.90664,232.323913,229.015642,230.634995,32993800.0
2024-10-18,234.638677,234.638677,232.48284,233.466385,46431500.0
2024-10-21,232.919941,235.304287,232.919941,234.936691,36254500.0
2024-10-22,232.363625,234.678421,231.082051,234.32077,38846600.0
2024-10-23,232.552384,233.605464,226.273622,229.254044,52287000.0
2024-10-24,228.479146,229.313676,226.9194,229.065308,31109500.0
2024-10-25,228.240711,231.697996,228.071822,229.899811,38802300.0
2024-10-28,231.797351,233.198138,231.032372,231.876816,36087100.0
2024-10-29,231.578778,232.800746,230.803869,232.14505,35417200.0
2024-10-30,231.091972,231.94636,228.051944,228.598358,47070900.0
2024-10-31,227.843308,228.330115,223.899215,224.435699,64370100.0
2024-11-01,219.52795,223.879371,218.832521,221.455292,65276700.0
2024-11-04,219.547825,221.336066,218.276179,220.561157,44944500.0
2024-11-05,220.352534,222.488497,219.696838,221.99176,28111300.0
2024-11-06,221.157227,224.594654,219.746496,221.26651,54561100.0
2024-11-07,223.164046,226.392836,223.10444,225.995438,42137700.0
2024-11-08,225.935779,227.41769,225.179914,225.726929,38328800.0
2024-11-11,223.777555,224.473749,220.296571,223.011734,42005600.0
2024-11-12,223.330003,224.364346,222.146466,223.011734,40398300.0
2024-11-13,222.792942,225.418598,221.549733,223.896912,48566200.0
2024-11-14,223.797461,227.626534,223.777565,226.980072,44923900.0
2024-11-15,225.169945,225.687124,223.051528,223.777557,47923700.0
2024-11-18,224.026219,228.49183,223.946652,226.781174,44633700.0
2024-11-19,225.746809,228.90954,225.428555,227.039749,36211800.0
2024-11-20,226.820934,228.680769,224.662725,227.755829,35169600.0
2024-11-21,227.636502,228.909547,224.483727,227.278458,42108300.0
2024-11-22,226.820945,229.466497,226.820945,228.621109,38168300.0
2024-11-25,230.20247,231.982738,228.491813,231.604797,90152800.0
2024-11-26,232.062317,234.290152,232.062317,233.782913,45986200.0
2024-11-27,233.196133,234.409506,232.539715,233.653625,33498400.0
2024-11-29,233.534275,236.517976,232.698843,236.040588,28481400.0
2024-12-02,235.980897,239.481762,235.871494,238.288284,48137100.0
2024-12-03,238.507114,241.441083,237.602054,241.33168,38861000.0
2024-12-04,241.550489,242.783758,239.939295,241.689728,44383900.0
2024-12-05,242.66441,243.211409,240.814514,241.719559,40033900.0
2024-12-06,241.590272,243.300929,240.76478,241.520645,36870600.0
2024-12-09,240.516141,245.896752,240.436574,245.409409,44649200.0
2024-12-10,245.548635,246.861471,244.007053,246.423859,36914800.0
2024-12-11,246.612848,249.437415,244.922072,245.150833,45205800.0
2024-12-12,245.54863,247.388584,244.345197,246.612823,32777500.0
2024-12-13,246.473623,247.935623,244.902205,246.781937,33155300.0
2024-12-16,246.642654,250.014235,246.30449,249.676071,51694800.0
2024-12-17,248.721307,252.450933,248.422934,252.102829,51356400.0
2024-12-18,250.790002,252.898479,246.394018,246.702332,56774100.0
2024-12-19,246.155325,250.630876,245.747549,248.432877,60882300.0
2024-12-20,246.692377,253.614569,244.355153,253.107346,147495300.0
2024-12-23,253.385819,254.261028,252.072983,253.883102,40858800.0
2024-12-24,254.101897,256.807105,253.902972,256.79718,23234700.0
2024-12-26,256.787224,258.686851,256.230269,257.612701,27237100.0
2024-12-27,256.429175,257.294474,251.685102,254.201355,42355300.0
2024-12-30,250.859609,252.122713,249.387654,250.829773,35557500.0
2024-12-31,251.068508,251.903941,248.074852,249.059479,39480700.0
2025-01-02,247.577564,247.746654,240.506207,242.525177,55740700.0
2025-01-03,242.037842,242.853379,240.575827,242.037842,40244100.0
2025-01-06,242.982661,245.986258,241.878691,243.668915,45045600.0
2025-01-07,241.659879,244.215924,240.038745,240.894073,40856000.0
2025-01-08,240.605632,242.385916,238.745797,241.381393,37628900.0
2025-01-10,238.706038,238.855232,231.734128,235.563217,61710900.0
2025-01-13,232.261227,233.395033,228.471929,233.126495,49630700.0
2025-01-14,233.474588,234.83714,231.206976,232.012573,39435300.0
2025-01-15,233.365175,237.661711,233.156309,236.577621,39832000.0
2025-01-16,236.060477,236.71688,226.791106,227.019852,71759100.0
2025-01-17,230.858887,231.027962,227.238664,228.730515,68488300.0
