date,open,high,low,close,volume
2023-05-12,202.732413,203.536789,199.112691,200.654419,2172600.0
2023-05-15,201.391792,204.264577,200.280978,202.330231,1925600.0
2023-05-16,201.142786,201.353458,198.270002,198.413635,2771500.0
2023-05-17,200.405426,204.772056,199.802137,203.10585,2897400.0
2023-05-18,202.052492,206.514887,201.31514,205.614746,2643600.0
2023-05-19,210.153762,210.565521,203.91981,205.672211,4402100.0
2023-05-22,205.164669,207.951274,202.904745,205.17424,2540600.0
2023-05-23,204.159184,206.131827,202.387643,203.689972,2298300.0
2023-05-24,202.828143,203.469729,200.347976,200.807617,2964000.0
2023-05-25,200.798049,202.808989,199.754274,201.075745,2243600.0
2023-05-26,202.761135,204.235825,201.296016,202.818588,1973900.0
2023-05-30,202.224896,203.86239,199.41915,200.999176,2885900.0
2023-05-31,200.261775,201.841801,196.881467,197.025101,5937000.0
2023-06-01,198.873305,201.640769,197.30285,200.204376,2989100.0
2023-06-02,205.834999,218.120943,204.934858,217.019714,8358200.0
2023-06-05,217.364435,217.364435,211.389038,213.036102,3438400.0
2023-06-06,212.451982,218.590168,212.059364,217.067581,3230100.0
2023-06-07,218.149673,226.337112,216.684554,225.561462,5586400.0
2023-06-08,224.594298,226.260518,221.913044,224.508118,3546800.0
2023-06-09,225.705094,225.81043,221.61616,225.063507,2488500.0
2023-06-12,225.254992,228.759792,223.425997,227.811768,3644200.0
2023-06-13,229.89932,236.219436,229.516274,235.032028,4335100.0
2023-06-14,236.334394,237.789942,231.326178,233.001968,3122400.0
2023-06-15,233.653095,237.847364,233.155141,237.167465,2743900.0
2023-06-16,238.824134,240.250956,234.581997,234.869278,5261200.0
2023-06-20,232.053981,232.90624,230.349463,230.924011,2979800.0
2023-06-21,228.711925,234.859682,227.936276,231.239975,2892500.0
2023-06-22,230.042992,230.761188,225.944487,227.275543,2421600.0
2023-06-23,224.49852,225.858303,221.472517,224.49852,3354000.0
2023-06-26,225.475293,229.458876,225.159285,226.9021,1748300.0
2023-06-27,227.409604,230.627123,225.341211,230.48349,2283000.0
2023-06-28,229.142838,231.785808,227.773484,231.613434,2200100.0
2023-06-29,231.680494,236.391859,231.134658,233.882965,2070000.0
2023-06-30,236.114149,236.458869,233.547787,235.616196,2377900.0
2023-07-03,235.520433,237.856967,234.869276,236.841919,1045700.0
2023-07-05,234.610726,237.004713,233.768038,234.447937,1820600.0
2023-07-06,232.456122,233.528624,228.711923,230.378143,3079700.0
2023-07-07,230.004722,237.29202,229.928113,234.783112,2903900.0
2023-07-10,234.141495,238.785835,233.739307,238.259155,2771900.0
2023-07-11,239.245469,243.679137,239.245469,242.127838,3293300.0
2023-07-12,244.655892,246.71473,240.777631,242.846039,2986200.0
2023-07-13,243.765317,245.584741,242.022502,245.010193,1949400.0
2023-07-14,245.603912,245.603912,242.185291,244.780365,1936800.0
2023-07-17,243.487628,247.873414,241.323455,246.542343,2674500.0
2023-07-18,246.705119,252.958211,246.034791,252.623047,3832400.0
2023-07-19,250.342379,253.017675,249.918949,252.854065,2771900.0
2023-07-20,254.220545,255.4042,250.631018,251.256531,2102300.0
2023-07-21,251.891724,251.901357,247.811425,247.946136,2249900.0
2023-07-24,248.571641,252.555731,248.379191,249.601349,2195300.0
2023-07-25,250.303846,253.941478,249.6687,252.190018,2016600.0
2023-07-26,250.717684,252.651991,247.561219,248.590927,2622800.0
2023-07-27,249.216434,251.266217,247.147415,248.571655,2284400.0
2023-07-28,250.140276,253.075422,249.235677,250.621445,2101200.0
2023-07-31,252.854054,255.221395,251.80511,255.182922,3568700.0
2023-08-01,262.477441,277.903703,260.312183,277.778595,11823200.0
2023-08-02,276.912471,282.811602,275.314988,276.739258,6288300.0
2023-08-03,274.785686,277.095289,270.464773,270.849731,4743500.0
2023-08-04,272.533881,272.822571,264.989132,266.028473,3888200.0
2023-08-07,266.68285,271.340558,265.499195,271.042236,2438200.0
2023-08-08,267.529663,273.255579,264.430936,272.235504,2519500.0
2023-08-09,273.93889,276.306231,273.188268,273.813782,3088600.0
2023-08-10,273.775212,276.825833,270.599512,273.130463,2647100.0
2023-08-11,273.245932,275.266845,271.966008,274.477722,1874100.0
2023-08-14,273.361432,274.843439,270.676504,273.823364,2194000.0
2023-08-15,271.87943,271.994936,266.615446,266.923401,2593600.0
2023-08-16,266.567352,271.099951,263.757315,264.171143,2831300.0
2023-08-17,266.586574,269.021286,264.315473,264.806274,2534700.0
2023-08-18,262.72769,265.306746,260.899226,263.487915,2533000.0
2023-08-21,264.402122,265.835995,258.676204,262.477448,2207400.0
2023-08-22,263.62263,263.805476,259.513461,260.023499,1668800.0
2023-08-23,260.119696,263.449404,258.974513,262.746887,1677800.0
2023-08-24,261.370711,264.344328,259.061108,259.157318,1433600.0
2023-08-25,261.293747,263.314661,258.705058,262.294586,1291700.0
2023-08-28,263.19919,266.56737,262.756523,264.440613,1550700.0
2023-08-29,264.642692,269.579485,263.131815,269.483246,2065800.0
2023-08-30,269.483231,273.120864,269.271516,271.696594,1431000.0
2023-08-31,272.957254,274.083171,270.262693,270.541779,2579000.0
2023-09-01,274.073594,276.258118,272.966912,275.468994,2336600.0
2023-09-05,275.555548,278.509929,270.782365,271.022949,2515600.0
2023-09-06,269.858571,273.756024,268.530541,272.245148,1688900.0
2023-09-07,270.349306,272.803283,267.192842,270.830475,1593200.0
2023-09-08,270.965278,272.716739,268.60754,271.648529,1240100.0
2023-09-11,273.842599,274.26603,269.40624,271.427124,1515300.0
2023-09-12,269.704587,273.986969,269.281156,271.196198,1587300.0
2023-09-13,269.656419,272.091131,262.746847,265.528015,2119300.0
2023-09-14,268.492021,272.514582,267.366074,271.917938,2660500.0
2023-09-15,271.25391,271.25391,266.884892,268.636353,4940900.0
2023-09-18,268.54978,272.100806,268.347697,270.358978,1363200.0
2023-09-19,269.531343,272.822548,267.192871,269.13681,2313500.0
2023-09-20,270.897867,275.805792,267.606662,268.116699,2380300.0
2023-09-21,265.807108,265.807108,261.370748,261.784546,2277600.0
2023-09-22,261.765284,264.738902,261.380326,262.775726,1707800.0
2023-09-25,260.552739,264.479061,259.898357,263.940155,1257400.0
2023-09-26,260.937663,263.122187,259.012989,259.369049,1756400.0
2023-09-27,260.793376,263.901736,259.061181,262.438965,1991600.0
2023-09-28,263.189511,267.770244,261.967354,265.835938,1994700.0
2023-09-29,268.569045,269.021345,261.139801,262.718048,2257800.0
2023-10-02,262.371569,266.384498,260.061937,261.486206,1778200.0
2023-10-03,260.995439,263.276173,257.463678,258.839813,2187900.0
2023-10-04,257.42513,257.733085,252.882899,255.048157,2970100.0
2023-10-05,253.960729,255.923904,250.621418,250.977478,2639300.0
2023-10-06,251.718524,258.310539,248.542794,256.020172,2293400.0
2023-10-09,256.020158,261.380353,254.682496,261.082031,1640800.0
2023-10-10,262.381138,264.738875,261.592014,262.920044,2009000.0
2023-10-11,263.228061,264.074922,259.734772,262.554413,1538200.0
2023-10-12,263.487883,263.487883,256.164512,259.455688,1910500.0
2023-10-13,260.30255,263.622625,256.077906,257.848602,1918300.0
2023-10-16,261.871143,263.651472,259.426799,260.591248,1678600.0
2023-10-17,258.464446,265.181569,258.464446,262.381165,2110100.0
2023-10-18,258.387503,258.868671,249.004716,249.457016,4257100.0
2023-10-19,248.196369,250.20765,242.277987,243.365433,3850000.0
2023-10-20,243.094567,245.203309,240.047548,241.053543,3103500.0
2023-10-23,239.534864,243.384752,238.499836,239.235001,3193200.0
2023-10-24,242.069219,243.491165,239.16729,241.392105,2304600.0
2023-10-25,241.701645,242.572232,236.507197,236.932816,2542400.0
2023-10-26,237.503533,238.664302,232.550913,234.504868,3859200.0
2023-10-27,235.104609,235.946163,230.084269,230.761383,3229900.0
2023-10-30,233.063564,235.636611,231.36109,234.243683,4478300.0
2023-10-31,220.208041,223.003566,216.445207,218.660355,12093300.0
2023-11-01,217.751052,225.044559,216.599951,224.251373,4932800.0
2023-11-02,228.091595,231.757691,225.267053,231.303055,7749900.0
2023-11-03,233.614941,236.255707,230.393798,232.879791,3929500.0
2023-11-06,233.614915,234.978825,228.633277,230.490509,2891500.0
2023-11-07,226.91149,229.3878,225.934513,227.240372,4074000.0
2023-11-08,228.285064,230.016542,226.785732,227.143646,2532500.0
2023-11-09,229.678001,231.457848,226.176345,226.495544,2708800.0
2023-11-10,227.646652,232.299409,226.950188,231.844772,2525200.0
2023-11-13,231.070927,235.356102,231.070927,233.769714,3035700.0
2023-11-14,238.683641,241.39211,236.690985,239.757355,3441800.0
2023-11-15,241.363091,244.661606,240.473168,242.88176,3739900.0
2023-11-16,242.311065,244.651952,238.538563,240.095932,2625000.0
2023-11-17,241.91445,245.948129,241.827395,244.797043,2792500.0
2023-11-20,244.352041,244.632555,240.531172,242.26265,2661400.0
2023-11-21,241.285701,241.682302,240.202319,241.256683,1765500.0
2023-11-22,233.93414,239.534871,233.905122,237.967819,3593700.0
2023-11-24,238.683637,240.763347,238.635269,239.273697,982200.0
2023-11-27,238.886768,240.105573,238.26769,239.302704,1743300.0
2023-11-28,239.641278,240.734328,237.967822,239.409119,2149900.0
2023-11-29,241.517872,243.355769,240.192662,241.295395,2224700.0
2023-11-30,242.833396,243.278365,239.738008,242.523865,3210500.0
2023-12-01,243.674952,249.024173,242.804365,248.366409,3731500.0
2023-12-04,245.280686,247.176604,244.168271,246.422104,3028700.0
2023-12-05,245.483853,248.792065,245.483853,246.847763,2682200.0
2023-12-06,248.405073,252.477467,247.215301,247.602219,3632600.0
2023-12-07,248.801674,250.900749,247.447447,248.995148,2162500.0
2023-12-08,248.966139,253.086887,248.598557,251.01683,3258200.0
2023-12-11,251.345716,253.667253,251.016834,252.390427,2898300.0
2023-12-12,251.490815,253.909089,250.64926,252.883743,2375700.0
2023-12-13,252.8547,259.46144,250.804008,259.20993,3708300.0
2023-12-14,263.543508,276.128185,261.705596,275.847687,6464100.0
2023-12-15,270.943407,277.472746,270.827334,276.399017,7321200.0
2023-12-18,277.366384,279.436441,275.267338,276.370056,2691700.0
2023-12-19,277.424395,283.450745,276.805332,283.383026,3659600.0
2023-12-20,282.386686,288.519426,280.055467,280.239258,3818400.0
2023-12-21,280.423008,281.225891,277.230898,280.587463,3209300.0
2023-12-22,280.819658,283.257267,279.46543,280.868011,2833800.0
2023-12-26,282.05779,287.377992,281.487081,285.965729,2019000.0
2023-12-27,285.965737,289.370656,285.095164,288.374329,1876500.0
2023-12-28,287.387644,289.419,286.362299,287.174835,2267400.0
2023-12-29,287.145813,288.490357,283.615139,286.004395,2300600.0
2024-01-02,283.837638,286.942723,281.825647,283.141174,2433100.0
2024-01-03,278.962426,279.484752,274.058159,275.006104,3043400.0
2024-01-04,275.112528,278.797976,274.512801,276.747284,2995400.0
2024-01-05,276.892359,281.487079,276.137858,279.484741,2684800.0
2024-01-08,278.159544,283.112164,275.915378,282.696228,2369100.0
2024-01-09,279.774959,282.802614,278.585158,282.734924,1974500.0
2024-01-10,282.599501,284.921038,281.932055,283.760284,2048000.0
2024-01-11,284.969426,285.936736,279.949087,282.512451,1941400.0
2024-01-12,285.617492,286.159183,279.484753,280.916382,1955600.0
2024-01-16,279.436356,280.722865,276.263582,277.840302,3140100.0
2024-01-17,269.714929,272.800649,267.886729,269.521484,3789200.0
2024-01-18,270.866024,273.29398,268.583187,272.68457,2479300.0
2024-01-19,274.356021,278.009934,271.08109,277.232513,3116000.0
2024-01-22,278.029437,282.392769,278.029437,280.526947,2072200.0
2024-01-23,282.305308,284.618175,279.40936,280.682404,1866300.0
2024-01-24,282.635684,284.355744,280.206207,282.480194,2765900.0
2024-01-25,285.706599,294.753972,284.861145,292.285614,4647100.0
2024-01-26,292.509087,294.433244,290.2351,290.983368,2920500.0
2024-01-29,290.584931,295.132935,289.059242,294.695618,2101400.0
2024-01-30,292.032913,297.105663,292.032913,296.163025,2150200.0
2024-01-31,296.950192,297.125108,291.469277,291.838562,2813000.0
2024-02-01,294.685894,299.379661,293.422578,299.010376,3196300.0
2024-02-02,298.339874,308.417343,297.368082,306.20166,4661500.0
2024-02-05,325.423644,325.423644,306.998495,312.333618,6557500.0
2024-02-06,314.073168,318.193552,310.069393,313.616425,2825700.0
2024-02-07,313.830195,318.57254,312.042103,314.461853,3203000.0
2024-02-08,315.511382,317.221714,312.353061,312.916687,1986100.0
2024-02-09,312.916753,313.237431,306.668143,308.213287,2823000.0
2024-02-12,308.26183,313.975966,307.581594,312.557159,2483600.0
2024-02-13,306.881871,307.085939,302.022916,304.015076,2923200.0
2024-02-14,307.095674,308.883765,305.113212,307.775909,1887100.0
2024-02-15,307.037366,314.092548,306.561168,313.956512,2362900.0
2024-02-16,314.588224,319.039015,312.372542,312.829285,2513200.0
2024-02-20,308.310464,310.001371,303.917949,304.88974,2701600.0
2024-02-21,304.073433,308.854658,304.073433,308.193848,1779700.0
2024-02-22,311.944963,314.248103,311.303577,313.004211,1875800.0
2024-02-23,313.888502,315.909814,312.965289,314.743683,1575000.0
2024-02-26,314.520116,318.008841,313.159614,316.201324,1650000.0
2024-02-27,317.756251,318.698889,314.63678,318.387909,1640900.0
2024-02-28,318.154688,322.323651,317.765948,320.263458,1471000.0
2024-02-29,321.662783,325.443064,320.788178,324.539276,2699800.0
2024-03-01,324.578179,328.24182,324.189468,327.202026,1815500.0
2024-03-04,326.133065,330.661614,325.345916,329.097015,1551000.0
2024-03-05,325.958129,329.4274,322.381915,324.121429,2030000.0
2024-03-06,326.764737,328.202999,324.733697,326.162231,1542300.0
2024-03-07,328.960987,332.682934,328.883227,330.622742,1732500.0
2024-03-08,332.420589,334.782035,328.562577,329.621826,2307400.0
2024-03-11,327.493578,328.669437,322.17788,325.520844,1868000.0
2024-03-12,325.822074,328.844359,323.353717,327.726776,1645900.0
2024-03-13,328.601479,333.421555,327.872636,331.886108,1818800.0
2024-03-14,334.830566,337.055975,329.378833,332.27478,2110200.0
2024-03-15,333.295178,337.493323,331.526511,337.182343,4406000.0
2024-03-18,338.261018,343.372648,338.047222,341.973267,2528200.0
2024-03-19,341.681732,344.014025,339.757575,343.91684,2207600.0
2024-03-20,341.215295,348.076138,338.319377,346.394958,2563900.0
2024-03-21,347.580499,354.898084,346.657285,354.276123,2616300.0
2024-03-22,354.315062,355.209094,347.76517,348.008118,2052000.0
2024-03-25,346.890546,348.746671,345.014997,345.909058,1774800.0
2024-03-26,346.404612,349.446322,345.957596,346.336609,1637200.0
2024-03-27,348.600903,354.519107,347.784602,354.363617,2262800.0
2024-03-28,354.334444,356.861107,353.275196,356.093384,2028600.0
2024-04-01,357.113736,357.551024,352.410271,353.479218,1953800.0
2024-04-02,352.089641,354.694034,351.283067,354.538544,1968900.0
2024-04-03,355.179866,365.461431,354.314988,365.189331,2623700.0
2024-04-04,366.724806,370.281565,358.474309,359.358643,2492200.0
2024-04-05,361.992144,370.252368,361.302181,368.600311,2068300.0
2024-04-08,368.415701,371.233919,362.371189,362.934814,2690000.0
2024-04-09,364.450799,366.520719,355.199359,361.409088,2042700.0
2024-04-10,355.869871,362.108753,354.110932,361.57428,2148500.0
2024-04-11,362.118505,362.837621,356.550132,361.486847,2535700.0
2024-04-12,358.241049,362.322553,352.449153,355.315948,2072900.0
2024-04-15,362.448863,363.896822,351.895198,353.64444,2171000.0
2024-04-16,352.779558,353.207148,347.104302,349.728149,2513900.0
2024-04-17,352.420031,352.672706,342.925643,348.212189,2313800.0
2024-04-18,350.96236,353.226649,346.122859,347.833191,2380700.0
2024-04-19,349.452239,352.04663,343.453944,345.911774,2929600.0
2024-04-22,347.316268,353.07073,344.526799,348.789001,2085400.0
2024-04-23,351.120083,356.503913,350.183771,354.289917,1810700.0
2024-04-24,354.972608,359.088516,350.047157,354.553192,3032700.0
2024-04-25,322.289201,333.505536,322.172166,329.66272,6459600.0
2024-04-26,330.091794,336.977644,329.984492,334.909943,3324600.0
2024-04-29,335.495213,342.293288,335.495213,341.171631,2171400.0
2024-04-30,338.460174,339.191674,324.903046,326.317291,4201700.0
2024-05-01,325.156674,330.150376,322.581779,322.903656,3520600.0
2024-05-02,325.29321,327.868104,321.128546,327.165863,2492000.0
2024-05-03,329.750486,333.183649,326.717213,328.443542,1977100.0
2024-05-06,332.461889,334.100442,331.320766,333.66156,1653900.0
2024-05-07,335.973187,339.942802,334.929572,336.490112,1965600.0
2024-05-08,331.61341,337.728741,330.38448,336.002411,2260300.0
2024-05-09,337.387344,344.175656,336.90941,343.102783,3208900.0
2024-05-10,346.243355,348.691452,344.799851,346.038544,2210600.0
2024-05-13,346.048296,349.705796,345.62891,347.881927,2051200.0
2024-05-14,348.896265,351.714963,348.223282,349.34491,1563400.0
2024-05-15,352.553777,354.348387,349.286404,351.159058,1913900.0
2024-05-16,347.95023,349.920393,340.986334,342.06897,2821700.0
2024-05-17,344.263467,347.618617,342.888243,347.482056,2104300.0
2024-05-20,347.608812,355.440738,346.019014,353.802185,2247900.0
2024-05-21,353.324298,354.280106,348.681702,350.212982,1841100.0
2024-05-22,349.657069,350.339814,343.863585,347.160217,2104200.0
2024-05-23,351.510217,352.427033,340.186609,342.0495,2749200.0
2024-05-24,343.94159,345.180253,338.128582,340.293823,2635200.0
2024-05-28,339.416057,340.615728,335.90485,337.923798,2264900.0
2024-05-29,336.490051,336.792402,329.389624,329.769989,3040000.0
2024-05-30,330.121077,336.051091,330.121077,330.881836,2745800.0
2024-05-31,330.969672,332.481457,326.795246,330.169891,8319400.0
2024-06-03,332.461924,332.97885,317.714886,323.186493,3878600.0
2024-06-04,320.601855,322.18189,316.495709,319.48999,3706600.0
2024-06-05,321.352898,323.098723,318.641472,321.323639,2616300.0
2024-06-06,322.074647,322.864665,319.021849,320.192261,2452100.0
2024-06-07,318.153798,324.669019,315.73496,320.826202,2499100.0
2024-06-10,320.601851,323.72293,320.338521,321.479645,2640500.0
2024-06-11,319.675332,320.53363,315.744739,319.23642,3247000.0
2024-06-12,324.932356,326.902549,317.958728,320.621399,4817300.0
2024-06-13,319.421678,319.802073,313.520923,318.309784,3183900.0
2024-06-14,313.462422,314.720581,308.059067,313.540436,4195300.0
2024-06-17,313.540426,315.851962,311.014316,314.447479,3198900.0
2024-06-18,315.081491,317.56861,313.082069,317.119965,3275300.0
2024-06-20,317.041891,322.932913,316.57372,321.011505,4463300.0
2024-06-21,322.376976,322.396472,318.134269,319.753326,8265100.0
2024-06-24,321.235849,325.439564,318.027023,321.860077,2447300.0
2024-06-25,319.919127,321.343105,316.368899,319.324158,2990400.0
2024-06-26,318.202575,319.626554,315.7935,318.670746,2198600.0
2024-06-27,317.987971,321.10905,316.661531,319.38269,1995100.0
2024-06-28,320.406768,325.946655,320.221453,324.883545,8891500.0
2024-07-01,326.843967,327.019549,317.344229,320.962708,2950200.0
2024-07-02,319.909363,321.947807,317.549043,319.675293,2119800.0
2024-07-03,320.162977,323.235271,320.162977,322.454987,1352200.0
2024-07-05,323.391338,325.215207,318.573188,320.250763,2280900.0
2024-07-08,322.211159,325.03965,319.070614,320.943237,1913400.0
2024-07-09,320.43608,321.977094,317.792905,318.017242,1896100.0
2024-07-10,318.056265,320.377563,313.706286,320.377563,2904400.0
2024-07-11,321.860027,326.180747,321.177281,322.962158,3016400.0
2024-07-12,326.687936,329.887028,325.20541,327.312134,2451300.0
2024-07-15,330.735571,339.318493,329.506641,337.241028,3394300.0
2024-07-16,338.274924,353.343839,336.743673,351.68576,4637000.0
2024-07-17,350.115427,353.743668,347.413764,348.974274,3061000.0
2024-07-18,347.706363,360.122368,346.974863,347.247955,3876300.0
2024-07-19,346.58472,347.696585,338.13833,339.055145,3462700.0
2024-07-22,340.798366,341.513269,334.315367,340.671051,2659600.0
2024-07-23,338.575291,341.444649,334.315306,337.047577,2027800.0
2024-07-24,335.852851,337.684147,328.508059,329.085846,2835800.0
2024-07-25,328.566792,340.994181,327.039078,337.174866,3291300.0
2024-07-26,341.425102,345.636104,339.701514,343.22702,1894900.0
2024-07-29,342.933186,344.108364,336.029094,337.400116,2190300.0
2024-07-30,336.54814,338.565507,331.612432,334.648285,1970800.0
2024-07-31,338.203198,343.726466,333.796323,339.035614,2568100.0
2024-08-01,339.133529,342.590477,321.29058,324.659393,3747900.0
2024-08-02,316.070897,316.707439,311.086235,314.229797,4246700.0
2024-08-05,302.605446,313.945793,300.695788,310.244019,4681300.0
2024-08-06,307.550899,325.295941,304.074376,319.684509,5071700.0
2024-08-07,326.608207,328.24363,317.735701,319.057739,3011700.0
2024-08-08,323.170843,329.467771,320.830288,329.203369,2268300.0
2024-08-09,329.046648,331.494911,325.599503,331.259888,1668100.0
2024-08-12,331.259943,332.817035,326.696375,329.07608,2127600.0
2024-08-13,330.202257,332.493828,326.82367,331.788727,1503800.0
2024-08-14,332.572174,334.716855,327.675646,330.60376,1610900.0
2024-08-15,337.37076,340.445794,333.737545,338.487183,3232600.0
2024-08-16,338.105247,338.683034,333.708175,336.371887,2483800.0
2024-08-19,336.567712,338.937644,336.195571,337.517639,2252600.0
2024-08-20,337.860419,339.006219,334.746234,336.195587,1479500.0
2024-08-21,337.449104,338.448015,334.775619,335.872437,1433200.0
2024-08-22,335.901794,337.997522,334.697238,335.275024,2021400.0
2024-08-23,337.831046,342.30648,335.970371,341.19986,2183900.0
2024-08-26,342.570845,347.075657,341.718854,343.892914,1718100.0
2024-08-27,343.099736,344.44138,339.916992,343.85379,1210800.0
2024-08-28,343.334757,347.095287,338.683055,340.994232,1514500.0
2024-08-29,343.951716,349.083267,340.298895,344.363037,1664500.0
2024-08-30,345.293341,348.8678,342.590448,348.730713,2974100.0
2024-09-03,344.921234,345.332555,331.397025,333.198944,3107200.0
2024-09-04,331.583077,333.796317,328.351381,329.781158,2782500.0
2024-09-05,329.06628,329.526554,323.719279,326.657196,2525500.0
2024-09-06,327.283964,331.612478,321.329768,322.544098,2676600.0
2024-09-09,326.999913,329.399194,326.079364,327.127228,2355800.0
2024-09-10,328.175073,328.801843,322.573474,327.244751,1869200.0
2024-09-11,326.108711,328.537399,319.361282,328.067322,1934700.0
2024-09-12,328.34155,333.982359,326.774655,332.552551,1747000.0
2024-09-13,335.333884,340.03454,333.306714,338.164062,2518600.0
2024-09-16,341.141129,344.186756,337.165151,340.759186,1648200.0
2024-09-17,342.756935,347.242141,342.012653,346.370575,2088400.0
2024-09-18,347.653454,354.146254,345.028922,347.770966,1990700.0
2024-09-19,355.487896,366.93598,353.793687,365.584534,4066600.0
2024-09-20,362.73479,363.763079,358.269159,361.1875,5440500.0
2024-09-23,361.353983,365.25163,359.385599,363.488892,2442700.0
2024-09-24,372.136115,381.370959,371.646462,377.94339,4024300.0
2024-09-25,378.991257,380.597332,370.099175,370.422333,2661500.0
2024-09-26,381.93894,388.999725,378.207789,382.869263,3906800.0
2024-09-27,382.908485,387.374116,381.086991,382.986816,2683700.0
2024-09-30,381.321958,384.632015,378.814938,383.02594,2251300.0
2024-10-01,383.172897,387.305568,378.628935,384.269745,2091400.0
2024-10-02,383.868215,387.472053,380.597338,385.895355,1767900.0
2024-10-03,384.220745,385.846395,380.675663,382.996613,1866100.0
2024-10-04,388.510098,389.234775,383.740885,388.872437,1675100.0
2024-10-07,388.245715,392.868039,387.942133,390.008453,2224500.0
2024-10-08,386.10104,386.825716,376.88577,379.931396,2438800.0
2024-10-09,380.137009,388.392547,379.480861,387.991028,1757900.0
2024-10-10,387.001955,388.745118,382.418812,388.431763,1331700.0
2024-10-11,388.43174,395.247698,388.43174,393.700378,2110400.0
2024-10-14,385.249016,388.088996,378.863924,385.797424,3006100.0
2024-10-15,382.546105,384.348023,379.569008,379.960724,2715100.0
2024-10-16,379.382992,386.434004,378.922717,385.474274,1551600.0
2024-10-17,386.972578,388.901811,385.02377,386.326233,1561500.0
2024-10-18,388.049844,388.245717,381.65498,385.70929,3024100.0
2024-10-21,385.552041,386.397256,382.55441,383.773132,2375900.0
2024-10-22,383.036017,384.56922,379.104721,381.787811,1523900.0
2024-10-23,380.303752,383.330837,376.116913,379.104706,1500900.0
2024-10-24,380.303769,381.689524,375.655001,380.411865,1844100.0
2024-10-25,382.918071,385.296518,377.709115,379.340607,1606800.0
2024-10-28,381.719038,384.844412,380.716539,383.900879,3213900.0
2024-10-29,382.809936,382.908224,378.927769,380.854126,2186400.0
2024-10-30,367.576208,381.591289,360.893016,372.726196,4037500.0
2024-10-31,370.868676,372.401879,366.347679,369.738434,2394500.0
2024-11-01,371.576294,376.686961,370.465698,373.109497,1633300.0
2024-11-04,371.605827,374.937585,368.853901,370.052948,1793600.0
2024-11-05,370.652465,379.438915,369.197875,376.785278,1724100.0
2024-11-06,398.210835,411.115289,397.070755,409.719696,4720000.0
2024-11-07,407.79338,411.311877,400.540133,401.198608,3211100.0
2024-11-08,394.073126,396.137062,385.660154,386.613495,3345900.0
2024-11-11,391.075529,395.173889,388.225345,389.729065,1858900.0
2024-11-12,390.957541,391.881398,384.431575,386.259644,1737100.0
2024-11-13,382.269436,384.480791,379.045775,380.421722,2001900.0
2024-11-14,381.82716,383.478297,379.576484,380.706726,1372500.0
2024-11-15,379.360272,381.817332,375.63539,377.473267,2165500.0
2024-11-18,379.370064,379.664899,376.342979,377.856506,1626200.0
2024-11-19,371.536991,376.667334,371.536991,375.763123,1793200.0
2024-11-20,377.414286,379.566673,371.969432,374.947388,1859600.0
2024-11-21,377.325842,385.286693,372.490334,382.898438,1833500.0
2024-11-22,383.655209,391.321256,381.227663,390.66275,1893000.0
2024-11-25,393.129606,400.156792,393.129606,398.682556,4398000.0
2024-11-26,396.716937,401.395189,394.859415,400.825134,1796600.0
2024-11-27,401.385338,405.041445,396.313962,396.766083,1371900.0
2024-11-29,400.33369,404.127406,398.043723,399.134644,1962100.0
2024-12-02,400.461488,401.139639,393.906068,395.596527,1548500.0
2024-12-03,396.589154,398.56464,389.788028,392.402344,1716200.0
2024-12-04,391.724184,394.574367,389.326091,392.648041,1193800.0
2024-12-05,393.621071,394.53509,387.439099,388.195892,1291400.0
2024-12-06,391.311401,392.874088,385.99432,388.244995,1331000.0
2024-12-09,395.626005,402.672837,391.596421,392.402344,1739800.0
2024-12-10,384.008991,388.677405,378.986745,381.719025,2251000.0
2024-12-11,383.773158,384.62821,380.775527,382.190796,1651600.0
2024-12-12,382.36769,383.173613,373.620562,374.239746,1804600.0
2024-12-13,374.062816,376.313491,372.382195,373.974365,2034800.0
2024-12-16,375.212737,375.753309,371.271633,372.411713,1311100.0
2024-12-17,369.571336,372.382229,367.409111,369.345276,2138700.0
2024-12-18,372.195484,374.613223,356.794618,357.639862,2820700.0
2024-12-19,362.111664,363.22226,353.826465,354.180267,2616700.0
2024-12-20,352.342398,365.109272,351.10403,359.752899,5142000.0
2024-12-23,358.603018,360.057608,355.290905,359.114105,1804900.0
2024-12-24,358.190247,361.256653,356.430983,361.256653,886000.0
2024-12-26,358.779939,361.178032,357.620214,360.814392,1097900.0
2024-12-27,357.148448,361.089552,355.536602,358.59317,1245800.0
2024-12-30,354.239261,358.553872,352.578286,356.774963,1422200.0
2024-12-31,357.256516,359.487516,355.585703,356.529236,1168100.0
2025-01-02,359.232037,362.514666,351.939469,353.590607,1802600.0
2025-01-03,355.37934,358.219716,353.315404,357.541565,1390800.0
2025-01-06,360.696414,364.470455,356.352319,357.944519,1590700.0
2025-01-07,357.875733,359.802059,354.887939,356.765137,1607400.0
2025-01-08,356.224557,356.647165,351.556144,354.868256,1828800.0
2025-01-10,351.683928,353.669252,343.791852,344.971252,2773900.0
2025-01-13,346.897592,356.961732,345.757513,356.273743,2746000.0
2025-01-14,359.21234,365.610534,358.907667,365.187927,2331700.0
2025-01-15,372.627899,373.414146,367.900488,368.450897,1984500.0
2025-01-16,369.846508,374.868754,368.283821,374.013672,1974700.0
2025-01-17,378.092405,380.20547,375.438768,379.389709,2605900.0
