date,open,high,low,close,volume
2022-12-20,13829.900391,13931.290039,13791.519531,13884.660156,56020300.0
2022-12-21,13944.69043,14099.75,13912.169922,14097.820312,44585400.0
2022-12-22,14113.009766,14160.870117,13890.540039,13914.070312,42893400.0
2022-12-23,13945.589844,14000.679688,13874.5,13940.929688,28738700.0
2022-12-27,14047.419922,14063.139648,13966.349609,13995.099609,22975000.0
2022-12-28,14013.719727,14018.469727,13914.620117,13925.599609,27583800.0
2022-12-29,13890.80957,14071.719727,13871.320312,14071.719727,30727400.0
2022-12-30,14005.839844,14008.969727,13922.549805,13923.589844,24346600.0
2023-01-02,13992.709961,14095.910156,13976.44043,14069.259766,34978500.0
2023-01-03,14116.070312,14293.870117,14083.759766,14181.669922,57907500.0
2023-01-04,14266.980469,14492.780273,14264.599609,14490.780273,76221600.0
2023-01-05,14451.230469,14501.599609,14403.730469,14436.30957,60947500.0
2023-01-06,14476.719727,14610.230469,14388.980469,14610.019531,55433700.0
2023-01-09,14650.730469,14832.889648,14628.610352,14792.830078,64976500.0
2023-01-10,14741.969727,14790.820312,14692.740234,14774.599609,57438600.0
2023-01-11,14805.400391,14965.469727,14794.990234,14947.910156,66367800.0
2023-01-12,14972.280273,15095.030273,14934.509766,15058.299805,65971500.0
2023-01-13,15063.209961,15132.370117,15041.160156,15086.519531,66451100.0
2023-01-16,15112.049805,15153.19043,15083.94043,15134.040039,42102700.0
2023-01-17,15130.030273,15269.709961,15083.950195,15187.070312,57914400.0
2023-01-18,15182.950195,15250.360352,15156.889648,15181.799805,58258000.0
2023-01-19,15115.549805,15134.070312,14906.269531,14920.360352,64167400.0
2023-01-20,14986.519531,15034.429688,14940.679688,15033.55957,64031100.0
2023-01-23,15077.400391,15145.900391,15022.830078,15102.950195,39903900.0
2023-01-24,15140.5,15147.450195,15022.549805,15093.110352,48335400.0
2023-01-25,15095.719727,15114.410156,14969.650391,15081.639648,53589900.0
2023-01-26,15146.290039,15151.540039,15068.719727,15132.849609,62001200.0
2023-01-27,15115.75,15186.490234,15077.620117,15150.030273,55135800.0
2023-01-30,15070.299805,15161.070312,14988.980469,15126.080078,54664400.0
2023-01-31,15081.169922,15136.219727,14993.589844,15128.269531,57047200.0
2023-02-01,15125.120117,15222.339844,15107.830078,15180.740234,57095200.0
2023-02-02,15275.0,15520.969727,15264.30957,15509.19043,122979300.0
2023-02-03,15408.400391,15476.669922,15347.860352,15476.429688,76253700.0
2023-02-06,15367.040039,15406.929688,15275.570312,15345.910156,54430400.0
2023-02-07,15359.589844,15363.410156,15273.599609,15320.879883,56184100.0
2023-02-08,15450.669922,15486.129883,15371.929688,15412.049805,61344800.0
2023-02-09,15560.150391,15658.55957,15519.629883,15523.419922,66247500.0
2023-02-10,15438.94043,15487.980469,15246.389648,15307.980469,65755600.0
2023-02-13,15322.05957,15409.269531,15305.94043,15397.339844,38580400.0
2023-02-14,15419.0,15526.280273,15366.370117,15380.55957,56427200.0
2023-02-15,15394.44043,15520.389648,15388.849609,15506.339844,49065600.0
2023-02-16,15612.429688,15634.040039,15417.169922,15533.639648,66113500.0
2023-02-17,15372.05957,15514.719727,15300.419922,15482.0,70462400.0
2023-02-20,15524.160156,15532.44043,15436.790039,15477.549805,33610800.0
2023-02-21,15450.620117,15470.519531,15286.709961,15397.620117,47050500.0
2023-02-22,15342.599609,15408.580078,15247.5,15399.889648,54879700.0
2023-02-23,15453.290039,15552.769531,15433.969727,15475.69043,51347600.0
2023-02-24,15501.820312,15530.459961,15162.480469,15209.740234,141484400.0
2023-02-27,15351.629883,15481.05957,15351.629883,15381.429688,58764200.0
2023-02-28,15299.790039,15443.169922,15289.429688,15365.139648,93757000.0
2023-03-01,15399.910156,15478.839844,15254.110352,15305.019531,72243100.0
2023-03-02,15171.070312,15329.290039,15150.669922,15327.639648,62593100.0
2023-03-03,15430.660156,15590.44043,15409.990234,15578.389648,67122500.0
2023-03-06,15597.900391,15677.929688,15587.780273,15653.580078,69392600.0
2023-03-07,15638.44043,15706.370117,15544.070312,15559.530273,68603300.0
2023-03-08,15528.80957,15667.209961,15524.849609,15631.870117,64604200.0
2023-03-09,15619.75,15667.049805,15535.129883,15633.209961,59687500.0
2023-03-10,15369.669922,15495.870117,15316.379883,15427.969727,114116400.0
2023-03-13,15435.160156,15435.80957,14887.44043,14959.469727,157697900.0
2023-03-14,15016.530273,15272.110352,14951.709961,15232.830078,101464500.0
2023-03-15,15175.44043,15246.169922,14702.910156,14735.259766,157452200.0
2023-03-16,14973.839844,15018.30957,14664.169922,14967.099609,141054600.0
2023-03-17,15073.759766,15153.110352,14694.259766,14768.200195,217024000.0
2023-03-20,14715.400391,14980.429688,14458.389648,14933.379883,125262600.0
2023-03-21,15062.05957,15253.099609,15055.929688,15195.339844,94322300.0
2023-03-22,15174.669922,15298.490234,15166.950195,15216.19043,82685900.0
2023-03-23,15178.25,15244.320312,15078.719727,15210.389648,82739800.0
2023-03-24,15135.5,15135.650391,14809.820312,14957.230469,181078000.0
2023-03-27,15133.679688,15185.349609,15020.070312,15127.679688,90911900.0
2023-03-28,15255.929688,15261.490234,15103.759766,15142.019531,73013800.0
2023-03-29,15242.519531,15342.269531,15186.75,15328.780273,81824600.0
2023-03-30,15429.379883,15536.419922,15424.69043,15522.400391,77412500.0
2023-03-31,15568.370117,15659.05957,15499.839844,15628.839844,86968700.0
2023-04-03,15623.450195,15659.349609,15553.900391,15580.919922,70893100.0
2023-04-04,15639.019531,15736.55957,15601.400391,15603.469727,64484200.0
2023-04-05,15611.679688,15627.290039,15482.879883,15520.169922,78217100.0
2023-04-06,15530.200195,15601.490234,15509.089844,15597.889648,62790900.0
2023-04-11,15710.450195,15726.019531,15625.790039,15655.169922,63070200.0
2023-04-12,15689.139648,15827.280273,15668.200195,15703.599609,65206700.0
2023-04-13,15708.209961,15754.990234,15675.150391,15729.459961,53361500.0
2023-04-14,15789.780273,15841.469727,15760.320312,15807.5,78563300.0
2023-04-17,15838.889648,15903.25,15764.379883,15789.530273,60200000.0
2023-04-18,15841.5,15916.280273,15802.75,15882.669922,63384400.0
2023-04-19,15850.519531,15908.469727,15829.549805,15895.200195,55122300.0
2023-04-20,15864.150391,15883.30957,15734.25,15795.969727,74754500.0
2023-04-21,15782.580078,15899.620117,15706.830078,15881.660156,77403200.0
2023-04-24,15852.269531,15919.110352,15831.099609,15863.950195,50552200.0
2023-04-25,15836.790039,15891.730469,15794.80957,15872.129883,66489300.0
2023-04-26,15804.5,15826.019531,15694.360352,15795.730469,74374600.0
2023-04-27,15739.349609,15859.25,15706.69043,15800.450195,79622200.0
2023-04-28,15884.790039,15922.379883,15688.169922,15922.379883,91511200.0
2023-05-02,15950.360352,16011.55957,15707.549805,15726.94043,80224800.0
2023-05-03,15774.019531,15868.879883,15745.980469,15815.05957,61988400.0
2023-05-04,15781.459961,15796.709961,15662.320312,15734.240234,81687600.0
2023-05-05,15837.44043,15961.540039,15755.969727,15961.019531,69955200.0
2023-05-08,15967.570312,15996.160156,15933.69043,15952.830078,40927300.0
2023-05-09,15950.889648,15962.620117,15879.55957,15955.480469,60426400.0
2023-05-10,15973.379883,15984.820312,15848.69043,15896.230469,67473800.0
2023-05-11,15943.849609,15970.540039,15754.759766,15834.910156,67890500.0
2023-05-12,15918.25,15938.009766,15852.099609,15913.820312,62915400.0
2023-05-15,15966.959961,15982.099609,15874.240234,15917.240234,53099400.0
2023-05-16,15892.780273,15968.410156,15862.370117,15897.929688,63874300.0
2023-05-17,15883.610352,15992.769531,15862.150391,15951.299805,89827900.0
2023-05-18,16069.419922,16230.44043,16069.419922,16163.360352,73640100.0
2023-05-19,16233.110352,16331.94043,16203.599609,16275.379883,90102600.0
2023-05-22,16235.980469,16267.929688,16196.360352,16223.990234,54200300.0
2023-05-23,16186.44043,16224.320312,16143.980469,16152.860352,56755000.0
2023-05-24,16008.519531,16013.290039,15802.860352,15842.129883,65922900.0
2023-05-25,15872.459961,15872.599609,15726.5,15793.799805,66145400.0
2023-05-26,15850.089844,16008.589844,15726.740234,15983.969727,57308100.0
2023-05-29,16064.129883,16079.730469,15925.219727,15952.730469,24247000.0
2023-05-30,15962.30957,16058.429688,15889.459961,15908.910156,54563500.0
2023-05-31,15757.429688,15871.700195,15629.120117,15664.019531,172555100.0
2023-06-01,15744.009766,15863.410156,15734.860352,15853.660156,55198400.0
2023-06-02,15949.040039,16071.320312,15922.610352,16051.230469,96604000.0
2023-06-05,16079.860352,16114.839844,15928.44043,15963.889648,63777600.0
2023-06-06,15939.30957,16009.280273,15925.55957,15992.44043,52413000.0
2023-06-07,15998.099609,16020.280273,15909.849609,15960.55957,67870200.0
2023-06-08,15951.610352,16019.0,15913.950195,15989.959961,59532100.0
2023-06-09,15993.019531,15998.900391,15924.509766,15949.839844,58242200.0
2023-06-12,16052.910156,16126.299805,16021.549805,16097.870117,61393600.0
2023-06-13,16218.200195,16232.700195,16088.469727,16230.679688,72345000.0
2023-06-14,16219.089844,16336.269531,16217.450195,16310.790039,75755600.0
2023-06-15,16275.730469,16301.730469,16165.660156,16290.120117,80150500.0
2023-06-16,16306.629883,16427.419922,16276.790039,16357.629883,211233000.0
2023-06-19,16272.209961,16302.290039,16189.570312,16201.200195,52459700.0
2023-06-20,16100.290039,16184.299805,16069.099609,16111.320312,68396400.0
2023-06-21,16082.75,16145.290039,16002.269531,16023.129883,62212100.0
2023-06-22,15867.650391,15988.209961,15810.480469,15988.160156,65000700.0
2023-06-23,15862.790039,15917.139648,15733.120117,15829.94043,108856500.0
2023-06-26,15874.150391,15874.900391,15713.700195,15813.05957,72427600.0
2023-06-27,15873.730469,15895.700195,15758.129883,15846.860352,63273400.0
2023-06-28,15922.709961,15994.30957,15906.879883,15949.0,69914300.0
2023-06-29,15960.469727,15998.669922,15920.040039,15946.719727,54568800.0
2023-06-30,15989.429688,16176.549805,15978.900391,16147.900391,85583300.0
2023-07-03,16187.910156,16209.290039,16070.490234,16081.040039,52047600.0
2023-07-04,16082.929688,16103.950195,16023.719727,16039.169922,42493900.0
2023-07-05,15930.160156,15982.959961,15901.389648,15937.580078,66456400.0
2023-07-06,15816.110352,15846.25,15495.839844,15528.540039,80363000.0
2023-07-07,15515.0,15661.410156,15456.160156,15603.400391,67259700.0
2023-07-10,15585.339844,15722.030273,15545.330078,15673.160156,53384600.0
2023-07-11,15716.259766,15807.660156,15659.099609,15790.339844,60828200.0
2023-07-12,15842.259766,16044.280273,15806.280273,16023.0,72341400.0
2023-07-13,16009.259766,16185.110352,16000.379883,16141.030273,64992600.0
2023-07-14,16123.129883,16149.120117,16071.740234,16105.070312,61718900.0
2023-07-17,16013.519531,16102.509766,15995.450195,16068.650391,45553500.0
2023-07-18,16042.030273,16140.200195,16031.070312,16125.490234,56765300.0
2023-07-19,16190.0,16240.790039,16075.169922,16108.929688,62950200.0
2023-07-20,16059.219727,16211.429688,16050.980469,16204.219727,66295300.0
2023-07-21,16125.209961,16181.339844,16103.480469,16177.219727,69913700.0
2023-07-24,16126.709961,16208.759766,16121.269531,16190.950195,51532000.0
2023-07-25,16169.75,16225.889648,16135.599609,16211.589844,56468900.0
2023-07-26,16183.700195,16212.910156,16000.040039,16131.459961,76242600.0
2023-07-27,16162.160156,16408.800781,16131.639648,16406.029297,96512200.0
2023-07-28,16356.379883,16490.130859,16336.419922,16469.75,70297300.0
2023-07-31,16434.660156,16528.970703,16427.470703,16446.830078,60748100.0
2023-08-01,16414.789062,16430.660156,16240.400391,16240.400391,63456600.0
2023-08-02,16027.650391,16140.759766,15955.30957,16020.019531,74404800.0
2023-08-03,15879.030273,15920.320312,15807.849609,15893.379883,82642000.0
2023-08-04,15917.009766,15973.959961,15784.519531,15951.860352,77046600.0
2023-08-07,15877.540039,15962.610352,15824.780273,15950.759766,68246900.0
2023-08-08,15868.30957,15946.570312,15706.30957,15774.929688,80939300.0
2023-08-09,15918.05957,15983.780273,15831.080078,15852.580078,65516200.0
2023-08-10,15921.419922,16060.269531,15880.410156,15996.519531,74907500.0
2023-08-11,15927.790039,15962.450195,15803.080078,15832.169922,60296700.0
2023-08-14,15818.209961,15937.780273,15817.589844,15904.25,43608500.0
2023-08-15,15909.570312,15923.129883,15703.030273,15767.280273,45352200.0
2023-08-16,15737.019531,15814.660156,15725.099609,15789.450195,39651700.0
2023-08-17,15712.94043,15793.530273,15664.299805,15676.900391,48603400.0
2023-08-18,15597.120117,15612.879883,15468.650391,15574.259766,59909500.0
2023-08-21,15573.950195,15710.209961,15571.820312,15603.280273,45251100.0
2023-08-22,15684.639648,15799.339844,15677.44043,15705.620117,42807400.0
2023-08-23,15761.25,15820.950195,15672.429688,15728.410156,53425400.0
2023-08-24,15876.219727,15896.740234,15618.69043,15621.490234,48251600.0
2023-08-25,15582.950195,15739.780273,15578.969727,15631.820312,44315200.0
2023-08-28,15756.469727,15804.950195,15673.889648,15792.610352,43473300.0
2023-08-29,15844.759766,15942.120117,15805.419922,15930.879883,49760000.0
2023-08-30,15956.919922,15960.400391,15823.330078,15891.929688,49478600.0
2023-08-31,15937.389648,16042.660156,15914.429688,15947.080078,92766900.0
2023-09-01,15936.339844,15984.589844,15840.25,15840.339844,54045200.0
2023-09-04,15904.629883,15958.740234,15795.969727,15824.849609,34752500.0
2023-09-05,15729.780273,15838.44043,15691.490234,15771.709961,73334000.0
2023-09-06,15712.589844,15781.889648,15676.509766,15741.370117,63047100.0
2023-09-07,15661.660156,15794.719727,15661.379883,15718.660156,59410800.0
2023-09-08,15777.55957,15783.379883,15577.040039,15740.299805,63810400.0
2023-09-11,15799.419922,15867.570312,15771.070312,15800.990234,65431300.0
2023-09-12,15804.080078,15808.379883,15686.339844,15715.530273,58026400.0
2023-09-13,15648.919922,15726.599609,15564.639648,15654.030273,68861200.0
2023-09-14,15652.410156,15824.05957,15588.120117,15805.290039,77633300.0
2023-09-15,15940.389648,15989.299805,15871.169922,15893.530273,179829200.0
2023-09-18,15858.80957,15870.620117,15693.870117,15727.120117,58899600.0
2023-09-19,15688.070312,15743.900391,15630.94043,15664.480469,53581800.0
2023-09-20,15703.089844,15810.360352,15699.339844,15781.589844,54733100.0
2023-09-21,15650.980469,15696.660156,15548.69043,15571.860352,65995100.0
2023-09-22,15473.799805,15592.269531,15471.75,15557.290039,70200200.0
2023-09-25,15513.320312,15572.139648,15329.400391,15405.490234,64522900.0
2023-09-26,15330.910156,15360.429688,15229.349609,15255.870117,69660000.0
2023-09-27,15225.580078,15299.679688,15194.679688,15217.450195,72319500.0
2023-09-28,15229.099609,15323.730469,15138.660156,15323.5,60119100.0
2023-09-29,15394.820312,15515.990234,15382.55957,15386.580078,110121500.0
2023-10-02,15439.959961,15476.379883,15192.009766,15247.209961,61416800.0
2023-10-03,15184.490234,15257.860352,15074.849609,15085.209961,64881000.0
2023-10-04,14979.80957,15174.629883,14948.080078,15099.919922,75006400.0
2023-10-05,15113.94043,15157.700195,15048.419922,15070.219727,47650800.0
2023-10-06,15109.160156,15230.889648,15033.549805,15229.769531,65528500.0
2023-10-09,15143.290039,15201.05957,15077.660156,15128.110352,52471000.0
2023-10-10,15272.570312,15443.450195,15272.570312,15423.519531,62641300.0
2023-10-11,15366.780273,15486.110352,15361.740234,15460.009766,65776100.0
2023-10-12,15537.870117,15575.280273,15413.200195,15425.030273,52453700.0
2023-10-13,15400.089844,15409.889648,15178.070312,15186.660156,63240100.0
2023-10-16,15219.419922,15271.509766,15103.120117,15237.990234,55502000.0
2023-10-17,15211.290039,15288.320312,15117.240234,15251.69043,49443000.0
2023-10-18,15244.049805,15271.150391,15081.69043,15094.910156,62492400.0
2023-10-19,15060.650391,15104.370117,14984.589844,15045.230469,69923300.0
2023-10-20,14872.019531,14936.490234,14798.469727,14798.469727,90638400.0
2023-10-23,14823.030273,14838.009766,14630.209961,14800.719727,61261000.0
2023-10-24,14802.519531,14916.599609,14750.320312,14879.94043,62022100.0
2023-10-25,14870.629883,14933.69043,14789.629883,14892.179688,88086100.0
2023-10-26,14696.219727,14795.410156,14655.080078,14731.049805,121803600.0
2023-10-27,14757.110352,14824.290039,14667.370117,14687.410156,86539200.0
2023-10-30,14770.950195,14798.0,14678.730469,14716.540039,76179000.0
2023-10-31,14741.44043,14829.620117,14722.379883,14810.339844,75370200.0
2023-11-01,14851.959961,14949.580078,14786.320312,14923.269531,63588700.0
2023-11-02,15033.650391,15202.429688,15028.030273,15143.599609,89446500.0
2023-11-03,15203.799805,15269.5,15149.719727,15189.25,93603800.0
2023-11-06,15219.320312,15223.410156,15110.839844,15135.969727,59212500.0
2023-11-07,15084.790039,15194.530273,15068.25,15152.639648,62049600.0
2023-11-08,15093.480469,15287.730469,15086.410156,15229.599609,107586700.0
2023-11-09,15246.5,15364.490234,15212.990234,15352.540039,68377100.0
2023-11-10,15296.580078,15309.519531,15171.580078,15234.389648,77014100.0
2023-11-13,15285.120117,15346.790039,15252.269531,15345.0,65170400.0
2023-11-14,15358.589844,15632.44043,15337.599609,15614.429688,98894400.0
2023-11-15,15631.669922,15759.839844,15628.19043,15748.169922,91670700.0
2023-11-16,15806.910156,15862.089844,15783.509766,15786.610352,68438900.0
2023-11-17,15828.780273,15952.450195,15826.669922,15919.160156,81125800.0
2023-11-20,15915.240234,15929.929688,15854.820312,15901.330078,93605500.0
2023-11-21,15911.019531,15948.070312,15891.30957,15900.530273,70926900.0
2023-11-22,15965.129883,15998.410156,15931.740234,15957.820312,58757800.0
2023-11-23,15976.620117,16005.450195,15958.05957,15994.730469,38717400.0
2023-11-24,15988.19043,16041.169922,15972.669922,16029.490234,46227600.0
2023-11-27,16007.259766,16039.419922,15957.959961,15966.370117,50564800.0
2023-11-28,15939.19043,15993.419922,15915.400391,15992.669922,60601100.0
2023-11-29,16013.160156,16208.969727,16010.480469,16166.450195,69366600.0
2023-11-30,16204.740234,16262.959961,16169.110352,16215.429688,108532100.0
2023-12-01,16296.919922,16399.060547,16279.450195,16397.519531,68139400.0
2023-12-04,16390.169922,16455.679688,16386.800781,16404.759766,52149300.0
2023-12-05,16405.140625,16551.339844,16394.019531,16533.109375,63916000.0
2023-12-06,16565.650391,16727.070312,16536.119141,16656.439453,78581700.0
2023-12-07,16623.890625,16655.300781,16595.109375,16628.990234,76803200.0
2023-12-08,16644.619141,16782.720703,16630.179688,16759.220703,77814500.0
2023-12-11,16760.589844,16817.810547,16734.269531,16794.429688,66736100.0
2023-12-12,16823.009766,16837.179688,16753.810547,16791.740234,67862500.0
2023-12-13,16811.560547,16836.449219,16760.119141,16766.050781,65413500.0
2023-12-14,16948.789062,17003.279297,16670.349609,16752.230469,141290100.0
2023-12-15,16822.5,16890.109375,16713.699219,16751.439453,173711500.0
2023-12-18,16683.689453,16744.269531,16624.650391,16650.550781,56720400.0
2023-12-19,16657.439453,16750.509766,16656.640625,16744.410156,59217500.0
2023-12-20,16779.410156,16789.960938,16694.560547,16733.050781,63366400.0
2023-12-21,16667.310547,16708.349609,16624.160156,16687.419922,57871300.0
2023-12-22,16673.300781,16735.320312,16651.779297,16706.179688,46295300.0
2023-12-27,16727.769531,16775.710938,16697.580078,16742.070312,37678900.0
2023-12-28,16780.949219,16783.789062,16688.519531,16701.550781,36091600.0
2023-12-29,16729.259766,16758.529297,16726.970703,16751.640625,26861900.0
2024-01-02,16828.75,16963.470703,16648.800781,16769.359375,59893300.0
2024-01-03,16771.349609,16784.070312,16479.919922,16538.390625,70845800.0
2024-01-04,16563.689453,16626.839844,16501.400391,16617.289062,65869400.0
2024-01-05,16504.880859,16645.890625,16448.710938,16594.210938,66762900.0
2024-01-08,16618.509766,16716.470703,16517.490234,16716.470703,55073400.0
2024-01-09,16743.269531,16743.269531,16611.529297,16688.359375,59798500.0
2024-01-10,16703.119141,16753.689453,16654.990234,16689.810547,61300900.0
2024-01-11,16775.919922,16839.490234,16541.380859,16547.029297,72206800.0
2024-01-12,16649.449219,16752.240234,16608.0,16704.560547,62163000.0
2024-01-15,16723.240234,16736.160156,16609.220703,16622.220703,47795000.0
2024-01-16,16497.539062,16581.929688,16476.089844,16571.679688,73101900.0
2024-01-17,16400.419922,16435.679688,16345.019531,16431.689453,71437800.0
2024-01-18,16440.660156,16579.119141,16421.199219,16567.349609,72318600.0
2024-01-19,16626.529297,16647.849609,16513.460938,16555.130859,66146800.0
2024-01-22,16684.099609,16705.490234,16607.720703,16683.359375,67438700.0
2024-01-23,16753.089844,16753.089844,16626.589844,16627.089844,64365600.0
2024-01-24,16793.269531,16921.410156,16760.919922,16889.919922,74569200.0
2024-01-25,16849.759766,16916.599609,16785.689453,16906.919922,62016700.0
2024-01-26,16879.009766,16967.720703,16849.310547,16961.390625,84664200.0
2024-01-29,16925.390625,16941.710938,16860.050781,16941.710938,65956600.0
2024-01-30,16991.369141,16999.580078,16946.560547,16972.339844,61107500.0
2024-01-31,16972.470703,16991.839844,16884.869141,16903.759766,84388500.0
2024-02-01,16834.130859,16915.919922,16821.599609,16859.039062,89451400.0
2024-02-02,16977.75,17004.550781,16894.669922,16918.210938,85847300.0
2024-02-05,16925.970703,16972.619141,16859.0,16904.060547,69935700.0
2024-02-06,16965.890625,17049.519531,16871.320312,17033.240234,75544200.0
2024-02-07,17020.769531,17021.550781,16907.150391,16921.960938,93039700.0
2024-02-08,16936.140625,17029.539062,16889.130859,16963.830078,67419300.0
2024-02-09,16973.580078,16993.119141,16876.359375,16926.5,61639700.0
2024-02-12,16975.990234,17042.740234,16958.800781,17037.349609,53286500.0
2024-02-13,16987.089844,16991.609375,16831.529297,16880.830078,62956700.0
2024-02-14,16872.890625,16957.779297,16857.339844,16945.480469,53717300.0
2024-02-15,17022.539062,17089.119141,17003.820312,17046.689453,83791100.0
2024-02-16,17117.369141,17198.449219,17060.380859,17117.439453,76375500.0
2024-02-19,17075.740234,17098.609375,17049.220703,17092.259766,43224700.0
2024-02-20,17066.230469,17084.869141,17019.150391,17068.429688,62710700.0
2024-02-21,17102.080078,17157.949219,17063.25,17118.119141,59403800.0
2024-02-22,17326.759766,17429.660156,17279.730469,17370.449219,86130500.0
2024-02-23,17372.009766,17443.740234,17354.759766,17419.330078,76799700.0
2024-02-26,17396.740234,17460.529297,17396.400391,17423.230469,53156400.0
2024-02-27,17431.369141,17563.410156,17428.169922,17556.490234,59725400.0
2024-02-28,17569.609375,17605.609375,17552.980469,17601.220703,56644500.0
2024-02-29,17634.609375,17742.480469,17620.109375,17678.189453,102738500.0
2024-03-01,17793.470703,17816.519531,17690.890625,17735.070312,85782600.0
2024-03-04,17743.439453,17756.390625,17684.730469,17716.169922,1220700.0
2024-03-05,17682.779297,17746.570312,17643.109375,17698.400391,74178400.0
2024-03-06,17685.919922,17745.160156,17682.509766,17716.710938,91487700.0
2024-03-07,17648.890625,17879.109375,17619.400391,17842.849609,86702800.0
2024-03-08,17849.849609,17860.509766,17795.130859,17814.509766,67940300.0
2024-03-11,17690.949219,17750.720703,17662.550781,17746.269531,66646400.0
2024-03-12,17810.150391,17973.220703,17746.890625,17965.109375,91388300.0
2024-03-13,17984.5,18001.419922,17939.560547,17961.380859,92880500.0
2024-03-14,18002.970703,18039.050781,17899.929688,17942.039062,93590600.0
2024-03-15,17938.140625,18038.109375,17926.720703,17936.650391,202910600.0
2024-03-18,17936.310547,18015.490234,17902.919922,17932.679688,63024300.0
2024-03-19,17932.179688,17998.039062,17914.179688,17987.490234,73421100.0
2024-03-20,17987.910156,18044.490234,17955.689453,18015.130859,61711000.0
2024-03-21,18019.859375,18179.810547,18019.859375,18179.25,79118500.0
2024-03-22,18175.080078,18225.970703,18140.990234,18205.939453,68616300.0
2024-03-25,18206.359375,18285.580078,18176.849609,18261.310547,53804600.0
2024-03-26,18262.109375,18411.980469,18256.810547,18384.349609,58786600.0
2024-03-27,18385.169922,18511.169922,18385.169922,18477.089844,66344700.0
2024-03-28,18477.400391,18513.830078,18468.869141,18492.490234,75716300.0
2024-04-02,18492.359375,18567.160156,18275.939453,18283.130859,82077300.0
2024-04-03,18281.820312,18376.080078,18281.820312,18367.720703,76334900.0
2024-04-04,18366.369141,18427.429688,18340.240234,18403.130859,62521400.0
2024-04-05,18401.830078,18401.830078,18088.029297,18175.039062,77046500.0
2024-04-08,18163.390625,18326.369141,18163.390625,18318.970703,61073600.0
2024-04-09,18318.400391,18318.509766,18058.220703,18076.689453,65276400.0
2024-04-10,18078.890625,18239.5,17975.839844,18097.300781,83348200.0
2024-04-11,18096.509766,18101.310547,17864.689453,17954.480469,84365100.0
2024-04-12,17965.949219,18162.560547,17860.730469,17930.320312,78993900.0
2024-04-15,17937.619141,18191.949219,17937.619141,18026.580078,65138500.0
2024-04-16,18022.169922,18022.689453,17713.5,17766.230469,73217300.0
2024-04-17,17764.029297,17907.580078,17731.789062,17770.019531,55970700.0
2024-04-18,17775.410156,17863.320312,17716.919922,17837.400391,60700500.0
2024-04-19,17834.830078,17834.869141,17626.900391,17737.359375,79447700.0
2024-04-22,17738.039062,17889.470703,17738.039062,17860.800781,62454400.0
2024-04-23,17861.199219,18144.660156,17861.199219,18137.650391,68529200.0
2024-04-24,18140.189453,18226.320312,18060.259766,18088.699219,75104600.0
2024-04-25,18088.169922,18100.75,17795.960938,17917.279297,101517300.0
2024-04-26,17920.730469,18199.710938,17920.730469,18161.009766,76008600.0
2024-04-29,18162.150391,18235.800781,18103.429688,18118.320312,77251000.0
2024-04-30,18119.929688,18153.689453,17920.720703,17932.169922,88206200.0
2024-05-02,17935.779297,17981.039062,17875.980469,17896.5,71332200.0
2024-05-03,17900.150391,18105.820312,17900.019531,18001.599609,71259900.0
2024-05-06,18001.130859,18199.150391,18001.130859,18175.210938,46036600.0
2024-05-07,18175.210938,18442.400391,18175.210938,18430.050781,85365200.0
2024-05-08,18430.25,18542.099609,18427.259766,18498.380859,74222500.0
2024-05-09,18498.089844,18699.289062,18488.039062,18686.599609,53613600.0
2024-05-10,18686.849609,18845.859375,18686.849609,18772.849609,87914100.0
2024-05-13,18773.240234,18799.769531,18706.080078,18742.220703,66373100.0
2024-05-14,18735.839844,18748.759766,18629.029297,18716.419922,73288600.0
2024-05-15,18719.810547,18892.919922,18719.810547,18869.359375,81628700.0
2024-05-16,18874.849609,18890.779297,18716.330078,18738.810547,76322100.0
2024-05-17,18713.25,18724.019531,18627.910156,18704.419922,75994100.0
2024-05-20,18710.130859,18804.0,18710.130859,18768.960938,41185400.0
2024-05-21,18768.640625,18768.640625,18638.140625,18726.759766,65727800.0
2024-05-22,18731.650391,18731.650391,18642.199219,18680.199219,57984200.0
2024-05-23,18682.480469,18766.679688,18639.169922,18691.320312,63719300.0
2024-05-24,18687.599609,18706.650391,18515.839844,18693.369141,53855900.0
2024-05-27,18703.130859,18775.130859,18680.810547,18774.710938,37335400.0
2024-05-28,18775.550781,18855.050781,18635.039062,18677.869141,52670400.0
2024-05-29,18677.699219,18677.699219,18438.009766,18473.289062,59553600.0
2024-05-30,18465.470703,18531.849609,18394.429688,18496.789062,52348300.0
2024-05-31,18495.220703,18542.269531,18426.720703,18497.939453,144013800.0
2024-06-03,18503.789062,18697.089844,18503.789062,18608.160156,54181600.0
2024-06-04,18608.300781,18608.300781,18365.529297,18405.640625,81414800.0
2024-06-05,18406.060547,18624.359375,18406.060547,18575.939453,63882100.0
2024-06-06,18576.580078,18784.650391,18576.580078,18652.669922,60878800.0
2024-06-07,18649.080078,18649.080078,18424.599609,18557.269531,61383200.0
2024-06-10,18550.330078,18550.330078,18359.419922,18494.890625,53451600.0
2024-06-11,18497.849609,18543.039062,18281.560547,18369.939453,63755500.0
2024-06-12,18368.519531,18651.699219,18368.519531,18630.859375,61490000.0
2024-06-13,18632.009766,18632.009766,18253.419922,18265.679688,72490900.0
2024-06-14,18267.679688,18304.789062,17951.169922,18002.019531,92522600.0
