date,open,high,low,close,volume
2023-08-10,56.367628,56.748129,55.872087,56.031368,2029200.0
2023-08-11,55.093377,55.553521,55.049133,55.367695,1486800.0
2023-08-14,54.633236,54.712876,54.181939,54.527046,1006600.0
2023-08-15,54.535895,54.580139,54.022656,54.093449,913400.0
2023-08-16,54.119997,54.650931,53.916472,53.960716,843900.0
2023-08-17,54.633235,54.934099,54.146542,54.217335,1081900.0
2023-08-18,54.022657,54.99604,53.978413,54.783665,1206800.0
2023-08-21,55.642017,55.757051,55.21727,55.465038,1168300.0
2023-08-22,55.810134,55.880927,55.2792,55.394234,1552000.0
2023-08-23,54.482803,55.022588,54.102299,54.978344,1599100.0
2023-08-24,54.473957,55.146473,54.473957,54.580143,1097600.0
2023-08-25,55.102231,55.261512,54.624388,55.09338,1034500.0
2023-08-28,55.332293,55.642007,55.155317,55.385387,688400.0
2023-08-29,55.491583,55.934029,55.217268,55.934029,1011700.0
2023-08-30,56.323381,56.420716,55.889782,55.889782,1664100.0
2023-08-31,55.92518,56.111006,55.465035,55.66856,1718100.0
2023-09-01,56.810067,56.969348,56.172947,56.526905,903000.0
2023-09-05,56.942806,57.048995,56.323384,56.456116,902600.0
2023-09-06,56.535755,56.942804,56.190647,56.748127,1620600.0
2023-09-07,56.659635,56.916254,56.420714,56.509205,672000.0
2023-09-08,56.907403,57.3587,56.845461,56.933949,689200.0
2023-09-11,57.845394,58.102014,57.208271,57.208271,1228300.0
2023-09-12,57.765753,58.385182,57.712662,58.270142,1557900.0
2023-09-13,58.455961,58.455961,57.677258,58.376324,1214900.0
2023-09-14,58.482509,58.986903,58.376326,58.703732,1098900.0
2023-09-15,58.798685,59.192828,58.422461,58.485165,1292400.0
2023-09-18,58.744948,58.816611,58.332892,58.646412,982200.0
2023-09-19,59.515314,59.828834,59.273451,59.416779,1071000.0
2023-09-20,59.703424,60.187143,59.371985,59.434689,1208600.0
2023-09-21,59.613847,59.721336,58.619536,58.691193,882200.0
2023-09-22,59.094296,59.273448,58.718072,58.771816,730400.0
2023-09-25,58.852432,59.309279,58.51204,59.291367,1012100.0
2023-09-26,58.225397,58.744948,58.144781,58.574749,1200100.0
2023-09-27,59.040541,59.35406,58.762846,59.309269,1695200.0
2023-09-28,60.052771,60.312546,59.721331,59.873611,2047500.0
2023-09-29,59.891537,59.954241,58.664322,58.906185,1475300.0
2023-10-02,59.076378,59.165961,57.607307,57.885002,1394500.0
2023-10-03,57.428157,57.723765,57.087762,57.670013,1045000.0
2023-10-04,56.962346,56.971302,55.959078,56.272598,1150500.0
2023-10-05,55.788884,56.630915,55.788884,56.37114,1035200.0
2023-10-06,56.890688,57.661059,56.218857,57.320663,1398600.0
2023-10-09,58.189565,58.368725,57.670014,58.288101,1492600.0
2023-10-10,58.520992,59.022624,58.288089,58.682232,1161900.0
2023-10-11,59.452601,59.56905,58.592658,58.870346,1261400.0
2023-10-12,59.121175,59.130134,58.198527,58.637455,849200.0
2023-10-13,59.694458,59.927362,59.25553,59.533218,1101600.0
2023-10-16,59.74821,59.793002,59.309282,59.61385,1072500.0
2023-10-17,59.363022,60.187141,59.354069,60.016941,1285100.0
2023-10-18,60.214016,60.357337,59.927368,60.052776,1010300.0
2023-10-19,59.595927,60.276718,59.461559,60.070686,1319700.0
2023-10-20,60.052771,60.276714,58.995756,59.013668,2301400.0
2023-10-23,59.318235,59.578011,58.843475,59.130123,1212800.0
2023-10-24,59.201784,59.255535,58.404545,58.404545,1546600.0
2023-10-25,58.655368,59.013673,58.440377,58.771816,1451400.0
2023-10-26,58.807652,59.210748,58.521004,58.807652,1557400.0
2023-10-27,60.581277,60.715644,59.246574,59.363022,3697000.0
2023-10-30,60.178176,60.428992,59.721329,59.972145,1738500.0
2023-10-31,59.757166,60.267758,59.452606,59.65863,2096600.0
2023-11-01,60.187141,60.679814,59.882574,60.061733,1582200.0
2023-11-02,60.850019,61.656219,60.733571,61.486019,1211000.0
2023-11-03,60.267753,60.294625,59.165953,59.524258,2026600.0
2023-11-06,60.545441,60.545441,59.900488,59.972145,1329800.0
2023-11-07,59.049498,59.067417,58.467243,58.664314,1202600.0
2023-11-08,58.807648,58.861392,57.777505,57.911873,1387900.0
2023-11-09,58.323927,58.789727,58.261223,58.261223,1397100.0
2023-11-10,59.604881,59.694457,58.879305,59.640713,2098800.0
2023-11-13,59.784044,60.249851,59.712387,60.133396,875400.0
2023-11-14,60.411091,60.939595,60.393171,60.697739,1241900.0
2023-11-15,60.670859,60.975419,60.276715,60.33046,1207100.0
2023-11-16,59.569059,59.658635,58.986804,59.506355,1302000.0
2023-11-17,60.151309,60.626069,60.115477,60.384212,1175900.0
2023-11-20,61.22623,61.799525,61.091862,61.459133,1340200.0
2023-11-21,61.73683,61.862238,61.468102,61.763702,1294000.0
2023-11-22,59.694457,61.064992,59.533217,60.993328,1379100.0
2023-11-24,61.790575,62.122007,61.566631,61.611416,560200.0
2023-11-27,62.03244,62.077231,61.38748,61.539761,979000.0
2023-11-28,62.023473,62.265336,61.772657,61.781616,961200.0
2023-11-29,60.984383,61.190408,60.509623,60.787312,1136900.0
2023-11-30,61.351648,61.763704,60.635032,60.957512,941100.0
2023-12-01,60.45587,60.948549,60.187141,60.348381,1342900.0
2023-12-04,59.300318,59.685502,59.156997,59.318237,1774700.0
2023-12-05,59.560092,59.658628,58.520996,58.520996,1750500.0
2023-12-06,59.031592,59.130128,58.028321,58.082066,1835300.0
2023-12-07,58.556824,58.744936,58.33288,58.682232,1268400.0
2023-12-08,59.067424,59.730295,59.022632,59.63176,893700.0
2023-12-11,59.631764,59.87362,59.39886,59.595932,775600.0
2023-12-12,59.27345,59.640721,59.103258,59.407818,1785300.0
2023-12-13,59.488438,60.097559,59.121167,60.070686,896000.0
2023-12-14,60.196094,60.805221,60.160269,60.679813,1099600.0
2023-12-15,60.832109,60.885854,59.775094,59.954247,2597600.0
2023-12-18,61.154565,61.378509,60.599189,60.670853,1061800.0
2023-12-19,60.74252,60.948551,60.661903,60.823143,947800.0
2023-12-20,60.894809,61.145625,60.196098,60.196098,838500.0
2023-12-21,60.724603,61.271027,60.635027,61.271027,800900.0
2023-12-22,61.700992,61.799528,61.262064,61.324768,879300.0
2023-12-26,61.26207,62.041397,61.26207,61.763702,504700.0
2023-12-27,62.077225,62.372825,61.772657,61.951817,934400.0
2023-12-28,61.298324,61.470538,60.654797,60.654797,1017900.0
2023-12-29,61.234872,61.28926,60.917641,61.071724,574700.0
2024-01-02,61.370838,61.760581,61.162375,61.243946,1173100.0
2024-01-03,60.953893,61.624611,60.618531,61.28019,1238100.0
2024-01-04,62.340653,62.467545,61.597423,61.679001,1311100.0
2024-01-05,62.041539,62.33158,61.706184,61.833076,817000.0
2024-01-08,60.636663,60.636663,60.138152,60.410069,923100.0
2024-01-09,59.96595,59.984075,59.277101,59.349613,1188700.0
2024-01-10,59.585264,59.630585,58.814844,58.932671,2157800.0
2024-01-11,59.630593,59.694039,58.778596,59.249916,2139000.0
2024-01-12,60.074712,60.255991,59.694035,60.120033,1646300.0
2024-01-16,59.005183,59.213653,58.280085,58.443233,1456500.0
2024-01-17,57.10179,57.419021,56.848005,57.264938,1532900.0
2024-01-18,57.491528,58.017228,57.056467,57.980972,1407200.0
2024-01-19,57.817825,57.881271,57.428083,57.881271,1717800.0
2024-01-22,57.029283,57.400902,56.730181,57.337452,2022300.0
2024-01-23,57.020219,57.373706,56.947711,57.346516,2305600.0
2024-01-24,58.271018,58.425101,57.781573,58.225697,3297600.0
2024-01-25,58.15319,58.832973,57.77251,58.832973,2061700.0
2024-01-26,58.968927,59.53995,58.606382,59.403992,1934500.0
2024-01-29,59.29523,59.458378,58.73328,59.413063,1901300.0
2024-01-30,59.29522,59.938747,59.123013,59.829987,1227000.0
2024-01-31,59.748415,59.839052,58.987061,59.077698,2379900.0
2024-02-01,59.340553,60.020337,59.123025,59.322422,2668600.0
2024-02-02,58.697019,58.742334,58.289145,58.343533,1378100.0
2024-02-05,57.573101,58.1985,57.328378,57.890331,1440000.0
2024-02-06,58.633569,59.24084,58.588247,58.959866,2270800.0
2024-02-07,57.011159,57.337452,56.784565,57.147114,6332500.0
2024-02-08,57.455281,58.307278,57.355579,58.180386,3348900.0
2024-02-09,58.379786,58.488547,58.089738,58.289143,3474600.0
2024-02-12,58.370722,58.751399,58.180384,58.579185,3213300.0
2024-02-13,59.104885,59.168331,58.107871,58.397911,3306700.0
2024-02-14,58.669829,58.950804,58.352591,58.579185,4014500.0
2024-02-15,57.690939,58.914547,57.645617,58.914547,2849900.0
2024-02-16,58.515737,58.715141,58.252886,58.416035,1664700.0
2024-02-20,57.944727,57.944727,57.201497,57.337452,1282700.0
2024-02-21,57.654691,58.13507,57.455287,58.089748,1905700.0
2024-02-22,58.153191,58.388844,57.645615,58.135059,1253800.0
2024-02-23,58.189447,58.669833,57.854091,58.470428,1004700.0
2024-02-26,57.799704,58.298211,57.681874,58.280087,1026900.0
2024-02-27,58.678885,58.860164,58.416034,58.497612,736600.0
2024-02-28,58.379788,58.588251,57.935658,57.935658,1000500.0
2024-02-29,58.298208,58.352588,57.636552,58.071613,991800.0
2024-03-01,58.370721,58.82391,58.071614,58.461357,889900.0
2024-03-04,58.742335,58.787657,58.180385,58.307278,787000.0
2024-03-05,57.971911,58.434165,57.899403,58.153191,1594900.0
2024-03-06,59.231775,59.530881,59.014246,59.132072,1238100.0
2024-03-07,59.249916,59.684973,59.21366,59.5037,841700.0
2024-03-08,59.93875,60.047518,59.440246,59.630585,732300.0
2024-03-11,59.576201,59.920622,59.28616,59.911556,716900.0
2024-03-12,59.893432,60.210663,59.721219,60.065639,760700.0
2024-03-13,61.026415,61.688067,61.008284,61.443348,2218300.0
2024-03-14,61.506797,61.905606,61.253013,61.697136,1116600.0
2024-03-15,61.923716,62.213757,61.407081,61.724312,1406500.0
2024-03-18,61.962815,62.641606,61.577549,62.467319,2143600.0
2024-03-19,62.962651,63.41212,62.733329,62.742504,2297200.0
2024-03-20,62.696641,63.577237,62.604914,63.467167,1312300.0
2024-03-21,62.944315,63.320399,62.311384,62.393936,3114700.0
2024-03-22,62.448971,62.513181,62.219649,62.228817,878200.0
2024-03-25,62.49484,62.971833,61.825223,62.641609,1557800.0
2024-03-26,63.036037,63.036037,61.999497,62.054539,1713100.0
2024-03-27,62.494835,62.916786,62.366415,62.760849,1781100.0
2024-03-28,62.843416,63.311228,62.760856,63.136948,821200.0
2024-04-01,63.549713,64.035874,62.971824,63.971664,943400.0
2024-04-02,64.888966,65.769562,64.632126,65.769562,3379200.0
2024-04-03,65.852118,66.356623,65.622796,66.228203,1091800.0
2024-04-04,66.833615,66.934517,66.420838,66.558426,1098700.0
2024-04-05,66.631809,66.879481,66.200683,66.842789,950400.0
2024-04-08,67.457369,67.934356,67.356467,67.576614,1087700.0
2024-04-09,67.631646,67.769233,66.760218,66.98954,805600.0
2024-04-10,66.796923,67.301434,66.439181,67.292259,1374600.0
2024-04-11,67.815121,67.815121,66.274077,66.916176,930500.0
2024-04-12,67.246401,67.640835,66.384154,66.494225,974600.0
2024-04-15,66.879482,67.026244,66.044746,66.200684,3077300.0
2024-04-16,65.888807,66.044744,65.32926,65.815422,1326400.0
2024-04-17,66.035569,66.430003,65.210009,65.815422,1680600.0
2024-04-18,65.861306,66.035586,64.861458,64.971535,2048900.0
2024-04-19,65.329263,66.108957,65.219186,66.090614,1361600.0
2024-04-22,65.980539,66.806099,65.668657,66.585945,864600.0
2024-04-23,66.5309,67.108796,66.228194,66.934509,775700.0
2024-04-24,66.833611,66.906995,66.283239,66.723534,1125200.0
2024-04-25,66.475866,67.659169,66.274062,67.649994,1390400.0
2024-04-26,68.530592,68.769089,67.879319,68.392998,2495400.0
2024-04-29,68.301276,68.484738,68.035262,68.319626,1499800.0
2024-04-30,68.154507,68.17285,66.457519,66.475868,1735400.0
2024-05-01,66.521724,66.595109,65.613611,65.751205,894400.0
2024-05-02,65.402642,66.090608,65.402642,65.49437,1322200.0
2024-05-03,65.659485,65.742038,65.219184,65.705345,744300.0
2024-05-06,66.448349,66.677671,66.072258,66.072258,1079100.0
2024-05-07,66.38415,66.530912,65.989716,65.989716,719100.0
2024-05-08,65.943838,66.36579,65.824593,66.182335,1027900.0
2024-05-09,67.200535,67.787599,67.117975,67.613312,1009600.0
2024-05-10,68.0261,68.07196,67.530763,67.714218,625400.0
2024-05-13,67.714217,68.273763,67.714217,67.934364,648300.0
2024-05-14,68.016911,68.071946,67.64082,67.851799,717800.0
2024-05-15,67.558281,67.750911,66.73272,67.402344,881900.0
2024-05-16,66.613461,66.760224,66.072258,66.182335,1049500.0
2024-05-17,66.77858,67.246392,66.686846,67.136322,944200.0
2024-05-20,67.026238,67.06293,66.420831,66.448349,505600.0
2024-05-21,66.108947,66.283234,65.778723,65.907143,838500.0
2024-05-22,64.953171,65.054073,64.256037,64.641296,1219700.0
2024-05-23,65.586096,65.751208,64.531213,64.668808,1034300.0
2024-05-24,65.448517,65.815433,65.246712,65.604454,836400.0
2024-05-28,65.998877,66.274067,65.79708,66.173164,566500.0
2024-05-29,65.631974,65.631974,64.879798,65.145805,737000.0
2024-05-30,64.485357,65.136631,64.467007,65.035728,940500.0
2024-05-31,66.118133,67.072113,66.026405,67.072113,1716100.0
2024-06-03,66.457524,66.466699,65.191669,65.246704,941000.0
2024-06-04,64.145962,64.549571,63.668975,64.512878,1343400.0
2024-06-05,65.228364,65.228364,64.402803,64.650475,2383000.0
2024-06-06,64.411988,65.072437,64.338604,64.971535,1104200.0
2024-06-07,64.46701,64.824751,63.934981,63.962505,1437000.0
2024-06-10,63.806562,64.843102,63.595589,64.577087,2729200.0
2024-06-11,63.173641,63.467173,62.898452,62.962662,2498200.0
2024-06-12,63.733186,63.925815,63.118597,63.302059,1304100.0
2024-06-13,62.302211,62.375596,61.467482,61.797707,2158200.0
2024-06-14,60.20162,60.476809,59.742976,60.339214,4347900.0
2024-06-17,61.339059,61.339059,60.586883,61.054695,1396300.0
2024-06-18,61.759085,62.223718,61.638283,61.944942,1112000.0
2024-06-20,61.638273,62.409566,61.536053,61.777664,1840200.0
2024-06-21,61.229399,61.57323,60.959911,61.108597,1366800.0
2024-06-24,61.786962,62.744106,61.777674,62.65118,1385300.0
2024-06-25,62.483908,62.985713,62.233009,62.957836,998100.0
2024-06-26,61.573232,61.768377,61.415251,61.53606,1222200.0
2024-06-27,62.047155,62.112203,61.582521,61.879887,874300.0
2024-06-28,61.954222,62.446732,61.62898,61.963516,1788000.0
2024-07-01,63.682665,63.961447,63.18086,63.757008,1227300.0
2024-07-02,63.998618,64.240222,63.62691,63.794178,1377600.0
2024-07-03,64.992944,65.178794,64.779209,65.020821,892700.0
2024-07-05,65.97796,66.005837,65.262427,65.87574,1277000.0
2024-07-08,65.438974,65.643414,64.537584,64.723442,1377400.0
2024-07-09,63.385303,63.794183,63.236624,63.273788,902100.0
2024-07-10,63.487524,63.654792,63.078644,63.320255,694700.0
2024-07-11,63.375999,63.691954,63.152977,63.571152,637500.0
2024-07-12,64.36103,64.611929,63.998617,64.426079,853500.0
2024-07-15,64.082245,64.528297,63.942854,64.240219,1455400.0
2024-07-16,63.106526,63.506104,62.790572,63.487522,1318200.0
2024-07-17,63.561863,64.314567,63.413177,63.626911,1289000.0
2024-07-18,64.751322,64.890713,64.072954,64.388908,1327500.0
2024-07-19,63.52469,63.691958,63.255202,63.42247,1168600.0
2024-07-22,63.757014,64.100846,63.599041,63.729137,1175000.0
2024-07-23,62.995013,63.078644,62.400283,62.437454,1200200.0
2024-07-24,62.762696,63.106527,62.456036,62.502502,1012000.0
2024-07-25,62.242311,63.366723,61.786965,62.846329,1319000.0
2024-07-26,62.660472,63.23662,62.586129,63.050762,696900.0
2024-07-29,62.716228,62.744105,61.90777,62.558254,1023400.0
2024-07-30,62.186544,62.967132,62.075037,62.790569,1045900.0
2024-07-31,63.264493,63.431761,62.753393,62.98571,1120900.0
2024-08-01,62.641894,62.809155,61.731209,62.195843,1116300.0
2024-08-02,62.530377,62.586131,61.359498,61.852009,1572700.0
2024-08-05,60.513869,61.136476,60.086407,60.969208,1307900.0
2024-08-06,59.556716,60.848403,59.463794,60.38377,1222600.0
2024-08-07,61.44314,62.056453,61.378092,61.498894,878300.0
2024-08-08,61.61041,62.260894,61.536067,62.037872,1133900.0
2024-08-09,61.954227,62.595423,61.833425,62.390984,683200.0
2024-08-12,62.86491,62.976417,62.390982,62.688347,730900.0
2024-08-13,62.400283,62.892794,62.130795,62.83704,936800.0
2024-08-14,62.976419,63.283078,62.920665,63.134399,485100.0
2024-08-15,63.561858,63.822052,63.348124,63.533981,835100.0
2024-08-16,63.478224,63.924275,63.338839,63.794178,653000.0
2024-08-19,64.546878,64.909292,64.137998,64.147293,847400.0
2024-08-20,64.379614,64.379614,63.757006,63.794178,920000.0
2024-08-21,64.147289,64.370311,63.868513,63.924267,910100.0
2024-08-22,63.747717,63.840643,63.487524,63.608326,834000.0
2024-08-23,63.924277,64.807078,63.905688,64.797791,879300.0
2024-08-26,65.188081,65.513323,65.13232,65.43898,2259200.0
2024-08-27,65.364639,65.392523,64.844251,65.206665,2658200.0
2024-08-28,64.50042,64.751319,64.323857,64.593346,571200.0
2024-08-29,64.500423,64.779199,64.240222,64.676979,754800.0
2024-08-30,64.333157,64.45396,63.664084,64.119423,1112800.0
2024-09-03,62.929956,62.929956,62.056443,62.149368,1178100.0
2024-09-04,62.307346,62.781267,61.675444,61.777664,1255000.0
2024-09-05,62.72552,62.781274,62.037865,62.084324,1135100.0
2024-09-06,62.316639,62.409571,61.275864,61.610401,885100.0
2024-09-09,61.991394,62.957832,61.963517,62.604713,935400.0
2024-09-10,62.019276,62.019276,60.235085,61.24799,1317400.0
2024-09-11,61.703328,61.982104,61.034255,61.666157,1618600.0
2024-09-12,61.963529,62.651185,61.786966,62.567554,1246200.0
2024-09-13,62.846321,63.022884,62.511784,62.86491,1798900.0
2024-09-16,63.097233,63.394598,63.022889,63.273788,1111600.0
2024-09-17,63.46894,63.766305,63.115814,63.487522,1651800.0
2024-09-18,63.403888,64.063667,63.050762,63.227325,1347800.0
2024-09-19,64.444665,64.872127,64.175176,64.249519,1308500.0
2024-09-20,64.537585,64.574757,63.794176,64.203049,1334400.0
2024-09-23,64.323856,64.816366,63.933565,64.27739,1167200.0
2024-09-24,65.297618,65.354092,64.554101,64.638809,1448600.0
2024-09-25,64.281167,64.347048,62.737667,62.737667,2001200.0
2024-09-26,61.391807,62.511781,61.288279,61.805912,2513500.0
2024-09-27,62.116488,62.46472,61.71179,62.257664,1373900.0
2024-09-30,61.354156,61.589446,60.638873,60.817696,2824600.0
2024-10-01,61.043577,62.097677,60.968282,61.815327,2422700.0
2024-10-02,63.462354,63.556468,62.577662,63.321178,2725900.0
2024-10-03,63.424706,64.017634,63.358825,63.885872,2072500.0
2024-10-04,64.808203,65.071726,64.422324,64.563499,1968700.0
2024-10-07,65.043504,65.683492,64.987036,65.354088,1302300.0
2024-10-08,64.751744,64.751744,63.885873,64.196457,1113400.0
2024-10-09,63.537648,64.121162,63.443533,64.036461,737400.0
2024-10-10,64.337625,64.450567,64.036455,64.43174,736000.0
2024-10-11,64.177636,64.544687,64.055281,64.262337,1793400.0
2024-10-14,64.168229,64.431753,63.923526,64.102348,887300.0
2024-10-15,61.250631,61.382392,60.780051,60.921227,2261800.0
2024-10-16,61.354162,61.457691,60.582412,60.6577,1632100.0
2024-10-17,61.231806,61.372981,60.75182,61.175339,1073100.0
2024-10-18,61.222395,61.241215,60.817696,61.090633,1026300.0
2024-10-21,61.391804,61.570619,60.977692,61.090633,927500.0
2024-10-22,60.996512,61.372977,60.921225,61.024746,625700.0
2024-10-23,60.845931,61.137688,60.478879,60.79887,975300.0
2024-10-24,61.307101,61.42945,60.761227,61.071812,563200.0
2024-10-25,61.372983,61.532978,61.005932,61.19416,1375800.0
2024-10-28,60.205944,60.977694,60.102416,60.892986,1326200.0
2024-10-29,60.855344,60.996512,60.196528,60.262409,1660000.0
2024-10-30,60.140063,60.704757,59.829479,59.829479,4198100.0
2024-10-31,59.029495,59.255372,58.304802,58.87891,2215500.0
2024-11-01,59.613012,59.669483,58.624796,58.794205,1196000.0
2024-11-04,59.565954,59.857711,59.151842,59.283607,1492900.0
2024-11-05,59.575366,59.89536,59.34949,59.678894,1132300.0
2024-11-06,57.655403,58.775384,57.420113,58.144806,2300700.0
2024-11-07,59.010671,59.227137,58.568325,59.057728,1376300.0
2024-11-08,57.975398,57.975398,57.071887,57.627171,1552500.0
2024-11-11,57.269523,57.570693,57.156585,57.485992,1587400.0
2024-11-12,56.497771,56.554241,55.349559,56.064838,3614000.0
2024-11-13,55.52838,57.090703,55.020153,56.347187,4562300.0
2024-11-14,56.836594,57.100117,56.601304,56.911888,3404300.0
2024-11-15,57.147179,57.645992,57.062475,57.269527,2138400.0
2024-11-18,57.63658,58.12598,57.617757,57.740105,1896100.0
2024-11-19,56.940121,57.438935,56.836593,57.137764,1037800.0
2024-11-20,57.006003,57.175412,56.686009,56.958946,1364900.0
2024-11-21,56.704832,56.874241,56.121315,56.497776,2649600.0
2024-11-22,55.716615,56.281309,55.650734,56.149548,2416300.0
2024-11-25,56.149552,56.243667,54.813108,54.831928,2441000.0
2024-11-26,54.935453,54.935453,53.834299,54.154293,2075900.0
2024-11-27,53.420181,54.069583,53.3543,53.796646,2333600.0
2024-11-29,54.229581,54.643693,54.126053,54.577812,1322200.0
2024-12-02,53.909585,53.975465,52.893135,53.156658,2805600.0
2024-12-03,53.909591,53.966062,53.382544,53.711948,2055000.0
2024-12-04,53.711948,53.740181,53.024902,53.36372,2612800.0
2024-12-05,54.078998,54.295464,53.702536,54.069588,2095800.0
2024-12-06,54.361343,54.370757,53.410774,53.561359,2033100.0
2024-12-09,54.464873,55.114275,54.220173,54.220173,2206100.0
2024-12-10,54.238996,54.286053,53.410775,53.420185,1862300.0
2024-12-11,53.354304,53.49548,52.629612,53.344894,2776900.0
2024-12-12,52.930783,53.260188,52.591966,52.67667,2338600.0
2024-12-13,52.959018,52.959018,52.431968,52.648434,1514600.0
2024-12-16,51.69787,51.895512,50.93553,50.992001,3073400.0
2024-12-17,50.85082,51.368461,50.747292,51.057877,3126200.0
2024-12-18,51.274342,51.594336,50.408478,50.521416,2196700.0
2024-12-19,51.001407,51.067288,50.48377,50.502594,2716200.0
2024-12-20,50.257891,51.246107,50.154363,50.96376,2295800.0
2024-12-23,50.690826,51.123758,50.530827,51.067287,2236800.0
2024-12-24,51.057876,51.255518,50.681411,51.123756,749800.0
2024-12-26,51.434339,51.820214,51.180225,51.180225,1267900.0
2024-12-27,51.311989,51.791978,51.208461,51.311989,1394600.0
2024-12-30,51.509631,51.566102,51.104933,51.274342,1639500.0
2024-12-31,51.848739,52.441295,51.686265,52.087673,1230300.0
2025-01-02,52.58466,52.871381,52.441298,52.642006,1665300.0
2025-01-03,53.435263,53.444819,52.97651,53.024296,1372300.0
2025-01-06,53.760215,54.419673,53.683755,54.018265,2138800.0
2025-01-07,54.515251,54.754185,54.276316,54.486576,2261300.0
2025-01-08,53.808005,54.352775,53.683758,54.276318,1734100.0
2025-01-10,55.136474,55.327622,53.84623,54.171181,2138900.0
2025-01-13,54.266755,54.629936,54.180738,54.295429,2526700.0
2025-01-14,54.429233,55.079135,54.314546,55.012234,1564900.0
2025-01-15,55.050462,55.375413,54.849758,55.126923,1355500.0
2025-01-16,56.226019,57.162641,56.053986,56.398048,6079000.0
2025-01-17,56.60831,57.000162,56.35982,56.856804,2748200.0
2025-01-21,56.39805,56.828132,56.140004,56.493626,2480500.0
2025-01-22,56.178234,56.187793,55.50922,55.537891,1263600.0
2025-01-23,56.264246,56.407608,55.67169,56.149559,1871100.0
2025-01-24,56.378937,56.445839,55.872394,56.130444,1170500.0
2025-01-27,56.159117,56.455397,55.872396,56.312035,1609000.0
2025-01-28,55.958411,56.21646,55.38497,55.557003,1288800.0
2025-01-29,55.136477,55.729037,55.107806,55.60479,1050100.0
2025-01-30,55.862838,56.331148,55.604789,56.130444,1052100.0
2025-01-31,56.168673,56.226018,55.212936,55.461426,1430900.0
2025-02-03,54.744625,55.356296,54.496135,55.012234,1346900.0
2025-02-04,55.203379,56.770791,55.203379,56.570084,1712700.0
2025-02-05,57.688297,57.994132,57.449362,57.650066,1860700.0
2025-02-06,58.577132,58.615363,57.889,58.223507,1555700.0
2025-02-07,58.385986,58.54846,57.946348,58.089706,1385000.0
2025-02-10,57.793425,58.06103,57.296441,57.678734,1329200.0
2025-02-11,58.156607,58.443331,57.879446,58.299969,2255000.0
2025-02-12,57.994131,58.577132,57.688296,58.166164,1561100.0
2025-02-13,58.108821,58.596249,57.908117,58.357315,1258300.0
2025-02-14,59.198358,59.59021,58.577131,58.691818,1030000.0
2025-02-18,58.730054,59.456412,58.634478,59.07412,1341700.0
2025-02-19,58.701376,58.854297,58.013247,58.223507,1232100.0
2025-02-20,58.577133,58.978541,58.414656,58.892525,1030300.0
2025-02-21,58.051479,58.271298,57.78387,57.994133,959000.0
2025-02-24,58.07059,58.290413,57.697853,57.984573,1184600.0
2025-02-25,58.596246,58.596246,57.621393,57.783867,1450100.0
2025-02-26,57.506703,58.032361,57.286883,57.802982,883200.0
2025-02-27,57.363346,57.965462,57.248659,57.392017,997100.0
2025-02-28,57.325111,57.564045,57.019275,57.564045,907400.0
2025-03-03,58.844736,58.940308,56.732557,57.181755,1607000.0
2025-03-04,56.598755,57.869884,56.359821,57.219982,2320000.0
2025-03-05,58.271297,58.519787,57.439803,58.242622,2092000.0
2025-03-06,57.955904,58.787394,57.860332,58.089706,1556700.0
2025-03-07,58.672703,59.303489,57.888999,58.672703,2835000.0
2025-03-10,58.940308,59.207917,57.908114,58.366867,1961600.0
2025-03-11,59.045441,59.227034,58.290412,58.787392,1447200.0
2025-03-12,58.39554,59.102787,58.242622,58.806507,2338800.0
2025-03-13,58.997657,59.513755,58.930755,59.19836,1058600.0
2025-03-14,59.494638,60.029852,59.332165,59.934277,1289000.0
2025-03-17,59.876934,60.287901,59.810032,59.857819,1367500.0
2025-03-18,60.603293,60.737096,60.278343,60.526836,1406700.0
2025-03-19,60.832672,61.415672,60.775326,61.406113,1521300.0
2025-03-20,60.498163,61.310542,60.36436,61.224522,1047700.0
2025-03-21,60.61285,60.880458,60.249672,60.555508,1649800.0
2025-03-24,60.096757,60.402592,59.896049,60.163658,1813900.0
2025-03-25,61.520554,62.043553,61.133143,61.520554,2034300.0
2025-03-26,63.157358,63.554456,62.731206,62.828064,2997600.0
2025-03-27,63.079878,63.690052,62.895864,63.128307,1651300.0
2025-03-28,62.469707,62.527816,61.907962,62.130726,1421200.0
2025-03-31,61.79174,63.041132,61.762686,62.653728,2031100.0
2025-04-01,62.140411,62.527814,61.782055,62.460018,2282500.0
2025-04-02,62.140413,62.508449,61.878908,62.372856,935800.0
2025-04-03,60.813533,61.171886,59.893436,60.135567,2367900.0
2025-04-04,58.091985,58.43097,55.680366,55.883755,2942100.0
2025-04-07,53.268743,55.93218,52.803852,53.74332,3290900.0
2025-04-08,54.295376,54.401911,51.186416,51.690048,3219700.0
2025-04-09,51.815956,55.554453,51.118618,55.002396,3221000.0
2025-04-10,54.518139,54.518139,52.397072,52.997559,2810500.0
2025-04-11,53.714263,54.740898,53.210631,54.460026,2195800.0
2025-04-14,55.157363,55.351068,54.673101,54.963657,1265900.0
2025-04-15,55.312326,55.757845,54.857119,54.886173,1171900.0
2025-04-16,56.474553,56.803851,55.893437,56.009663,1559100.0
2025-04-17,56.474551,57.36559,56.445493,56.619827,1306200.0
2025-04-21,56.17431,56.445495,55.428547,56.067772,1305100.0
2025-04-22,57.578666,57.966073,57.297794,57.520554,1341200.0
