date,open,high,low,close,volume
2023-05-12,25.602526,25.630434,25.007117,25.202486,38142000.0
2023-05-15,25.211784,25.881616,25.146661,25.723461,38722800.0
2023-05-16,25.844407,25.956045,25.42576,25.453671,33347500.0
2023-05-17,25.807192,26.672394,25.797889,26.579361,61750400.0
2023-05-18,26.45842,26.514238,26.049076,26.486328,51146100.0
2023-05-19,26.477027,26.672396,26.076989,26.151415,50062500.0
2023-05-22,26.328175,26.467725,26.058382,26.365389,36473700.0
2023-05-23,26.346781,27.053827,26.328174,26.588665,51400400.0
2023-05-24,26.356083,26.523542,26.049076,26.142109,50606900.0
2023-05-25,26.039775,26.272356,25.937439,26.207233,40517800.0
2023-05-26,26.235142,26.421206,25.85371,26.337477,57879100.0
2023-05-30,26.346781,26.504936,26.002562,26.290962,41819600.0
2023-05-31,26.142106,26.197925,25.565305,25.853706,61905200.0
2023-06-01,26.031883,26.238187,25.638029,26.050638,57426100.0
2023-06-02,26.406978,27.1478,26.369469,26.922739,66578100.0
2023-06-05,27.025893,27.025893,26.538264,26.763325,34757800.0
2023-06-06,26.688304,27.59792,26.678928,27.41037,46297900.0
2023-06-07,27.476013,27.804225,27.204067,27.644808,44502600.0
2023-06-08,27.457258,27.551032,27.185311,27.41037,41483100.0
2023-06-09,27.382238,27.569786,27.269707,27.44788,32692000.0
2023-06-12,27.47601,27.719825,27.110289,27.316593,41011300.0
2023-06-13,27.316594,27.944885,27.22282,27.569786,42718800.0
2023-06-14,27.729208,27.879247,27.185314,27.307222,38322800.0
2023-06-15,27.100914,27.63543,26.903988,27.541656,42044900.0
2023-06-16,27.691698,27.83236,27.344731,27.372864,53050200.0
2023-06-20,27.204065,27.232198,26.800833,27.072781,39040900.0
2023-06-21,26.988384,27.194688,26.763325,26.791456,39553400.0
2023-06-22,26.725816,26.753949,26.163167,26.219431,50742900.0
2023-06-23,26.013123,26.153785,25.872461,26.022501,55181100.0
2023-06-26,26.069389,26.51951,26.060014,26.341337,47519300.0
2023-06-27,26.350716,26.63204,26.210054,26.482,39081800.0
2023-06-28,26.491377,26.510133,26.163165,26.322582,37803800.0
2023-06-29,26.725815,27.194689,26.63204,26.875854,68376400.0
2023-06-30,27.138425,27.297842,26.885232,26.903988,50479000.0
2023-07-03,26.913364,27.5229,26.866476,27.382238,30995800.0
2023-07-05,27.325975,27.588545,27.147804,27.269711,37492000.0
2023-07-06,27.00714,27.025895,26.350717,26.519512,52098000.0
2023-07-07,26.538265,27.025894,26.528889,26.753948,34288000.0
2023-07-10,26.810212,27.054027,26.697682,26.875854,36086000.0
2023-07-11,26.875852,27.269706,26.650793,27.213442,40978700.0
2023-07-12,27.672938,28.029281,27.447879,27.532276,41855500.0
2023-07-13,27.682317,28.010529,27.579164,27.822979,39589000.0
2023-07-14,28.132435,28.22621,27.241574,27.29784,58720300.0
2023-07-17,27.335349,27.719826,27.307218,27.569786,49477200.0
2023-07-18,28.132438,28.938902,28.057418,28.788862,98253800.0
2023-07-19,28.967032,29.726609,28.779484,29.567192,70619800.0
2023-07-20,29.37964,29.820381,29.313998,29.71723,42128800.0
2023-07-21,29.886025,30.111084,29.464038,29.989176,70872400.0
2023-07-24,30.00793,30.805015,29.989175,30.617468,64548600.0
2023-07-25,30.720621,30.748756,30.073576,30.148598,51208800.0
2023-07-26,30.232995,30.514319,30.148597,30.39241,41814600.0
2023-07-27,30.411165,30.701868,29.839138,29.961046,45529500.0
2023-07-28,30.148595,30.157971,29.735983,29.914156,33296500.0
2023-07-31,29.914158,30.24237,29.801629,30.007933,29093400.0
2023-08-01,29.85789,29.951666,29.464036,29.651587,32712000.0
2023-08-02,29.220225,29.332755,28.863881,29.248358,38855100.0
2023-08-03,29.01392,29.585945,28.957653,29.45466,27933400.0
2023-08-04,29.407775,29.698477,29.229603,29.351509,30768100.0
2023-08-07,29.45466,29.914156,29.45466,29.895401,31745200.0
2023-08-08,29.351509,29.360887,28.582556,29.323378,45951800.0
2023-08-09,29.276486,29.332752,28.910765,28.938898,30732100.0
2023-08-10,29.079558,29.370259,28.88263,29.013916,26062600.0
2023-08-11,28.882631,29.44528,28.835744,29.342129,35720700.0
2023-08-14,29.117072,29.173338,28.835748,29.004543,32563700.0
2023-08-15,28.601312,28.648199,27.982399,28.076174,43406100.0
2023-08-16,27.898,27.982397,27.391615,27.466637,47220400.0
2023-08-17,27.6073,27.701075,27.297843,27.45726,37202200.0
2023-08-18,27.232198,27.522899,27.175932,27.29784,31430400.0
2023-08-21,27.400994,27.476014,27.00714,27.335352,34959000.0
2023-08-22,27.316595,27.419748,26.650795,26.66955,37564200.0
2023-08-23,26.678925,26.735189,26.425732,26.678925,44686600.0
2023-08-24,26.632039,26.997762,26.603908,26.838345,31934800.0
2023-08-25,26.857097,26.997761,26.538263,26.725813,34253200.0
2023-08-28,26.903989,27.19469,26.791459,26.969631,33075200.0
2023-08-29,27.091537,27.438504,26.93212,27.354107,30428200.0
2023-08-30,27.400994,27.447882,27.129048,27.232201,33366400.0
2023-08-31,27.355126,27.392948,26.976901,27.10928,37243000.0
2023-09-01,27.194378,27.544235,27.194378,27.402401,35228600.0
2023-09-05,27.364578,27.53478,26.94853,27.090364,46543600.0
2023-09-06,26.853976,27.005266,26.58922,26.844521,45022600.0
2023-09-07,26.863431,26.995809,26.532484,26.598673,35023600.0
2023-09-08,26.589218,26.835062,26.437926,26.816153,36513900.0
2023-09-11,26.957983,27.194373,26.85397,26.929615,34168300.0
2023-09-12,26.910704,27.553686,26.85397,27.392941,42284000.0
2023-09-13,27.534779,27.600968,27.137643,27.307842,37215700.0
2023-09-14,27.582058,27.837361,27.515869,27.610426,44634800.0
2023-09-15,27.374032,27.50641,27.184919,27.27002,61661100.0
2023-09-18,27.232198,27.232198,26.939074,27.194376,25752300.0
2023-09-19,27.194377,27.364578,26.957986,27.090364,34888100.0
2023-09-20,27.241652,27.392942,26.976896,26.995806,26641100.0
2023-09-21,26.816149,27.033628,26.494658,26.523024,39906000.0
2023-09-22,26.541938,26.655406,26.097524,26.135345,41284400.0
2023-09-25,26.00297,26.116438,25.861136,26.097527,32749200.0
2023-09-26,25.851681,26.002971,25.539645,25.690935,42237400.0
2023-09-27,25.747665,26.10698,25.596375,25.785488,38296300.0
2023-09-28,25.690929,26.135343,25.690929,26.059698,36734300.0
2023-09-29,26.371735,26.466291,25.785487,25.889498,40645900.0
2023-10-02,25.785487,25.870588,25.133049,25.246517,50388600.0
2023-10-03,25.047947,25.076315,24.41442,24.499521,62144500.0
2023-10-04,24.471156,24.59408,24.187488,24.527891,55696400.0
2023-10-05,24.376601,24.669725,24.168576,24.641357,49044100.0
2023-10-06,24.367146,24.802104,24.083476,24.650814,58177300.0
2023-10-09,24.35769,24.925028,24.319866,24.877748,39953700.0
2023-10-10,25.16142,25.813856,25.123596,25.539644,51960100.0
2023-10-11,25.690935,25.946237,25.435633,25.549101,38508200.0
2023-10-12,25.501816,25.605828,25.161415,25.435627,44249800.0
2023-10-13,25.936782,26.210994,25.07632,25.303255,55089700.0
2023-10-16,25.681479,25.70039,25.31271,25.520733,56817500.0
2023-10-17,25.577464,26.352827,25.265428,26.116436,95344200.0
2023-10-18,26.04079,26.513571,25.728752,25.823309,68371100.0
2023-10-19,25.766579,26.267728,25.41672,25.492365,58611000.0
2023-10-20,25.341074,25.473454,24.811559,24.877748,62058400.0
2023-10-23,24.707544,24.783189,24.130753,24.17803,59857200.0
2023-10-24,24.338777,24.461702,24.017286,24.083475,55975700.0
2023-10-25,23.998377,24.253679,23.809265,24.159122,45522400.0
2023-10-26,24.102386,24.925026,24.055109,24.698092,60921000.0
2023-10-27,24.650814,24.650814,23.601239,23.799809,64709300.0
2023-10-30,23.941643,24.376603,23.903822,24.291502,41891900.0
2023-10-31,24.338777,24.943936,24.319865,24.906115,50106700.0
2023-11-01,25.000674,25.170875,24.72646,24.962851,44046300.0
2023-11-02,25.255973,26.154258,25.142506,26.116436,63278300.0
2023-11-03,26.627038,27.355122,26.598671,26.872885,62613600.0
2023-11-06,27.005265,27.203835,26.494663,26.787786,45548000.0
2023-11-07,26.523027,26.721596,26.428472,26.627039,33081900.0
2023-11-08,26.627037,26.66486,26.163712,26.371735,31896000.0
2023-11-09,26.541941,26.551396,25.908414,26.031338,32267900.0
2023-11-10,26.248815,26.258271,25.851679,26.17317,32858500.0
2023-11-13,26.040788,26.333912,25.92732,26.192078,28521800.0
2023-11-14,26.948529,27.808991,26.920162,27.629333,66676300.0
2023-11-15,27.610424,28.111571,27.610424,28.007561,46968900.0
2023-11-16,27.827905,28.083207,27.629336,27.931917,36952800.0
2023-11-17,28.092663,28.366877,27.941373,28.347965,38493300.0
2023-11-20,28.347962,28.603264,28.130483,28.376329,46783400.0
2023-11-21,28.357419,28.357419,27.941371,28.045383,41611900.0
2023-11-22,28.121028,28.168307,27.913005,28.017015,41422700.0
2023-11-24,27.875182,28.262862,27.875182,28.111572,15815600.0
2023-11-27,27.98865,28.073751,27.903549,27.950827,42039500.0
2023-11-28,27.922459,28.035925,27.72389,27.922459,29705800.0
2023-11-29,28.253408,28.94367,28.187219,28.66,57954900.0
2023-11-30,28.793431,29.117489,28.631405,29.060303,52547700.0
2023-12-01,28.974524,29.594045,28.926869,29.508265,46133300.0
2023-12-04,29.098428,29.546388,29.088896,29.374828,37811300.0
2023-12-05,29.241397,29.34624,28.907808,29.146086,45723100.0
2023-12-06,29.336706,30.042007,29.012649,29.098429,49803100.0
2023-12-07,29.155613,29.47967,29.107958,29.22233,32699600.0
2023-12-08,29.231864,29.679825,29.174678,29.508265,34794300.0
2023-12-11,29.470141,29.622638,29.269987,29.403423,32254000.0
2023-12-12,29.327176,29.412956,29.022181,29.298582,34566700.0
2023-12-13,29.308111,30.623402,29.193737,30.537622,60311100.0
2023-12-14,31.090426,32.472435,31.042771,32.34853,107190000.0
2023-12-15,32.234156,32.424779,31.72901,32.024471,83771800.0
2023-12-18,32.129315,32.205566,31.843383,31.862446,40694700.0
2023-12-19,31.481204,32.091193,31.261989,31.938696,44534800.0
2023-12-20,31.814791,32.129315,31.404954,31.433546,44711400.0
2023-12-21,31.68136,31.881512,31.347769,31.643234,32325700.0
2023-12-22,31.652761,32.09119,31.643231,31.862446,37265900.0
2023-12-26,31.881507,32.367591,31.805256,32.272282,24845400.0
2023-12-27,32.215102,32.35807,32.081667,32.253227,24498600.0
2023-12-28,32.23416,32.377127,32.186505,32.291348,21799600.0
2023-12-29,32.34853,32.396189,31.976818,32.09119,28060700.0
2024-01-02,31.824329,32.472444,31.709957,32.310417,36668600.0
2024-01-03,32.072132,32.186504,31.681357,31.957756,45988700.0
2024-01-04,31.995885,32.701187,31.967292,32.215099,39834600.0
2024-01-05,32.215092,33.063359,32.129312,32.815552,49242400.0
2024-01-08,32.691655,32.691655,32.062603,32.55822,40253900.0
2024-01-09,32.234156,32.253218,31.938691,32.053066,39268800.0
2024-01-10,31.929162,32.053067,31.681355,32.024471,34904000.0
2024-01-11,31.795729,31.929164,31.242924,31.595577,48790600.0
2024-01-12,30.73778,31.633702,30.461378,31.26199,74344300.0
2024-01-16,30.890275,30.985585,30.32794,30.613873,58420800.0
2024-01-17,30.232629,30.489969,29.803731,30.308878,48811300.0
2024-01-18,30.261222,30.280284,29.927633,30.242159,35484400.0
2024-01-19,30.308877,30.718714,30.089662,30.709185,49493600.0
2024-01-22,30.842619,31.443079,30.804494,31.023708,43903400.0
2024-01-23,31.014176,31.281046,30.871208,31.233391,30003400.0
2024-01-24,31.481201,31.776666,31.366829,31.433546,36403900.0
2024-01-25,31.652764,31.881512,31.290585,31.824324,46204000.0
2024-01-26,31.833854,32.09119,31.757603,31.862446,30839800.0
2024-01-29,31.833848,32.072126,31.681351,32.034,30269300.0
2024-01-30,32.310409,33.253986,32.253222,33.158676,60315700.0
2024-01-31,32.948988,33.454134,32.405716,32.415245,54716000.0
2024-02-01,32.338999,32.643993,31.385889,31.976816,57084800.0
2024-02-02,31.805261,32.129318,31.614638,31.900574,40416000.0
2024-02-05,31.557451,31.729011,31.319174,31.443079,43573000.0
2024-02-06,31.376356,31.795727,31.338235,31.490732,27188000.0
2024-02-07,31.509802,31.700421,31.099965,31.624174,29660100.0
2024-02-08,31.500265,31.71948,31.261988,31.566982,36852200.0
2024-02-09,31.547919,31.690887,31.300112,31.519327,36176000.0
2024-02-12,31.452614,32.377131,31.433551,32.043541,34160400.0
2024-02-13,31.566982,31.748075,30.833087,31.214333,43801500.0
2024-02-14,31.433551,31.624174,31.328709,31.576519,27833900.0
2024-02-15,31.757603,32.634465,31.757603,32.472435,41683100.0
2024-02-16,32.329467,32.548685,30.966524,32.491497,33290700.0
2024-02-20,32.196032,32.491497,32.186502,32.367592,30372900.0
2024-02-21,31.795736,32.157918,31.614642,32.119793,37847100.0
2024-02-22,31.805253,32.47243,31.805253,32.034,42756900.0
2024-02-23,32.148378,32.453373,31.919634,32.329468,30586000.0
2024-02-26,32.20556,32.615398,31.95775,32.034,31129200.0
2024-02-27,32.148386,32.815564,32.129324,32.672596,40536300.0
2024-02-28,32.615403,32.977582,32.510561,32.701183,39548600.0
2024-02-29,32.950737,33.25788,32.777969,33.133102,43863400.0
2024-03-01,33.142697,33.257879,32.662786,32.969929,38432300.0
2024-03-04,32.912344,33.996942,32.87395,33.737793,49136400.0
2024-03-05,33.526629,34.284891,33.469039,33.968147,47591600.0
2024-03-06,34.217707,34.352082,33.661008,33.996944,49149700.0
2024-03-07,34.169708,34.457658,33.833772,34.198505,35900700.0
2024-03-08,34.428861,34.678417,34.073727,34.169708,42769900.0
2024-03-11,33.968144,34.486449,33.852966,34.448055,34131500.0
2024-03-12,34.45766,34.697616,34.342479,34.515247,29260400.0
2024-03-13,34.515247,34.985562,34.515247,34.630428,38289600.0
2024-03-14,34.476851,34.764801,34.05453,34.256092,40178100.0
2024-03-15,33.862565,34.563235,33.824175,33.987343,69646400.0
2024-03-18,34.2273,34.640024,33.968147,34.563236,50617900.0
2024-03-19,34.448061,34.927973,34.409667,34.582436,46113800.0
2024-03-20,34.400071,35.398288,34.29449,35.27351,40519000.0
2024-03-21,35.446276,36.089356,35.398286,36.002972,43219500.0
2024-03-22,35.906992,36.098957,35.513464,35.561455,29001100.0
2024-03-25,35.609441,35.78221,35.359889,35.379086,30480200.0
2024-03-26,35.513465,35.743825,35.3215,35.59985,33673400.0
2024-03-27,35.753422,36.329314,35.743825,36.290924,36350200.0
2024-03-28,36.204542,36.473291,35.916592,36.396503,42262500.0
2024-04-01,36.415697,36.809225,35.935786,36.012573,33908000.0
2024-04-02,35.69583,36.070164,35.667036,35.801411,34806800.0
2024-04-03,35.897393,36.492483,35.772615,35.935783,33338500.0
2024-04-04,36.185341,36.434893,35.388686,35.436676,42888200.0
2024-04-05,35.331099,35.839804,35.254311,35.619045,30823500.0
2024-04-08,35.705431,36.070165,35.638244,35.993378,29470300.0
2024-04-09,36.002976,36.252532,35.705433,36.214138,30967300.0
2024-04-10,35.686234,35.734224,35.081544,35.177528,37610700.0
2024-04-11,35.273503,35.273503,34.601626,34.889572,38604000.0
2024-04-12,34.371274,34.640024,34.102521,34.352077,47126100.0
2024-04-15,34.870383,35.283104,34.323281,34.50565,44392000.0
2024-04-16,34.649622,34.716809,32.777969,33.286674,95566100.0
2024-04-17,33.488231,34.31368,33.353857,33.814571,65951400.0
2024-04-18,34.112123,34.544044,33.766586,34.332882,44506200.0
2024-04-19,34.649624,35.628644,34.611233,35.484673,56273700.0
2024-04-22,35.513467,36.386907,35.388689,36.214138,43867100.0
2024-04-23,36.415698,36.876413,36.310121,36.828423,39180300.0
2024-04-24,36.492487,36.943606,36.47329,36.780434,28670600.0
2024-04-25,36.406099,36.732439,35.878197,36.386902,41116000.0
2024-04-26,36.406101,36.770834,36.262126,36.31012,28668700.0
2024-04-29,36.319716,36.530879,35.945386,36.041367,26438800.0
2024-04-30,35.849396,36.156539,35.494263,35.523056,30283800.0
2024-05-01,35.715029,36.002976,35.292708,35.465477,32272000.0
2024-05-02,35.868596,35.983778,35.177526,35.398285,34860300.0
2024-05-03,35.753422,36.022171,35.590254,35.753422,34082700.0
2024-05-06,36.146953,36.271731,35.859007,36.175747,28422300.0
2024-05-07,36.185339,36.61726,36.185339,36.319714,29119500.0
2024-05-08,36.185338,36.300516,36.01257,36.194935,32803300.0
2024-05-09,36.022171,36.876413,35.954984,36.742039,26855400.0
2024-05-10,36.933998,37.221945,36.790027,36.905205,27359100.0
2024-05-13,37.068378,37.221949,36.646057,36.67485,24060600.0
2024-05-14,36.857215,37.231546,36.828418,36.9436,27594800.0
2024-05-15,37.241144,37.663469,37.221947,37.346725,34084400.0
2024-05-16,37.356326,37.77865,37.154764,37.644276,32554200.0
2024-05-17,37.865028,37.903422,37.586678,37.711456,25537300.0
2024-05-20,37.682666,37.884232,37.231552,37.260345,28369800.0
2024-05-21,37.21235,38.152976,37.21235,38.056995,31799200.0
2024-05-22,37.826638,38.210569,37.759451,38.162575,42837600.0
2024-05-23,38.172175,38.239363,37.37552,37.596279,39033900.0
2024-05-24,37.586686,38.181776,37.500302,38.104992,22166300.0
2024-05-28,38.057001,38.143385,37.538695,37.740257,31217900.0
2024-05-29,37.279542,37.337132,37.010792,37.164364,26677500.0
2024-05-30,37.173957,37.548288,36.079759,37.077976,50989100.0
2024-05-31,37.145162,38.469719,37.106768,38.383335,58188400.0
2024-06-03,38.431327,38.575299,37.778647,38.277756,31898600.0
2024-06-04,38.028202,38.52731,37.836236,38.085793,26974200.0
2024-06-05,38.220171,38.383343,37.932225,38.354546,34140300.0
2024-06-06,38.306554,38.392938,37.836239,38.104992,38676400.0
2024-06-07,37.931167,38.587817,37.931167,38.413998,25928700.0
2024-06-10,38.220871,38.471942,37.863574,38.307777,37176200.0
2024-06-11,37.979455,37.998765,37.139327,37.525593,44629000.0
2024-06-12,38.433309,38.510564,37.757345,38.056702,38964700.0
2024-06-13,37.940826,37.998763,37.593188,37.911854,40018700.0
2024-06-14,37.757348,38.1243,37.573874,37.892544,32347900.0
2024-06-17,37.747687,38.172577,37.641464,38.153263,26135400.0
2024-06-18,38.201552,38.645756,38.104984,38.616787,30804500.0
2024-06-20,38.413995,38.925798,38.385027,38.616787,29383300.0
2024-06-21,38.481592,38.539533,38.018075,38.133957,72244900.0
2024-06-24,38.404341,38.954767,38.288462,38.645756,31064900.0
2024-06-25,38.413999,38.694042,37.998764,38.027737,30596000.0
2024-06-26,37.824942,37.998762,37.148983,37.660782,44310200.0
2024-06-27,37.371082,37.99876,37.023444,37.902195,29464200.0
2024-06-28,38.37537,38.684381,37.969791,38.404339,52028200.0
2024-07-01,38.539532,38.954767,38.307772,38.636097,26770500.0
2024-07-02,38.626444,39.553478,38.587817,39.524509,35626100.0
2024-07-03,39.611427,39.785246,39.350698,39.495548,17100700.0
2024-07-05,39.52451,39.553478,38.906487,39.022366,23489000.0
2024-07-08,39.205841,39.630734,39.041681,39.225155,26728500.0
2024-07-09,39.360344,40.393605,39.205839,39.997681,34697200.0
2024-07-10,39.862491,40.326008,39.659703,40.306698,25333400.0
2024-07-11,40.335663,40.4612,39.968711,40.37429,33824600.0
2024-07-12,40.065278,40.480509,39.679012,40.161842,31856600.0
2024-07-15,40.412915,40.779867,40.268068,40.451542,36648100.0
2024-07-16,41.059909,42.875353,40.770212,42.614624,75953300.0
2024-07-17,42.15111,42.913979,42.15111,42.469776,65713600.0
2024-07-18,42.122139,42.720851,41.455834,41.533085,48549200.0
2024-07-19,41.388233,42.064197,41.224069,41.426861,43903000.0
2024-07-22,41.175787,41.397888,40.519137,40.847462,42838300.0
2024-07-23,40.770211,41.310979,40.702616,40.953686,36705100.0
2024-07-24,40.828151,41.282013,40.625363,40.741241,36567200.0
2024-07-25,40.577081,40.847465,40.229443,40.248756,41593900.0
2024-07-26,40.152188,40.519136,39.988024,40.239094,52049300.0
2024-07-29,40.345317,40.441885,39.572789,39.679012,37133100.0
2024-07-30,39.640394,40.451549,39.408637,39.862495,44163200.0
2024-07-31,39.814207,39.959057,38.838891,38.9258,50851600.0
2024-08-01,39.051336,39.060995,37.641471,38.143616,60107800.0
2024-08-02,36.695123,37.206922,35.903281,36.289547,76728000.0
2024-08-05,34.425822,35.690836,33.933333,35.391483,76075200.0
2024-08-06,35.391481,36.028817,35.285258,35.652206,40614100.0
2024-08-07,36.791686,37.264861,35.990189,36.019157,44952400.0
2024-08-08,36.521304,37.100699,36.366798,36.897911,36557800.0
2024-08-09,36.849629,37.129672,36.608214,36.965508,26411200.0
2024-08-12,37.177953,37.400055,36.704778,36.859283,33040600.0
2024-08-13,37.052415,37.158638,36.810999,37.139324,21553500.0
2024-08-14,37.197264,37.583526,37.110354,37.477306,25658900.0
2024-08-15,38.076013,38.317428,37.63181,37.689747,37379800.0
2024-08-16,37.660784,38.06636,37.651129,37.989109,26886600.0
2024-08-19,38.124303,38.375377,38.095334,38.307777,27268900.0
2024-08-20,37.776654,37.892536,37.02344,37.36142,44440800.0
2024-08-21,37.535247,37.651129,37.07173,37.419369,33751100.0
2024-08-22,37.448337,37.940826,37.245549,37.892544,35421600.0
2024-08-23,37.921508,38.790601,37.921508,38.404339,45616600.0
2024-08-26,38.626445,38.819578,38.29812,38.549191,44659500.0
2024-08-27,38.626447,38.751984,38.24984,38.307777,32323900.0
2024-08-28,37.989109,38.887174,37.979454,38.578163,40700500.0
2024-08-29,38.674722,38.954764,38.172577,38.7906,34810800.0
2024-08-30,38.7906,39.456908,38.751976,39.350685,49098200.0
2024-09-03,39.186532,39.495543,38.848548,39.30241,48489300.0
2024-09-04,39.263781,39.543824,38.896829,39.109276,39629600.0
2024-09-05,39.398967,39.534159,38.636094,38.761631,34214500.0
2024-09-06,38.654721,38.761637,37.478654,37.673042,47007600.0
2024-09-09,38.149305,38.596404,38.00351,38.363136,37610200.0
2024-09-10,38.722756,38.722756,37.255103,38.178459,53983900.0
2024-09-11,37.896597,37.935472,36.944076,37.906315,41190000.0
2024-09-12,37.954915,38.227065,37.449497,37.692486,39921600.0
2024-09-13,37.789677,37.993787,37.362014,37.566128,31887300.0
2024-09-16,37.721649,38.110429,37.702209,38.003513,26336400.0
2024-09-17,38.178462,38.68388,38.110426,38.440891,27769400.0
2024-09-18,38.50893,38.994909,38.314538,38.50893,42527800.0
2024-09-19,38.917151,39.898826,38.88799,39.723873,57977800.0
2024-09-20,39.480885,39.587801,39.111544,39.140701,70725000.0
2024-09-23,39.08238,39.30593,38.635281,38.751915,31714800.0
2024-09-24,38.732477,38.858833,38.149304,38.343697,32534900.0
2024-09-25,38.1493,38.304813,37.847992,38.1493,28866000.0
2024-09-26,38.28538,38.606128,38.013233,38.411736,39601400.0
2024-09-27,38.53809,38.78108,38.2465,38.295101,27861100.0
2024-09-30,38.129868,38.674165,37.925758,38.567249,35055200.0
2024-10-01,38.402012,38.450613,37.847997,38.120148,26291200.0
2024-10-02,38.1493,38.431168,37.954907,38.12986,23302700.0
2024-10-03,37.886871,38.168739,37.643882,38.1493,26030200.0
2024-10-04,38.810235,39.121261,38.508927,38.985188,34209900.0
2024-10-07,39.082387,39.305936,38.596408,38.839397,27177500.0
2024-10-08,38.926868,39.024066,38.6936,38.810234,26023600.0
2024-10-09,38.751917,39.257335,38.606125,39.062943,27421000.0
2024-10-10,38.887985,39.004623,38.654718,38.84911,26182300.0
2024-10-11,39.364248,40.987414,39.267054,40.773586,50660700.0
2024-10-14,40.783308,40.997139,40.55004,40.734711,28098900.0
2024-10-15,42.017693,42.144048,40.870783,40.95826,61490000.0
2024-10-16,41.026296,41.891337,40.967981,41.599751,42437800.0
2024-10-17,41.628911,41.794142,41.279006,41.405357,31708600.0
2024-10-18,41.240125,41.453957,40.929099,41.133209,30593500.0
2024-10-21,41.065177,41.22069,40.569481,40.588917,26589500.0
2024-10-22,40.482004,41.220689,40.404245,41.113773,37104400.0
2024-10-23,41.016579,41.279008,40.841627,41.152653,28569400.0
2024-10-24,41.133213,41.463678,40.793029,41.45396,28392000.0
2024-10-25,41.716381,41.7747,40.618073,40.715267,27466900.0
2024-10-28,40.890222,41.551152,40.831903,41.424797,24527600.0
2024-10-29,41.395641,41.609473,41.279007,41.337322,22313500.0
2024-10-30,40.540321,41.696952,40.472284,41.123497,38100500.0
2024-10-31,41.104053,41.35676,40.627792,40.647232,28138200.0
2024-11-01,40.967983,41.24013,40.579199,40.588917,31220000.0
2024-11-04,40.443125,40.841627,39.957147,40.170979,31110100.0
2024-11-05,40.345924,40.831903,40.219573,40.705551,30851400.0
2024-11-06,43.543661,44.272628,42.766096,44.136555,110086700.0
2024-11-07,43.776936,43.961607,43.261796,43.514507,48339700.0
2024-11-08,43.874132,44.224037,43.689462,43.864414,38331800.0
2024-11-11,44.321227,45.215429,44.301791,44.787769,43293500.0
2024-11-12,44.846087,45.147395,44.554501,44.57394,38155900.0
2024-11-13,44.904404,45.176551,44.544781,44.583656,36903900.0
2024-11-14,44.661417,44.865527,44.447585,44.61282,35733100.0
2024-11-15,44.340668,45.526456,44.340668,45.43898,40488900.0
2024-11-18,45.438982,45.701411,45.186275,45.409824,32360300.0
2024-11-19,44.700297,45.312627,44.661417,45.108517,28534100.0
2024-11-20,45.26403,45.332066,44.632256,44.768333,28021000.0
2024-11-21,45.089079,45.730571,45.001603,45.157116,45336500.0
2024-11-22,45.069639,45.895804,44.982162,45.681973,37996200.0
2024-11-25,45.934678,46.401221,45.837484,46.16795,42718600.0
2024-11-26,46.177667,46.498415,45.886081,46.410938,30301500.0
2024-11-27,46.478979,46.634492,46.313748,46.430382,23278400.0
2024-11-29,46.459538,46.731688,46.167952,46.17767,23262000.0
2024-12-02,46.401222,46.478977,45.536178,45.720852,35891500.0
2024-12-03,46.041595,46.14851,45.341788,45.507019,38123800.0
2024-12-04,45.380663,45.468139,44.83637,45.069637,24941300.0
2024-12-05,45.254313,45.915244,45.195994,45.681973,31572100.0
2024-12-06,45.994726,45.994726,45.349666,45.691742,28931700.0
2024-12-09,45.50605,45.691747,44.86099,44.870762,34660900.0
2024-12-10,44.87076,45.242159,44.558004,44.714382,35665800.0
2024-12-11,44.95872,45.115098,44.440719,45.036911,36790500.0
2024-12-12,45.09555,45.418082,44.880529,45.036911,24017300.0
2024-12-13,45.046683,45.056455,44.352756,44.636189,32902300.0
2024-12-16,44.557998,44.645961,44.137732,44.440716,27330400.0
2024-12-17,44.167054,44.167054,43.609957,44.030224,33054600.0
2024-12-18,44.118188,44.401624,42.368706,42.515312,41771900.0
2024-12-19,42.974674,43.473128,42.329614,42.398029,38583600.0
2024-12-20,42.222103,43.39494,42.124365,43.170143,74222200.0
2024-12-23,42.90626,43.111506,41.81161,42.896484,35374800.0
2024-12-24,42.935579,43.414485,42.935579,43.375393,12054400.0
2024-12-26,43.209238,43.570865,43.111503,43.541542,16077400.0
2024-12-27,43.238561,43.766335,43.062636,43.336296,17972500.0
2024-12-30,42.896487,43.140828,42.564183,42.916035,16109800.0
2024-12-31,43.043087,43.228784,42.720555,42.955124,16110400.0
2025-01-02,43.140824,43.580638,42.80852,43.28743,25610600.0
2025-01-03,43.737015,43.83475,43.150598,43.795658,23455700.0
2025-01-06,44.137738,45.105329,44.079095,44.372307,30518500.0
2025-01-07,45.232381,45.594008,44.616644,45.036911,41111200.0
2025-01-08,44.860987,45.212835,44.655738,45.163967,40246000.0
2025-01-10,44.95872,45.007588,43.727244,44.088867,40741300.0
2025-01-13,44.079089,44.313658,43.67837,44.039997,34353600.0
2025-01-14,44.567776,44.880532,44.206153,44.743702,36379000.0
2025-01-15,46.053369,46.385673,45.779708,46.033821,57154800.0
2025-01-16,45.936088,46.434541,44.782798,45.584236,56339300.0
2025-01-17,45.554917,45.818806,45.036916,45.476727,44486100.0
2025-01-21,45.564687,46.082692,45.4865,45.603783,52089100.0
