date,open,high,low,close,volume
2023-05-19,182.25,184.339996,181.809998,183.639999,8435000.0
2023-05-22,183.220001,183.839996,182.910004,183.210007,4834300.0
2023-05-23,182.779999,183.759995,182.479996,183.429993,6345000.0
2023-05-24,183.539993,183.539993,181.770004,181.949997,6732900.0
2023-05-25,181.179993,181.309998,180.100006,180.199997,6919200.0
2023-05-26,181.009995,181.300003,180.089996,180.919998,5823700.0
2023-05-30,181.720001,182.399994,181.169998,182.039993,4906100.0
2023-05-31,182.389999,183.449997,182.100006,182.320007,8497900.0
2023-06-01,182.809998,184.210007,182.720001,183.759995,7300500.0
2023-06-02,183.529999,183.559998,180.960007,181.050003,8726100.0
2023-06-05,180.789993,182.440002,180.600006,182.139999,5748800.0
2023-06-06,182.360001,182.649994,181.520004,182.339996,4967200.0
2023-06-07,181.940002,183.0,180.149994,180.149994,9066500.0
2023-06-08,182.0,183.039993,181.960007,182.529999,6394100.0
2023-06-09,182.360001,182.789993,181.720001,182.039993,4379200.0
2023-06-12,181.800003,181.940002,181.039993,181.880005,4873600.0
2023-06-13,182.100006,182.429993,180.169998,180.539993,5126700.0
2023-06-14,181.690002,181.960007,180.139999,180.639999,6807000.0
2023-06-15,180.279999,182.050003,180.179993,181.910004,6739000.0
2023-06-16,181.929993,182.619995,181.410004,181.630005,8779100.0
2023-06-20,180.059998,180.089996,179.220001,179.75,7584200.0
2023-06-21,179.149994,179.949997,178.190002,179.490005,6702300.0
2023-06-22,178.360001,178.990005,177.630005,177.710007,7945000.0
2023-06-23,179.600006,179.949997,178.089996,178.199997,5419800.0
2023-06-26,179.050003,179.080002,178.419998,178.509995,3222100.0
2023-06-27,179.070007,179.289993,177.429993,177.690002,5036900.0
2023-06-28,177.229996,177.690002,176.699997,177.279999,5866700.0
2023-06-29,175.830002,177.630005,175.789993,177.089996,6862500.0
2023-06-30,177.690002,178.529999,177.320007,178.270004,6420900.0
2023-07-03,178.610001,179.339996,178.460007,178.470001,4085700.0
2023-07-05,179.410004,179.419998,177.830002,177.839996,5650600.0
2023-07-06,177.509995,177.800003,176.660004,177.309998,5133000.0
2023-07-07,178.380005,179.649994,178.350006,178.639999,5201100.0
2023-07-10,178.369995,178.919998,178.259995,178.779999,3320500.0
2023-07-11,179.429993,179.710007,179.130005,179.449997,2818800.0
2023-07-12,181.179993,181.949997,181.100006,181.880005,7062000.0
2023-07-13,181.960007,182.149994,181.490005,182.009995,4527900.0
2023-07-14,181.589996,182.169998,181.110001,181.429993,5390000.0
2023-07-17,180.990005,181.630005,180.639999,181.559998,4152400.0
2023-07-18,182.789993,184.229996,182.320007,183.639999,8238000.0
2023-07-19,183.449997,183.839996,182.869995,183.669998,3911600.0
2023-07-20,183.729996,183.770004,182.470001,182.740005,4972900.0
2023-07-21,182.059998,182.460007,181.679993,182.179993,3845400.0
2023-07-24,182.220001,182.539993,181.339996,181.399994,4370000.0
2023-07-25,181.720001,182.470001,181.100006,182.410004,4090100.0
2023-07-26,182.660004,183.639999,182.309998,183.300003,6158400.0
2023-07-27,181.639999,181.639999,180.320007,180.419998,7592800.0
2023-07-28,181.479996,182.270004,181.25,181.860001,3828800.0
2023-07-31,182.429993,183.089996,182.309998,182.350006,5494800.0
2023-08-01,180.850006,181.380005,180.190002,180.460007,6239700.0
2023-08-02,180.570007,180.789993,179.410004,179.600006,6339700.0
2023-08-03,179.440002,179.949997,179.279999,179.539993,4636300.0
2023-08-04,180.25,180.770004,179.850006,180.190002,5326200.0
2023-08-07,180.149994,180.149994,179.270004,179.779999,4510400.0
2023-08-08,178.639999,179.330002,178.460007,178.639999,6162900.0
2023-08-09,178.679993,178.919998,177.779999,177.789993,4644000.0
2023-08-10,178.220001,178.699997,177.539993,177.600006,5934600.0
2023-08-11,177.699997,178.360001,177.490005,177.600006,5289700.0
2023-08-14,176.860001,177.580002,176.580002,177.059998,9554500.0
2023-08-15,176.75,177.429993,176.330002,176.589996,7582700.0
2023-08-16,176.619995,176.949997,175.559998,175.570007,6559400.0
2023-08-17,176.529999,176.559998,174.929993,175.300003,7937700.0
2023-08-18,175.830002,176.059998,175.100006,175.330002,6253000.0
2023-08-21,175.899994,175.940002,174.960007,175.809998,4206400.0
2023-08-22,175.830002,176.25,175.309998,176.100006,5892200.0
2023-08-23,177.320007,178.220001,177.070007,177.889999,7949100.0
2023-08-24,177.660004,178.490005,177.410004,177.850006,5526400.0
2023-08-25,177.580002,178.380005,176.630005,177.619995,6132800.0
2023-08-28,177.649994,178.729996,177.509995,178.130005,4740700.0
2023-08-29,178.029999,179.880005,177.899994,179.869995,7576600.0
2023-08-30,180.580002,180.880005,180.289993,180.320007,6593700.0
2023-08-31,180.369995,180.490005,179.940002,180.020004,4795600.0
2023-09-01,180.800003,181.119995,179.509995,180.110001,4970700.0
2023-09-05,179.330002,179.440002,178.639999,178.639999,7056800.0
2023-09-06,178.330002,179.009995,177.699997,177.830002,6427200.0
2023-09-07,178.309998,178.369995,177.899994,178.020004,3257200.0
2023-09-08,178.360001,179.050003,177.899994,178.080002,3292700.0
2023-09-11,178.970001,179.070007,178.259995,178.410004,3689100.0
2023-09-12,177.110001,177.699997,177.050003,177.490005,4445400.0
2023-09-13,177.529999,177.75,177.039993,177.080002,3874800.0
2023-09-14,176.5,177.389999,176.360001,177.169998,6184400.0
2023-09-15,178.550003,179.110001,178.339996,178.339996,5620900.0
2023-09-18,178.820007,179.410004,178.380005,179.389999,5049300.0
2023-09-19,179.539993,179.649994,179.029999,179.220001,4224700.0
2023-09-20,179.339996,180.660004,179.320007,179.350006,9328000.0
2023-09-21,177.860001,178.490005,177.690002,178.050003,7571900.0
2023-09-22,178.649994,178.949997,178.509995,178.619995,3634800.0
2023-09-25,178.410004,178.710007,177.639999,177.699997,5582100.0
2023-09-26,176.830002,177.139999,176.160004,176.279999,7181100.0
2023-09-27,175.270004,175.320007,173.699997,174.100006,10919600.0
2023-09-28,173.910004,174.139999,172.320007,173.229996,10061900.0
2023-09-29,173.919998,174.029999,171.270004,171.449997,10427400.0
2023-10-02,170.229996,170.460007,169.5,169.649994,12706000.0
2023-10-03,169.139999,170.080002,168.75,169.160004,11459800.0
2023-10-04,169.210007,169.410004,168.5,169.139999,10034600.0
2023-10-05,168.740005,169.0,168.300003,168.830002,6970200.0
2023-10-06,169.169998,170.229996,168.5,169.699997,9948400.0
2023-10-09,171.179993,172.860001,171.080002,172.820007,10201500.0
2023-10-10,172.080002,172.800003,171.899994,172.529999,5844000.0
2023-10-11,173.600006,174.130005,173.259995,173.789993,7128000.0
2023-10-12,174.059998,174.229996,173.240005,173.259995,5912700.0
2023-10-13,176.889999,179.100006,176.720001,178.830002,18796500.0
2023-10-16,177.839996,178.330002,177.539993,177.960007,8385400.0
2023-10-17,178.369995,179.130005,177.979996,178.289993,8231900.0
2023-10-18,180.889999,182.020004,179.75,180.869995,13920800.0
2023-10-19,181.039993,183.429993,180.820007,183.089996,13406600.0
2023-10-20,183.429993,185.229996,183.089996,183.589996,12785700.0
2023-10-23,183.509995,183.559998,182.710007,182.970001,9479800.0
2023-10-24,182.070007,183.399994,181.679993,182.949997,6594000.0
2023-10-25,183.419998,184.300003,182.039993,183.720001,10087000.0
2023-10-26,183.399994,184.490005,182.869995,184.009995,7671400.0
2023-10-27,183.759995,186.360001,183.470001,186.149994,14102800.0
2023-10-30,185.539993,185.699997,184.729996,185.100006,8756400.0
2023-10-31,185.080002,186.210007,183.5,184.089996,10104600.0
2023-11-01,183.910004,185.0,182.669998,183.509995,9048600.0
2023-11-02,184.130005,184.279999,183.5,184.119995,7343700.0
2023-11-03,184.479996,185.470001,184.350006,184.789993,8530400.0
2023-11-06,184.139999,184.229996,183.339996,183.350006,8274700.0
2023-11-07,182.25,182.649994,181.75,182.589996,6795800.0
2023-11-08,182.009995,182.070007,180.570007,180.770004,6738300.0
2023-11-09,180.979996,182.279999,180.889999,181.490005,6486300.0
2023-11-10,180.509995,180.589996,179.25,179.509995,7606600.0
2023-11-13,179.399994,180.729996,179.110001,180.509995,5385900.0
2023-11-14,181.699997,182.75,181.619995,182.119995,6831600.0
2023-11-15,182.029999,182.179993,181.309998,181.639999,4909400.0
2023-11-16,182.850006,184.320007,182.800003,183.690002,8253300.0
2023-11-17,183.960007,184.130005,183.449997,183.669998,4871100.0
2023-11-20,182.320007,183.479996,182.229996,183.369995,5389300.0
2023-11-21,185.570007,186.119995,185.070007,185.350006,7322400.0
2023-11-22,185.470001,185.720001,184.270004,184.559998,4337700.0
2023-11-24,185.470001,185.75,185.160004,185.520004,2445100.0
2023-11-27,186.559998,186.800003,185.929993,186.770004,6320400.0
2023-11-28,187.899994,189.399994,187.520004,189.259995,10901900.0
2023-11-29,189.160004,189.990005,189.020004,189.539993,8407300.0
2023-11-30,188.889999,189.240005,188.279999,188.75,7558100.0
2023-12-01,188.809998,192.399994,188.690002,192.009995,16727600.0
2023-12-04,189.600006,190.380005,187.259995,187.860001,18460500.0
2023-12-05,187.550003,187.880005,186.300003,187.149994,7027700.0
2023-12-06,188.320007,188.460007,187.5,187.839996,5778600.0
2023-12-07,188.449997,188.589996,187.259995,188.149994,5802000.0
2023-12-08,185.929993,186.779999,184.899994,185.639999,7883200.0
2023-12-11,184.5,184.529999,183.149994,183.589996,8519500.0
2023-12-12,183.839996,183.979996,183.259995,183.490005,5056900.0
2023-12-13,183.820007,187.660004,183.380005,187.630005,10635500.0
2023-12-14,188.860001,189.820007,188.080002,188.729996,9107200.0
2023-12-15,188.520004,188.960007,186.820007,187.0,8324800.0
2023-12-18,187.5,188.490005,187.240005,187.850006,5358000.0
2023-12-19,188.229996,189.720001,188.130005,189.130005,6025600.0
2023-12-20,188.690002,188.960007,188.089996,188.100006,6002400.0
2023-12-21,189.210007,189.619995,188.75,189.429993,4620000.0
2023-12-22,191.600006,191.880005,190.070007,190.270004,7176300.0
2023-12-26,190.970001,191.740005,190.399994,191.720001,4502700.0
2023-12-27,191.770004,193.179993,191.539993,192.589996,5813300.0
2023-12-28,192.339996,192.889999,191.440002,191.470001,6171500.0
2023-12-29,190.990005,191.639999,190.740005,191.169998,4612300.0
2024-01-02,191.440002,191.889999,190.5,190.720001,6025600.0
2024-01-03,188.770004,189.860001,188.160004,189.130005,8661600.0
2024-01-04,189.080002,189.75,188.690002,189.320007,4416700.0
2024-01-05,189.679993,191.259995,189.080002,189.350006,7481900.0
2024-01-08,187.210007,188.740005,187.110001,187.869995,6215000.0
2024-01-09,188.679993,188.779999,187.729996,187.929993,4437300.0
2024-01-10,188.139999,188.440002,187.210007,187.5,4504700.0
2024-01-11,188.020004,188.550003,186.559998,187.869995,6831100.0
2024-01-12,190.669998,191.080002,189.160004,189.710007,6833700.0
2024-01-16,189.149994,189.259995,187.539993,187.910004,6548100.0
2024-01-17,187.309998,187.419998,185.449997,185.839996,8643200.0
2024-01-18,186.360001,187.399994,186.300003,187.369995,4685200.0
2024-01-19,188.259995,188.300003,187.440002,187.929993,5719700.0
2024-01-22,187.229996,187.759995,186.850006,187.220001,4397500.0
2024-01-23,187.449997,188.149994,187.279999,187.949997,5040800.0
2024-01-24,188.330002,188.369995,186.320007,186.399994,6085400.0
2024-01-25,187.339996,187.639999,186.460007,187.139999,4651000.0
2024-01-26,187.270004,187.380005,186.759995,187.009995,5064800.0
2024-01-29,188.309998,188.539993,187.190002,188.330002,5629700.0
2024-01-30,189.699997,189.830002,187.979996,188.589996,4976500.0
2024-01-31,189.369995,190.460007,188.130005,188.449997,7886100.0
2024-02-01,189.710007,191.360001,188.990005,190.410004,10278100.0
2024-02-02,188.070007,188.869995,187.850006,188.610001,7337600.0
2024-02-05,186.880005,187.820007,186.699997,187.570007,5436100.0
2024-02-06,187.940002,188.850006,187.740005,188.550003,4866100.0
2024-02-07,188.449997,189.389999,188.279999,188.5,6276900.0
2024-02-08,187.910004,188.529999,187.820007,188.330002,3873300.0
2024-02-09,187.559998,187.770004,187.139999,187.600006,4412600.0
2024-02-12,186.600006,187.270004,186.360001,187.110001,4706300.0
2024-02-13,185.350006,185.380005,184.330002,184.529999,9525800.0
2024-02-14,184.270004,184.880005,183.779999,184.419998,7031600.0
2024-02-15,185.600006,186.020004,185.100006,185.660004,6228900.0
2024-02-16,185.080002,186.669998,184.839996,186.339996,6518500.0
2024-02-20,187.960007,188.029999,187.399994,187.470001,5531200.0
2024-02-21,187.880005,188.039993,187.100006,187.479996,5789200.0
2024-02-22,187.559998,187.639999,187.050003,187.559998,4550800.0
2024-02-23,187.559998,189.179993,187.460007,188.619995,6827300.0
2024-02-26,187.789993,188.360001,187.529999,188.199997,4491900.0
2024-02-27,188.580002,188.720001,187.880005,188.0,5165400.0
2024-02-28,188.339996,188.520004,188.029999,188.339996,2824100.0
2024-02-29,189.639999,189.919998,189.229996,189.309998,6848600.0
2024-03-01,190.270004,193.399994,189.440002,192.889999,13411000.0
2024-03-04,194.149994,196.330002,193.880005,196.009995,12216300.0
2024-03-05,197.440002,198.139999,196.649994,197.190002,9672200.0
2024-03-06,198.080002,199.300003,197.440002,198.809998,10459300.0
2024-03-07,199.539993,200.110001,198.910004,199.940002,8403700.0
2024-03-08,200.889999,203.300003,200.449997,201.630005,13540100.0
2024-03-11,201.710007,202.410004,201.460007,202.0,7329600.0
2024-03-12,200.419998,200.630005,199.160004,199.789993,9436600.0
2024-03-13,200.440002,201.860001,200.350006,201.190002,5930000.0
2024-03-14,200.369995,200.470001,199.339996,200.350006,6865000.0
2024-03-15,199.940002,200.630005,199.570007,199.710007,4556700.0
2024-03-18,199.660004,200.149994,199.509995,200.029999,7206800.0
2024-03-19,199.619995,199.809998,198.940002,199.800003,4657500.0
2024-03-20,199.160004,202.660004,199.119995,202.179993,9593800.0
2024-03-21,203.880005,203.919998,200.600006,201.970001,7396500.0
2024-03-22,201.320007,201.860001,199.720001,200.350006,6918500.0
2024-03-25,201.190002,201.949997,200.970001,200.990005,4034800.0
2024-03-26,202.649994,202.759995,201.070007,201.639999,5752700.0
2024-03-27,202.320007,203.220001,202.320007,203.100006,6041000.0
2024-03-28,204.539993,206.050003,203.869995,205.720001,9194500.0
2024-04-01,208.679993,208.729996,206.289993,207.820007,13677100.0
2024-04-02,209.070007,211.029999,208.360001,210.889999,13421100.0
2024-04-03,210.570007,212.830002,210.300003,212.740005,11416200.0
2024-04-04,212.0,213.449997,211.020004,211.520004,12307300.0
2024-04-05,212.490005,215.740005,212.220001,215.139999,13382700.0
2024-04-08,215.979996,216.809998,214.610001,216.479996,10331400.0
2024-04-09,217.809998,218.860001,216.449997,217.669998,13069900.0
2024-04-10,215.369995,217.779999,214.679993,215.610001,13317500.0
2024-04-11,216.850006,219.839996,215.889999,219.800003,11415200.0
2024-04-12,221.869995,225.089996,216.020004,216.889999,30898800.0
2024-04-15,217.940002,221.029999,215.160004,220.949997,13239000.0
2024-04-16,220.179993,221.990005,218.779999,221.220001,10746100.0
2024-04-17,221.050003,221.759995,218.520004,219.589996,11521100.0
2024-04-18,221.309998,221.460007,219.309998,220.339996,6496900.0
2024-04-19,220.490005,222.360001,220.080002,221.029999,8689000.0
2024-04-22,216.350006,216.960007,215.139999,215.570007,13404300.0
2024-04-23,213.960007,215.860001,213.869995,215.039993,10730300.0
2024-04-24,214.759995,216.350006,214.360001,214.639999,5741100.0
2024-04-25,214.470001,217.050003,214.339996,215.919998,6606500.0
2024-04-26,216.770004,217.070007,215.529999,216.619995,6268500.0
2024-04-29,216.020004,217.220001,215.25,216.179993,6409900.0
2024-04-30,213.380005,214.130005,211.800003,211.869995,11248600.0
2024-05-01,212.960007,215.5,212.410004,213.789993,10373900.0
2024-05-02,211.899994,213.710007,211.490005,213.130005,6287000.0
2024-05-03,212.889999,213.229996,210.710007,212.960007,8679900.0
2024-05-06,215.139999,215.910004,214.470001,215.199997,6840500.0
2024-05-07,214.520004,214.929993,213.880005,214.210007,5660700.0
2024-05-08,213.619995,214.800003,213.5,213.580002,4462700.0
2024-05-09,214.479996,216.949997,214.440002,216.949997,7732500.0
2024-05-10,219.220001,219.600006,218.080002,218.710007,8700900.0
2024-05-13,217.059998,217.309998,215.800003,216.259995,4896300.0
2024-05-14,217.309998,218.380005,216.979996,218.089996,4662700.0
2024-05-15,219.059998,221.190002,217.649994,220.889999,9297700.0
2024-05-16,220.139999,220.589996,219.410004,220.029999,4301700.0
2024-05-17,222.179993,223.850006,221.669998,223.660004,10481900.0
2024-05-20,223.789993,225.660004,223.020004,224.559998,5990900.0
2024-05-21,224.770004,225.210007,223.699997,224.229996,4002600.0
2024-05-22,223.089996,223.240005,219.740005,220.110001,8903100.0
2024-05-23,218.779999,219.229996,215.660004,215.720001,9537900.0
2024-05-24,216.960007,217.210007,215.740005,215.919998,4212400.0
2024-05-28,218.429993,218.589996,217.210007,218.190002,3809700.0
2024-05-29,216.919998,217.160004,216.119995,216.160004,4185000.0
2024-05-30,216.690002,217.509995,216.410004,216.570007,3068800.0
2024-05-31,217.770004,217.960007,214.649994,215.300003,5617200.0
2024-06-03,215.919998,217.820007,215.539993,217.220001,6172600.0
2024-06-04,216.240005,216.240005,214.199997,215.270004,5509400.0
2024-06-05,216.690002,218.080002,215.929993,217.820007,5479200.0
2024-06-06,218.360001,219.970001,218.100006,219.429993,5283900.0
2024-06-07,215.070007,215.190002,211.539993,211.600006,12195100.0
2024-06-10,213.130005,214.020004,212.759995,213.539993,4215300.0
2024-06-11,213.949997,214.380005,213.240005,214.149994,4004100.0
2024-06-12,216.470001,216.550003,214.199997,214.720001,5911900.0
2024-06-13,214.440002,214.960007,212.259995,212.970001,5861100.0
2024-06-14,215.339996,216.039993,214.979996,215.729996,7076500.0
2024-06-17,214.899994,215.240005,213.600006,214.610001,3877700.0
2024-06-18,214.380005,215.830002,214.039993,215.470001,4921400.0
2024-06-20,216.320007,218.740005,216.149994,218.160004,7290500.0
2024-06-21,217.830002,217.899994,214.259995,214.779999,8865600.0
2024-06-24,215.550003,215.940002,215.199997,215.630005,4626900.0
2024-06-25,214.960007,215.309998,214.119995,214.559998,3820900.0
2024-06-26,212.389999,213.110001,212.119995,212.580002,4690300.0
2024-06-27,214.710007,215.5,214.449997,214.990005,4977800.0
2024-06-28,215.639999,215.809998,214.820007,215.009995,3955100.0
2024-07-01,215.25,216.0,214.490005,215.570007,3797900.0
2024-07-02,215.330002,216.080002,214.619995,215.559998,4921700.0
2024-07-03,217.339996,218.740005,217.330002,217.990005,5055300.0
2024-07-05,219.580002,221.279999,219.580002,220.929993,5950600.0
2024-07-08,219.639999,220.039993,217.410004,218.190002,5790800.0
2024-07-09,218.570007,219.289993,217.270004,218.559998,3901500.0
2024-07-10,220.139999,220.710007,219.160004,219.360001,5556200.0
2024-07-11,222.649994,224.149994,221.479996,223.25,9322000.0
2024-07-12,222.029999,223.619995,221.860001,223.110001,5179300.0
2024-07-15,223.389999,225.589996,223.020004,223.830002,5719300.0
2024-07-16,225.449997,228.289993,225.300003,228.289993,11070700.0
2024-07-17,228.789993,229.649994,226.669998,227.229996,8620500.0
2024-07-18,227.710007,228.320007,225.570007,225.779999,5485500.0
2024-07-19,221.520004,222.679993,221.410004,221.729996,8666000.0
2024-07-22,221.580002,221.919998,220.399994,221.800003,5334100.0
2024-07-23,222.339996,222.75,221.860001,222.580002,4435700.0
2024-07-24,223.470001,224.880005,221.740005,221.800003,6838800.0
2024-07-25,219.020004,219.259995,217.520004,218.330002,9777100.0
2024-07-26,219.960007,221.039993,219.699997,220.630005,6328800.0
2024-07-29,221.259995,221.550003,219.050003,220.320007,4665100.0
2024-07-30,221.410004,222.919998,220.360001,222.520004,4939500.0
2024-07-31,223.729996,226.600006,223.639999,226.550003,7316600.0
2024-08-01,226.740005,227.570007,225.050003,225.770004,7217200.0
2024-08-02,227.949997,228.759995,222.869995,225.339996,11109400.0
2024-08-05,220.559998,223.100006,220.240005,222.479996,8939000.0
2024-08-06,221.5,222.139999,220.110001,220.699997,14362300.0
2024-08-07,221.940002,222.309998,220.350006,220.550003,5287800.0
2024-08-08,222.729996,224.25,222.520004,224.009995,6327100.0
2024-08-09,224.820007,225.279999,223.820007,224.559998,4441000.0
2024-08-12,226.139999,228.539993,225.970001,228.410004,5561300.0
2024-08-13,228.070007,228.869995,227.589996,228.059998,6740200.0
2024-08-14,226.550003,227.479996,225.350006,226.199997,5462500.0
2024-08-15,226.509995,227.5,225.119995,226.910004,5273300.0
2024-08-16,229.990005,232.020004,229.009995,231.990005,11924500.0
2024-08-19,230.149994,231.779999,229.740005,231.610001,5164800.0
2024-08-20,233.710007,234.009995,231.130005,232.460007,9073600.0
2024-08-21,231.690002,232.869995,230.479996,232.149994,5337400.0
2024-08-22,230.350006,230.380005,228.259995,229.369995,5765400.0
2024-08-23,231.039993,232.729996,230.520004,232.020004,5418200.0
2024-08-26,233.449997,233.5,232.059998,232.759995,3151400.0
2024-08-27,231.690002,233.470001,231.570007,233.389999,4435600.0
2024-08-28,232.0,232.020004,230.729996,231.75,4961500.0
2024-08-29,231.949997,233.610001,231.919998,232.949997,5524200.0
2024-08-30,232.529999,232.860001,230.550003,231.289993,5743000.0
2024-09-03,230.380005,230.539993,228.520004,230.289993,6417900.0
2024-09-04,229.789993,231.059998,229.380005,230.429993,4696000.0
2024-09-05,232.720001,232.889999,231.330002,232.350006,4838100.0
2024-09-06,231.830002,232.759995,229.619995,230.630005,6315800.0
2024-09-09,231.259995,231.619995,230.389999,231.600006,3548800.0
2024-09-10,232.389999,232.740005,231.119995,232.619995,4378300.0
2024-09-11,231.720001,232.869995,231.089996,232.25,4637300.0
2024-09-12,234.630005,236.449997,234.419998,236.330002,9930200.0
2024-09-13,238.130005,238.979996,237.759995,238.679993,7455100.0
2024-09-16,238.729996,239.279999,238.050003,238.660004,4713500.0
2024-09-17,238.080002,238.600006,236.610001,237.339996,5257100.0
2024-09-18,238.190002,240.289993,235.300003,235.509995,11081100.0
2024-09-19,238.240005,239.520004,237.389999,239.169998,6108200.0
2024-09-20,241.110001,242.630005,240.470001,242.210007,7737400.0
2024-09-23,242.970001,243.460007,242.589996,242.679993,5426200.0
2024-09-24,243.389999,246.190002,243.149994,246.070007,8386300.0
2024-09-25,246.190002,246.470001,244.789993,245.729996,7393400.0
2024-09-26,246.440002,247.369995,245.190002,246.979996,7041100.0
2024-09-27,246.309998,246.75,244.190002,245.020004,8329600.0
2024-09-30,243.970001,244.080002,242.5,243.059998,6916700.0
2024-10-01,245.199997,246.979996,245.059998,245.610001,10605500.0
2024-10-02,245.610001,246.070007,243.990005,245.660004,6798800.0
2024-10-03,244.720001,245.910004,243.690002,245.490005,5674500.0
2024-10-04,245.0,246.690002,244.050003,245.0,5947800.0
2024-10-07,244.580002,244.820007,243.809998,244.169998,3849000.0
2024-10-08,243.789993,244.039993,240.630005,242.369995,7669800.0
2024-10-09,241.160004,241.839996,240.639999,241.050003,4120500.0
2024-10-10,241.770004,243.020004,241.509995,242.820007,4792700.0
2024-10-11,244.5,245.919998,244.470001,245.470001,5789500.0
2024-10-14,245.160004,245.860001,244.259995,245.070007,3922900.0
2024-10-15,244.990005,246.550003,244.529999,245.919998,5640800.0
2024-10-16,247.619995,248.089996,246.360001,247.149994,5431900.0
2024-10-17,247.75,249.059998,247.619995,248.630005,5176200.0
2024-10-18,250.0,251.369995,249.899994,251.270004,7833600.0
2024-10-21,252.740005,253.139999,250.729996,251.220001,9258600.0
2024-10-22,253.059998,253.940002,252.520004,253.929993,5756300.0
2024-10-23,253.080002,253.179993,250.199997,250.869995,8081000.0
2024-10-24,253.270004,253.320007,251.399994,252.800003,5962200.0
2024-10-25,252.0,253.550003,251.770004,253.320007,4424500.0
2024-10-28,253.009995,253.630005,252.949997,253.330002,4029100.0
2024-10-29,254.490005,256.290009,254.229996,256.089996,8875500.0
2024-10-30,256.76001,257.709991,255.910004,257.5,6386200.0
2024-10-31,255.520004,255.600006,252.199997,253.509995,9930800.0
2024-11-01,254.330002,254.860001,252.440002,252.470001,6473000.0
2024-11-04,253.320007,253.580002,252.270004,252.830002,4581400.0
2024-11-05,253.779999,253.990005,252.410004,253.399994,6029900.0
2024-11-06,245.639999,247.350006,244.949997,245.699997,14600200.0
2024-11-07,248.289993,250.240005,248.119995,249.649994,8821400.0
2024-11-08,249.070007,249.350006,247.779999,247.960007,6267900.0
2024-11-11,242.729996,242.729996,241.059998,242.139999,11653800.0
2024-11-12,241.289993,241.660004,239.389999,240.050003,10145500.0
2024-11-13,241.309998,241.470001,237.589996,237.630005,8431700.0
2024-11-14,236.570007,237.990005,236.130005,237.009995,8262400.0
2024-11-15,237.570007,237.880005,236.330002,236.589996,7299500.0
2024-11-18,240.460007,241.5,240.449997,241.089996,6323400.0
2024-11-19,242.75,243.309998,242.029999,243.25,6579100.0
2024-11-20,243.740005,245.210007,243.509995,244.619995,6630700.0
2024-11-21,246.229996,246.809998,245.690002,246.660004,7646400.0
2024-11-22,248.199997,250.389999,247.860001,249.839996,7503000.0
2024-11-25,244.270004,244.399994,241.479996,242.479996,10733100.0
2024-11-26,242.710007,243.089996,241.580002,242.949997,4945900.0
2024-11-27,244.850006,245.179993,243.199997,243.490005,6930600.0
2024-11-29,245.25,245.809998,244.729996,245.589996,2708500.0
2024-12-02,244.460007,244.580002,243.139999,243.440002,4765000.0
2024-12-03,244.960007,245.179993,243.300003,243.929993,3557800.0
2024-12-04,244.929993,245.339996,244.369995,244.669998,4608600.0
2024-12-05,244.160004,244.380005,242.149994,242.860001,4806200.0
2024-12-06,242.789993,243.860001,242.440002,242.949997,3540700.0
2024-12-09,246.279999,247.110001,245.259995,245.360001,4711500.0
2024-12-10,247.860001,248.860001,247.830002,248.589996,4642000.0
2024-12-11,249.350006,251.259995,248.970001,250.960007,11033800.0
2024-12-12,247.809998,248.240005,246.869995,247.279999,10149600.0
2024-12-13,245.669998,245.940002,244.270004,244.289993,6602600.0
2024-12-16,245.410004,245.539993,244.289993,244.880005,3310000.0
2024-12-17,243.800003,244.550003,243.229996,243.940002,4421300.0
2024-12-18,243.570007,243.710007,238.820007,239.259995,8015800.0
2024-12-19,239.669998,240.050003,238.729996,239.600006,8111400.0
2024-12-20,241.410004,242.960007,241.169998,242.100006,9527800.0
2024-12-23,241.600006,241.669998,240.649994,240.960007,5835500.0
2024-12-24,241.490005,241.660004,240.820007,241.440002,2421000.0
2024-12-26,242.389999,243.559998,242.199997,243.070007,4645100.0
2024-12-27,241.199997,241.949997,241.050003,241.399994,4728100.0
2024-12-30,241.080002,241.080002,239.580002,240.630005,3522500.0
2024-12-31,241.050003,242.520004,241.050003,242.130005,2522100.0
2025-01-02,244.220001,245.529999,244.080002,245.419998,6241900.0
2025-01-03,244.559998,244.820007,243.360001,243.490005,4872100.0
2025-01-06,242.330002,243.789993,242.050003,243.190002,3758900.0
2025-01-07,245.520004,245.770004,243.809998,244.559998,5090300.0
2025-01-08,245.720001,246.449997,244.509995,245.860001,6303300.0
2025-01-10,248.009995,249.039993,247.550003,248.210007,12380100.0
2025-01-13,246.339996,246.789993,245.149994,245.740005,8448600.0
2025-01-14,245.619995,247.039993,245.520004,247.029999,4914800.0
2025-01-15,248.210007,248.899994,247.009995,248.880005,6345000.0
2025-01-16,250.559998,251.389999,250.270004,250.600006,9236000.0
2025-01-17,249.699997,250.809998,249.149994,249.270004,8312900.0
2025-01-21,251.949997,253.360001,251.830002,253.130005,7668100.0
2025-01-22,254.289993,254.679993,253.779999,254.429993,5213800.0
2025-01-23,253.190002,254.539993,252.820007,254.070007,6511500.0
2025-01-24,255.960007,257.070007,255.610001,255.649994,7341300.0
2025-01-27,253.860001,254.259995,251.919998,252.990005,5799800.0
2025-01-28,254.229996,255.25,253.889999,255.179993,5332000.0
2025-01-29,254.550003,254.820007,253.300003,254.199997,5671800.0
