date,open,high,low,close,volume
2025-01-21,61.097427,61.417968,60.51462,60.63118,19817100.0
2025-01-22,60.339778,60.504908,59.892961,60.009521,18191900.0
2025-01-23,60.028948,60.20379,59.611271,59.766685,16528400.0
2025-01-24,59.951239,60.232925,59.67926,60.145504,19244600.0
2025-01-27,61.068285,62.340744,60.67975,62.039627,20742900.0
2025-01-28,61.689944,62.204758,60.495194,60.572903,14956000.0
2025-01-29,60.767171,61.544244,60.757456,61.029434,11325600.0
2025-01-30,62.020197,62.44759,61.417966,62.21447,13201000.0
2025-01-31,61.874501,62.097909,61.573384,61.660805,12096800.0
2025-02-03,61.3694,61.806505,60.640894,61.534527,12067900.0
2025-02-04,61.787076,61.806503,60.563183,60.874012,15678000.0
2025-02-05,60.922584,61.476249,60.796309,61.311119,10686800.0
2025-02-06,61.79679,61.913354,61.107138,61.544243,13423400.0
2025-02-07,61.61224,62.088196,61.456826,62.01049,13184700.0
2025-02-10,62.26303,62.797271,61.83564,62.700138,16154300.0
2025-02-11,65.565602,65.730729,64.506843,65.662735,30589100.0
2025-02-12,64.953655,66.847769,64.953655,66.740921,26033800.0
2025-02-13,67.022614,67.615134,66.789494,67.508286,24393100.0
2025-02-14,67.372295,68.023093,66.789491,66.896339,20779100.0
2025-02-18,66.585511,67.382011,66.459232,67.071182,15569100.0
2025-02-19,67.226588,68.120221,67.187734,68.061943,16032300.0
2025-02-20,67.712262,68.061945,67.430572,68.032806,13398000.0
2025-02-21,68.304778,69.548095,68.120221,69.30526,21662300.0
2025-02-24,68.809883,69.674384,68.314503,68.567047,21418400.0
2025-02-25,68.829311,69.713228,68.703039,69.441254,21555600.0
2025-02-26,69.227551,69.237267,68.50876,68.771027,14531200.0
2025-02-27,68.693317,69.489817,68.401911,68.83902,16789500.0
2025-02-28,69.402393,69.518957,68.537899,69.169273,22167400.0
2025-03-03,68.227074,70.286322,67.731694,70.247467,21717600.0
2025-03-04,70.004633,70.568014,67.877391,68.178513,25411900.0
2025-03-05,67.896821,68.712745,67.838535,68.071663,23933600.0
2025-03-06,68.392203,68.508759,67.459708,68.440765,21694000.0
2025-03-07,67.653985,69.761796,67.653985,69.382973,28393300.0
2025-03-10,69.897784,71.121677,69.276125,69.402397,25251200.0
2025-03-11,69.820074,69.975493,68.586473,69.00415,28076400.0
2025-03-12,68.353354,68.703038,67.741404,67.935677,18923300.0
2025-03-13,68.23679,68.23679,67.294587,67.624847,15746600.0
2025-03-14,67.037742,67.771624,66.91053,67.673775,14205100.0
2025-03-17,67.752043,68.662057,67.595485,68.613136,15634800.0
2025-03-18,68.603354,68.681636,67.810763,67.889038,12657600.0
2025-03-19,67.076875,67.889033,67.067088,67.791183,14780000.0
2025-03-20,67.820539,68.309794,67.605266,68.211945,16295300.0
2025-03-21,68.211949,68.466364,66.71483,67.194298,47479500.0
2025-03-24,67.321514,67.595496,66.861613,67.468285,12575400.0
2025-03-25,67.468282,67.595493,67.125805,67.331291,12513900.0
2025-03-26,67.438929,68.8382,67.419363,68.515289,14478200.0
2025-03-27,68.671847,69.464438,68.56421,69.21981,11663400.0
2025-03-28,69.288312,69.787355,68.03582,68.857773,17412900.0
2025-03-31,69.210036,70.394033,68.975188,70.08091,24016900.0
2025-04-01,70.139612,70.364672,69.660144,70.325531,15309100.0
2025-04-02,70.413601,70.805006,69.52316,69.797142,14606500.0
2025-04-03,70.92243,72.360833,70.765864,71.607384,24959600.0
2025-04-04,70.863712,71.441037,68.290232,68.427223,26517300.0
2025-04-07,64.806738,67.889039,64.630606,66.900749,34258400.0
2025-04-08,67.478065,68.47615,66.303856,66.949669,22774400.0
2025-04-09,66.46041,68.955614,65.834165,68.446785,27918700.0
2025-04-10,68.681637,69.679714,67.49764,69.239388,22450200.0
2025-04-11,69.386167,70.305962,69.024115,69.894989,19988200.0
2025-04-14,69.767778,71.098552,69.405727,70.893059,13930200.0
2025-04-15,71.05942,71.0692,70.178759,70.31575,14965500.0
2025-04-16,70.805005,71.108341,69.855849,70.139618,15276200.0
2025-04-17,70.354884,71.852004,70.178752,71.431244,20754500.0
2025-04-21,71.803076,71.891146,70.276603,71.206184,16037200.0
2025-04-22,71.431244,72.781586,71.352962,72.311905,15613500.0
2025-04-23,71.715013,72.360826,70.824565,71.7248,16353900.0
2025-04-24,71.450818,71.852011,70.746297,70.961563,16893900.0
2025-04-25,71.088781,71.352975,69.601441,70.364685,16316000.0
2025-04-28,70.531022,70.707154,69.777565,70.247253,15997500.0
2025-04-29,69.660144,71.147476,68.769696,70.795212,16244100.0
2025-04-30,71.773732,71.900944,70.149409,70.990929,21074700.0
2025-05-01,70.452729,70.491871,69.69928,69.757988,18034200.0
2025-05-02,69.963482,70.276605,69.572076,70.11026,12629600.0
2025-05-05,70.129833,70.257044,69.48402,70.159187,11932700.0
2025-05-06,70.139608,70.354881,69.630786,70.178749,12705500.0
2025-05-07,70.178759,71.127916,70.129831,70.844147,15018200.0
2025-05-08,70.648436,70.912638,69.60143,69.640572,14371100.0
2025-05-09,69.464441,69.621006,68.945831,69.004539,11228900.0
2025-05-12,68.642499,68.818631,67.223655,68.03582,21539000.0
2025-05-13,68.094524,68.192381,67.390003,67.478065,14389100.0
2025-05-14,67.399786,67.849899,67.106237,67.673775,16286800.0
2025-05-15,68.202163,70.188545,68.104313,70.071121,19817100.0
2025-05-16,70.315745,70.707151,69.894985,70.452736,18441200.0
2025-05-19,70.482089,70.61908,70.10047,70.384239,13282800.0
2025-05-20,70.257043,70.579946,69.894992,70.149406,12137800.0
2025-05-21,70.149411,70.53103,70.041775,70.305969,12094400.0
2025-05-22,70.296176,70.442954,69.435089,69.611221,11101800.0
2025-05-23,70.002623,70.43317,69.170891,70.227676,12822100.0
2025-05-27,70.198324,70.668012,70.022191,70.237465,10666100.0
2025-05-28,70.159178,70.354885,69.523153,69.621002,8710900.0
2025-05-29,69.474237,70.120057,68.94584,69.953705,10291100.0
2025-05-30,70.071123,70.912642,70.071123,70.550591,28019500.0
2025-06-02,70.48209,70.491877,69.82649,70.452736,10202700.0
2025-06-03,70.168967,70.237462,68.955616,69.630791,20139800.0
2025-06-04,69.728644,70.305962,69.161106,69.836281,13565900.0
2025-06-05,69.846063,69.924346,69.307887,69.386169,13531400.0
2025-06-06,69.552509,69.943915,69.415518,69.816704,9524000.0
2025-06-09,69.816704,70.286392,69.562289,70.227676,12281300.0
2025-06-10,70.354885,71.127909,70.217894,70.795212,12265000.0
2025-06-11,70.716932,70.805001,70.217897,70.521233,12718500.0
2025-06-12,70.697363,70.844142,70.06133,70.687576,12806900.0
2025-06-13,70.726993,70.835395,69.702113,69.987892,17467200.0
2025-06-16,70.165281,70.579183,69.219233,69.495163,15045900.0
2025-06-17,69.357196,69.436035,68.568826,68.608246,15437000.0
2025-06-18,68.982721,68.982721,68.085942,68.204201,16227600.0
2025-06-20,68.085944,68.549114,67.780451,67.839577,40859400.0
2025-06-23,68.135215,68.795476,67.967687,68.726494,21822800.0
2025-06-24,68.923601,69.327639,68.677235,69.189674,15216100.0
2025-06-25,68.913739,69.002427,68.421005,68.618095,12540400.0
2025-06-26,68.68708,68.903884,68.145077,68.460426,14454100.0
2025-06-27,68.578679,69.534583,68.460427,69.30793,23470700.0
2025-06-30,69.110832,69.761244,69.071412,69.721825,15429000.0
2025-07-01,69.95833,71.397112,69.869642,70.628448,21729300.0
2025-07-02,70.648165,70.78613,69.711966,69.879501,13050200.0
2025-07-03,70.00761,70.362379,69.42618,70.313103,9440500.0
2025-07-07,70.332811,70.332811,69.771095,69.978043,16984700.0
2025-07-08,69.652839,69.652839,68.864462,69.219231,17115500.0
2025-07-09,69.140402,69.22909,67.967693,68.470284,33704100.0
2025-07-10,68.283045,68.834905,68.154937,68.756065,14608400.0
2025-07-11,68.558971,69.140401,68.243622,68.854614,12916700.0
2025-07-14,68.785632,69.061562,68.263328,68.460426,13983200.0
2025-07-15,68.49985,68.539269,68.145081,68.352028,12639800.0
2025-07-16,68.342168,68.489989,67.790308,68.263329,13178300.0
2025-07-17,68.795477,69.662693,68.499841,69.56414,20464700.0
2025-07-18,69.41633,69.672546,68.815194,68.8349,14928000.0
2025-07-21,69.169963,69.593715,68.91374,69.051704,17811700.0
2025-07-22,68.440712,69.238946,67.691762,68.647667,22339900.0
2025-07-23,68.647672,68.726503,67.603071,68.154938,21030000.0
2025-07-24,68.253481,68.539267,67.9874,68.095802,12511400.0
2025-07-25,68.125368,68.22392,67.750893,68.164787,12574800.0
2025-07-28,67.741035,67.898713,67.070916,67.100479,13668800.0
2025-07-29,67.346847,68.411154,67.159614,68.371735,16223400.0
2025-07-30,68.105662,68.322466,67.534089,67.750893,10448200.0
2025-07-31,67.159613,67.652346,66.755567,66.903389,17193400.0
2025-08-01,67.603067,68.036676,67.277861,67.859291,16107500.0
2025-08-04,67.72133,68.076099,67.317285,67.95784,10701500.0
2025-08-05,67.89871,68.480132,67.750888,68.046532,11993400.0
2025-08-06,68.115516,68.785634,67.632631,68.499847,10783000.0
2025-08-07,68.450574,69.692265,68.322466,69.406479,15790800.0
2025-08-08,69.337493,69.840084,69.061563,69.31778,9232700.0
2025-08-11,69.278367,69.830227,68.943304,69.721825,10909400.0
2025-08-12,69.790806,70.027316,69.199527,69.682404,11061100.0
2025-08-13,69.662696,69.741528,69.209382,69.436035,10356500.0
2025-08-14,69.357193,69.436032,68.381582,68.539261,10722400.0
2025-08-15,68.7265,69.367056,68.558973,68.903885,12381100.0
2025-08-18,68.96302,69.032002,68.046535,68.125366,14094900.0
2025-08-19,68.2929,69.199528,68.233767,69.110832,13862200.0
2025-08-20,69.711966,70.667871,69.386767,69.672546,17530800.0
2025-08-21,69.574,69.8795,69.307927,69.633133,8840400.0
2025-08-22,69.928772,69.987898,68.903885,69.110832,12999600.0
2025-08-25,69.091128,69.209387,67.721329,67.928276,13634600.0
2025-08-26,68.036678,68.076098,67.583364,67.731186,17964200.0
2025-08-27,67.81987,67.869147,67.474958,67.829727,11562700.0
2025-08-28,67.878994,67.898708,67.287715,67.366554,16209900.0
2025-08-29,67.672047,68.135218,67.435537,67.987396,14601100.0
2025-09-02,67.957836,68.332311,67.268012,68.056381,24770100.0
2025-09-03,67.662198,68.095798,66.390944,67.987396,33581500.0
2025-09-04,68.105658,68.450571,67.120191,67.258156,16736000.0
2025-09-05,67.02165,67.583367,66.883685,66.972374,23978000.0
2025-09-08,66.873825,66.893531,66.184,66.450073,21671700.0
2025-09-09,66.302252,67.120192,66.302252,66.873825,14120600.0
2025-09-10,66.804841,67.100477,66.233268,66.834404,16041900.0
2025-09-11,66.93295,67.179316,66.597894,66.637314,15128700.0
2025-09-12,66.617601,66.73586,65.967196,66.036179,18712400.0
2025-09-15,66.214923,66.314224,65.638966,65.748199,15986100.0
2025-09-16,65.887218,66.046106,65.59924,65.777985,18555900.0
2025-09-17,65.946807,66.661779,65.946807,66.572411,17372300.0
2025-09-18,66.334085,66.572409,65.887219,65.996452,17722900.0
2025-09-19,66.026239,66.26457,65.589313,65.96666,31192900.0
2025-09-22,65.698553,66.125546,65.619109,65.748199,13298700.0
2025-09-23,65.887223,66.294367,65.440365,66.244713,15072800.0
2025-09-24,65.946805,66.314219,65.499939,65.986519,14759300.0
2025-09-25,66.284432,66.453244,65.490009,65.519806,14395000.0
2025-09-26,65.609171,65.86736,65.043147,65.21196,17821600.0
2025-09-29,65.211962,65.638963,64.894194,65.579384,14818500.0
2025-09-30,65.609173,66.175197,65.49994,65.85743,13815000.0
2025-10-01,66.046111,66.363879,65.827644,66.314224,14877500.0
2025-10-02,66.065963,66.185129,65.400638,65.638962,14350700.0
2025-10-03,65.63896,66.522752,65.579381,66.185127,12249200.0
2025-10-06,66.026241,66.036173,65.380773,65.638962,14333300.0
2025-10-07,65.758126,66.790873,65.410569,66.32415,13328300.0
2025-10-08,66.204988,66.403598,65.599242,65.658829,12606700.0
2025-10-09,65.827638,66.334083,65.658825,65.907082,12705200.0
2025-10-10,66.056033,66.9299,65.91701,66.572411,17991700.0
2025-10-13,65.76806,66.334084,65.53966,66.334084,13690000.0
2025-10-14,66.403596,67.09871,66.28443,67.039131,14245600.0
2025-10-15,66.800799,67.247665,66.453242,66.612129,11193700.0
2025-10-16,66.711432,67.634946,66.691575,67.118568,15707200.0
2025-10-17,67.525713,68.022226,67.327111,67.962646,15541800.0
2025-10-20,67.952714,68.161248,67.446269,67.962646,17786800.0
2025-10-21,70.077783,70.892064,69.740159,70.723251,33651300.0
2025-10-22,70.862276,71.120464,70.018206,70.316109,18293000.0
2025-10-23,70.316114,70.435279,69.23372,69.452187,13989400.0
2025-10-24,69.422395,69.561418,69.164206,69.223785,15688200.0
2025-10-27,69.293297,69.630929,68.766994,69.571342,13800000.0
2025-10-28,69.561421,70.405491,69.462112,69.670654,12730500.0
2025-10-29,69.432317,69.541551,67.684598,67.873268,19789600.0
2025-10-30,67.972569,68.806714,67.91299,68.498878,14751700.0
2025-10-31,68.071876,68.588246,67.426408,68.419434,16742700.0
2025-11-03,68.320139,68.409507,67.188091,67.495926,15660400.0
2025-11-04,67.992437,68.250626,67.684602,68.181114,12743800.0
2025-11-05,68.181113,68.349926,67.704458,68.032158,12850100.0
2025-11-06,67.823622,68.65776,67.446268,68.578316,15906700.0
2025-11-07,69.323086,70.375698,68.925882,70.05793,25108300.0
2025-11-10,69.521692,70.16716,68.955668,70.02813,15318000.0
2025-11-11,70.484932,71.249558,70.167164,71.110535,16160200.0
2025-11-12,70.991366,71.388577,70.84241,71.01123,13612600.0
2025-11-13,70.92186,71.170116,70.504791,70.574303,14002800.0
2025-11-14,70.91193,71.140321,70.107574,70.663673,13172000.0
2025-11-17,70.703389,71.031089,70.12744,70.187019,14772300.0
2025-11-18,70.494852,70.84241,70.077783,70.723251,12838900.0
2025-11-19,70.70339,70.951646,70.316111,70.614021,12401500.0
2025-11-20,70.455137,70.981447,70.117512,70.713326,15396500.0
2025-11-21,71.180046,72.679516,70.991369,72.441185,26492500.0
2025-11-24,72.649726,72.649726,71.070812,72.083694,39818600.0
2025-11-25,72.292239,72.421329,71.636838,72.103561,17451200.0
2025-11-26,72.093628,72.580208,71.885093,72.371674,11795100.0
2025-11-28,72.490835,72.719234,72.252511,72.610001,7423000.0
2025-12-01,72.599998,72.910004,71.93,71.949997,14388100.0
2025-12-02,71.800003,71.800003,70.43,70.669998,19871300.0
2025-12-03,70.879997,71.400002,70.610001,70.809998,17001700.0
2025-12-04,70.830002,71.339996,70.370003,70.449997,17710000.0
2025-12-05,70.32,70.709999,69.870003,70.0,13978200.0
2025-12-08,69.839996,70.379997,69.489998,70.25,17775100.0
2025-12-09,70.370003,70.629997,69.830002,70.089996,13010600.0
2025-12-10,70.389999,70.529999,69.779999,70.209999,29789400.0
2025-12-11,70.550003,70.690002,68.790001,69.110001,23124200.0
2025-12-12,69.110001,70.620003,69.040001,70.519997,18444500.0
2025-12-15,70.43,71.32,70.32,70.970001,18660100.0
2025-12-16,71.300003,71.300003,70.32,70.370003,17370000.0
2025-12-17,70.57,70.919998,70.309998,70.669998,13672700.0
2025-12-18,70.269997,70.800003,70.169998,70.360001,15524800.0
2025-12-19,70.059998,70.769997,70.029999,70.059998,36911100.0
2025-12-22,69.93,70.220001,69.660004,70.209999,12828500.0
2025-12-23,70.199997,70.260002,69.690002,69.870003,9471000.0
2025-12-24,69.900002,70.160004,69.75,70.110001,4515300.0
2025-12-26,69.949997,70.160004,69.730003,69.870003,5711400.0
2025-12-29,70.0,70.419998,69.849998,70.160004,9686900.0
2025-12-30,70.0,70.239998,69.800003,70.07,8610900.0
2025-12-31,70.07,70.160004,69.879997,69.910004,8127800.0
2026-01-02,69.849998,69.870003,68.980003,69.120003,12151300.0
2026-01-05,68.919998,68.919998,67.919998,67.940002,21186600.0
2026-01-06,68.010002,68.25,67.589996,67.839996,21019900.0
2026-01-07,67.989998,68.07,67.269997,67.540001,20223400.0
2026-01-08,67.540001,69.459999,67.449997,69.370003,19237000.0
2026-01-09,69.43,70.660004,69.120003,70.510002,19638600.0
2026-01-12,70.900002,70.970001,70.239998,70.5,20582500.0
2026-01-13,70.419998,71.239998,70.269997,71.239998,18324800.0
2026-01-14,71.169998,71.709999,70.809998,71.440002,16739100.0
2026-01-15,71.589996,71.599998,70.370003,70.480003,15464100.0
2026-01-16,70.290001,70.739998,70.040001,70.440002,20027500.0
2026-01-20,70.0,71.779999,69.790001,71.75,22152200.0
2026-01-21,71.980003,72.239998,70.830002,72.010002,21660600.0
2026-01-22,71.830002,72.040001,71.440002,71.870003,13962800.0
2026-01-23,72.019997,73.059998,71.779999,72.879997,18307100.0
2026-01-26,72.860001,73.300003,72.540001,72.559998,14017400.0
2026-01-27,72.440002,73.559998,72.269997,73.550003,13239200.0
2026-01-28,73.209999,73.620003,72.57,73.059998,14633700.0
2026-01-29,73.18,74.089996,73.139999,73.43,20862100.0
2026-01-30,73.709999,74.900002,73.540001,74.809998,26420500.0
2026-02-02,75.010002,75.699997,74.400002,75.330002,19301500.0
2026-02-03,75.269997,77.5,75.129997,76.889999,27007100.0
2026-02-04,77.269997,78.110001,77.080002,77.349998,28607300.0
2026-02-05,77.82,78.860001,77.589996,78.510002,21633500.0
2026-02-06,78.5,79.199997,78.260002,79.029999,18512400.0
2026-02-09,78.669998,79.110001,77.540001,77.970001,23415600.0
2026-02-10,76.629997,77.510002,76.010002,76.809998,28848200.0
2026-02-11,76.879997,79.050003,76.580002,78.599998,22649700.0
2026-02-12,78.980003,80.410004,78.790001,79.0,26043500.0
2026-02-13,78.449997,79.400002,78.129997,78.68,16711900.0
2026-02-17,78.989998,79.639999,78.739998,79.559998,16260200.0
2026-02-18,79.5,79.839996,78.919998,79.489998,16304900.0
2026-02-19,79.459999,79.669998,78.589996,78.910004,14924700.0
2026-02-20,79.330002,79.839996,78.889999,79.839996,17175100.0
2026-02-23,79.519997,80.849998,79.5,80.559998,17157700.0
2026-02-24,80.540001,81.089996,79.849998,80.720001,16448500.0
2026-02-25,80.400002,80.690002,79.559998,80.470001,18086900.0
2026-02-26,80.75,80.889999,80.019997,80.5,12843200.0
2026-02-27,80.940002,82.0,80.82,81.559998,28483500.0
2026-03-02,81.25,81.400002,80.150002,80.220001,18137200.0
2026-03-03,79.860001,80.080002,78.559998,79.339996,20549300.0
