date,open,high,low,close,volume
2023-05-12,147.567948,147.750851,146.333332,147.037521,3904200.0
2023-05-15,147.055832,147.266169,145.354812,145.912674,5104500.0
2023-05-16,145.46453,146.552818,144.979832,145.720596,5599200.0
2023-05-17,146.132199,146.379125,144.284865,145.400589,6840700.0
2023-05-18,145.09878,145.345692,144.092796,144.934158,5173000.0
2023-05-19,145.034722,146.260184,144.623188,145.327377,6527100.0
2023-05-22,145.585406,146.635832,144.461264,144.544189,5675900.0
2023-05-23,144.756098,145.834165,144.083446,144.488876,5793000.0
2023-05-24,144.737675,144.792958,143.668817,144.350677,5015100.0
2023-05-25,143.78862,144.009753,141.641694,142.277481,6886100.0
2023-05-26,142.535465,143.079103,142.083961,142.222183,6845400.0
2023-05-30,141.872036,143.17125,141.273114,142.240601,5593100.0
2023-05-31,142.544674,143.456892,141.76147,142.876389,11324600.0
2023-06-01,142.397247,142.857961,141.116465,142.397247,7901300.0
2023-06-02,142.563112,144.949604,141.982609,144.636322,7659700.0
2023-06-05,144.433603,146.175098,144.433603,145.880249,6430500.0
2023-06-06,147.041241,147.068883,145.032524,145.751236,5073600.0
2023-06-07,145.677532,146.322528,145.069387,146.064529,6504300.0
2023-06-08,146.046095,147.815233,145.419532,147.667801,5818400.0
2023-06-09,147.815242,148.100882,146.93989,147.437454,6264400.0
2023-06-12,147.428254,147.65861,146.258038,147.336105,6510600.0
2023-06-13,147.179458,148.202242,146.645029,148.110107,6066800.0
2023-06-14,148.902527,149.344807,148.331233,148.865662,6699100.0
2023-06-15,149.317168,151.031022,148.745874,150.865158,7138300.0
2023-06-16,151.556193,152.026129,150.994122,151.325836,13426600.0
2023-06-20,151.353525,152.321026,150.938886,151.233749,7995800.0
2023-06-21,150.726957,151.961665,149.906888,151.003387,7177500.0
2023-06-22,151.021774,152.698777,150.920417,152.606628,5485900.0
2023-06-23,153.058134,153.205565,152.062992,152.477631,9450700.0
2023-06-26,152.016943,152.016943,148.653742,150.773026,6978800.0
2023-06-27,150.819073,151.003369,149.676513,150.459717,4927500.0
2023-06-28,150.376804,150.376804,149.18817,150.15567,6780400.0
2023-06-29,149.860796,151.4088,149.483008,151.206085,4547500.0
2023-06-30,151.906397,152.901539,151.436474,152.514542,7580000.0
2023-07-03,151.427218,151.473292,150.155659,150.515015,4033700.0
2023-07-05,150.18329,151.040209,149.94371,150.017426,7224600.0
2023-07-06,149.501448,149.612015,148.349665,148.902527,6332500.0
2023-07-07,147.861324,148.38653,146.691108,146.737183,7022200.0
2023-07-10,146.903015,147.704665,146.506808,146.97673,5739200.0
2023-07-11,146.626592,147.704659,145.21681,146.165878,6606700.0
2023-07-12,146.451531,146.451531,145.474821,145.659103,6940400.0
2023-07-13,145.585403,146.62662,145.041765,146.331757,6401700.0
2023-07-14,146.67267,147.640171,146.488387,147.308456,5362200.0
2023-07-17,147.197898,147.308465,145.72361,146.571335,5486800.0
2023-07-18,146.571311,148.2483,145.760452,146.562088,6332500.0
2023-07-19,145.502472,147.806038,144.968043,146.267258,7522600.0
2023-07-20,149.215807,155.850075,148.626094,155.149796,21892900.0
2023-07-21,154.965505,157.398084,154.965505,156.817581,12080000.0
2023-07-24,158.024662,160.162379,157.55474,157.637665,15155400.0
2023-07-25,157.057157,159.111934,156.412161,158.844727,13790100.0
2023-07-26,158.485345,160.18999,157.932484,159.148773,14288200.0
2023-07-27,158.651194,160.595404,158.522195,160.042557,12446400.0
2023-07-28,160.328227,161.581368,159.618725,160.770508,14138800.0
2023-07-31,156.356877,156.845232,153.61103,154.366592,22632700.0
2023-08-01,153.297722,155.804003,153.012082,155.61972,15810300.0
2023-08-02,155.582861,157.785069,155.582861,156.55957,14595600.0
2023-08-03,156.596437,157.858801,156.338439,157.232224,17424800.0
2023-08-04,156.955792,159.111927,154.6983,155.757935,23415100.0
2023-08-07,156.172567,159.72005,156.052777,159.498917,17736400.0
2023-08-08,159.397573,159.913569,157.923285,159.572632,27378700.0
2023-08-09,159.406792,160.558575,158.531439,159.471298,42974400.0
2023-08-10,160.32821,162.143422,158.153643,158.641998,48213800.0
2023-08-11,158.927639,160.282137,158.135211,160.190002,45905600.0
2023-08-14,159.885941,161.80251,158.255012,159.812225,64036900.0
2023-08-15,159.222518,160.844223,158.614373,159.351517,88958100.0
2023-08-16,158.973726,161.000861,158.605161,158.844727,85832700.0
2023-08-17,159.277783,161.608991,159.185634,160.337418,70904200.0
2023-08-18,159.563438,160.319014,157.849584,158.936874,49631700.0
2023-08-21,156.356864,156.504296,152.919947,154.200729,151319500.0
2023-08-22,153.749245,154.652239,152.413179,152.97525,56834800.0
2023-08-23,152.864645,153.417506,150.625585,151.602295,119011400.0
2023-08-24,151.141607,153.574172,150.984966,152.118317,70755100.0
2023-08-25,152.489568,155.71941,152.266815,154.299393,18185500.0
2023-08-28,153.139239,154.262267,151.440784,152.48027,18458000.0
2023-08-29,153.018553,153.770325,151.069517,152.49881,12208600.0
2023-08-30,153.241316,153.909561,151.914102,151.96051,9939100.0
2023-08-31,151.626396,151.81203,149.686636,150.057877,15333000.0
2023-09-01,149.816585,150.800386,148.507937,148.944153,8610100.0
2023-09-05,149.018376,150.327024,148.758505,149.129745,9019800.0
2023-09-06,148.350143,148.498645,146.039141,146.651688,9753800.0
2023-09-07,147.700436,149.482417,147.551934,148.526459,9931800.0
2023-09-08,148.118113,149.129756,147.746872,149.018387,6957000.0
2023-09-11,149.482446,150.99528,148.916294,150.967438,6309300.0
2023-09-12,150.55905,152.146121,149.918648,151.821289,6045800.0
2023-09-13,151.988381,153.092843,151.283018,152.201859,7397500.0
2023-09-14,152.84222,153.38982,151.691365,151.969803,7758400.0
2023-09-15,152.192524,152.972153,149.621652,149.844391,13392100.0
2023-09-18,150.46623,151.422189,149.194715,150.791077,5789000.0
2023-09-19,150.586875,151.14375,149.779418,150.540466,5550800.0
2023-09-20,150.531203,151.784151,150.039302,151.199448,3837400.0
2023-09-21,150.883911,151.747053,149.974347,150.039322,4526700.0
2023-09-22,149.705204,149.798007,148.730678,148.962708,4976700.0
2023-09-25,148.563629,148.832777,147.319942,148.73996,6722500.0
2023-09-26,148.322302,148.572897,147.440594,147.589096,4904800.0
2023-09-27,147.180708,147.347762,144.099355,145.816376,10211600.0
2023-09-28,146.178364,146.605303,144.990375,145.602936,7861900.0
2023-09-29,146.057698,146.271175,144.182912,144.554153,7680700.0
2023-10-02,144.247864,144.247864,142.298828,143.997269,7259700.0
2023-10-03,143.561039,144.322101,142.827833,144.173599,5740800.0
2023-10-04,144.387092,144.7212,143.458975,144.340683,4955200.0
2023-10-05,145.036766,146.679522,144.851146,145.844223,5993300.0
2023-10-06,145.788546,146.920849,145.333763,146.308289,5802200.0
2023-10-09,145.881346,147.459156,145.797819,147.143585,4414100.0
2023-10-10,146.995083,147.821106,146.549577,146.976517,5273500.0
2023-10-11,147.069335,147.61692,144.823281,144.953217,6922900.0
2023-10-12,144.711922,145.305916,143.923031,145.092453,5792400.0
2023-10-13,145.463705,146.048423,144.832592,145.575089,5359800.0
2023-10-16,146.475384,146.874468,145.56582,146.206223,6408100.0
2023-10-17,144.767627,147.524135,143.496112,144.86972,12244400.0
2023-10-18,144.238596,144.739772,141.120124,141.751236,9097300.0
2023-10-19,140.767458,142.103949,139.356717,141.370743,7733800.0
2023-10-20,141.760511,142.809273,141.379979,142.001816,7207000.0
2023-10-23,141.871885,142.465879,140.340499,140.507553,5874000.0
2023-10-24,139.913563,141.03659,139.338135,140.359055,6155300.0
2023-10-25,140.368357,141.231498,139.43095,140.674637,5880800.0
2023-10-26,141.045844,141.045844,138.177968,138.289337,7612500.0
2023-10-27,137.81603,137.973808,134.53049,135.133774,11385800.0
2023-10-30,135.588521,136.655863,135.504994,136.460953,8205300.0
2023-10-31,136.934292,137.862409,136.098993,137.676788,7576900.0
2023-11-01,138.465706,138.994725,137.788185,138.001648,5733000.0
2023-11-02,137.092083,139.588704,136.93429,139.440216,5349100.0
2023-11-03,140.34049,141.324292,139.356675,140.461136,4926800.0
2023-11-06,140.869509,141.472779,140.488977,140.795258,4851400.0
2023-11-07,141.008739,141.305743,139.848593,140.05278,4840400.0
2023-11-08,140.470444,140.915936,139.533038,139.542328,5460000.0
2023-11-09,139.681553,139.681553,136.67445,136.822952,6973600.0
2023-11-10,137.593262,137.825291,135.170878,136.665146,6930700.0
2023-11-13,136.665164,137.268434,136.108288,137.017853,5889300.0
2023-11-14,137.027119,137.862418,136.405282,137.045685,6713600.0
2023-11-15,136.757963,138.679157,136.683712,138.103729,6729100.0
2023-11-16,138.753427,139.375264,137.955246,139.310303,6875600.0
2023-11-17,139.72793,139.950669,138.354322,139.022552,7023300.0
2023-11-20,138.377071,140.706579,138.030908,140.248169,8851700.0
2023-11-21,140.425938,141.53923,139.967514,141.380188,5916300.0
2023-11-22,141.85731,142.240875,140.697224,141.099518,4633500.0
2023-11-24,141.136919,142.839611,141.136919,142.671219,3351400.0
2023-11-27,142.474761,142.50284,141.239844,141.529861,6449700.0
2023-11-28,141.642128,142.025707,141.118223,141.857315,5909000.0
2023-11-29,141.576624,142.390547,141.333386,142.306351,5190000.0
2023-11-30,142.44666,145.141046,142.128577,144.691986,12481900.0
2023-12-01,146.357274,148.247087,145.44979,148.172241,10342900.0
2023-12-04,147.816773,149.706586,147.816773,148.64006,8920300.0
2023-12-05,148.565171,149.341678,148.022551,148.331284,7268200.0
2023-12-06,148.303248,148.434224,146.104702,146.525696,6642900.0
2023-12-07,146.488263,146.488263,144.738791,145.384308,6532400.0
2023-12-08,145.403033,145.805326,143.924863,144.467484,6254700.0
2023-12-11,144.542318,145.459152,144.401991,145.066223,6090400.0
2023-12-12,145.010097,145.309479,143.7471,145.075592,5324400.0
2023-12-13,143.756451,145.889502,141.988264,145.749161,10764600.0
2023-12-14,146.385338,147.030869,145.05686,146.759552,9240700.0
2023-12-15,145.468523,146.591179,143.850013,145.15979,21727800.0
2023-12-18,145.206565,146.357287,144.785557,145.421738,7231400.0
2023-12-19,145.290767,146.413423,144.953969,146.376007,6651500.0
2023-12-20,146.450821,146.563097,143.241895,143.391586,7008300.0
2023-12-21,143.784522,145.131715,143.419658,144.860397,4598600.0
2023-12-22,145.243973,146.441475,145.028801,145.440445,3798900.0
2023-12-26,145.010089,146.273086,144.869762,146.076614,4170000.0
2023-12-27,145.477849,146.432113,145.403003,146.273071,5288100.0
2023-12-28,145.945646,147.105732,145.936296,146.488266,4377500.0
2023-12-29,146.422738,146.787601,145.926898,146.637924,4313700.0
2024-01-02,146.815698,151.22214,146.684722,149.659775,9622100.0
2024-01-03,150.286589,151.035031,149.500731,150.595322,8232000.0
2024-01-04,151.175341,151.540204,150.08075,150.277222,6766600.0
2024-01-05,150.15558,150.941437,149.191965,150.74498,5602500.0
2024-01-08,150.716938,151.240843,149.322965,151.119217,6569800.0
2024-01-09,151.212799,152.756449,150.249185,151.212799,6357000.0
2024-01-10,151.390536,152.138963,150.810486,151.437302,4945100.0
2024-01-11,151.624405,151.746016,150.417539,150.763687,4946000.0
2024-01-12,151.409243,151.998643,151.268916,151.923798,4496900.0
2024-01-16,151.156646,151.792812,149.856219,150.174316,6923200.0
2024-01-17,149.921726,150.904056,149.566213,150.090118,5072100.0
2024-01-18,149.687834,150.969532,149.397816,150.819855,5368500.0
2024-01-19,150.763712,151.484089,149.949789,151.259552,7071300.0
2024-01-22,151.558918,153.037087,150.941452,151.998627,6824200.0
2024-01-23,149.369744,150.164952,146.796985,149.510071,9149800.0
2024-01-24,149.453936,150.249159,147.966417,148.714859,7247900.0
2024-01-25,148.752279,149.332315,148.256439,149.276184,5478900.0
2024-01-26,150.090116,150.380148,149.089086,149.220062,5591900.0
2024-01-29,148.761663,149.753357,148.714897,149.089111,6483200.0
2024-01-30,149.079729,149.463294,147.938359,148.537109,7200500.0
2024-01-31,150.06203,150.267852,148.443534,148.658707,8256800.0
2024-02-01,147.966397,148.275129,146.927937,148.153503,8012000.0
2024-02-02,147.788659,148.106742,145.889496,146.516312,8295900.0
2024-02-05,146.516337,146.77829,145.328186,145.758545,9121600.0
2024-02-06,145.786594,148.49968,145.571421,147.872864,9229900.0
2024-02-07,147.629643,149.098447,147.526732,147.798035,8690300.0
2024-02-08,147.199242,147.199242,145.300079,146.319824,9755000.0
2024-02-09,146.198237,147.068291,145.636902,146.656647,6529200.0
2024-02-12,146.488256,148.200312,146.273083,147.676407,6701500.0
2024-02-13,147.479921,148.237713,145.711734,146.38533,8621000.0
2024-02-14,146.273063,146.375974,144.860375,145.702377,9098800.0
2024-02-15,145.926915,148.265787,145.842719,147.741882,7462500.0
2024-02-16,147.619355,148.241495,146.742681,147.57222,8541000.0
2024-02-20,147.581632,149.514072,147.468519,148.807083,9501700.0
2024-02-21,148.957923,149.589499,148.118963,149.580063,7472500.0
2024-02-22,149.86285,151.521928,148.722249,151.24855,8065000.0
2024-02-23,151.653885,152.945313,150.975174,152.558823,6726000.0
2024-02-26,152.521134,152.719083,151.361676,151.569046,5465400.0
2024-02-27,151.144872,151.804726,150.485018,151.748169,5078600.0
2024-02-28,151.76703,152.342049,151.097741,152.285492,6071100.0
2024-02-29,152.709684,152.88879,151.710475,152.125244,9849100.0
2024-03-01,152.549437,153.247005,151.851869,152.8228,5670100.0
2024-03-04,152.068659,152.342021,149.193566,150.673523,8532900.0
2024-03-05,151.408815,151.993269,150.07025,150.796097,8298200.0
2024-03-06,150.315322,151.701008,150.089081,150.202194,5773700.0
2024-03-07,150.824357,151.163712,149.165294,149.759155,5188700.0
2024-03-08,149.759155,151.19199,149.344385,150.371887,5284000.0
2024-03-11,150.343605,152.06866,149.768586,151.98381,4620800.0
2024-03-12,152.313777,153.756034,151.889586,153.407257,8018700.0
2024-03-13,153.209268,153.35066,150.645253,151.861282,6260000.0
2024-03-14,151.71045,152.276033,149.589483,150.079666,6988300.0
2024-03-15,148.99562,150.060822,148.090682,149.108734,13165500.0
2024-03-18,149.476369,149.589483,147.525072,147.770157,6602300.0
2024-03-19,147.685321,147.864427,146.733247,147.251709,7840600.0
2024-03-20,146.770943,147.46851,146.309052,146.827499,5982300.0
2024-03-21,146.667287,147.949295,146.205397,146.818115,5915800.0
2024-03-22,146.761553,147.393128,146.214813,146.327927,7248600.0
2024-03-25,146.488152,147.034892,146.016826,146.318481,7498100.0
2024-03-26,146.686117,147.270557,145.884857,146.836945,6864100.0
2024-03-27,147.044326,149.146436,146.525864,148.901352,8461600.0
2024-03-28,149.127585,150.013681,149.04275,149.118164,6181500.0
2024-04-01,148.675117,149.080451,147.779601,148.731674,4364700.0
2024-04-02,147.591089,148.778826,147.006635,148.684555,6102300.0
2024-04-03,148.741105,148.986204,145.404122,145.413544,8098200.0
2024-04-04,146.403321,146.582428,143.669636,143.754471,6947400.0
2024-04-05,143.311417,144.235212,142.915505,143.650772,6783000.0
2024-04-08,143.273752,144.263526,142.868404,142.896683,5935400.0
2024-04-09,142.858935,143.78273,142.283916,143.556488,6135300.0
2024-04-10,142.840094,143.113471,141.171595,141.586365,6809500.0
2024-04-11,142.151989,142.217967,139.880193,140.257248,8374400.0
2024-04-12,139.569084,140.521172,138.711267,139.060059,7100200.0
2024-04-15,139.861305,140.917085,138.918653,139.126038,8502300.0
2024-04-16,136.694005,137.862899,135.166913,136.166122,12774900.0
2024-04-17,136.684595,137.071086,135.308316,136.467789,9378100.0
2024-04-18,136.665716,137.438698,134.921818,137.382141,9887700.0
2024-04-19,137.768612,139.635073,136.250941,139.427689,9750800.0
2024-04-22,139.99328,141.652357,138.852679,140.568298,10118700.0
2024-04-23,141.265892,141.859767,139.701085,140.983093,10110400.0
2024-04-24,139.644497,140.445757,138.437903,140.012131,9756300.0
2024-04-25,140.803959,141.001923,137.938303,138.400208,7642700.0
2024-04-26,138.287084,138.739553,137.580095,137.759201,6183000.0
2024-04-29,137.759197,138.777263,137.617804,138.400208,6149600.0
2024-04-30,138.456778,138.456778,136.241539,136.298096,8817700.0
2024-05-01,140.210103,143.141752,139.154323,142.510162,14470900.0
2024-05-02,143.320852,143.594229,140.587166,141.322433,8459800.0
2024-05-03,141.294141,141.294141,139.342859,140.709702,6532700.0
2024-05-06,141.27528,141.444965,139.42769,140.059265,5042800.0
2024-05-07,140.813408,141.143327,139.936734,140.191254,7333500.0
2024-05-08,140.5683,141.143318,140.172387,140.408051,7735100.0
2024-05-09,140.436322,141.492102,140.351487,141.256439,6546200.0
2024-05-10,141.397869,141.482705,140.634323,141.313034,5710600.0
2024-05-13,141.43553,143.283134,141.124467,142.547867,5628500.0
2024-05-14,143.141763,143.481118,142.057704,142.698715,8254200.0
2024-05-15,143.113503,144.178691,142.62332,143.914749,5548000.0
2024-05-16,144.225795,145.526659,143.594219,145.432388,7591000.0
2024-05-17,145.979113,145.979113,144.895069,145.771729,6521800.0
2024-05-20,145.486665,145.762238,143.738153,143.747665,7742300.0
2024-05-21,144.232303,145.002021,143.291528,143.719162,5492400.0
2024-05-22,143.339048,146.417935,142.844917,145.866776,6609800.0
2024-05-23,145.154086,145.239607,141.951673,142.255753,8000400.0
2024-05-24,142.094178,142.360253,139.46192,139.661484,9520600.0
2024-05-28,139.490463,139.490463,136.981744,137.200317,10499800.0
2024-05-29,136.668145,138.188572,136.563614,137.257309,8263800.0
2024-05-30,137.428359,138.369134,136.858204,138.055542,8490300.0
2024-05-31,138.331128,140.146137,137.97002,139.376419,14621200.0
2024-06-03,139.927565,141.495508,139.471439,140.393204,7329200.0
2024-06-04,140.146117,140.934844,138.920272,140.450211,8876400.0
2024-06-05,140.611741,140.63075,138.597169,138.711197,5891300.0
2024-06-06,138.264576,139.689984,137.466351,139.138824,5016300.0
2024-06-07,139.385919,140.92537,139.06283,139.766037,5111600.0
2024-06-10,139.243384,140.222163,138.359638,139.813553,5749900.0
2024-06-11,139.509461,139.842062,138.207593,139.461945,5661200.0
2024-06-12,139.747036,139.889585,137.580416,138.179092,6180500.0
2024-06-13,137.855963,138.739709,136.725137,138.217056,6840400.0
2024-06-14,137.922494,138.711222,137.295311,138.302597,4075300.0
2024-06-17,137.808469,139.148342,137.542394,138.692215,6666600.0
2024-06-18,138.701716,139.110326,138.036514,138.40712,6156600.0
2024-06-20,138.046036,140.716298,137.798956,140.431213,8749700.0
2024-06-21,140.535732,141.666558,140.041586,141.352966,15172300.0
2024-06-24,141.590562,142.274759,140.801834,141.70459,6914700.0
2024-06-25,141.761607,141.780617,139.633007,139.870575,5912500.0
2024-06-26,138.929773,139.870547,138.53066,139.518951,5267800.0
2024-06-27,139.49997,140.03212,137.63743,138.549698,5739200.0
2024-06-28,138.777757,139.756551,138.407152,138.8918,10495700.0
2024-07-01,138.806271,141.305477,138.378637,139.157867,5144400.0
2024-07-02,139.148322,139.832519,138.492646,138.768219,5492000.0
2024-07-03,138.929778,139.357398,137.542389,138.445145,3246200.0
2024-07-05,138.521162,139.262373,137.314312,139.195847,4888500.0
2024-07-08,139.119824,139.899054,138.027016,138.245575,5260200.0
2024-07-09,138.426123,139.813527,137.960485,139.737503,5890400.0
2024-07-10,139.937087,142.037195,139.385927,141.999176,6093200.0
2024-07-11,142.141725,143.091997,141.248466,142.255753,6350400.0
2024-07-12,142.540832,143.377076,141.81863,142.426804,5336400.0
2024-07-15,142.616829,142.778373,141.466993,141.818604,6711400.0
2024-07-16,142.246213,143.567091,141.74257,143.500565,6469600.0
2024-07-17,144.013757,149.658376,143.890217,148.793625,13801400.0
2024-07-18,147.862341,149.259242,146.931064,147.691284,10166200.0
2024-07-19,148.727092,148.727092,146.455942,146.997604,7398000.0
2024-07-22,147.07362,147.396709,145.952291,146.569977,6840600.0
2024-07-23,145.686209,145.866763,144.032745,144.773956,6261900.0
2024-07-24,145.163583,148.632085,144.754972,148.508545,7168200.0
2024-07-25,148.698583,152.594705,148.242456,151.701447,10019600.0
2024-07-26,151.805977,153.544976,151.539901,152.651718,8356900.0
2024-07-29,152.015043,152.04355,150.190522,150.675156,5625000.0
2024-07-30,150.656136,153.516465,150.485094,153.307404,6545700.0
2024-07-31,151.901017,152.376154,149.895943,150.000473,8293200.0
2024-08-01,150.599113,152.813248,149.867414,152.765732,7213400.0
2024-08-02,153.849031,156.652345,152.993792,155.977646,11280400.0
2024-08-05,155.645069,157.536116,152.594704,153.231384,12032200.0
2024-08-06,153.041341,153.449952,151.036267,151.064774,7607100.0
2024-08-07,150.969723,152.632699,150.323545,150.99823,5993000.0
2024-08-08,150.684651,152.708721,150.171496,152.252594,5094800.0
2024-08-09,152.15757,152.927288,151.416359,152.632706,4579200.0
2024-08-12,152.965297,153.658992,150.817688,151.929504,7605400.0
2024-08-13,152.300127,152.395146,148.660583,150.513611,9711400.0
2024-08-14,149.981465,151.615935,149.572841,150.599136,5141200.0
2024-08-15,150.494575,151.568387,149.990932,151.178772,7237800.0
2024-08-16,151.226284,151.986504,150.314016,151.463852,5012800.0
2024-08-19,151.530396,152.319109,151.216804,151.69194,4408400.0
2024-08-20,152.043555,152.927302,151.729964,152.195602,7275100.0
2024-08-21,152.423656,153.449952,152.338135,153.402435,5019400.0
2024-08-22,153.944102,154.40974,152.794266,154.276703,6552100.0
2024-08-23,154.419237,156.053706,153.659016,155.968185,7093400.0
2024-08-26,156.006194,157.469622,155.407518,156.424316,6870600.0
2024-08-27,156.54876,157.065795,155.265734,156.022141,4388700.0
2024-08-28,156.070043,157.985013,155.792379,156.950928,5187000.0
2024-08-29,157.630714,157.716884,156.414704,157.247711,7390100.0
2024-08-30,157.142397,158.923319,156.845579,158.808426,7971000.0
2024-09-03,158.214823,160.675552,157.764804,160.053192,6956500.0
2024-09-04,160.67554,161.671332,158.980788,160.244675,6939100.0
2024-09-05,160.091451,160.254222,157.822217,157.975418,4600400.0
2024-09-06,158.157334,158.885031,157.142402,157.391357,6016900.0
2024-09-09,157.831798,160.292541,157.477533,159.52655,7538200.0
2024-09-10,160.378703,161.297895,159.660589,160.263809,6559600.0
2024-09-11,159.698884,159.698884,157.113678,157.812653,5920200.0
2024-09-12,157.218978,158.080723,155.792336,157.640274,4540900.0
2024-09-13,157.736058,158.703112,156.855174,158.482895,3693400.0
2024-09-16,159.287176,160.139337,158.731833,159.890396,5187800.0
2024-09-17,159.172266,160.589339,158.875433,159.96698,5066500.0
2024-09-18,159.545693,161.192568,158.693532,159.08609,4722800.0
2024-09-19,159.162695,159.296742,157.42965,157.812653,4956100.0
2024-09-20,157.314757,157.860516,156.596644,157.18071,11839000.0
2024-09-23,157.410511,157.506265,155.801943,156.280685,4671600.0
2024-09-24,155.86896,156.539211,154.681688,155.85939,6041600.0
2024-09-25,156.070037,156.37644,153.542278,153.772079,5420000.0
2024-09-26,153.427386,154.672105,153.216739,154.528488,6122000.0
2024-09-27,155.112537,156.481733,154.480593,154.53804,7553800.0
2024-09-30,154.70081,155.284861,153.848634,155.169968,6010000.0
2024-10-01,155.524247,155.830649,154.327391,155.102966,4408000.0
2024-10-02,154.643367,155.227433,153.819929,154.317825,4684400.0
2024-10-03,153.94441,154.576353,153.408221,153.676315,4791200.0
2024-10-04,152.843291,153.676298,152.029423,153.47522,5331100.0
2024-10-07,153.436918,154.020984,152.45071,152.747528,4266000.0
2024-10-08,152.709248,153.436931,152.192198,152.900742,4766300.0
2024-10-09,153.120986,154.36572,152.728414,153.819946,6047200.0
2024-10-10,154.499735,154.528459,153.197555,153.685867,4793900.0
2024-10-11,155.28488,155.744484,154.346549,154.595505,5253500.0
2024-10-14,154.538045,155.246589,154.059302,154.729553,5964000.0
2024-10-15,153.197567,159.660589,152.240082,157.12326,10548000.0
2024-10-16,157.027499,157.975414,155.725319,157.295593,5982100.0
2024-10-17,157.276476,157.98502,156.67327,157.477554,4798000.0
2024-10-18,157.879651,158.262639,156.96046,158.099869,5908000.0
2024-10-21,158.080752,158.224369,155.409361,155.907257,6082700.0
2024-10-22,155.418922,156.768964,155.016766,156.50087,5680300.0
2024-10-23,155.897679,158.942473,155.514676,158.808426,7441600.0
2024-10-24,157.984989,158.473301,156.395561,156.711533,5386300.0
2024-10-25,156.721107,156.950909,153.781636,154.040161,6400400.0
2024-10-28,154.279534,155.083818,154.155056,154.729553,4842500.0
2024-10-29,154.595517,155.275323,153.255029,153.283752,5216900.0
2024-10-30,152.670946,154.423145,152.268804,153.781631,5820500.0
2024-10-31,153.188031,154.030607,152.680565,153.063553,8613900.0
2024-11-01,153.752902,154.212491,153.082666,153.322037,5256400.0
2024-11-04,152.910325,153.465668,151.349635,151.512405,4644000.0
2024-11-05,150.966624,151.847509,149.702752,151.617722,6547100.0
2024-11-06,153.101818,154.01144,150.660244,151.167709,8926600.0
2024-11-07,151.732618,152.000713,149.855942,150.066589,7522800.0
2024-11-08,150.325119,150.40172,148.802722,148.860168,8926100.0
2024-11-11,149.003784,150.88046,148.323977,148.448441,7146800.0
2024-11-12,147.960128,148.44844,145.891957,146.150482,7181400.0
2024-11-13,146.016447,146.983501,144.982361,146.724991,7161900.0
2024-11-14,146.667526,147.060098,144.350414,145.413223,7716400.0
2024-11-15,144.484428,147.864348,144.484428,147.452637,11328500.0
2024-11-18,146.102617,148.726131,145.853676,148.189941,7510600.0
2024-11-19,147.404786,147.443093,145.585571,146.495178,8233700.0
2024-11-20,146.523909,146.734557,145.355776,146.60051,9061300.0
2024-11-21,147.08884,149.425105,146.313279,148.888916,10141100.0
2024-11-22,149.271882,150.440014,147.55799,148.572922,8266000.0
2024-11-25,148.572916,150.363408,148.544193,149.156982,12256200.0
2024-11-26,149.755402,149.842264,147.825067,149.137695,5683500.0
2024-11-27,149.243862,151.174197,149.214908,149.98703,4140400.0
2024-11-29,149.494796,150.247625,148.799874,149.610611,5687800.0
2024-12-02,149.359667,149.600959,148.568223,149.407928,6946500.0
2024-12-03,149.407928,149.407928,147.004656,147.052917,8674400.0
2024-12-04,146.020205,146.280804,144.533853,145.228775,10333100.0
2024-12-05,144.775151,145.141919,143.761722,144.311874,7898100.0
2024-12-06,144.186377,144.823391,143.211563,144.109161,8389600.0
2024-12-09,144.089839,145.634113,143.269456,144.389053,8410300.0
2024-12-10,144.707551,145.57621,143.163292,144.031937,9398700.0
2024-12-11,143.327378,143.327378,141.271566,141.532166,13446700.0
2024-12-12,142.07264,142.622793,140.924089,141.146088,6176300.0
2024-12-13,140.586295,141.812047,139.987882,141.512848,8324900.0
2024-12-16,141.619012,142.120904,138.520833,138.83934,8732400.0
2024-12-17,138.829678,141.551457,138.704216,141.310165,10343000.0
2024-12-18,140.605591,141.628681,139.630777,139.707993,9336100.0
2024-12-19,139.119257,140.16164,138.376074,138.578766,9516700.0
2024-12-20,138.067208,140.402912,137.777655,139.437744,17702800.0
2024-12-23,139.592178,140.267792,138.453273,140.209885,8720800.0
2024-12-24,139.949286,140.769684,139.302625,140.769684,3164100.0
2024-12-26,140.44151,141.271555,140.036142,140.509079,4656300.0
2024-12-27,139.823806,141.493556,139.640421,139.997543,5588300.0
2024-12-30,139.794858,139.833473,137.970692,138.347107,6268700.0
2024-12-31,138.75249,139.630796,138.318168,139.582535,5811400.0
2025-01-02,140.171278,140.692476,138.771788,139.003433,6051300.0
2025-01-03,139.051696,139.534279,138.617358,139.167511,5878800.0
2025-01-06,138.511176,139.775558,137.951377,138.65596,7910500.0
2025-01-07,138.752479,142.05335,138.588402,141.136444,8422000.0
2025-01-08,140.422217,140.518725,136.513286,137.314377,11175600.0
2025-01-10,136.088604,138.665599,135.779743,137.111679,8821500.0
2025-01-13,137.999639,140.016851,137.352979,139.437744,10376400.0
2025-01-14,139.466701,139.7659,137.883827,139.707993,8681700.0
2025-01-15,140.248503,140.962732,139.235074,139.920349,7434600.0
2025-01-16,139.292993,142.912371,139.04204,142.622818,8964000.0
2025-01-17,142.304307,143.211567,141.503216,141.908585,10773100.0
