date,open,high,low,close,volume
2021-09-28,111.484445,111.900999,109.91435,110.122627,4513072.0
2021-09-29,110.330898,112.093249,109.297529,111.492455,3947499.0
2021-09-30,112.149343,112.605942,110.947742,111.292198,6090230.0
2021-10-01,112.950388,115.329553,112.445715,114.808861,6907889.0
2021-10-04,114.344248,116.955729,114.031833,115.441711,7689251.0
2021-10-05,115.954371,116.154632,114.264118,114.672668,7297524.0
2021-10-06,114.135993,114.848943,112.862306,114.039871,5573506.0
2021-10-07,114.336252,114.872966,113.374969,113.599266,3999695.0
2021-10-08,113.599271,115.073244,112.99046,114.728775,3902940.0
2021-10-11,114.95307,115.417685,114.071887,114.095924,2921792.0
2021-10-12,113.919699,113.991797,112.389662,112.525841,3293436.0
2021-10-13,112.565884,113.278833,111.876958,112.758141,3013003.0
2021-10-14,112.982442,115.28951,112.958405,114.864952,4410668.0
2021-10-15,114.864956,116.034504,114.384307,115.842247,3371049.0
2021-10-18,115.353574,116.10658,113.559195,114.00779,6437189.0
2021-10-19,113.014515,114.504496,112.56592,113.735481,4539117.0
2021-10-20,113.495112,113.911666,112.710065,113.671349,6474008.0
2021-10-21,106.950408,107.118628,102.616634,102.80088,32913959.0
2021-10-22,102.576592,104.338938,101.423058,102.440407,12114981.0
2021-10-25,102.160051,103.057247,101.687419,102.248169,6667204.0
2021-10-26,102.152038,102.77687,101.543227,101.839622,8912861.0
2021-10-27,102.087954,102.440421,100.141362,100.269531,7294176.0
2021-10-28,100.269523,101.18274,99.828938,100.806236,6802138.0
2021-10-29,100.477788,101.190738,100.061234,100.21344,6188973.0
2021-11-01,100.1734,101.182745,99.204112,101.158714,6177153.0
2021-11-02,101.174719,101.871648,100.061235,101.07859,4722062.0
2021-11-03,101.118663,101.967792,100.678072,101.839622,5670784.0
2021-11-04,103.105526,103.348516,100.466091,101.262108,7208700.0
2021-11-05,101.748111,103.708831,101.748111,103.574768,6790500.0
2021-11-08,103.893171,104.555125,103.50773,104.354027,5625300.0
2021-11-09,104.065336,104.354032,102.112416,102.61338,7236600.0
2021-11-10,102.740748,103.954957,101.832214,102.078453,6270300.0
2021-11-11,102.655838,103.411534,101.959579,102.120903,4643300.0
2021-11-12,101.891645,102.435066,100.855745,101.008583,5418300.0
2021-11-15,101.501076,102.027518,100.456683,100.932182,5046300.0
2021-11-16,100.974614,101.806732,100.550065,100.58403,4750800.0
2021-11-17,100.516103,101.322749,100.006646,100.244392,4043300.0
2021-11-18,100.499126,100.499126,98.758475,99.055664,5046900.0
2021-11-19,98.911318,98.970755,97.875419,98.53772,5380200.0
2021-11-22,98.495264,100.881225,97.807497,98.894341,6416200.0
2021-11-23,99.166031,100.142494,98.529208,99.166031,4912800.0
2021-11-24,98.63112,99.573611,98.56319,99.115105,3220800.0
2021-11-26,97.646157,98.783944,97.272552,98.333923,3322000.0
2021-11-29,100.71989,101.560494,99.794371,100.617996,8949800.0
2021-11-30,99.7689,101.246327,98.877346,99.42926,9252700.0
2021-12-01,100.405713,100.9831,99.216976,99.276413,5958300.0
2021-12-02,99.658522,100.176472,98.970749,99.259445,5267100.0
2021-12-03,99.650032,101.348227,99.650032,100.906693,6630100.0
2021-12-06,101.38219,102.86811,101.38219,101.815231,4785600.0
2021-12-07,102.299202,103.657756,101.95107,103.233208,5194000.0
2021-12-08,103.589841,104.761593,103.182272,104.455917,5483900.0
2021-12-09,103.717196,105.245567,103.411521,104.922913,4601100.0
2021-12-10,105.542749,106.417318,104.744596,105.364433,4966900.0
2021-12-13,105.084248,105.593705,102.562429,104.082314,6847500.0
2021-12-14,103.887029,106.16261,103.844578,105.084259,5716100.0
2021-12-15,105.118212,105.984288,103.742673,104.532333,4990000.0
2021-12-16,104.87199,107.529662,104.846518,106.926804,7280500.0
2021-12-17,106.875832,109.227828,106.315425,108.17495,10379000.0
2021-12-20,106.748474,108.005134,105.882392,107.886261,4941400.0
2021-12-21,108.395734,109.822211,108.395734,109.508049,4856000.0
2021-12-22,109.58447,110.204307,108.344789,110.170349,3923200.0
2021-12-23,110.382614,111.197753,109.975051,110.917549,3649000.0
2021-12-27,110.917566,111.783635,110.340173,111.758163,4293900.0
2021-12-28,111.741177,113.11671,111.732677,112.615746,3445200.0
2021-12-29,112.420444,113.957321,112.335542,113.227097,4239900.0
2021-12-30,113.566725,114.093161,113.210105,113.702583,3158100.0
2021-12-31,113.779016,114.619627,113.447868,113.490326,3362100.0
2022-01-03,113.838437,115.723421,113.464833,115.511147,4605900.0
2022-01-04,115.562118,118.831134,115.392288,117.192383,7300000.0
2022-01-05,117.438591,120.741577,117.073485,117.362175,8956900.0
2022-01-06,117.345212,117.523528,112.513848,114.916794,9908100.0
2022-01-07,114.543179,115.188501,113.362935,114.483749,5238100.0
2022-01-10,114.178072,115.647006,113.25256,114.653564,5432800.0
2022-01-11,110.824149,113.14218,108.658949,112.819519,11105300.0
2022-01-12,113.142173,114.178072,111.545866,113.430862,5352000.0
2022-01-13,113.694085,115.519651,113.405395,114.424309,4868300.0
2022-01-14,114.246019,114.746983,113.184647,113.957329,5310300.0
2022-01-18,112.887446,113.685599,111.894004,112.87896,5246700.0
2022-01-19,112.844991,113.694088,111.65626,111.72419,4103700.0
2022-01-20,111.45248,112.828026,110.866614,111.078888,5278200.0
2022-01-21,111.783616,111.970419,109.762774,109.830704,5907000.0
2022-01-24,108.675933,109.660882,105.449368,109.380692,13484000.0
2022-01-25,109.652375,116.614968,108.939137,115.562096,19715700.0
2022-01-26,115.876274,116.385737,113.040293,113.999763,8336000.0
2022-01-27,113.490294,114.415806,112.148719,112.522324,5497300.0
2022-01-28,113.091245,114.229032,111.902501,114.20356,5471500.0
2022-01-31,113.855416,113.855416,112.335538,113.413895,5859000.0
2022-02-01,113.575227,115.443251,112.505369,115.078133,6206400.0
2022-02-02,115.222456,116.801777,114.848851,116.538559,5357200.0
2022-02-03,116.326292,117.820698,115.33285,116.988586,6100800.0
2022-02-04,117.056508,117.871647,115.66399,116.453644,4142000.0
2022-02-07,116.708386,117.022561,115.706458,116.530083,3759000.0
2022-02-08,116.521557,116.767803,115.290369,116.343254,4181800.0
2022-02-09,117.039543,117.472591,116.18196,116.997086,5393500.0
2022-02-10,116.412749,117.34941,114.436299,114.737068,5978600.0
2022-02-11,115.063587,115.759651,113.757423,114.023811,4176200.0
2022-02-14,113.937872,113.98943,110.913059,111.841118,5345300.0
2022-02-15,112.262184,113.155876,111.377081,111.66066,4394000.0
2022-02-16,111.239613,112.090349,110.217014,111.007591,4875600.0
2022-02-17,110.036538,110.423232,107.286695,107.389816,6797000.0
2022-02-18,107.364053,107.793716,106.221149,106.857048,4609200.0
2022-02-22,106.728159,107.415621,105.421988,106.487549,5349700.0
2022-02-23,106.882812,107.157796,104.725911,104.897774,4086400.0
2022-02-24,103.118996,104.923577,102.096397,104.811867,6563200.0
2022-02-25,104.880608,106.779716,104.365008,106.710968,4460900.0
2022-02-28,105.018094,106.032098,104.012686,105.275894,6757300.0
2022-03-01,105.413384,106.032099,103.720513,104.279076,4873300.0
2022-03-02,105.344635,107.106254,104.665775,106.435982,4891400.0
2022-03-03,107.381229,108.850674,106.762514,108.214775,5206600.0
2022-03-04,106.900014,109.43502,106.73674,108.807716,4402400.0
2022-03-07,108.678822,109.916252,107.948397,108.335091,5047400.0
2022-03-08,108.807699,110.294333,107.260912,107.999931,4887600.0
2022-03-09,109.48658,110.079517,108.197593,108.463982,4403500.0
2022-03-10,108.060104,108.300714,105.808671,106.857048,5326800.0
2022-03-11,107.415603,108.936605,106.478942,106.521904,4119600.0
2022-03-14,106.942974,107.5531,105.430567,106.504723,3289200.0
2022-03-15,106.556284,108.223376,105.886012,107.965576,4021200.0
2022-03-16,108.704573,109.374846,107.166382,109.16861,4292800.0
2022-03-17,109.220178,110.24277,108.730363,109.959198,3671900.0
2022-03-18,109.460794,110.792743,108.592881,110.64666,7466000.0
2022-03-21,110.852893,111.488798,109.477975,110.079506,3384600.0
2022-03-22,110.423252,111.110715,109.86469,110.904472,2690200.0
2022-03-23,110.921646,111.127888,110.208404,110.251373,2924500.0
2022-03-24,110.277156,111.170849,109.821715,111.067734,2971100.0
2022-03-25,111.282566,112.915278,111.119292,112.872322,3530200.0
2022-03-28,112.416885,113.00122,111.368508,112.975441,2483500.0
2022-03-29,113.465243,114.152705,112.081729,113.379318,5791000.0
2022-03-30,113.439459,114.358943,112.906682,113.542587,2622900.0
2022-03-31,112.330948,113.327768,111.712233,111.729424,4274000.0
2022-04-01,111.420057,111.944246,110.045132,111.841118,4012400.0
2022-04-04,111.93565,112.098924,110.792747,111.944252,2809800.0
2022-04-05,111.583335,112.769194,110.560736,110.758377,3107200.0
2022-04-06,109.804536,111.291164,109.349095,111.188049,3958100.0
2022-04-07,110.741179,111.067726,108.902231,110.466202,3538300.0
2022-04-08,110.00217,110.663853,109.366271,109.761566,3143300.0
2022-04-11,109.950608,110.14825,108.429606,108.59288,3202500.0
2022-04-12,108.635842,109.42642,107.914013,108.257744,2691000.0
2022-04-13,107.965571,108.850674,107.338267,108.395233,3064900.0
2022-04-14,110.792753,112.210647,108.601478,108.756157,6384200.0
2022-04-18,108.790515,109.469383,107.871038,108.421005,4884200.0
2022-04-19,108.343683,111.196635,108.274936,110.981804,7971400.0
2022-04-20,116.008859,119.927378,114.616757,118.861824,17859200.0
2022-04-21,118.78449,121.921034,118.028293,120.176605,9922300.0
2022-04-22,120.047662,120.683567,118.028256,118.801643,6508600.0
2022-04-25,118.234493,120.0047,116.172119,119.532082,5748300.0
2022-04-26,119.446133,120.193742,117.014243,117.031433,4956200.0
2022-04-27,116.679124,117.830617,115.690906,116.06041,4369100.0
2022-04-28,117.598611,117.718916,115.845581,116.64476,4474300.0
2022-04-29,116.120578,116.481493,113.430887,113.611351,5078700.0
2022-05-02,114.290195,114.951879,112.477019,114.324562,4213500.0
2022-05-03,114.290188,114.805788,113.422275,113.877716,3688600.0
2022-05-04,114.17851,118.475135,113.551206,118.071251,5932600.0
2022-05-05,117.263481,117.950931,115.802618,116.799438,5957400.0
2022-05-06,116.412741,118.578243,116.412741,118.303253,7306400.0
2022-05-09,116.902963,118.590278,115.95494,116.929054,7647900.0
2022-05-10,117.416114,117.772714,111.701857,112.310692,8642400.0
2022-05-11,112.945612,115.64184,112.945612,113.719688,5301100.0
2022-05-12,114.171933,116.215835,113.423949,115.589615,5384800.0
2022-05-13,115.676624,116.372426,113.980616,116.198479,4195100.0
2022-05-16,115.763598,118.729432,115.163469,117.442207,4250400.0
2022-05-17,119.320863,120.34716,117.972749,120.34716,4372900.0
2022-05-18,119.242579,119.694839,114.95471,115.62442,6003000.0
2022-05-19,114.806877,115.085203,111.945409,112.771667,5819700.0
2022-05-20,113.223909,113.389163,109.414418,111.745338,6914500.0
2022-05-23,112.632489,114.763372,112.562908,114.084969,3591500.0
2022-05-24,113.563136,116.868171,113.432665,116.372421,4189700.0
2022-05-25,115.554844,117.259558,115.554844,116.885559,3299300.0
2022-05-26,117.416119,119.633982,116.998643,119.059944,3929300.0
2022-05-27,119.494804,121.538719,119.364347,121.129936,4608000.0
2022-05-31,120.199289,121.616984,118.990339,120.755928,7978100.0
2022-06-01,121.477826,122.173627,120.47762,121.269081,3796500.0
2022-06-02,121.28648,122.017066,119.025141,121.895302,3734800.0
2022-06-03,121.991001,124.008825,121.538741,122.791168,4352200.0
2022-06-06,124.356697,125.878757,123.504346,124.26973,4766900.0
2022-06-07,124.026191,124.356686,122.599803,124.182739,2887100.0
2022-06-08,123.565226,124.200139,121.895296,122.486732,3005700.0
2022-06-09,121.895301,122.669377,119.964458,119.990562,3591000.0
2022-06-10,119.851399,119.851399,117.633537,118.451103,4659500.0
2022-06-13,116.520259,119.65136,116.337606,117.511772,6486000.0
2022-06-14,117.416115,119.112123,117.294351,118.042336,4607800.0
2022-06-15,118.294563,120.416752,117.920577,119.207802,4606900.0
2022-06-16,117.677037,118.494604,116.885563,117.99884,5386400.0
2022-06-17,118.277167,119.13821,115.546156,117.43351,12968500.0
2022-06-21,118.198899,120.460252,118.198899,119.89492,4089300.0
2022-06-22,118.372839,120.181905,118.31195,119.225189,3791500.0
2022-06-23,119.277374,120.564599,118.720735,120.408051,4547900.0
2022-06-24,121.069051,123.826154,121.008176,123.556534,11493000.0
2022-06-27,123.730462,125.095975,123.460842,124.200134,3936000.0
2022-06-28,124.304515,125.383009,122.912925,123.382584,4064800.0
2022-06-29,124.147951,124.826354,121.32996,122.382362,4161500.0
2022-06-30,121.399554,123.904435,121.138627,122.79985,4878000.0
2022-07-01,122.634618,123.217348,121.121249,122.738983,4011900.0
2022-07-05,121.738747,121.738747,117.65093,119.694832,6273400.0
2022-07-06,120.025351,121.016864,119.268674,120.094933,3237000.0
2022-07-07,120.816816,122.912914,120.747235,122.486732,3897100.0
2022-07-08,122.425866,122.912937,121.608313,122.173645,2820800.0
2022-07-11,122.304097,123.391283,121.877928,122.634605,3904700.0
2022-07-12,122.495414,123.112942,120.521094,121.051628,3235400.0
2022-07-13,119.312172,120.808141,118.981676,119.312172,4123200.0
2022-07-14,117.93795,121.269076,117.433494,120.947273,5298400.0
2022-07-15,122.356279,122.356279,120.555905,121.695274,4519300.0
2022-07-18,121.895327,122.03449,119.834026,120.138443,8231700.0
2022-07-19,114.441585,115.293936,111.084353,113.832764,29690500.0
2022-07-20,113.676194,113.693593,111.380057,112.354172,9882000.0
2022-07-21,111.980174,112.032357,108.831681,110.588577,11975400.0
2022-07-22,110.484216,111.6062,109.336148,111.545311,6467200.0
2022-07-25,111.710557,112.310685,111.240891,111.797523,4702400.0
2022-07-26,111.553986,112.458533,111.006047,111.397438,3645300.0
2022-07-27,111.301781,112.571607,110.962579,112.301987,4175600.0
2022-07-28,111.980156,112.902088,111.858392,112.388939,3913700.0
2022-07-29,112.649884,113.937109,112.467231,113.754456,5786800.0
2022-08-01,113.719682,115.415689,113.676191,114.841652,4142100.0
2022-08-02,114.980826,115.485282,113.510948,114.641624,4403600.0
2022-08-03,114.650302,115.554835,114.215428,115.102562,3088500.0
2022-08-04,114.937311,115.059075,113.954504,114.493744,3179800.0
2022-08-05,114.15454,115.389581,113.997991,115.224327,2586500.0
2022-08-08,115.763576,115.981014,114.824246,115.337395,3821200.0
2022-08-09,114.421477,115.187688,113.716909,114.025162,3496000.0
2022-08-10,115.152458,116.059585,114.791365,115.812988,3664000.0
2022-08-11,116.570399,117.33661,116.253344,116.72892,3501900.0
2022-08-12,116.799392,118.094033,116.23574,118.023575,2766900.0
2022-08-15,117.098828,119.062801,116.464718,118.833809,2791200.0
2022-08-16,118.543192,120.982742,118.411078,120.269371,4313600.0
2022-08-17,120.181332,121.907511,120.040416,121.352661,3667600.0
2022-08-18,121.352625,122.523967,121.317403,122.479942,3177700.0
2022-08-19,122.198122,122.717736,121.238155,121.863449,3155800.0
2022-08-22,121.229352,121.405505,119.309417,119.379875,3093600.0
2022-08-23,119.221317,119.864243,118.648863,118.666481,4141800.0
2022-08-24,118.798571,118.992327,117.230913,117.336594,2855400.0
2022-08-25,117.706527,118.393477,117.195728,117.997162,2706000.0
2022-08-26,118.102839,118.173283,114.791371,114.826607,4185300.0
2022-08-29,114.483134,115.742539,114.113239,114.764954,2783000.0
2022-08-30,114.985121,115.170076,113.86662,114.122032,2407900.0
2022-08-31,114.421472,114.49193,113.082793,113.126831,3490400.0
2022-09-01,113.08282,114.333437,112.501557,114.19252,3396200.0
2022-09-02,114.756147,114.985126,112.061179,112.54557,3040600.0
2022-09-06,112.554383,112.783363,111.233323,111.603218,3347100.0
2022-09-07,111.576795,112.616029,111.215701,112.475113,2401500.0
2022-09-08,112.025953,113.206097,111.488721,113.144455,2964600.0
2022-09-09,113.523152,114.042779,112.783361,113.778564,3291900.0
2022-09-12,114.782577,115.363847,114.395063,115.073212,3741100.0
2022-09-13,113.734513,114.412661,111.647234,112.069977,4565600.0
2022-09-14,112.29016,113.611221,111.717699,112.457497,3819100.0
2022-09-15,112.193288,112.263746,110.000329,110.519943,5141700.0
2022-09-16,109.524746,112.316586,109.057973,112.087601,9839700.0
2022-09-19,111.400663,112.783373,111.215715,112.492744,3981600.0
2022-09-20,111.761745,111.841006,110.546365,111.233322,2837500.0
2022-09-21,111.752926,112.589595,110.017932,110.026741,3389500.0
2022-09-22,109.877042,111.41828,109.568796,110.361427,4046600.0
2022-09-23,109.67445,110.088384,107.217277,108.071564,5195600.0
2022-09-26,107.710484,109.436669,107.226092,107.455078,3987800.0
2022-09-27,107.974694,109.163647,106.636022,107.217285,4117200.0
2022-09-28,107.138038,108.529557,105.517533,108.115623,4996400.0
2022-09-29,107.314179,107.992327,106.186875,107.120422,3817700.0
2022-09-30,107.146839,107.82498,104.460679,104.636818,5346100.0
2022-10-03,105.825779,107.631225,105.332578,107.014732,4261700.0
2022-10-04,108.150841,110.660855,107.904237,110.528748,4566100.0
2022-10-05,109.832977,111.374215,109.410242,110.740105,3212900.0
2022-10-06,109.982711,110.352613,107.243711,107.648842,5074600.0
2022-10-07,107.005925,107.27014,103.985099,104.64563,4499700.0
2022-10-10,105.499921,105.64964,103.077976,103.703278,5990000.0
2022-10-11,103.447878,105.006734,102.989913,103.747322,4043100.0
2022-10-12,103.923435,104.636806,103.218867,103.544731,3338800.0
2022-10-13,102.250104,107.578385,101.765719,107.26133,5837500.0
2022-10-14,107.270139,107.921861,105.543947,105.720093,3762400.0
2022-10-17,107.270117,108.221276,106.944253,107.023514,5458600.0
2022-10-18,108.32698,109.154847,107.287745,108.274139,5120300.0
2022-10-19,107.763339,109.154858,107.437475,107.895447,5906600.0
2022-10-20,111.189268,113.57599,110.220492,112.99472,13623100.0
2022-10-21,113.073984,115.240529,112.369415,114.403847,7201300.0
2022-10-24,115.284557,117.230926,114.359826,116.861031,5610900.0
2022-10-25,116.253329,117.398251,115.636837,117.07238,5957600.0
2022-10-26,117.768145,119.652857,116.966698,118.904251,5139000.0
2022-10-27,119.379852,120.128445,118.411069,118.692902,3993200.0
2022-10-28,119.388687,122.295024,119.089249,121.986771,5965500.0
2022-10-31,121.590418,122.215725,120.304593,121.792976,4915300.0
2022-11-01,121.75776,122.110038,120.392662,121.713722,3590600.0
2022-11-02,121.317436,123.448746,120.480767,120.507187,5360500.0
2022-11-03,120.146064,120.198905,117.988334,118.428688,4442400.0
2022-11-04,119.467928,121.299801,118.842634,120.621666,4178000.0
2022-11-07,120.339821,122.154076,120.225325,121.837021,4043100.0
2022-11-08,122.418291,124.11805,122.171694,123.334221,5042800.0
2022-11-09,122.942113,123.788758,122.041998,122.443039,4720000.0
2022-11-10,125.0008,125.990041,123.245119,125.865273,5389000.0
2022-11-11,126.105908,128.449789,125.624661,127.594223,5871300.0
2022-11-14,127.112942,130.187605,126.711888,128.512131,5293500.0
2022-11-15,128.405208,130.258922,126.551494,128.636917,4727100.0
2022-11-16,128.449762,129.180546,128.342808,128.797333,3445200.0
2022-11-17,127.808103,130.276739,127.665507,130.196533,3954000.0
2022-11-18,130.615375,132.174988,130.062831,131.577881,4661700.0
2022-11-21,131.497726,131.836376,130.517392,130.722366,3476200.0
2022-11-22,131.542247,133.101861,131.025345,132.879059,7062100.0
2022-11-23,132.879067,134.09111,132.166098,132.567139,3658200.0
2022-11-25,132.139357,133.226632,131.987854,132.22847,2075200.0
2022-11-28,131.880895,132.112617,130.062837,130.276718,3538100.0
2022-11-29,130.036077,131.158993,129.848917,130.552979,2754700.0
2022-11-30,130.285671,133.360335,129.822239,132.700836,6377600.0
2022-12-01,133.663339,133.690075,131.310551,132.932556,4495900.0
2022-12-02,132.014588,132.932531,131.658097,132.495834,2900000.0
2022-12-05,131.845264,132.727551,130.829288,131.372925,2784600.0
2022-12-06,131.274901,131.720505,130.740171,131.45314,2847600.0
2022-12-07,131.301639,131.987873,130.374776,131.248169,3971300.0
2022-12-08,131.809608,132.923617,131.337269,131.702667,2665700.0
2022-12-09,131.364008,132.201745,130.980795,131.052094,3047600.0
2022-12-12,131.738334,132.977112,130.954066,132.977112,4032800.0
2022-12-13,134.01088,136.54192,133.636575,134.189133,8811500.0
2022-12-14,134.100034,135.383375,132.29979,133.556396,4205900.0
2022-12-15,132.362172,132.77212,126.177189,126.87233,6687000.0
2022-12-16,125.883103,126.480211,123.85115,124.91169,9834400.0
2022-12-19,124.911682,125.161219,122.273701,123.762016,5282900.0
2022-12-20,123.735272,126.043496,123.289668,125.909821,5156500.0
2022-12-21,126.408897,127.522906,125.642458,126.676262,3793700.0
2022-12-22,125.61573,126.052427,123.539214,125.553352,3337100.0
2022-12-23,125.294885,126.426723,124.412598,126.239563,2092500.0
2022-12-27,126.310846,127.193146,125.865242,126.925781,2742400.0
2022-12-28,126.907968,127.273367,124.724512,124.786903,2539500.0
2022-12-29,125.285992,126.783215,125.170131,125.713768,2337200.0
2022-12-30,125.250328,125.571163,124.278915,125.562256,2858000.0
2023-01-03,125.749411,126.462366,125.196853,126.150452,3338600.0
2023-01-04,126.613904,127.995265,125.990047,127.086243,3869200.0
2023-01-05,126.943639,126.99711,124.777997,125.758331,2866600.0
2023-01-06,126.890156,128.556711,126.177188,128.066544,3574000.0
2023-01-09,128.405208,129.643986,127.79918,127.932869,3987700.0
2023-01-10,127.986321,129.091423,127.353557,129.04686,2152100.0
2023-01-11,129.225139,129.697478,127.843764,129.456848,3268700.0
2023-01-12,129.118179,130.704527,128.797343,129.715286,2715900.0
2023-01-13,128.387399,130.20547,128.342835,130.018311,2455700.0
2023-01-17,130.490621,131.167934,129.234015,129.39444,2986500.0
2023-01-18,128.690386,128.939923,124.974051,125.134476,6445600.0
2023-01-19,124.769088,126.756477,124.546286,125.321632,4833900.0
2023-01-20,126.257393,126.426724,125.223588,125.838524,7153300.0
2023-01-23,126.016758,127.433789,125.713751,126.42672,5898400.0
2023-01-24,125.883082,127.219894,124.769073,126.096977,4407600.0
2023-01-25,125.187944,125.687018,124.198703,125.446388,7347500.0
2023-01-26,122.56779,123.227288,118.512792,119.822868,17548500.0
2023-01-27,119.813972,120.749743,119.216865,119.769409,8143100.0
2023-01-30,119.707034,121.30229,119.404013,120.580414,5375700.0
2023-01-31,120.758652,120.892328,119.207946,120.072418,7206400.0
2023-02-01,119.858548,121.017108,118.352405,120.393265,5428900.0
2023-02-02,121.168606,121.845919,120.179365,121.551819,6107800.0
2023-02-03,121.516175,122.050892,120.785378,122.041985,3755700.0
2023-02-06,121.05274,121.489437,120.268473,121.364655,4841300.0
2023-02-07,120.910165,121.560743,119.82289,121.061668,3737600.0
2023-02-08,120.945823,121.863766,120.455656,121.18644,4593700.0
2023-02-09,121.781854,122.44944,120.293291,120.663177,3918800.0
2023-02-10,120.690248,122.485541,120.437646,122.332176,5049600.0
2023-02-13,122.69302,123.947015,122.557703,123.910934,4403000.0
2023-02-14,123.640298,123.811709,121.835988,122.702049,3202200.0
2023-02-15,121.971304,123.098997,121.854033,123.053886,2506700.0
2023-02-16,122.305098,122.665954,121.420976,121.790863,2965500.0
2023-02-17,121.339767,122.314096,120.789452,121.808891,3466200.0
2023-02-21,120.888705,121.240544,118.777666,118.822777,4257200.0
2023-02-22,118.994187,119.075391,117.541717,118.15519,3200200.0
2023-02-23,118.633326,118.813754,116.251639,117.99279,3725600.0
2023-02-24,116.937269,117.884534,116.576413,117.794327,3015800.0
2023-02-27,118.56115,118.967117,117.397377,117.722153,2761300.0
2023-02-28,117.776283,117.83041,116.504242,116.64859,5143100.0
2023-03-01,116.287701,116.801935,115.241205,115.647179,3760700.0
2023-03-02,115.827616,116.576406,115.214151,116.314774,3340100.0
2023-03-03,116.693696,117.1989,116.170445,116.955315,2860300.0
2023-03-06,116.955312,118.055942,116.910202,117.4515,3131200.0
2023-03-07,117.532697,117.658998,115.647197,115.701324,3530400.0
2023-03-08,115.908817,116.143386,115.06982,115.520897,2778800.0
2023-03-09,115.746437,115.953928,113.653438,113.815826,5478300.0
2023-03-10,113.779734,114.835253,112.886596,113.175285,5990900.0
2023-03-13,112.904645,115.647196,112.633996,113.292572,8188400.0
2023-03-14,114.113536,114.248861,111.145447,112.453575,8114800.0
2023-03-15,110.955988,111.280764,109.801231,111.217613,5989300.0
2023-03-16,110.928925,112.606934,109.990684,112.498672,6438700.0
2023-03-17,111.939349,112.336292,110.90187,111.587509,37400200.0
2023-03-20,112.146831,113.815823,112.038577,113.617348,4588300.0
2023-03-21,114.48342,114.708958,113.36475,114.185707,3856300.0
2023-03-22,114.57363,114.772106,111.87619,111.912277,3549000.0
2023-03-23,111.695756,112.706172,110.60415,111.298813,4651900.0
2023-03-24,111.289771,113.130167,110.856734,113.03093,3812300.0
2023-03-27,114.095485,117.514644,114.095485,116.6576,6524100.0
2023-03-28,116.540321,116.973366,116.197512,116.684669,2888900.0
2023-03-29,117.388328,117.595834,116.540301,117.018456,3279600.0
2023-03-30,117.424436,118.615273,116.468154,116.576408,3561800.0
2023-03-31,116.801964,118.389752,116.756854,118.263451,4524700.0
2023-04-03,118.155189,119.634722,117.974761,119.138535,3840100.0
2023-04-04,119.075389,119.219723,118.083013,118.723549,3382800.0
2023-04-05,118.516046,119.634722,118.516046,119.210709,2898700.0
2023-04-06,119.228751,119.625701,117.568789,117.731171,3050600.0
2023-04-10,117.12673,118.254423,116.594462,118.209312,2614400.0
2023-04-11,117.803345,118.272469,117.442475,117.658997,3132400.0
2023-04-12,117.640937,118.082997,115.629136,115.962929,3957500.0
2023-04-13,115.484813,115.827636,113.671487,115.385582,5621500.0
2023-04-14,115.890785,117.135749,114.853299,115.602089,4180600.0
2023-04-17,115.746422,116.125325,114.39319,115.313385,3662700.0
2023-04-18,115.602074,116.089231,114.889371,115.277298,3193800.0
2023-04-19,114.122547,114.555585,113.039965,113.960159,7014400.0
2023-04-20,117.415414,118.164204,113.52713,113.996254,9749600.0
2023-04-21,113.671481,114.302986,113.012905,113.427902,6725400.0
2023-04-24,113.265505,113.716582,112.372367,113.13018,4043900.0
2023-04-25,112.679112,113.842892,112.552811,113.572243,4275400.0
2023-04-26,113.500069,114.167668,112.877587,113.536156,4070200.0
2023-04-27,114.005263,114.591658,113.184299,114.546555,3204900.0
2023-04-28,114.194716,114.799158,113.346689,114.041351,5061200.0
2023-05-01,113.987232,114.348096,113.725607,113.75267,2725000.0
2023-05-02,113.942114,114.077431,111.20858,112.913658,4445300.0
2023-05-03,113.184296,113.283534,111.199559,111.370964,4554200.0
2023-05-04,110.99207,111.434124,109.846337,110.57708,4468200.0
2023-05-05,111.064258,111.957389,110.793609,111.551422,4971900.0
2023-05-08,111.650651,111.794992,110.559044,111.325874,3663800.0
2023-05-09,111.472175,111.536186,110.338251,110.804619,4540000.0
2023-05-10,111.554484,112.011712,110.740619,111.581917,4189200.0
2023-05-11,111.58191,111.783092,110.237666,110.557724,3446500.0
2023-05-12,111.024091,112.35005,110.749752,112.331757,4564800.0
2023-05-15,112.478084,113.109061,111.87454,112.807289,2915700.0
2023-05-16,112.798137,113.264511,111.975125,112.898727,2748400.0
2023-05-17,113.337677,115.084284,112.907881,114.956261,4515100.0
2023-05-18,114.581334,115.687824,114.480743,115.35862,3797900.0
2023-05-19,115.943877,117.315554,115.72441,116.373672,4306700.0
2023-05-22,116.593147,117.224124,116.273089,116.593147,2806800.0
2023-05-23,116.355374,118.047116,116.254784,117.214958,4592300.0
2023-05-24,116.885768,116.958926,114.736798,114.928833,3915500.0
2023-05-25,114.864825,116.346246,114.316152,115.916451,4102900.0
2023-05-26,116.190779,118.56837,115.962165,117.864235,5612600.0
2023-05-30,118.476929,118.94331,117.288133,118.40377,3741100.0
2023-05-31,117.516731,118.367183,116.556557,117.58989,11590200.0
2023-06-01,117.452737,119.016449,116.849193,118.714691,4136100.0
2023-06-02,119.226771,121.732371,119.016436,121.092255,5375800.0
