date,open,high,low,close,volume
2021-05-26,1.269281,1.49869,1.269281,1.462192,5445279281.0
2021-05-27,1.460909,1.46863,1.322936,1.349932,3499372308.0
2021-05-28,1.353767,1.376634,1.194954,1.240095,4406899689.0
2021-05-29,1.241438,1.280898,1.095636,1.153354,3200804278.0
2021-05-30,1.151772,1.385254,1.108727,1.293963,4081190794.0
2021-05-31,1.292622,1.431051,1.251412,1.424707,3671435278.0
2021-06-01,1.421166,1.455287,1.358348,1.419904,3375499061.0
2021-06-02,1.421009,1.476811,1.406593,1.435607,2828601197.0
2021-06-03,1.437097,1.548227,1.407356,1.517183,2838854854.0
2021-06-04,1.52233,1.524863,1.328801,1.406158,3766718296.0
2021-06-05,1.405343,1.46564,1.32471,1.363583,2440595988.0
2021-06-06,1.361488,1.402637,1.354289,1.37931,1436675023.0
2021-06-07,1.37847,1.430624,1.277311,1.28288,2168871237.0
2021-06-08,1.285295,1.307509,1.151747,1.304574,3547457544.0
2021-06-09,1.300842,1.338879,1.219497,1.334164,2916031357.0
2021-06-10,1.336588,1.343299,1.239093,1.258391,1944107202.0
2021-06-11,1.259443,1.269512,1.173433,1.186211,2045619503.0
2021-06-12,1.187321,1.233409,1.121632,1.222418,2313195565.0
2021-06-13,1.222644,1.303689,1.158593,1.286872,2300567435.0
2021-06-14,1.285766,1.313845,1.246986,1.299398,2098610874.0
2021-06-15,1.298375,1.326989,1.274391,1.31777,2105789471.0
2021-06-16,1.283809,1.299383,1.230181,1.235997,1783551663.0
2021-06-17,1.237652,1.282615,1.224545,1.244191,1453862275.0
2021-06-18,1.24469,1.252269,1.162167,1.193068,1794500878.0
2021-06-19,1.194929,1.216145,1.168561,1.172057,1541723754.0
2021-06-20,1.169392,1.231398,1.103264,1.203929,1953661362.0
2021-06-21,1.20211,1.209829,0.982682,0.988438,3347527021.0
2021-06-22,0.986552,1.060392,0.842772,0.966167,4993947175.0
2021-06-23,0.968303,1.091249,0.931522,1.050175,4133171997.0
2021-06-24,1.048929,1.172637,1.01204,1.136893,2823903363.0
2021-06-25,1.139773,1.167391,1.043296,1.052547,3638262011.0
2021-06-26,1.050723,1.081925,1.004158,1.047612,2715685381.0
2021-06-27,1.048775,1.12932,1.042011,1.118026,1985830139.0
2021-06-28,1.119627,1.129874,1.096377,1.11054,1921753136.0
2021-06-29,1.111177,1.193537,1.108187,1.149909,2176219563.0
2021-06-30,1.153716,1.179003,1.0857,1.166884,2185466717.0
2021-07-01,1.167172,1.167172,1.100112,1.127517,1690220185.0
2021-07-02,1.125263,1.175234,1.086411,1.175234,1820006708.0
2021-07-03,1.175028,1.215114,1.14596,1.185718,1709330437.0
2021-07-04,1.183335,1.258583,1.164915,1.22993,1523607135.0
2021-07-05,1.232492,1.232492,1.162106,1.184169,1483024823.0
2021-07-06,1.184012,1.226519,1.178537,1.199454,1249906373.0
2021-07-07,1.197847,1.218078,1.187798,1.189785,1144239420.0
2021-07-08,1.19135,1.19285,1.114478,1.122813,1333810871.0
2021-07-09,1.120384,1.155998,1.08822,1.136136,1319202183.0
2021-07-10,1.137181,1.149141,1.111895,1.124936,928319365.0
2021-07-11,1.124167,1.150514,1.115126,1.135557,733068017.0
2021-07-12,1.135657,1.157241,1.089962,1.108556,1010465159.0
2021-07-13,1.107607,1.114215,1.061985,1.074372,1056130938.0
2021-07-14,1.074248,1.089178,1.018295,1.066708,1391897301.0
2021-07-15,1.067921,1.08833,1.022992,1.035589,1386698292.0
2021-07-16,1.037162,1.053288,0.990049,0.994219,1377800122.0
2021-07-17,0.992414,1.011115,0.976379,0.993022,1259771877.0
2021-07-18,0.993487,1.030064,0.991729,1.002068,1146488953.0
2021-07-19,1.00063,1.008889,0.945305,0.950743,900066622.0
2021-07-20,0.952138,0.961847,0.866824,0.896558,1512729627.0
2021-07-21,0.894867,1.035697,0.881619,0.990459,1759311351.0
2021-07-22,0.992286,1.025746,0.977971,1.007569,1269681444.0
2021-07-23,1.007645,1.025495,0.975055,1.024769,1032914010.0
2021-07-24,1.025419,1.060183,1.018594,1.047885,1043005385.0
2021-07-25,1.047944,1.05206,1.012307,1.043492,880284095.0
2021-07-26,1.043679,1.18789,1.040135,1.066077,2545273612.0
2021-07-27,1.063904,1.112943,1.029601,1.081494,1815281796.0
2021-07-28,1.083507,1.114804,1.066262,1.083524,1513914145.0
2021-07-29,1.086048,1.092874,1.064649,1.079786,1233562243.0
2021-07-30,1.081222,1.109023,1.050612,1.102997,1311798223.0
2021-07-31,1.103784,1.12278,1.086087,1.114304,1105904380.0
2021-08-01,1.112293,1.168566,1.09599,1.110583,1569786895.0
2021-08-02,1.108931,1.135757,1.092527,1.10331,1205656713.0
2021-08-03,1.10274,1.164999,1.063174,1.150076,1769881743.0
2021-08-04,1.154084,1.176173,1.11755,1.162835,1604694513.0
2021-08-05,1.163151,1.180871,1.132603,1.171348,1455592090.0
2021-08-06,1.171389,1.210945,1.155208,1.191712,1600735594.0
2021-08-07,1.192338,1.262113,1.18743,1.250279,2116125700.0
2021-08-08,1.252335,1.270338,1.197526,1.215395,1683487357.0
2021-08-09,1.214362,1.276561,1.186474,1.258905,1551709687.0
2021-08-10,1.256879,1.449963,1.242535,1.427137,2952712620.0
2021-08-11,1.43173,1.613524,1.425893,1.531303,5232616461.0
2021-08-12,1.529399,1.59015,1.434286,1.554115,4763897613.0
2021-08-13,1.561684,1.819121,1.558222,1.810773,6494315675.0
2021-08-14,1.812645,1.907666,1.774773,1.857929,6752871132.0
2021-08-15,1.85641,1.906031,1.72897,1.83918,5056816223.0
2021-08-16,1.83809,1.863511,1.742175,1.765435,3802756458.0
2021-08-17,1.759405,1.818634,1.634483,1.645346,3298569254.0
2021-08-18,1.643535,1.847094,1.611572,1.80174,4203486723.0
2021-08-19,1.799145,2.09803,1.750553,2.0796,7097595129.0
2021-08-20,2.087869,2.204057,2.035523,2.100509,7113628917.0
2021-08-21,2.100093,2.162083,2.04122,2.082102,4027481418.0
2021-08-22,2.083322,2.324196,2.080588,2.320018,5750845907.0
2021-08-23,2.31565,2.526134,2.303295,2.484081,8311476562.0
2021-08-24,2.486339,2.509549,2.211993,2.31527,7993960285.0
2021-08-25,2.319131,2.377557,2.22003,2.325871,5878856723.0
2021-08-26,2.328448,2.365379,2.104735,2.157252,5577174930.0
2021-08-27,2.154057,2.496267,2.126648,2.496054,6847706023.0
2021-08-28,2.498718,2.499851,2.358948,2.414068,4666032556.0
2021-08-29,2.41622,2.489319,2.314746,2.420634,4484199868.0
2021-08-30,2.416188,2.444867,2.30937,2.316905,4425980821.0
2021-08-31,2.320704,2.430374,2.294049,2.347557,4306490421.0
2021-09-01,2.345417,2.449507,2.310189,2.424328,3929097653.0
2021-09-02,2.423469,2.617325,2.39809,2.495766,6211990747.0
2021-09-03,2.492294,2.550628,2.447375,2.498717,4414979133.0
2021-09-04,2.49716,2.49716,2.364797,2.383816,3934803452.0
2021-09-05,2.382652,2.487243,2.378405,2.449066,3583649426.0
2021-09-06,2.449702,2.462818,2.363444,2.385083,3895918000.0
2021-09-07,2.38585,2.417965,1.723115,2.112789,9878291038.0
2021-09-08,2.116476,2.164644,1.870806,2.094085,6796482524.0
2021-09-09,2.036316,2.215346,2.020283,2.12919,5100880497.0
2021-09-10,2.12919,2.187149,1.947063,2.020127,5190599829.0
2021-09-11,2.019513,2.366595,2.010624,2.229383,7338838357.0
2021-09-12,2.235639,2.355627,2.125287,2.185682,6867028381.0
2021-09-13,2.186572,2.193518,1.964824,2.032807,5261878959.0
2021-09-14,2.034944,2.056717,1.969218,2.029764,3333778514.0
2021-09-15,2.031199,2.181321,2.0028,2.116641,3541692866.0
2021-09-16,2.118548,2.131565,2.0256,2.057794,2824598003.0
2021-09-17,2.055644,2.073819,1.984358,2.001167,2088512208.0
2021-09-18,2.002028,2.077284,1.973025,2.021148,1806915639.0
2021-09-19,2.021129,2.039818,1.931921,1.945794,1896754021.0
2021-09-20,1.946766,1.952646,1.698489,1.76004,5061797129.0
2021-09-21,1.773499,1.894595,1.639975,1.694996,5172292576.0
2021-09-22,1.69264,1.939005,1.681917,1.939005,4172541734.0
2021-09-23,1.93345,1.996435,1.863529,1.985456,2950212455.0
2021-09-24,1.983807,1.996507,1.77208,1.946383,5174076994.0
2021-09-25,1.944785,2.097344,1.912259,1.963755,5188587340.0
2021-09-26,1.964525,1.964525,1.837468,1.883946,3534193432.0
2021-09-27,1.886968,1.937485,1.82457,1.826222,2556600967.0
2021-09-28,1.823924,1.855984,1.73853,1.74492,2646658065.0
2021-09-29,1.744813,1.839209,1.744662,1.780637,2473517119.0
2021-09-30,1.781414,1.842449,1.770395,1.826914,2265113903.0
2021-10-01,1.828467,1.96137,1.810872,1.947678,2790950561.0
2021-10-02,1.944576,2.001403,1.893604,1.941926,2510827166.0
2021-10-03,1.940079,1.990327,1.91814,1.941003,2008923929.0
2021-10-04,1.94012,1.940956,1.860083,1.884622,1936072789.0
2021-10-05,1.884573,1.94568,1.88224,1.925795,1802432455.0
2021-10-06,1.925763,1.94754,1.833756,1.914441,2353334867.0
2021-10-07,1.912609,2.050215,1.86352,1.969804,2824755638.0
2021-10-08,1.970658,1.998352,1.922123,1.933768,1709290984.0
2021-10-09,1.931478,1.98566,1.920282,1.959004,1688007986.0
2021-10-10,1.959585,1.967298,1.878874,1.899779,1761021990.0
2021-10-11,1.89519,1.943452,1.837226,1.881177,2065377434.0
2021-10-12,1.881294,1.881605,1.799186,1.837878,3007487344.0
2021-10-13,1.83804,1.893608,1.808863,1.887636,2663322412.0
2021-10-14,1.886079,1.915201,1.861399,1.872544,1873783609.0
2021-10-15,1.8748,1.931729,1.844519,1.90923,2948273272.0
2021-10-16,1.910009,1.937764,1.872231,1.877387,2081992904.0
2021-10-17,1.877321,1.885975,1.80848,1.860007,1763271089.0
2021-10-18,1.860757,1.872509,1.818568,1.83258,2233905289.0
2021-10-19,1.832536,1.851058,1.802292,1.816275,2639862217.0
2021-10-20,1.814849,1.893914,1.799183,1.875949,2594823654.0
2021-10-21,1.879116,1.972437,1.836231,1.837983,3412582353.0
2021-10-22,1.838777,1.896747,1.835263,1.850043,2392534588.0
2021-10-23,1.851595,1.867704,1.833341,1.861206,1817504149.0
2021-10-24,1.861206,1.863669,1.799879,1.824324,1880563515.0
2021-10-25,1.821202,1.874162,1.81675,1.846931,2065729014.0
2021-10-26,1.846801,1.896056,1.836127,1.844329,2417180745.0
2021-10-27,1.843537,1.856429,1.58,1.649542,4361219595.0
2021-10-28,1.648689,1.77275,1.648241,1.701907,3847466548.0
2021-10-29,1.701218,1.751188,1.696677,1.740481,2494963116.0
2021-10-30,1.740499,1.74464,1.671461,1.693111,2001498187.0
2021-10-31,1.691762,1.749173,1.6644,1.700378,2116728106.0
2021-11-01,1.700323,1.741876,1.660499,1.681099,2283997656.0
2021-11-02,1.68094,1.723467,1.668562,1.702527,2124495205.0
2021-11-03,1.70255,1.850124,1.684522,1.776762,4066056224.0
2021-11-04,1.777501,1.808999,1.694098,1.717713,2856864399.0
2021-11-05,1.717594,1.74755,1.70326,1.719435,1969312065.0
2021-11-06,1.718655,1.765952,1.685335,1.737097,1630133203.0
2021-11-07,1.737404,1.762685,1.712469,1.747773,1618144438.0
2021-11-08,1.747837,1.8456,1.739098,1.833212,2724570747.0
2021-11-09,1.834734,2.048527,1.818754,1.960897,6345167013.0
2021-11-10,1.956963,2.038052,1.694089,1.829944,5603948225.0
2021-11-11,1.829916,1.878546,1.798017,1.821784,3142705794.0
2021-11-12,1.818903,1.838702,1.741767,1.787656,2462581123.0
2021-11-13,1.788027,1.817113,1.768337,1.794068,1767350953.0
2021-11-14,1.793192,1.808869,1.75706,1.783756,1335042815.0
2021-11-15,1.784102,1.829047,1.772554,1.773193,1241431647.0
2021-11-16,1.778084,1.778084,1.572635,1.658349,3004261950.0
2021-11-17,1.658856,1.672566,1.595868,1.657159,2535621063.0
2021-11-18,1.657804,1.683846,1.504741,1.573023,2209437655.0
2021-11-19,1.57205,1.674098,1.546877,1.652145,1681463765.0
2021-11-20,1.65201,1.732876,1.648453,1.702595,1446483032.0
2021-11-21,1.703599,1.703599,1.628388,1.631655,1110957989.0
2021-11-22,1.630349,1.631697,1.566962,1.580318,1406394226.0
2021-11-23,1.581856,1.618025,1.551415,1.556487,1569775819.0
2021-11-24,1.557148,1.558103,1.422608,1.505297,1770546047.0
2021-11-25,1.488194,1.559669,1.444209,1.473214,2741170132.0
2021-11-26,1.495556,1.503313,1.331726,1.350194,2660133252.0
2021-11-27,1.353319,1.400882,1.353319,1.365829,1378576255.0
2021-11-28,1.366318,1.415676,1.266447,1.410544,1980294917.0
2021-11-29,1.412002,1.451708,1.384525,1.419069,1595363069.0
2021-11-30,1.41871,1.442508,1.368793,1.372368,1601198516.0
2021-12-01,1.370528,1.432624,1.355359,1.367352,1472063279.0
2021-12-02,1.367345,1.554372,1.342567,1.517219,3286849269.0
2021-12-03,1.521954,1.52918,1.355277,1.375717,2364259331.0
2021-12-04,1.377336,1.377539,1.065115,1.255707,3602874397.0
2021-12-05,1.255621,1.269731,1.140666,1.219104,2684677987.0
2021-12-06,1.220063,1.275303,1.113005,1.263219,2341451006.0
2021-12-07,1.261266,1.310068,1.216176,1.225891,1960788627.0
2021-12-08,1.225002,1.257222,1.189759,1.231521,1555227908.0
2021-12-09,1.228581,1.241322,1.142623,1.142623,1479225487.0
2021-12-10,1.143785,1.179357,1.069067,1.070538,1520708058.0
2021-12-11,1.072056,1.203638,1.05592,1.196649,1496802964.0
2021-12-12,1.194858,1.247645,1.168009,1.191152,1302446881.0
2021-12-13,1.191694,1.200122,1.064989,1.08597,1283997441.0
2021-12-14,1.085183,1.128029,1.06506,1.086231,1417889287.0
2021-12-15,1.124807,1.177249,1.072897,1.161898,1447286193.0
2021-12-16,1.161872,1.17808,1.091222,1.094531,1141096579.0
2021-12-17,1.094716,1.111086,1.050904,1.085299,1224299972.0
2021-12-18,1.085855,1.127422,1.069334,1.105458,941271981.0
2021-12-19,1.105333,1.164933,1.10469,1.107049,1085289116.0
2021-12-20,1.105961,1.117888,1.065096,1.097978,1210651392.0
2021-12-21,1.096363,1.142982,1.088955,1.134762,1018011870.0
2021-12-22,1.134299,1.209499,1.132992,1.172514,1349766633.0
2021-12-23,1.173222,1.315135,1.156269,1.302354,1826790338.0
2021-12-24,1.301635,1.315921,1.221885,1.229734,1181540692.0
2021-12-25,1.231341,1.290115,1.223421,1.283723,887969002.0
2021-12-26,1.283736,1.296822,1.246045,1.285867,981855619.0
2021-12-27,1.285684,1.405119,1.282719,1.335362,1669287527.0
2021-12-28,1.337285,1.35714,1.222464,1.239494,1866837664.0
2021-12-29,1.239227,1.269942,1.17017,1.171512,1335212302.0
2021-12-30,1.173213,1.214149,1.146176,1.201496,1141777633.0
2021-12-31,1.201544,1.217629,1.130988,1.151939,1118022683.0
2022-01-01,1.151869,1.210639,1.151567,1.210639,748446802.0
2022-01-02,1.210676,1.220997,1.183858,1.211284,775432650.0
2022-01-03,1.211298,1.211298,1.164812,1.169373,846444117.0
2022-01-04,1.169258,1.195435,1.149323,1.162489,899255693.0
2022-01-05,1.162743,1.194468,1.063357,1.092776,1252038543.0
2022-01-06,1.092074,1.146532,1.0549,1.132788,1380001633.0
2022-01-07,1.132907,1.135112,1.055537,1.066305,1541711188.0
2022-01-08,1.066236,1.102605,1.001774,1.045253,1319474162.0
2022-01-09,1.045412,1.060582,1.015297,1.033909,958787250.0
2022-01-10,1.033844,1.04015,0.956175,0.995639,1307705621.0
2022-01-11,0.995467,1.050718,0.993473,1.042677,958935283.0
2022-01-12,1.043064,1.141354,1.043064,1.140292,1443371149.0
2022-01-13,1.140397,1.180847,1.076342,1.076342,1765308379.0
2022-01-14,1.076524,1.139679,1.071391,1.130873,1625870721.0
2022-01-15,1.131016,1.152477,1.10138,1.135549,847752981.0
2022-01-16,1.13526,1.244506,1.131077,1.233821,2136384123.0
2022-01-17,1.234662,1.39711,1.21932,1.39711,4631924219.0
2022-01-18,1.399169,1.428768,1.252909,1.293592,3784073430.0
2022-01-19,1.293067,1.352156,1.173502,1.182864,2912856406.0
2022-01-20,1.182773,1.254839,1.111845,1.112004,1490453193.0
2022-01-21,1.112665,1.132082,0.977691,0.990091,2652881563.0
2022-01-22,0.989955,1.015619,0.822757,0.940273,3464576021.0
2022-01-23,0.941106,1.026568,0.931649,0.989643,2083230000.0
2022-01-24,0.990005,0.991378,0.848779,0.94191,2858864898.0
2022-01-25,0.94184,0.948905,0.882279,0.923254,1562675815.0
2022-01-26,0.923295,1.017764,0.908142,0.959922,2168484494.0
2022-01-27,0.959644,0.959644,0.905552,0.936367,1363877277.0
2022-01-28,0.936098,0.949246,0.91114,0.942298,1082166080.0
2022-01-29,0.942196,0.969213,0.934263,0.950338,818987787.0
2022-01-30,0.950498,0.964869,0.922761,0.930277,670789515.0
2022-01-31,0.930405,0.942668,0.906961,0.937108,824334554.0
2022-02-01,0.937048,0.968942,0.924332,0.965679,1002872727.0
2022-02-02,0.967174,0.976068,0.909405,0.910564,961130018.0
2022-02-03,0.910371,0.924184,0.903658,0.923826,763999963.0
2022-02-04,0.923649,0.991884,0.914669,0.991884,1029558643.0
2022-02-05,0.992267,1.024429,0.963056,0.984654,1191278129.0
2022-02-06,0.984558,1.001991,0.963537,0.999205,795770396.0
2022-02-07,0.999037,1.055088,0.985252,1.046447,1841709710.0
2022-02-08,1.046746,1.10185,0.995121,1.0321,1985242922.0
2022-02-09,1.031433,1.060293,1.010253,1.046144,1085233866.0
2022-02-10,1.045991,1.065901,1.006512,1.009929,1586346525.0
2022-02-11,1.010011,1.020439,0.944911,0.951764,1229639437.0
2022-02-12,0.951908,0.961508,0.911621,0.932309,1234496621.0
2022-02-13,0.932141,0.943538,0.912424,0.920254,938193056.0
2022-02-14,0.919946,0.9311,0.900243,0.928937,1115841585.0
2022-02-15,0.928894,0.980302,0.928562,0.975415,1206667889.0
2022-02-16,0.975454,0.975619,0.940828,0.954002,904713044.0
2022-02-17,0.953419,0.959105,0.890894,0.897519,962139627.0
2022-02-18,0.897809,0.915386,0.873935,0.880682,1138259421.0
2022-02-19,0.880587,0.899002,0.863372,0.881203,975616092.0
2022-02-20,0.881138,0.881138,0.815892,0.824332,1262710019.0
2022-02-21,0.823934,0.868168,0.758663,0.758887,1832384904.0
2022-02-22,0.758793,0.788841,0.725816,0.784747,1817066450.0
2022-02-23,0.784723,0.844496,0.768781,0.768781,1613671251.0
2022-02-24,0.768203,0.786955,0.669036,0.762607,3243144893.0
2022-02-25,0.762738,0.804099,0.741983,0.796548,1466112214.0
2022-02-26,0.796519,0.823396,0.785487,0.78772,975811665.0
2022-02-27,0.787605,0.809684,0.75414,0.767715,1143530539.0
2022-02-28,0.7673,0.8624,0.755473,0.855892,1586539676.0
2022-03-01,0.855944,0.901439,0.845551,0.864455,1597854667.0
2022-03-02,0.864526,0.875684,0.834705,0.844693,1136274241.0
2022-03-03,0.844747,0.85013,0.802743,0.815712,891236575.0
2022-03-04,0.815833,0.816065,0.759842,0.771152,1020204048.0
2022-03-05,0.771414,0.805965,0.754638,0.792213,672535215.0
2022-03-06,0.792229,0.79663,0.756916,0.757564,616189041.0
2022-03-07,0.757551,0.773743,0.721836,0.733809,957302682.0
2022-03-08,0.73362,0.748148,0.726591,0.735239,877195898.0
2022-03-09,0.735454,0.776792,0.735001,0.766959,885780085.0
2022-03-10,0.767015,0.769592,0.715229,0.732131,820509774.0
2022-03-11,0.732119,0.742186,0.720339,0.723955,726035181.0
2022-03-12,0.723908,0.733737,0.723442,0.724458,452268556.0
2022-03-13,0.72436,0.750435,0.717657,0.723578,706235330.0
2022-03-14,0.723045,0.742246,0.715705,0.734648,845089019.0
2022-03-15,0.734578,0.744487,0.715997,0.729464,758762765.0
2022-03-16,0.729481,0.760937,0.72515,0.760652,1119052524.0
2022-03-17,0.76064,0.775635,0.748118,0.753917,819642970.0
2022-03-18,0.753802,0.776994,0.745359,0.771276,716396135.0
2022-03-19,0.771132,0.825038,0.769956,0.814354,997289516.0
2022-03-20,0.814555,0.826558,0.782334,0.794273,860253134.0
2022-03-21,0.794372,0.840038,0.783779,0.832163,1119627877.0
2022-03-22,0.83226,0.892521,0.826732,0.885295,1540895940.0
2022-03-23,0.885044,1.006278,0.869859,1.006278,3132627220.0
2022-03-24,1.006026,1.079118,0.985872,1.026481,3334672879.0
2022-03-25,1.026678,1.054817,0.978901,0.999572,2032970379.0
2022-03-26,0.999688,1.053513,0.985354,1.047471,1281052285.0
2022-03-27,1.047846,1.077542,1.008808,1.076485,1204014168.0
2022-03-28,1.076654,1.134339,1.060215,1.064635,2096234846.0
2022-03-29,1.063818,1.114976,1.063588,1.07393,1588472657.0
2022-03-30,1.073812,1.090749,1.051446,1.066533,1276237636.0
2022-03-31,1.066456,1.105267,1.027014,1.031176,1576679687.0
2022-04-01,1.031267,1.061739,1.001033,1.054826,1527614968.0
2022-04-02,1.054844,1.080548,1.042146,1.046634,1108299629.0
2022-04-03,1.046545,1.085372,1.038196,1.073642,884237693.0
2022-04-04,1.073514,1.129477,1.054675,1.105179,2230301015.0
2022-04-05,1.105255,1.109458,1.070408,1.073554,1089422040.0
2022-04-06,1.073546,1.074472,0.965677,0.966037,1569412031.0
2022-04-07,0.966366,1.010291,0.957783,1.00498,1048978809.0
2022-04-08,1.004739,1.010061,0.939061,0.943617,851464379.0
2022-04-09,0.943237,0.960855,0.941286,0.960801,589248701.0
2022-04-10,0.960797,0.977764,0.945853,0.947133,575447705.0
2022-04-11,0.946937,0.946937,0.845877,0.846236,1285561464.0
2022-04-12,0.846373,0.900193,0.846373,0.882258,994010706.0
2022-04-13,0.882237,0.898006,0.866191,0.894607,726650235.0
2022-04-14,0.894491,0.901663,0.85421,0.861586,750330182.0
2022-04-15,0.861694,0.886438,0.862166,0.883025,531502441.0
2022-04-16,0.883012,0.88891,0.869276,0.881104,433294683.0
2022-04-17,0.881003,0.889309,0.846484,0.848445,488622512.0
2022-04-18,0.848485,0.869394,0.813378,0.8689,1025191947.0
2022-04-19,0.868931,0.884471,0.859754,0.883084,719876315.0
2022-04-20,0.883077,0.899847,0.860171,0.863925,763436070.0
2022-04-21,0.863861,0.890016,0.827761,0.84033,803999187.0
2022-04-22,0.840201,0.851586,0.828869,0.840993,672855675.0
2022-04-23,0.841022,0.844201,0.82014,0.823703,415324295.0
2022-04-24,0.823495,0.832373,0.815123,0.819969,451109996.0
2022-04-25,0.819995,0.841796,0.772504,0.838881,1064002766.0
2022-04-26,0.83877,0.840258,0.771699,0.777643,958423474.0
2022-04-27,0.777545,0.80948,0.773158,0.796459,878624045.0
2022-04-28,0.796478,0.811577,0.788027,0.803483,796254022.0
2022-04-29,0.803463,0.806527,0.75259,0.76353,829687464.0
2022-04-30,0.763542,0.774916,0.704078,0.717642,823241825.0
2022-05-01,0.717681,0.758202,0.710998,0.750212,881302559.0
2022-05-02,0.750149,0.755942,0.730343,0.743615,766257239.0
2022-05-03,0.743522,0.757845,0.724072,0.732649,617219137.0
2022-05-04,0.732613,0.845582,0.731067,0.844496,1427378249.0
2022-05-05,0.844608,0.852012,0.740493,0.750641,1709848793.0
2022-05-06,0.750557,0.755369,0.724494,0.74264,1244071132.0
2022-05-07,0.742634,0.744306,0.711638,0.722279,759893881.0
2022-05-08,0.722442,0.724163,0.691909,0.70219,1030291331.0
2022-05-09,0.702139,0.715512,0.57755,0.57755,2183128498.0
2022-05-10,0.577439,0.661245,0.559182,0.597354,2253355096.0
2022-05-11,0.597173,0.622909,0.460853,0.487824,2561410246.0
2022-05-12,0.488014,0.518171,0.388747,0.45647,2696219287.0
2022-05-13,0.456154,0.578124,0.452847,0.507955,1869145861.0
2022-05-14,0.508017,0.5323,0.471994,0.518021,1132074159.0
2022-05-15,0.518048,0.574695,0.496112,0.574613,1048663450.0
2022-05-16,0.57468,0.584199,0.525879,0.533297,1237376757.0
2022-05-17,0.533277,0.567878,0.526641,0.547995,886476107.0
2022-05-18,0.547976,0.553534,0.482771,0.482771,891604807.0
2022-05-19,0.48266,0.513612,0.472641,0.504093,887758156.0
2022-05-20,0.504134,0.513686,0.476892,0.490178,683920583.0
2022-05-21,0.490176,0.507671,0.484042,0.500027,405123619.0
2022-05-22,0.500056,0.517729,0.49537,0.513397,463369153.0
2022-05-23,0.51327,0.522811,0.476864,0.479799,704812662.0
2022-05-24,0.479875,0.488327,0.462347,0.48563,631818017.0
2022-05-25,0.485648,0.496383,0.476703,0.480844,551152995.0
2022-05-26,0.480915,0.486021,0.436046,0.448046,847446758.0
2022-05-27,0.447823,0.449726,0.416848,0.424433,859486653.0
2022-05-28,0.424381,0.431709,0.419029,0.424809,772869446.0
2022-05-29,0.433028,0.449122,0.426178,0.448404,414054276.0
2022-05-30,0.448412,0.533717,0.445562,0.529144,1099935167.0
2022-05-31,0.529076,0.635193,0.528881,0.582465,3045335965.0
2022-06-01,0.582617,0.587232,0.507635,0.519002,1318379857.0
2022-06-02,0.518895,0.555271,0.516526,0.546708,1169751098.0
2022-06-03,0.546746,0.560607,0.504925,0.522061,849042740.0
2022-06-04,0.522341,0.532298,0.511269,0.528099,522307919.0
2022-06-05,0.52812,0.540603,0.519076,0.528693,445755118.0
2022-06-06,0.528802,0.60007,0.528157,0.57001,1326336644.0
2022-06-07,0.57002,0.599716,0.53845,0.575311,1355985914.0
2022-06-08,0.575349,0.620173,0.571712,0.598687,1527334549.0
2022-06-09,0.59872,0.611352,0.585821,0.596012,1098082864.0
2022-06-10,0.595958,0.59727,0.545601,0.545872,1112266762.0
2022-06-11,0.545921,0.58337,0.519484,0.525454,1171346554.0
2022-06-12,0.525643,0.532252,0.473679,0.473679,1405837896.0
2022-06-13,0.472954,0.473276,0.419178,0.444712,2450393842.0
2022-06-14,0.444825,0.494184,0.421339,0.464056,2147144140.0
2022-06-15,0.463839,0.513802,0.429323,0.510001,2233124802.0
2022-06-16,0.510224,0.519866,0.44473,0.450391,1162651099.0
2022-06-17,0.450544,0.477685,0.448741,0.464227,831232133.0
2022-06-18,0.464203,0.471159,0.40341,0.434624,1156728069.0
2022-06-19,0.434423,0.465154,0.416552,0.461744,1000972898.0
2022-06-20,0.461782,0.482561,0.439812,0.467932,1042082953.0
2022-06-21,0.467941,0.482779,0.453206,0.455028,967428363.0
2022-06-22,0.455315,0.45673,0.433463,0.434058,775203870.0
2022-06-23,0.434137,0.45823,0.433545,0.456578,676422482.0
2022-06-24,0.45649,0.482016,0.453597,0.472929,896101628.0
2022-06-25,0.472938,0.480242,0.45426,0.472666,615593492.0
2022-06-26,0.4726,0.496436,0.463217,0.463432,797411456.0
2022-06-27,0.463342,0.48005,0.452045,0.45915,671056603.0
2022-06-28,0.458942,0.471277,0.44498,0.446332,688743622.0
2022-06-29,0.446334,0.452168,0.440596,0.445638,736511503.0
2022-06-30,0.445727,0.447014,0.418309,0.437898,862686447.0
2022-07-01,0.43834,0.449216,0.426786,0.429652,763843548.0
2022-07-02,0.42974,0.441642,0.424132,0.437575,474491871.0
2022-07-03,0.437546,0.440213,0.426255,0.436685,421236385.0
2022-07-04,0.43671,0.452526,0.426765,0.450161,774983237.0
2022-07-05,0.450089,0.451086,0.435063,0.446191,747537913.0
2022-07-06,0.446225,0.455949,0.437626,0.4538,611264452.0
2022-07-07,0.45383,0.474238,0.453451,0.469893,608845362.0
2022-07-08,0.469897,0.481887,0.455061,0.458744,812160675.0
2022-07-09,0.458724,0.475388,0.457939,0.469984,654602786.0
2022-07-10,0.469994,0.47064,0.448688,0.455595,602234207.0
2022-07-11,0.455556,0.455556,0.431897,0.433533,734277167.0
2022-07-12,0.433593,0.439781,0.416041,0.416665,705776838.0
2022-07-13,0.416619,0.438223,0.405766,0.436597,973906928.0
