date,open,high,low,close,volume
2022-08-01,133.406998,133.365005,131.621994,133.406998,0.0
2022-08-02,131.572006,132.365997,130.429993,131.572006,0.0
2022-08-03,133.378998,134.529999,132.341003,133.378998,0.0
2022-08-04,133.962006,134.388,133.070007,133.962006,0.0
2022-08-05,132.621002,135.455994,132.589996,132.621002,0.0
2022-08-08,135.057007,135.518005,134.382004,135.057007,0.0
2022-08-09,134.839996,135.169998,134.686005,134.839996,0.0
2022-08-10,135.186996,135.294998,132.063004,135.186996,0.0
2022-08-11,132.830002,133.304993,131.785995,132.830002,0.0
2022-08-12,132.994003,133.869003,132.919998,132.994003,0.0
2022-08-15,133.287994,133.535995,132.584,133.287994,0.0
2022-08-16,133.143005,134.654007,132.973999,133.143005,0.0
2022-08-17,134.276993,135.488998,133.923004,134.276993,0.0
2022-08-18,134.944,135.406998,134.654007,134.944,0.0
2022-08-19,135.794998,137.199997,135.834,135.794998,0.0
2022-08-22,137.041,137.647003,136.737,137.041,0.0
2022-08-23,137.546005,137.692993,135.882004,137.546005,0.0
2022-08-24,136.733002,137.225006,136.192993,136.733002,0.0
2022-08-25,137.080994,137.179993,136.326004,137.080994,0.0
2022-08-26,136.563004,137.432999,136.360001,136.563004,0.0
2022-08-29,137.630005,138.994995,138.098007,137.520004,0.0
2022-08-30,138.595993,139.056,138.052994,138.595993,0.0
2022-08-31,138.733994,138.876007,138.276001,138.733994,0.0
2022-09-01,139.296005,140.218002,139.085999,139.296005,0.0
2022-09-02,140.080994,140.794998,139.878006,140.080994,0.0
2022-09-05,140.487,140.647003,140.128998,140.487,0.0
2022-09-06,140.429993,142.968002,140.251999,140.429993,0.0
2022-09-07,143.151001,144.981995,142.979996,143.151001,0.0
2022-09-08,144.128006,144.503998,143.337997,144.128006,0.0
2022-09-09,143.856003,143.947006,141.505997,143.856003,0.0
2022-09-12,142.595993,143.485992,142.257004,142.595993,0.0
2022-09-13,142.585007,144.677002,141.895996,142.585007,0.0
2022-09-14,144.404007,144.826004,142.557007,144.404007,0.0
2022-09-15,142.923004,143.794006,142.949997,142.923004,0.0
2022-09-16,143.365005,143.671997,142.871002,143.365005,0.0
2022-09-19,142.764999,143.634003,142.695999,142.764999,0.0
2022-09-20,143.223007,143.901001,142.962006,143.223007,0.0
2022-09-21,143.602005,144.186996,143.378006,143.602005,0.0
2022-09-22,144.315994,145.882996,140.397003,144.315994,0.0
2022-09-23,142.279999,143.317001,141.781998,142.279999,0.0
2022-09-26,143.511002,144.485992,143.438004,143.511002,0.0
2022-09-27,144.459,144.839996,144.082001,144.459,0.0
2022-09-28,144.690994,144.817993,144.147995,144.690994,0.0
2022-09-29,144.397995,144.785004,144.210007,144.397995,0.0
2022-09-30,144.431,144.779999,144.214005,144.431,0.0
2022-10-03,144.815994,145.278,144.160995,144.815994,0.0
2022-10-04,144.518997,144.921005,144.319,144.518997,0.0
2022-10-05,143.787003,144.843994,143.556,143.787003,0.0
2022-10-06,144.449005,145.132996,144.386993,144.449005,0.0
2022-10-07,145.039001,145.326004,144.759995,145.039001,0.0
2022-10-10,145.481995,145.817993,145.235992,145.481995,0.0
2022-10-11,145.673996,145.845993,145.505005,145.673996,0.0
2022-10-12,145.869995,146.960999,145.878998,145.869995,0.0
2022-10-13,146.737,147.600998,146.662994,146.737,0.0
2022-10-14,147.292999,148.492004,147.110001,147.292999,0.0
2022-10-17,148.632004,148.889999,148.431,148.632004,0.0
2022-10-18,148.970993,149.285004,148.692993,148.970993,0.0
2022-10-19,149.209,149.781006,149.123993,149.209,0.0
2022-10-20,149.820999,149.988998,149.567001,149.820999,0.0
2022-10-21,150.175995,151.936996,146.320007,150.175995,0.0
2022-10-24,147.819,149.451996,147.809006,147.819,0.0
2022-10-25,148.886993,148.996002,147.554993,148.886993,0.0
2022-10-26,147.979996,148.403,146.408997,147.979996,0.0
2022-10-27,146.134003,146.860992,145.156006,146.134003,0.0
2022-10-28,146.274002,147.848007,146.028,146.274002,0.0
2022-10-31,147.811996,148.841995,147.75,147.811996,0.0
2022-11-01,148.737,148.807007,146.990997,148.737,0.0
2022-11-02,147.914993,147.964996,146.852005,147.914993,0.0
2022-11-03,147.891998,148.434006,147.110001,147.891998,0.0
2022-11-04,148.393005,148.393005,146.578995,148.393005,0.0
2022-11-07,146.841003,147.552994,146.113998,146.841003,0.0
2022-11-08,146.623993,146.927002,145.313004,146.623993,0.0
2022-11-09,145.294998,146.557999,145.218994,145.294998,0.0
2022-11-10,146.209,146.582001,141.537994,146.209,0.0
2022-11-11,141.733994,142.466003,138.888,141.733994,0.0
2022-11-14,139.552994,140.768997,138.869003,139.552994,0.0
2022-11-15,140.115005,140.580994,137.809006,140.115005,0.0
2022-11-16,138.964996,140.285004,138.893997,138.964996,0.0
2022-11-17,139.322006,140.714005,138.906006,139.322006,0.0
2022-11-18,140.412003,140.470001,139.649994,140.412003,0.0
2022-11-21,140.253006,142.018005,140.203003,140.253006,0.0
2022-11-22,142.098007,142.238998,141.085999,142.098007,0.0
2022-11-23,141.154999,141.574005,139.587006,141.154999,0.0
2022-11-24,139.278,139.485992,138.095001,139.278,0.0
2022-11-25,138.602997,139.591003,138.389008,138.602997,0.0
2022-11-28,139.309998,139.419998,137.514008,139.100006,0.0
2022-11-29,138.718994,139.320999,137.886002,138.718994,0.0
2022-11-30,138.744995,139.882996,138.337997,138.744995,0.0
2022-12-01,137.358994,137.516006,135.539001,137.358994,0.0
2022-12-02,135.149994,135.975998,133.673004,135.149994,0.0
2022-12-05,134.475006,136.580994,134.134003,134.475006,0.0
2022-12-06,136.651993,137.412994,136.007996,136.651993,0.0
2022-12-07,136.886002,137.837997,136.417999,136.886002,0.0
2022-12-08,136.380997,137.223999,136.296005,136.380997,0.0
2022-12-09,136.613998,136.865997,135.612,136.613998,0.0
2022-12-12,136.712006,137.617996,136.632996,136.712006,0.0
2022-12-13,137.503998,137.942001,134.688004,137.503998,0.0
2022-12-14,135.584,135.682007,134.681,135.584,0.0
2022-12-15,135.348007,137.921005,135.283005,135.348007,0.0
2022-12-16,137.751007,137.751007,136.410004,137.751007,0.0
2022-12-19,136.029999,137.149994,135.772995,136.690002,0.0
2022-12-20,136.994995,137.451996,131.016998,136.994995,0.0
2022-12-21,131.891998,132.475998,131.522003,131.891998,0.0
2022-12-22,132.369995,132.681,131.654999,132.369995,0.0
2022-12-23,132.356995,133.121002,132.291,132.356995,0.0
2022-12-26,132.770004,133.237,132.330002,132.789993,0.0
2022-12-27,132.764008,133.587006,132.647995,132.764008,0.0
2022-12-28,133.485992,134.395004,133.410995,133.485992,0.0
2022-12-29,134.033997,134.188004,132.936005,134.033997,0.0
2022-12-30,132.916,132.917007,131.541,132.916,0.0
2023-01-02,130.845001,131.035004,130.621002,130.845001,0.0
2023-01-03,130.794006,131.182007,129.533997,130.794006,0.0
2023-01-04,131.248001,132.169998,129.964005,131.248001,0.0
2023-01-05,132.246002,133.992004,131.729996,132.246002,0.0
2023-01-06,133.307007,134.740997,132.186996,133.307007,0.0
2023-01-09,131.862,132.645004,131.326996,131.862,0.0
2023-01-10,131.729004,132.466003,131.432999,131.729004,0.0
2023-01-11,132.100998,132.854004,132.102997,132.100998,0.0
2023-01-12,131.901993,132.020996,129.569,131.901993,0.0
2023-01-13,129.171997,129.341995,127.468002,129.171997,0.0
2023-01-16,128.026001,128.809998,127.253998,128.026001,0.0
2023-01-17,128.320999,129.115997,128.022003,128.320999,0.0
2023-01-18,128.281006,131.559006,127.607002,128.281006,0.0
2023-01-19,128.539001,128.772995,127.777,128.539001,0.0
2023-01-20,128.369995,130.604004,128.354996,128.369995,0.0
2023-01-23,129.384995,130.875,129.061996,129.354004,0.0
2023-01-24,130.597,131.069,129.744003,130.597,0.0
2023-01-25,130.238998,130.567993,129.292999,130.238998,0.0
2023-01-26,129.237,130.582993,129.035004,129.237,0.0
2023-01-27,129.800003,130.255005,129.546005,129.800003,0.0
2023-01-30,129.854004,130.460999,129.205002,129.854004,0.0
2023-01-31,130.479004,130.475998,129.768997,130.479004,0.0
2023-02-01,130.110001,130.395996,129.210007,130.110001,0.0
2023-02-02,128.621994,129.091003,128.093002,128.621994,0.0
2023-02-03,128.746002,131.136993,128.335999,128.746002,0.0
2023-02-06,132.009003,132.891998,131.591003,132.009003,0.0
2023-02-07,132.623001,132.621994,131.160004,132.623001,0.0
2023-02-08,131.042007,131.514008,130.608994,131.042007,0.0
2023-02-09,131.386993,131.809006,130.352005,131.386993,0.0
2023-02-10,131.518997,131.832001,129.834,131.518997,0.0
2023-02-13,131.550995,132.863998,131.466003,131.550995,0.0
2023-02-14,132.337006,133.117996,131.662003,132.337006,0.0
2023-02-15,132.990997,134.324005,132.554993,132.990997,0.0
2023-02-16,133.903,134.442993,133.608994,133.903,0.0
2023-02-17,134.074005,135.080002,134.072006,134.074005,0.0
2023-02-20,134.307007,134.529999,133.929001,134.307007,0.0
2023-02-21,134.335999,135.190994,134.156006,134.335999,0.0
2023-02-22,134.975998,135.048004,134.382996,134.975998,0.0
2023-02-23,134.932007,135.343002,134.643997,134.932007,0.0
2023-02-24,134.628006,136.423996,134.181,134.628006,0.0
2023-02-27,136.395004,136.475998,135.929001,136.395004,0.0
2023-02-28,136.317001,136.908997,136.022003,136.317001,0.0
2023-03-01,136.348007,136.462006,135.259995,136.348007,0.0
2023-03-02,136.194,137.065002,136.087997,136.194,0.0
2023-03-03,136.705002,136.740005,135.828003,136.705002,0.0
2023-03-06,135.869995,136.179001,135.395004,135.860001,0.0
2023-03-07,135.998993,136.947006,135.580994,135.998993,0.0
2023-03-08,137.391006,137.895996,136.505997,137.391006,0.0
2023-03-09,137.225998,137.251999,135.990005,137.225998,0.0
2023-03-10,136.395004,136.979004,134.171997,136.395004,0.0
2023-03-13,134.970001,135.020004,132.292999,134.979996,0.0
2023-03-14,133.113998,134.873001,133.070999,133.113998,0.0
2023-03-15,134.397003,135.057999,132.251999,134.397003,0.0
2023-03-16,132.929001,133.457993,131.744003,132.929001,0.0
2023-03-17,133.367996,133.565994,131.837006,133.367996,0.0
2023-03-20,132.283997,132.630005,130.557999,132.283997,0.0
2023-03-21,131.391998,132.436996,131.048004,131.391998,0.0
2023-03-22,132.348007,132.992996,132.266998,132.348007,0.0
2023-03-23,131.179001,131.636002,130.447998,131.179001,0.0
2023-03-24,130.865005,130.919006,129.673996,130.865005,0.0
2023-03-27,130.845993,131.740997,130.509003,130.845993,0.0
2023-03-28,131.233002,131.276001,130.445999,131.233002,0.0
2023-03-29,131.046005,132.697998,130.927994,131.046005,0.0
2023-03-30,132.576004,132.932999,132.222,132.576004,0.0
2023-03-31,133.201004,133.563995,132.725998,133.201004,0.0
2023-04-03,133.347,133.731003,132.220993,133.347,0.0
2023-04-04,132.298996,133.139999,131.574005,132.298996,0.0
2023-04-05,131.485001,131.839005,130.684006,131.485001,0.0
2023-04-06,130.934006,131.852997,130.791,130.934006,0.0
2023-04-07,131.669006,132.315994,131.524994,131.669006,0.0
2023-04-10,132.097,133.841995,132.014008,132.097,0.0
2023-04-11,133.468994,133.666,132.981003,133.468994,0.0
2023-04-12,133.593994,134.022995,132.781006,133.593994,0.0
2023-04-13,133.085007,133.367004,132.029999,133.085007,0.0
2023-04-14,132.487,133.755997,132.175995,132.487,0.0
2023-04-17,133.970993,134.565002,133.714005,133.970993,0.0
2023-04-18,134.425003,134.692993,133.867996,134.425003,0.0
2023-04-19,134.044006,135.046997,133.960999,134.044006,0.0
2023-04-20,134.703995,134.960007,134.026993,134.703995,0.0
2023-04-21,133.996002,134.464996,133.554993,133.996002,0.0
2023-04-24,133.960999,134.725006,133.889999,133.960999,0.0
2023-04-25,134.084,134.449005,133.746994,134.084,0.0
2023-04-26,133.710999,133.865997,133.026001,133.710999,0.0
2023-04-27,133.464996,134.182007,133.294998,133.464996,0.0
2023-04-28,133.802002,136.529007,133.733994,133.802002,0.0
2023-05-01,136.386002,137.401993,136.263,136.386002,0.0
2023-05-02,137.520996,137.764999,136.408997,137.520996,0.0
2023-05-03,136.466003,136.569,135.072006,136.466003,0.0
2023-05-04,134.544006,134.869995,133.686005,134.544006,0.0
2023-05-05,134.179001,135.085007,133.886002,134.179001,0.0
2023-05-08,135.199005,135.205994,134.664001,135.199005,0.0
2023-05-09,135.072998,135.335999,134.737,135.072998,0.0
2023-05-10,135.287994,135.455994,134.309998,135.287994,0.0
2023-05-11,134.087006,134.841003,133.751999,134.087006,0.0
2023-05-12,134.498001,135.628998,134.401993,134.498001,0.0
2023-05-15,135.822006,136.311996,135.716003,135.822006,0.0
2023-05-16,136.044998,136.675003,135.697998,136.044998,0.0
2023-05-17,136.429993,137.565994,136.304001,136.429993,0.0
2023-05-18,137.613998,138.658997,137.311005,137.613998,0.0
2023-05-19,138.619995,138.647003,137.462006,138.619995,0.0
2023-05-22,137.692001,138.658997,137.503998,137.692001,0.0
2023-05-23,138.671997,138.876007,138.253006,138.671997,0.0
2023-05-24,138.598007,139.177002,138.248993,138.598007,0.0
2023-05-25,139.283005,139.876007,139.205994,139.283005,0.0
2023-05-26,140.016998,140.681,139.514008,140.016998,0.0
2023-05-29,140.871002,140.901001,140.119995,140.871002,0.0
2023-05-30,140.440994,140.903,139.580002,140.440994,0.0
2023-05-31,139.792007,140.341003,139.315994,139.792007,0.0
2023-06-01,139.126999,139.945999,138.496994,139.126999,0.0
2023-06-02,138.748001,139.796997,138.610001,138.748001,0.0
2023-06-05,140.207001,140.445007,139.255997,140.207001,0.0
2023-06-06,139.382996,139.960999,139.117004,139.382996,0.0
2023-06-07,139.526993,140.026001,139.042999,139.526993,0.0
2023-06-08,139.899002,140.089996,138.824997,139.899002,0.0
2023-06-09,138.863007,139.714996,138.899994,138.863007,0.0
2023-06-12,139.371002,139.725006,139.070999,139.371002,0.0
2023-06-13,139.460007,140.106995,139.016006,139.460007,0.0
2023-06-14,140.177002,140.192993,139.296997,140.177002,0.0
2023-06-15,139.977005,141.475998,139.960007,139.977005,0.0
2023-06-16,140.268005,141.865997,139.862,140.268005,0.0
2023-06-19,141.867004,141.996002,141.453995,141.867004,0.0
2023-06-20,141.899002,142.223999,141.244995,141.899002,0.0
2023-06-21,141.335007,142.328995,141.371002,141.335007,0.0
2023-06-22,141.688004,142.934006,141.626007,141.688004,0.0
2023-06-23,143.029999,143.854004,142.761993,143.029999,0.0
2023-06-26,143.541,143.682007,142.973007,143.541,0.0
2023-06-27,143.460007,144.162994,143.292007,143.460007,0.0
2023-06-28,143.882004,144.595001,143.735992,143.882004,0.0
2023-06-29,144.389008,144.891998,144.138,144.389008,0.0
2023-06-30,144.779999,145.033005,144.227997,144.779999,0.0
2023-07-03,144.397995,144.908997,144.022995,144.397995,0.0
2023-07-04,144.584,144.673004,144.210007,144.584,0.0
2023-07-05,144.406006,144.725006,144.089996,144.406006,0.0
2023-07-06,144.488998,144.641998,143.582993,144.488998,0.0
2023-07-07,143.951004,144.192993,142.110001,143.951004,0.0
2023-07-10,142.209,142.998993,141.528,142.209,0.0
2023-07-11,141.296997,141.440994,140.164993,141.296997,0.0
2023-07-12,140.117996,140.074005,138.205002,140.117996,0.0
2023-07-13,138.315002,138.936996,138.056,138.315002,0.0
2023-07-14,138.074997,139.100998,137.315002,138.074997,0.0
2023-07-17,138.682007,139.393997,138.014999,138.682007,0.0
2023-07-18,138.729004,138.955994,137.828003,138.729004,0.0
2023-07-19,139.026993,139.990005,138.876007,139.026993,0.0
2023-07-20,139.598007,140.403,139.123001,139.598007,0.0
2023-07-21,139.863998,141.936996,139.751999,139.863998,0.0
2023-07-24,141.75,141.770996,140.886002,141.75,0.0
2023-07-25,141.522003,141.690002,140.914993,141.522003,0.0
2023-07-26,140.912994,141.179001,140.188995,140.912994,0.0
2023-07-27,140.367004,141.281006,139.397995,140.367004,0.0
2023-07-28,138.863998,140.957001,138.089996,138.863998,0.0
2023-07-31,140.757996,142.647995,140.701004,140.757996,0.0
2023-08-01,142.322998,143.453003,142.289993,142.322998,0.0
2023-08-02,142.970001,143.460007,142.257004,142.970001,0.0
2023-08-03,143.343994,143.878006,142.093002,143.343994,0.0
2023-08-04,142.598007,142.867004,141.557007,142.598007,0.0
2023-08-07,141.876007,142.488007,141.522995,141.876007,0.0
2023-08-08,142.524002,143.419006,142.572998,142.524002,0.0
2023-08-09,143.278,143.712006,143.014008,143.278,0.0
2023-08-10,143.727005,144.483002,143.339005,143.727005,0.0
2023-08-11,144.854004,144.962997,144.436996,144.854004,0.0
2023-08-14,144.817001,145.565994,144.751007,144.817001,0.0
2023-08-15,145.436996,145.858002,145.106995,145.436996,0.0
2023-08-16,145.608002,145.882996,145.319,145.608002,0.0
2023-08-17,146.332993,146.524994,145.638,146.332993,0.0
2023-08-18,145.714005,145.774002,145.134003,145.714005,0.0
2023-08-21,145.304993,146.382996,145.149002,145.304993,0.0
2023-08-22,146.238007,146.389999,145.501999,146.238007,0.0
2023-08-23,145.763,145.813004,144.580002,145.763,0.0
2023-08-24,144.673004,145.947006,144.621002,144.673004,0.0
2023-08-25,146.067001,146.604996,145.733994,146.067001,0.0
2023-08-28,146.531006,146.716003,146.278,146.531006,0.0
2023-08-29,146.464005,147.343994,145.852005,146.464005,0.0
2023-08-30,145.988007,146.522995,145.557999,145.988007,0.0
2023-08-31,146.098999,146.190994,145.531006,146.098999,0.0
2023-09-01,145.473007,146.227005,144.481995,145.473007,0.0
2023-09-04,146.057007,146.490005,146.041,146.057007,0.0
2023-09-05,146.542999,147.716003,146.498001,146.542999,0.0
2023-09-06,147.470993,147.796005,147.037003,147.470993,0.0
2023-09-07,147.709,147.865005,147.057007,147.709,0.0
2023-09-08,147.330994,147.742004,146.686996,147.330994,0.0
2023-09-11,147.113007,147.100006,145.912994,147.113007,0.0
2023-09-12,146.677994,147.218994,146.473007,146.677994,0.0
2023-09-13,147.158005,147.615005,147.112,147.158005,0.0
2023-09-14,147.345993,147.537003,147.026993,147.345993,0.0
2023-09-15,147.481995,147.949005,147.341003,147.481995,0.0
2023-09-18,147.867996,147.860992,147.559998,147.867996,0.0
2023-09-19,147.604996,147.889999,147.514999,147.604996,0.0
2023-09-20,147.742004,148.162994,147.623001,147.742004,0.0
2023-09-21,148.320999,148.447998,147.324997,148.320999,0.0
2023-09-22,147.643997,148.404007,147.529007,147.643997,0.0
2023-09-25,148.434006,148.944,148.285004,148.434006,0.0
2023-09-26,148.811005,149.175995,148.707993,148.811005,0.0
2023-09-27,149.044998,149.494995,148.865997,149.044998,0.0
2023-09-28,149.498001,149.542007,149.164001,149.498001,0.0
2023-09-29,149.337006,149.445999,148.531006,149.337006,0.0
2023-10-02,149.539993,149.863998,149.464996,149.539993,0.0
2023-10-03,149.850998,150.141998,148.712006,149.850998,0.0
2023-10-04,149.192001,149.306,148.740005,149.192001,0.0
2023-10-05,148.966003,149.100006,148.306,148.966003,0.0
2023-10-06,148.462997,149.488007,148.464996,148.462997,0.0
2023-10-09,149.160004,149.218002,148.522995,149.160004,0.0
2023-10-10,148.326996,149.093002,148.188995,148.326996,0.0
2023-10-11,148.628006,149.179993,148.438004,148.628006,0.0
2023-10-12,149.035995,149.781998,148.957993,149.035995,0.0
2023-10-13,149.789993,149.822998,149.455994,149.789993,0.0
2023-10-16,149.565994,149.753006,149.378006,149.565994,0.0
2023-10-17,149.578003,149.789001,149.319,149.578003,0.0
2023-10-18,149.759003,149.878998,149.513,149.759003,0.0
2023-10-19,149.742004,149.932007,149.707001,149.742004,0.0
2023-10-20,149.802002,149.992004,149.804993,149.802002,0.0
2023-10-23,149.880005,149.988998,149.742004,149.880005,0.0
2023-10-24,149.768997,149.917999,149.335007,149.768997,0.0
2023-10-25,149.854004,149.970001,149.794998,149.854004,0.0
2023-10-26,150.098007,150.772003,150.048004,150.098007,0.0
2023-10-27,150.365997,150.403,149.554001,150.365997,0.0
2023-10-30,149.733002,149.845993,148.813995,149.733002,0.0
2023-10-31,149.110992,151.529007,149.029999,149.110992,0.0
2023-11-01,151.294006,151.432007,150.824005,151.294006,0.0
2023-11-02,150.574997,150.587997,149.850006,150.574997,0.0
2023-11-03,150.496994,150.492996,149.259003,150.496994,0.0
2023-11-06,149.449005,149.830002,149.382004,149.449005,0.0
2023-11-07,149.988998,150.686996,149.968994,149.988998,0.0
2023-11-08,150.395996,150.981995,150.345993,150.395996,0.0
2023-11-09,150.863998,151.175995,150.798004,150.863998,0.0
2023-11-10,151.348999,151.559006,151.225006,151.348999,0.0
2023-11-13,151.468994,151.903,151.240005,151.468994,0.0
2023-11-14,151.645996,151.774994,150.697006,151.645996,0.0
2023-11-15,150.485001,151.231995,150.259995,150.485001,0.0
2023-11-16,151.214996,151.421005,150.296997,151.214996,0.0
2023-11-17,150.705002,150.768997,149.214996,150.705002,0.0
2023-11-20,149.942001,149.968994,148.108994,149.942001,0.0
2023-11-21,148.362,148.417007,147.169006,148.362,0.0
2023-11-22,148.151993,149.744003,148.093994,148.151993,0.0
2023-11-23,149.460007,149.686996,148.888,149.460007,0.0
2023-11-24,149.634995,149.699005,149.201004,149.634995,0.0
2023-11-27,149.570999,149.653,148.673996,149.570999,0.0
2023-11-28,148.451996,148.796005,147.399994,148.451996,0.0
2023-11-29,147.063004,147.888,146.699005,147.063004,0.0
2023-11-30,147.039001,148.460007,146.886002,147.039001,0.0
2023-12-01,147.998993,148.313995,146.850998,147.998993,0.0
2023-12-04,146.393005,147.223007,146.253998,146.393005,0.0
2023-12-05,147.326996,147.369995,146.593994,147.326996,0.0
2023-12-06,147.184998,147.487,146.904999,147.184998,0.0
2023-12-07,147.184006,147.181,143.856995,147.184006,0.0
2023-12-08,144.278,145.147995,142.522995,144.278,0.0
2023-12-11,144.983002,146.552994,144.903,144.983002,0.0
2023-12-12,146.085007,146.115997,144.815002,146.085007,0.0
2023-12-13,145.279999,145.977005,145.061996,145.279999,0.0
2023-12-14,142.772995,142.873001,141.044006,142.772995,0.0
2023-12-15,142.279007,142.447006,141.470001,142.279007,0.0
2023-12-18,142.313004,143.126999,142.076004,142.313004,0.0
2023-12-19,142.722,144.934998,142.263,142.722,0.0
2023-12-20,143.889008,144.063004,143.302002,143.889008,0.0
2023-12-21,143.522995,143.548996,142.059998,143.522995,0.0
2023-12-22,142.070007,142.645996,141.884003,142.070007,0.0
2023-12-25,142.341995,142.479996,142.139008,142.341995,0.0
2023-12-26,142.229996,142.619995,142.108002,142.229996,0.0
2023-12-27,142.460999,142.832001,141.858002,142.460999,0.0
2023-12-28,141.399002,141.651993,140.289993,141.399002,0.0
2023-12-29,141.429993,141.899002,140.828995,141.429993,0.0
2024-01-01,140.951996,141.024994,140.951996,140.951996,0.0
2024-01-02,141.126007,142.186005,141.106995,141.126007,0.0
2024-01-03,142.154999,143.692993,141.869003,142.154999,0.0
2024-01-04,142.998993,144.832001,142.867996,142.998993,0.0
2024-01-05,144.764999,145.957993,143.848007,144.764999,0.0
2024-01-08,144.716003,144.792999,143.669998,144.716003,0.0
2024-01-09,144.229996,144.432007,143.453003,144.229996,0.0
2024-01-10,144.427994,145.809998,144.438995,144.427994,0.0
2024-01-11,145.733994,146.358994,145.279007,145.733994,0.0
2024-01-12,145.046005,145.511002,144.369003,145.046005,0.0
2024-01-15,145.149002,145.934006,145.097,145.149002,0.0
2024-01-16,145.794006,147.164001,145.591003,145.794006,0.0
2024-01-17,147.246002,148.501999,147.126999,147.246002,0.0
2024-01-18,148.117996,148.298004,147.667007,148.117996,0.0
2024-01-19,148.128006,148.781006,147.850006,148.128006,0.0
2024-01-22,148.121002,148.276001,147.641006,148.121002,0.0
2024-01-23,148.141998,148.580002,147.042999,148.141998,0.0
2024-01-24,148.251007,148.238007,146.675995,148.251007,0.0
2024-01-25,147.591003,147.858002,147.108994,147.591003,0.0
2024-01-26,147.723007,148.139008,147.509003,147.723007,0.0
2024-01-29,148.139999,148.322006,147.606003,148.139999,0.0
2024-01-30,147.468002,147.901993,147.110001,147.468002,0.0
2024-01-31,147.369003,147.889999,146.082001,147.369003,0.0
2024-02-01,146.996002,147.108994,145.921005,146.996002,0.0
2024-02-02,146.451004,148.561996,146.248001,146.451004,0.0
2024-02-05,148.501007,148.880005,148.279999,148.501007,0.0
2024-02-06,148.639999,148.783005,148.005997,148.639999,0.0
2024-02-07,147.817993,148.244995,147.662994,147.817993,0.0
2024-02-08,148.085999,149.473999,147.934998,148.085999,0.0
2024-02-09,149.259003,149.570999,149.059006,149.259003,0.0
2024-02-12,149.167007,149.475998,148.932007,149.167007,0.0
2024-02-13,149.404999,150.753998,149.283997,149.404999,0.0
2024-02-14,150.723999,150.774002,150.363007,150.723999,0.0
2024-02-15,150.544006,150.559006,149.759003,150.544006,0.0
2024-02-16,149.945999,150.636993,149.929993,149.945999,0.0
2024-02-19,150.139008,150.186996,149.882996,150.091003,0.0
2024-02-20,150.270004,150.434006,149.697998,150.270004,0.0
2024-02-21,149.938995,150.294998,149.856995,149.938995,0.0
2024-02-22,150.354996,150.639008,150.016006,150.354996,0.0
2024-02-23,150.483002,150.761993,150.306,150.483002,0.0
2024-02-26,150.496994,150.813995,150.296005,150.498001,0.0
2024-02-27,150.565994,150.600006,150.128006,150.565994,0.0
2024-02-28,150.494995,150.837006,150.373001,150.494995,0.0
2024-02-29,150.656006,150.641006,149.214996,150.656006,0.0
2024-03-01,150.095001,150.697998,150.069,150.095001,0.0
2024-03-04,150.104996,150.565994,149.843994,150.104996,0.0
2024-03-05,150.466003,150.542007,149.733002,150.466003,0.0
2024-03-06,150.048996,150.076004,149.139008,150.048996,0.0
2024-03-07,149.268997,149.259003,147.582993,149.268997,0.0
2024-03-08,147.867996,148.100006,146.503998,147.867996,0.0
2024-03-11,146.774002,147.125,146.494995,146.774002,0.0
2024-03-12,146.731995,147.955994,146.645004,146.731995,0.0
2024-03-13,147.619003,148.031006,147.251999,147.619003,0.0
2024-03-14,147.621002,148.302994,147.509003,147.621002,0.0
2024-03-15,148.296005,149.158005,148.057007,148.296005,0.0
2024-03-18,148.955002,149.320999,148.929001,148.955002,0.0
2024-03-19,149.143997,150.839005,149.117004,149.143997,0.0
2024-03-20,151.035004,151.791,151.016006,151.035004,0.0
2024-03-21,150.759995,151.651993,150.276001,150.759995,0.0
2024-03-22,151.632996,151.845993,151.026001,151.632996,0.0
2024-03-25,151.304993,151.429993,151.057007,151.304993,0.0
2024-03-26,151.373001,151.591003,151.218994,151.373001,0.0
2024-03-27,151.529999,151.944,151.037994,151.529999,0.0
2024-03-28,151.287003,151.539001,151.151993,151.287003,0.0
2024-03-29,151.440002,151.488998,151.169006,151.440002,0.0
2024-04-01,151.397995,151.753998,151.257996,151.397995,0.0
2024-04-02,151.580994,151.787003,151.477005,151.580994,0.0
2024-04-03,151.539993,151.947006,151.459,151.539993,0.0
2024-04-04,151.580994,151.763,151.511993,151.580994,0.0
2024-04-05,151.292007,151.742996,150.854004,151.292007,0.0
2024-04-08,151.690002,151.932007,151.677002,151.690002,0.0
2024-04-09,151.843002,151.927994,151.578995,151.843002,0.0
2024-04-10,151.776993,152.925995,151.682999,151.776993,0.0
2024-04-11,152.964005,153.309006,152.766998,152.964005,0.0
2024-04-12,153.192001,153.376999,152.617004,153.192001,0.0
2024-04-15,153.283005,154.436005,153.285004,153.283005,0.0
2024-04-16,154.205994,154.761002,154.149994,154.205994,0.0
2024-04-17,154.697998,154.727005,154.460999,154.697998,0.0
2024-04-18,154.341995,154.641006,153.985001,154.341995,0.0
2024-04-19,154.610001,154.660995,153.617996,154.610001,0.0
2024-04-22,154.628998,154.783997,154.587006,154.639999,0.0
2024-04-23,154.813004,154.871002,154.593994,154.813004,0.0
2024-04-24,154.744003,155.130005,154.740005,154.744003,0.0
2024-04-25,155.259003,155.735992,155.259003,155.259003,0.0
2024-04-26,155.597,157.666,155.479004,155.597,0.0
