date,open,high,low,close,volume
2025-01-21,224.989813,227.333452,224.465708,227.234558,26086300.0
2025-01-22,226.799445,227.293885,225.296345,225.751221,21307300.0
2025-01-23,224.406359,226.79946,224.030595,226.779678,20850700.0
2025-01-24,226.275364,227.669672,225.504024,226.146805,19074500.0
2025-01-27,224.188827,227.066454,222.705508,223.981155,27461700.0
2025-01-28,224.21851,225.029383,222.675846,224.228394,16847400.0
2025-01-29,224.159134,225.682017,222.082497,223.714142,20280500.0
2025-01-30,225.978688,227.491672,224.396475,225.988571,25575100.0
2025-01-31,226.206125,227.758672,223.031816,223.961365,35330700.0
2025-02-03,219.046629,223.041709,218.215974,221.340836,34023300.0
2025-02-04,221.113387,224.604129,220.727725,224.406342,17985500.0
2025-02-05,225.523782,226.947771,224.366796,226.848877,15197300.0
2025-02-06,227.94657,228.13446,224.772276,226.107254,18809400.0
2025-02-07,226.305021,226.700567,223.071382,223.48671,28914400.0
2025-02-10,224.841475,224.989816,223.348273,224.495377,14574700.0
2025-02-11,222.547298,223.902058,222.309961,223.190063,18215700.0
2025-02-12,219.788287,221.9836,219.323513,221.133163,25572800.0
2025-02-13,222.537395,223.822941,221.261747,223.625168,21419400.0
2025-02-14,224.742593,225.444688,223.101049,223.457047,13574500.0
2025-02-18,223.635049,225.138149,223.002166,224.683273,15166500.0
2025-02-19,222.903265,224.623905,222.576933,223.911911,16194800.0
2025-02-20,223.496591,223.674597,220.529953,221.766052,18507700.0
2025-02-21,223.486722,223.842719,215.041699,215.377914,45036900.0
2025-02-24,216.356876,216.356876,212.757357,213.825348,30246200.0
2025-02-25,213.963796,214.853797,211.115834,213.014481,33665100.0
2025-02-26,213.657243,215.981115,212.450809,213.281464,25464200.0
2025-02-27,213.241918,214.082472,209.859953,210.028061,29378500.0
2025-02-28,209.286403,212.272823,208.613972,212.262924,32015400.0
2025-03-03,213.004582,213.558367,205.11333,206.458206,36330000.0
2025-03-04,203.63991,207.437218,200.93039,204.124466,56427100.0
2025-03-05,204.154132,206.517553,202.542269,206.151672,35778500.0
2025-03-06,203.491571,205.805545,201.632473,202.997131,39206300.0
2025-03-07,202.690586,204.806787,199.486611,203.659683,43514000.0
2025-03-10,201.177598,202.463144,196.539752,198.537292,39442800.0
2025-03-11,198.883398,200.96005,196.322204,198.517517,51509700.0
2025-03-12,200.791928,201.484141,197.330851,198.863617,36881700.0
2025-03-13,199.031733,199.783276,194.809215,195.896988,31336900.0
2025-03-14,198.013189,200.811719,197.123188,200.633713,34089400.0
2025-03-17,200.455718,203.728906,200.346941,203.165237,26947600.0
2025-03-18,202.035395,202.104764,200.548747,201.401093,22888000.0
2025-03-19,201.539853,205.831295,201.093847,204.532959,31595600.0
2025-03-20,202.501216,205.454685,202.382274,203.234619,25665900.0
2025-03-21,200.915454,202.600318,199.963993,201.975922,39470200.0
2025-03-24,205.117713,207.367495,204.850112,207.000793,25774700.0
2025-03-25,206.832313,207.407152,205.246549,205.85112,17836900.0
2025-03-26,206.108816,206.961161,202.858,203.759903,19344600.0
2025-03-27,203.502212,204.513136,201.94618,202.78862,23960000.0
2025-03-28,202.719238,202.75889,197.605182,198.665649,26656200.0
2025-03-31,195.722086,198.85396,193.74981,197.714203,32250800.0
2025-04-01,197.218664,199.438714,194.909403,197.734024,26054100.0
2025-04-02,195.028325,201.520022,194.790456,200.855988,36603000.0
2025-04-03,191.390999,193.323638,187.515801,187.961792,60551500.0
2025-04-04,180.98446,182.411644,175.097334,179.577103,92612800.0
2025-04-07,172.768266,188.556455,170.20131,177.951706,96706200.0
2025-04-08,184.037043,184.264991,170.805875,173.263809,61090600.0
2025-04-09,171.182498,190.399893,170.211226,187.991516,123015100.0
2025-04-10,182.877467,183.828913,175.404578,180.092484,67503000.0
2025-04-11,179.52755,183.204531,176.99034,182.718887,44954400.0
2025-04-14,186.138173,186.296752,181.42055,184.869568,35214600.0
2025-04-15,184.681259,187.367143,184.18571,185.097519,30715500.0
2025-04-16,184.046953,185.067783,180.934905,183.323456,35063300.0
2025-04-17,183.343281,185.761548,182.818,184.820007,42359200.0
2025-04-21,183.353189,183.6406,179.160847,181.113312,26019000.0
2025-04-22,183.501838,186.42559,182.907188,185.801193,34477100.0
2025-04-23,191.202704,193.769645,188.150119,188.556473,44866100.0
2025-04-24,189.061907,192.639773,188.199657,192.332535,29820100.0
2025-04-25,191.004482,192.530767,189.844899,192.392014,25029000.0
2025-04-28,192.768626,194.403932,190.816161,193.204712,22482300.0
2025-04-29,192.738893,195.107617,191.291883,194.344467,20118200.0
2025-04-30,191.420722,193.739888,189.022266,193.125412,29046100.0
2025-05-01,193.96785,195.910394,192.015385,194.324646,33169700.0
2025-05-02,196.564533,199.418901,196.41586,198.695389,30201800.0
2025-05-05,196.802412,198.715224,196.316768,197.169113,20834200.0
2025-05-06,194.839997,196.822193,193.898456,195.018402,24642100.0
2025-05-07,196.336583,196.79248,194.294908,195.662628,23623300.0
2025-05-08,197.991723,200.935286,196.495155,199.38916,32646300.0
2025-05-09,199.745959,200.479377,198.180036,199.022461,17203000.0
2025-05-12,206.980959,207.863036,203.987853,206.019592,38207200.0
2025-05-13,207.07016,207.744115,206.108808,206.772842,28295800.0
2025-05-14,206.188079,206.683628,204.691526,204.939301,26316100.0
2025-05-15,204.741077,206.336746,203.561668,206.277283,21563700.0
2025-05-16,206.564716,208.259501,205.930414,207.981995,28906400.0
2025-05-19,204.959136,207.228744,204.423934,207.109818,25859600.0
2025-05-20,206.802567,207.892766,206.108801,207.218826,22053100.0
2025-05-21,204.790647,205.761919,201.034376,201.401093,36704400.0
2025-05-22,200.489271,202.550758,199.736042,201.391174,31831300.0
2025-05-23,198.001629,201.450648,197.872782,200.756882,29114600.0
2025-05-27,203.80946,205.900678,202.342639,205.85112,31655900.0
2025-05-28,205.861031,206.178175,203.373365,203.680603,26046700.0
2025-05-29,205.107785,205.216806,202.649865,204.285172,32749500.0
2025-05-30,203.313891,204.414011,201.728128,203.244522,37768900.0
2025-06-02,203.492302,204.007662,200.865883,203.87883,30334300.0
2025-06-03,204.622166,207.74412,203.720263,207.169281,37702200.0
2025-06-04,207.317937,208.14055,206.287201,206.584534,27225300.0
2025-06-05,206.842221,207.962167,205.157357,206.673737,35728700.0
2025-06-06,209.617284,210.241681,208.725302,210.013718,32144500.0
2025-06-09,211.966194,212.372548,210.657952,211.460739,33984400.0
2025-06-10,212.550952,213.512303,211.906729,212.600494,30182200.0
2025-06-11,213.660987,214.007862,211.401284,211.728348,31113400.0
2025-06-12,210.281339,211.371554,209.746153,210.88591,25367000.0
2025-06-13,207.972058,209.557821,206.366484,207.030518,60580000.0
2025-06-16,209.183183,210.644128,208.348362,209.471405,28974000.0
2025-06-17,207.771928,209.153363,207.086177,207.265076,32843200.0
2025-06-18,207.155755,210.087577,206.499818,208.358292,42850500.0
2025-06-20,209.809308,209.948445,207.175641,207.921021,36978100.0
2025-06-23,207.195502,210.475173,205.535794,210.46524,35516400.0
2025-06-24,211.975868,213.605763,211.051605,213.148605,31772500.0
2025-06-25,213.33743,213.406991,210.584493,210.664001,27725600.0
2025-06-26,211.518719,214.221962,211.389515,214.082825,26261200.0
2025-06-27,214.71887,216.070491,212.810701,214.152374,47717300.0
2025-06-30,215.344965,215.374794,214.06292,214.460449,25558000.0
2025-07-01,213.297666,219.171256,212.83056,216.666779,43864800.0
2025-07-02,217.024568,219.737758,216.020796,219.668182,35735200.0
2025-07-03,220.642136,221.954011,220.403625,221.705551,23515700.0
2025-07-07,220.20485,221.447148,217.064316,218.376175,41551200.0
2025-07-08,219.220955,220.920411,218.972496,219.886826,36339300.0
2025-07-09,221.198701,222.311796,219.757623,222.272034,32425200.0
2025-07-10,222.013646,224.657261,221.486913,223.414963,33865900.0
2025-07-11,221.79499,222.162705,220.204857,220.334045,31579600.0
2025-07-14,220.006087,221.96395,219.697999,221.81488,24632200.0
2025-07-15,222.689471,222.848473,217.441988,217.471817,44215400.0
2025-07-16,218.863175,220.006083,215.573571,219.658249,48199800.0
2025-07-17,219.717876,222.818648,219.350161,222.540375,43548000.0
2025-07-18,223.901929,223.971505,220.612325,220.960175,49009900.0
2025-07-21,222.162705,223.027355,219.886821,220.065704,28191400.0
2025-07-22,220.254536,222.431045,219.300459,221.894379,30873300.0
2025-07-23,223.43483,225.313185,222.689451,225.283356,37478100.0
2025-07-24,224.130532,224.458501,222.103092,222.172668,29446700.0
2025-07-25,223.03729,223.216189,221.168869,222.997543,24555500.0
2025-07-28,223.931754,224.05101,222.053385,222.739136,24934900.0
2025-07-29,224.21997,224.299479,220.691839,221.317963,28685900.0
2025-07-30,222.281983,223.544148,218.763786,220.194916,48924400.0
2025-07-31,219.101699,220.652085,217.531432,218.038284,42913900.0
2025-08-01,214.887819,215.22572,211.031719,213.595825,63854100.0
2025-08-04,215.215775,218.386123,214.74867,218.376175,34989600.0
2025-08-05,219.201067,219.896751,216.895369,219.489288,31337100.0
2025-08-06,219.588677,219.628439,218.028358,219.20108,23142100.0
2025-08-07,221.387511,221.46702,217.163697,218.485504,37088000.0
2025-08-08,219.707934,220.204853,218.386127,218.962555,28318100.0
2025-08-11,219.409792,220.314173,218.4557,218.912872,25212800.0
2025-08-12,220.483135,225.581518,219.787436,225.412567,43815500.0
2025-08-13,226.853641,230.033937,226.426297,229.79541,41705800.0
2025-08-14,227.03252,227.390303,224.776502,226.833755,55945500.0
2025-08-15,227.231297,227.370434,224.64731,225.730606,33571400.0
2025-08-18,225.810117,227.052416,225.541776,226.555496,20144100.0
2025-08-19,226.615115,227.569191,224.299469,224.816269,25000700.0
2025-08-20,224.53798,224.985219,222.311791,224.021194,29229700.0
2025-08-21,223.027373,224.925608,222.401249,224.577759,24539400.0
2025-08-22,225.969119,233.969525,225.780288,233.383163,58205500.0
2025-08-25,232.697407,232.856425,230.928375,230.928375,28453700.0
2025-08-26,231.395469,233.422894,231.156943,232.836533,25121500.0
2025-08-27,232.299886,234.665212,232.120987,234.486328,25395400.0
2025-08-28,235.500049,235.509982,233.899968,234.764603,25011200.0
2025-08-29,235.281404,235.559677,232.925995,233.721069,29254800.0
2025-09-02,230.560672,232.955812,230.043872,232.458893,33108600.0
2025-09-03,231.832771,233.810501,231.027764,232.230301,33252400.0
2025-09-04,232.786849,235.211818,232.14086,235.132309,30323800.0
2025-09-05,236.255359,238.203274,233.502421,236.305054,47542500.0
2025-09-08,237.040482,237.090177,234.933548,236.782089,31487700.0
2025-09-09,236.43425,236.493894,233.969534,235.390732,35395800.0
2025-09-10,235.84788,236.801972,234.009287,234.973297,33910200.0
2025-09-11,235.390716,239.445564,234.784473,239.316376,43629800.0
2025-09-12,238.720062,238.839333,236.732384,236.871521,46097600.0
2025-09-15,237.756049,238.561056,237.080246,237.87532,33014000.0
2025-09-16,237.653042,238.131434,235.968688,237.483612,37059300.0
2025-09-17,238.021825,243.463568,236.227838,238.091583,79955600.0
2025-09-18,239.995192,244.330644,239.327433,244.021683,49167700.0
2025-09-19,244.749263,244.749263,241.699477,242.167908,56092000.0
2025-09-22,241.430388,243.971853,240.30416,243.573196,53572900.0
2025-09-23,244.191112,246.353858,242.626367,243.025024,41854500.0
2025-09-24,243.084827,243.792461,240.752651,240.792526,36002200.0
2025-09-25,238.181273,239.187907,236.75606,238.490234,37209500.0
2025-09-26,238.819134,240.872246,238.53011,240.533386,28942800.0
2025-09-29,242.028378,242.118074,240.005164,240.812454,26391500.0
2025-09-30,240.304156,241.320751,238.599865,241.151321,33447700.0
2025-10-01,239.765969,242.2277,239.746032,241.67955,28520000.0
2025-10-02,242.187842,243.274195,240.662957,243.204437,28687400.0
2025-10-03,244.530001,247.260834,244.211063,245.008392,34579600.0
2025-10-06,246.902031,247.649524,245.24759,245.985107,31507400.0
2025-10-07,246.533265,246.812328,242.377204,243.343964,31766600.0
2025-10-08,244.460227,246.13462,242.985177,245.895416,25825000.0
2025-10-09,245.486779,246.42364,243.194463,244.31073,26243100.0
2025-10-10,244.928657,246.064847,236.766027,236.995255,70569400.0
2025-10-13,241.021761,243.812406,240.59319,243.59314,36298600.0
2025-10-14,240.423751,248.765787,239.556664,247.071457,45320800.0
2025-10-15,249.523246,251.925195,246.234272,249.493347,45369000.0
2025-10-16,250.131203,250.420227,243.184497,244.240952,52740400.0
2025-10-17,242.506786,244.340632,240.662963,242.596481,55379500.0
2025-10-20,245.795735,247.500027,245.317344,247.330597,32545000.0
2025-10-21,246.603037,247.539898,244.689456,246.16452,26337900.0
2025-10-22,245.207715,246.034943,239.9653,242.526703,46578400.0
2025-10-23,243.473519,246.294062,242.865557,245.596405,28591000.0
2025-10-24,248.965118,250.270737,248.13789,248.596344,26627000.0
2025-10-27,250.938489,251.36706,248.666111,249.46344,31798100.0
2025-10-28,248.715954,250.061433,247.280764,248.12793,28075900.0
2025-10-29,248.008315,250.300631,243.872191,246.014999,56235300.0
2025-10-30,244.450256,247.310659,243.812396,244.031662,44538700.0
2025-10-31,244.171198,245.965169,242.875539,245.407043,37214700.0
2025-11-03,245.347246,245.436941,241.679553,244.61969,28887900.0
2025-11-04,240.981884,243.244302,240.194531,240.39386,34468700.0
2025-11-05,241.151318,244.908707,240.83238,243.862213,38229200.0
2025-11-06,243.443628,243.971855,239.197871,239.546707,40601200.0
2025-11-07,237.613188,240.852326,235.480341,240.80249,54978900.0
2025-11-10,244.191122,244.420364,241.440352,243.214401,31238000.0
2025-11-11,242.556603,243.922035,241.709453,243.423706,27357900.0
2025-11-12,244.021685,245.556547,242.516737,242.825699,34543200.0
2025-11-13,241.031721,241.86891,235.051774,235.998596,65710000.0
2025-11-14,232.560132,237.932117,232.490374,236.686295,58344400.0
2025-11-17,235.669702,237.045079,230.985398,231.982056,55765900.0
2025-11-18,230.536913,234.294317,230.188092,232.689697,63092500.0
2025-11-19,233.0186,235.580002,231.653168,232.649826,57280500.0
2025-11-20,236.447102,238.300886,228.134964,228.344269,95483000.0
2025-11-21,229.191427,236.317524,228.812692,234.812576,99504100.0
2025-11-24,235.171372,239.586558,234.692965,239.09819,36135300.0
2025-11-25,239.935403,244.729324,239.23773,244.31073,46160800.0
2025-11-26,244.231,247.998365,243.951937,246.47348,34636600.0
2025-11-28,247.181093,247.978422,246.244247,247.918625,18911800.0
2025-12-01,244.749267,246.862177,244.520025,244.799088,36920000.0
2025-12-02,246.54323,246.54323,244.30075,244.350586,31918500.0
2025-12-03,245.147914,249.004974,244.659546,248.795685,32846300.0
2025-12-04,248.137897,251.815567,247.709327,250.978378,40245800.0
2025-12-05,250.64948,251.815567,249.443517,249.931885,36956600.0
2025-12-08,251.855426,251.925199,249.343844,250.03154,29100000.0
2025-12-09,249.413615,252.104588,249.264123,250.549805,30170100.0
2025-12-10,250.061438,255.712502,249.702641,253.958374,51105200.0
2025-12-11,253.788928,257.147675,253.470005,256.938354,41345200.0
2025-12-12,257.08789,257.337054,252.592954,253.001587,57657700.0
2025-12-15,254.695894,254.835425,250.89863,251.087982,43120100.0
2025-12-16,250.339996,252.160004,248.470001,249.899994,43115300.0
2025-12-17,250.369995,252.160004,246.699997,247.240005,38132400.0
2025-12-18,250.179993,251.360001,248.210007,248.710007,39068000.0
2025-12-19,249.279999,251.399994,249.059998,250.789993,43610400.0
2025-12-22,252.279999,255.119995,252.199997,253.580002,40497300.0
2025-12-23,252.419998,253.220001,251.460007,252.080002,24973500.0
2025-12-24,251.970001,252.860001,251.119995,252.710007,12103000.0
2025-12-26,252.580002,252.75,250.399994,251.419998,17429900.0
2025-12-29,250.259995,251.5,249.350006,249.880005,25218800.0
2025-12-30,249.970001,250.149994,247.949997,248.029999,22123600.0
2025-12-31,248.179993,248.279999,246.009995,246.160004,35352000.0
2026-01-02,247.630005,249.089996,245.860001,248.779999,40007700.0
2026-01-05,249.789993,253.550003,249.570007,252.729996,37428100.0
2026-01-06,252.240005,256.25,251.520004,256.079987,40677800.0
2026-01-07,256.399994,256.799988,253.970001,255.479996,33052000.0
2026-01-08,254.699997,258.929993,254.360001,258.269989,37957000.0
2026-01-09,259.579987,261.559998,258.089996,260.230011,36301500.0
2026-01-12,259.279999,261.660004,258.23999,261.5,28423400.0
2026-01-13,262.410004,262.890015,260.459991,261.350006,33882400.0
2026-01-14,261.130005,263.459991,260.190002,263.190002,37164300.0
2026-01-15,264.059998,267.049988,263.730011,265.51001,33465200.0
2026-01-16,265.869995,267.220001,264.709991,265.76001,33844900.0
2026-01-20,261.140015,265.079987,261.059998,262.579987,47911500.0
2026-01-21,264.640015,268.589996,262.920013,267.790009,59952800.0
2026-01-22,269.829987,271.600006,269.420013,269.790009,35110800.0
2026-01-23,269.040009,269.049988,264.459991,264.809998,42636700.0
2026-01-26,265.070007,266.690002,263.48999,263.980011,32119300.0
2026-01-27,264.049988,264.859985,262.660004,264.730011,26975500.0
2026-01-28,265.980011,266.679993,262.559998,263.299988,37139100.0
2026-01-29,264.070007,265.059998,259.410004,263.369995,43922900.0
2026-01-30,261.070007,262.980011,257.940002,259.649994,59164200.0
2026-02-02,258.480011,263.769989,258.350006,262.179993,42896200.0
2026-02-03,263.059998,265.059998,258.549988,262.779999,54588000.0
2026-02-04,264.160004,264.649994,257.140015,260.519989,48826500.0
2026-02-05,258.5,261.619995,255.050003,255.830002,48279600.0
2026-02-06,259.73999,265.720001,259.579987,265.019989,43354900.0
2026-02-09,264.839996,267.670013,263.339996,266.880005,29064800.0
2026-02-10,267.230011,268.519989,265.880005,266.160004,24661700.0
2026-02-11,268.470001,268.959991,262.100006,264.950012,41829400.0
2026-02-12,267.019989,267.459991,258.390015,259.540009,47628200.0
2026-02-13,260.600006,265.170013,258.51001,262.959991,45360300.0
2026-02-17,262.380005,264.359985,259.059998,263.040009,33734800.0
2026-02-18,263.029999,266.910004,261.850006,263.98999,36034700.0
2026-02-19,262.570007,264.640015,261.079987,264.600006,31006000.0
2026-02-20,262.850006,267.329987,262.140015,264.609985,47126600.0
2026-02-23,263.399994,264.369995,258.100006,260.48999,44001100.0
2026-02-24,260.399994,264.140015,259.859985,263.329987,34884200.0
2026-02-25,265.25,265.279999,262.429993,264.579987,26012100.0
2026-02-26,265.01001,266.23999,262.119995,265.98999,41206500.0
2026-02-27,262.100006,262.76001,259.769989,261.410004,40631500.0
2026-03-02,257.809998,264.279999,257.790009,263.809998,53495700.0
2026-03-03,256.799988,261.119995,253.309998,259.23999,59537000.0
