date,open,high,low,close,volume
2021-11-29,66.32,66.799004,65.829002,66.384003,25294000.0
2021-11-30,66.82,67.538002,64.000999,64.190002,56089000.0
2021-12-01,64.947998,65.452003,61.707001,61.777,38828000.0
2021-12-02,61.709999,62.535999,61.287998,61.646999,33311000.0
2021-12-03,62.275002,62.549999,59.400002,60.213001,48293000.0
2021-12-06,60.601002,61.729,60.099998,61.269001,30757000.0
2021-12-07,61.983002,62.889,61.139999,62.557999,31252000.0
2021-12-08,63.0,63.245998,62.32,62.807999,22203000.0
2021-12-09,62.757999,63.023998,61.043999,61.099998,23763000.0
2021-12-10,61.678001,61.773998,60.588001,61.166,27488000.0
2021-12-13,61.200001,61.264,59.952,60.456001,25179000.0
2021-12-14,59.870998,60.229,58.813,59.799,29845000.0
2021-12-15,59.818001,60.569,58.451,60.504002,28662000.0
2021-12-16,59.709,60.283001,58.799999,59.105999,31432000.0
2021-12-17,59.160999,59.325001,58.174,58.673,43869000.0
2021-12-20,58.643002,60.287998,58.425999,59.374001,33584000.0
2021-12-21,59.754002,60.782001,59.386002,60.492001,23194000.0
2021-12-22,60.335999,61.481998,60.263,61.424,23357000.0
2021-12-23,61.639999,61.688,60.757,61.409,16211000.0
2021-12-27,61.5,61.5,60.924999,61.312,20615000.0
2021-12-28,61.494999,61.841,60.969002,61.070999,18828000.0
2021-12-29,61.070999,61.397999,60.467999,61.054001,12872000.0
2021-12-30,61.299,62.061001,61.124001,61.209,16251000.0
2021-12-31,61.000999,61.408001,60.205002,60.243999,19959000.0
2022-01-03,60.561001,60.999001,59.056,59.737,30675000.0
2022-01-04,59.991001,60.041,58.16,59.115002,43931000.0
2022-01-05,59.200001,59.284,56.688,56.751999,41487000.0
2022-01-06,55.433998,56.335999,54.201,55.328999,57118000.0
2022-01-07,54.945999,55.342999,53.821999,54.105999,33829000.0
2022-01-10,53.848999,54.368999,52.632,53.985001,44861000.0
2022-01-11,53.699001,54.390999,53.007,54.084,30778000.0
2022-01-12,54.426998,54.426998,53.202,53.722,37874000.0
2022-01-13,53.706001,54.078999,51.826,51.919998,44751000.0
2022-01-14,51.759998,53.837002,51.188,52.569,78611000.0
2022-01-18,52.007999,52.174999,50.868,51.080002,48391000.0
2022-01-19,51.5,52.320999,51.050999,51.585999,43535000.0
2022-01-20,51.775002,52.664001,50.693001,50.825001,126590000.0
