date,open,high,low,close,volume
2025-01-21,254.844478,258.940483,254.285924,257.744995,13712100.0
2025-01-22,257.61763,258.087996,255.020882,257.558838,9021900.0
2025-01-23,259.371661,261.498043,258.509338,260.606354,10749700.0
2025-01-24,258.391789,261.733277,257.725459,259.518677,7666300.0
2025-01-27,258.862125,260.625946,256.990498,260.508362,7522300.0
2025-01-28,260.508372,261.958616,259.508847,261.772461,7375400.0
2025-01-29,261.84101,265.241289,260.273152,261.223663,7684900.0
2025-01-30,263.232503,264.281011,261.262879,262.840546,8753500.0
2025-01-31,263.820474,265.378523,261.596065,261.92923,7193800.0
2025-02-03,256.569117,262.781756,256.441754,261.449066,8381400.0
2025-02-04,264.418215,264.418215,261.468684,262.556396,5626000.0
2025-02-05,263.506859,265.202109,262.938496,264.996307,5704400.0
2025-02-06,266.975765,271.414744,265.741072,271.336334,7264400.0
2025-02-07,271.698918,272.953199,269.190358,270.258453,6857900.0
2025-02-10,270.601429,270.630825,264.173238,265.594116,8627400.0
2025-02-11,264.829749,270.669988,264.241799,269.464691,7196400.0
2025-02-12,268.572999,270.895404,267.759689,269.915497,6683900.0
2025-02-13,269.964474,271.404939,268.308428,270.768005,8398700.0
2025-02-14,271.796889,273.619532,270.895391,271.032562,5688600.0
2025-02-18,271.199166,274.344661,270.474015,274.325073,7919800.0
2025-02-19,272.786615,274.619037,271.649919,273.63913,7007200.0
2025-02-20,273.080574,273.139366,260.400571,261.43927,13846700.0
2025-02-21,262.928733,263.791056,257.55883,258.930695,12835600.0
2025-02-24,260.155599,261.635269,253.413831,256.088989,10372800.0
2025-02-25,256.961119,257.715637,248.259537,252.228149,9608400.0
2025-02-26,251.992956,255.667609,251.767567,253.59021,5943600.0
2025-02-27,254.952255,258.342756,252.678863,253.844955,8204400.0
2025-02-28,255.491269,259.489278,252.708335,259.332489,10467100.0
2025-03-03,258.695545,260.968937,252.639725,255.383453,9058300.0
2025-03-04,250.15075,252.061581,241.008212,245.221817,13465600.0
2025-03-05,246.201732,247.965568,242.85045,246.476105,7861400.0
2025-03-06,243.124796,244.34968,238.950396,241.586334,9983200.0
2025-03-07,240.302681,241.762748,234.609421,237.411957,20498700.0
2025-03-10,231.463913,232.73778,224.104799,227.554077,18887200.0
2025-03-11,227.093524,228.631985,222.135195,224.535965,18143000.0
2025-03-12,229.298302,229.61188,222.693722,223.320862,16054000.0
2025-03-13,224.692764,224.888743,219.724627,220.665344,16467900.0
2025-03-14,223.536462,228.455601,223.007318,227.769669,11962100.0
2025-03-17,226.534976,230.934765,225.829456,229.229721,9586000.0
2025-03-18,229.611891,231.424711,228.827962,230.248825,10344900.0
2025-03-19,231.003351,237.460936,230.170424,234.305634,10120600.0
2025-03-20,231.806887,236.902402,231.45412,234.207657,8328500.0
2025-03-21,233.031756,237.431545,231.74808,236.775009,19326900.0
2025-03-24,240.547658,243.693167,239.499165,243.075821,9422700.0
2025-03-25,244.300683,246.76026,242.644638,246.084122,9287700.0
2025-03-26,247.524607,249.553007,244.761261,245.986145,12779300.0
2025-03-27,244.516271,245.603968,242.213483,243.134598,8022500.0
2025-03-28,241.978322,244.496676,236.265461,237.970505,11978400.0
2025-03-31,234.599623,240.920023,232.59081,240.371277,13603000.0
2025-04-01,237.745094,240.753416,236.040065,238.764206,8054700.0
2025-04-02,236.745634,242.282105,236.608447,240.880844,7758800.0
2025-04-03,229.562886,230.4154,222.732931,224.095001,17188500.0
2025-04-04,212.283404,214.639808,205.993083,207.324112,27170700.0
2025-04-07,202.877519,218.928672,199.318264,211.425644,22914400.0
2025-04-08,220.378003,224.637269,210.252363,213.821472,19485700.0
2025-04-09,209.512905,234.141759,208.03399,231.045898,24022400.0
2025-04-10,226.766917,227.112003,217.006086,223.917542,18896400.0
2025-04-11,223.128769,235.226295,221.837186,232.879745,20284500.0
2025-04-14,233.767097,236.409417,230.345873,231.420547,13017800.0
2025-04-15,232.781173,235.295316,229.547281,229.852921,10912900.0
2025-04-16,228.738804,230.296596,224.726008,226.382401,9322300.0
2025-04-17,227.555674,231.045906,227.309188,228.699371,9557900.0
2025-04-21,227.388049,228.551454,223.158345,225.771103,8716200.0
2025-04-22,228.71908,232.672722,228.117654,232.278336,10701400.0
2025-04-23,236.843247,243.320885,236.626338,237.493973,14126800.0
2025-04-24,236.369996,242.019445,234.240355,241.201111,9055200.0
2025-04-25,241.210978,242.167344,238.351749,240.12645,8588600.0
2025-04-28,241.122247,243.370196,237.454537,239.801086,7394300.0
2025-04-29,238.785562,241.802545,238.29259,241.181396,7216800.0
2025-04-30,237.819342,241.772968,235.078406,241.181396,12991700.0
2025-05-01,239.426407,244.957548,238.765827,243.419479,8689600.0
2025-05-02,247.728051,250.054877,245.953365,248.96048,7165000.0
2025-05-05,247.64919,251.573254,247.067487,249.009796,5450700.0
2025-05-06,246.485765,249.098508,245.499822,245.746307,6369900.0
2025-05-07,246.337894,248.901337,245.332228,245.884354,8724100.0
2025-05-08,248.033712,252.283124,248.013989,249.906998,8320100.0
2025-05-09,250.922529,251.918326,248.792888,249.522491,5087600.0
2025-05-12,259.204445,259.894617,255.063502,256.394501,9603900.0
2025-05-13,257.360719,259.963623,256.729731,259.312897,8589000.0
2025-05-14,259.303041,262.891888,258.603029,261.905945,8643100.0
2025-05-15,263.21724,265.731383,261.038314,263.729919,9214600.0
2025-05-16,263.739766,264.686262,260.988976,263.79892,8932900.0
2025-05-19,261.817181,264.548263,258.248072,261.156616,12145000.0
2025-05-20,258.829759,262.911578,258.612851,261.945343,8436300.0
2025-05-21,260.634044,261.915758,257.064935,257.370575,7464000.0
2025-05-22,255.793078,258.61286,255.231083,257.005798,6514100.0
2025-05-23,253.200055,258.307233,252.401443,257.045227,6671800.0
2025-05-27,258.356537,261.570691,258.307222,261.560852,7506600.0
2025-05-28,262.497476,262.97074,259.20443,259.786133,5535400.0
2025-05-29,261.077726,261.679167,258.839646,260.653778,5081200.0
2025-05-30,259.746714,261.600262,259.036834,260.288971,10977700.0
2025-06-02,259.322736,261.304491,258.218485,260.939697,6011200.0
2025-06-03,260.022765,262.832679,259.184707,262.527039,6998400.0
2025-06-04,262.182005,263.365119,260.466444,260.50589,5915700.0
2025-06-05,261.018582,261.018582,256.650861,258.267822,8173800.0
2025-06-06,260.614315,262.90171,260.545322,261.994659,7738100.0
2025-06-09,262.26086,264.134146,259.648117,262.990448,8285000.0
2025-06-10,262.142574,265.120112,262.112997,264.824341,7538100.0
2025-06-11,264.903194,265.829983,262.053834,264.380646,7434100.0
2025-06-12,263.108754,264.518676,261.412961,264.46936,6618000.0
2025-06-13,261.353764,263.266496,259.017084,261.225616,7098300.0
2025-06-16,263.246786,267.910307,263.0989,266.55954,8566000.0
2025-06-17,264.400355,266.78632,264.035531,265.731354,6739300.0
2025-06-18,266.204652,273.816134,265.928589,270.108978,9586400.0
2025-06-20,271.696333,273.401995,269.961064,271.134338,13969700.0
2025-06-23,271.193529,274.634461,268.284985,274.358398,8094600.0
2025-06-24,276.271108,278.735965,275.580966,277.306366,9267900.0
2025-06-25,277.542974,280.283895,276.961271,280.066986,6826900.0
2025-06-26,280.697983,285.341766,280.471205,284.69104,8942100.0
2025-06-27,281.792383,284.641773,281.033217,283.074097,17868600.0
2025-06-30,286.31785,288.536222,284.858673,285.834747,12689200.0
2025-07-01,286.800961,287.037578,282.561388,286.327698,9338300.0
2025-07-02,287.934862,288.703897,285.627759,287.895416,8158700.0
2025-07-03,289.430943,293.641388,288.499689,293.245117,6541600.0
2025-07-07,292.502096,293.284752,287.3802,289.252625,8825700.0
2025-07-08,286.577751,287.003772,277.70115,280.148163,15440900.0
2025-07-09,284.507203,284.527036,279.850964,280.524628,11273800.0
2025-07-10,280.366143,285.626721,280.366143,285.507843,8410900.0
2025-07-11,282.86263,284.705335,281.010039,284.190155,7384700.0
2025-07-14,284.398258,286.607484,282.605106,286.013092,9079900.0
2025-07-15,285.319604,289.232854,282.823069,283.883087,12526100.0
2025-07-16,285.715856,288.024188,280.376037,283.159882,9979800.0
2025-07-17,280.802036,287.598175,280.802036,287.201904,8509500.0
2025-07-18,286.82543,289.777706,285.547458,288.559143,12217000.0
2025-07-21,288.291682,291.442079,287.875578,288.261963,7898100.0
2025-07-22,288.787007,290.897188,286.488592,288.717651,6717500.0
2025-07-23,290.114547,294.225917,289.827238,293.998077,7083500.0
2025-07-24,294.651906,296.801693,293.44326,293.789978,7001200.0
2025-07-25,293.938615,296.118122,293.205482,295.840729,5918500.0
2025-07-28,294.889681,296.643197,294.057503,295.503906,5840400.0
2025-07-29,297.207925,298.485928,293.443304,294.275482,7635700.0
2025-07-30,294.651916,297.812199,294.61228,296.841339,8061700.0
2025-07-31,296.355913,298.178785,292.749777,293.48288,14749700.0
2025-08-01,287.697262,289.084226,281.594589,286.676849,12007100.0
2025-08-04,287.55856,291.580771,287.55856,291.521332,6649500.0
2025-08-05,291.947311,293.037079,284.566636,288.658203,7182300.0
2025-08-06,289.579568,290.560375,287.459501,288.638428,6330200.0
2025-08-07,290.213629,290.728778,283.744404,284.26947,8057100.0
2025-08-08,286.290463,288.519523,282.060185,286.07251,6634100.0
2025-08-11,286.706537,288.608681,286.092312,286.865051,5510100.0
2025-08-12,288.787009,292.006761,287.637802,290.124451,8570900.0
2025-08-13,291.214233,291.808625,284.487419,287.82605,8420400.0
2025-08-14,287.875544,291.461877,286.94432,291.422241,6322400.0
2025-08-15,292.095928,292.749789,287.12266,287.786407,7340500.0
2025-08-18,287.300983,289.183294,285.725784,288.816742,5386900.0
2025-08-19,288.123235,289.757903,286.835346,287.954834,6031500.0
2025-08-20,288.103458,290.599993,284.596396,289.520142,7374200.0
2025-08-21,289.222921,290.045183,286.775908,288.757294,6624000.0
2025-08-22,290.471195,294.39433,287.42976,293.48288,8552800.0
2025-08-25,293.48289,294.582575,291.402459,292.155365,5856300.0
2025-08-26,291.422269,295.95963,290.768408,295.791229,6714700.0
2025-08-27,294.483493,298.267947,294.275456,296.494598,6056500.0
2025-08-28,297.227729,298.436376,295.920037,298.267975,6410500.0
2025-08-29,299.22891,300.130444,296.940412,298.614685,6796400.0
2025-09-02,297.465491,297.663612,291.75909,296.910706,7221900.0
2025-09-03,297.772605,297.772605,293.621599,296.722473,6316900.0
2025-09-04,297.207916,301.596679,295.503923,300.992371,6605800.0
2025-09-05,300.823911,302.30995,291.570842,291.640198,9837700.0
2025-09-08,292.145451,293.700816,288.727549,290.183868,8188500.0
2025-09-09,289.876773,296.217202,289.589464,295.077911,7848200.0
2025-09-10,293.938632,298.733582,292.650713,297.742889,7787300.0
2025-09-11,298.436355,302.884587,297.990561,302.716156,7942500.0
2025-09-12,302.161362,304.687617,300.873473,304.053589,6846700.0
2025-09-15,304.311175,307.065301,304.311175,306.025055,7122000.0
2025-09-16,307.114837,308.006455,304.271553,306.312378,10525600.0
2025-09-17,307.501213,309.997749,305.896265,308.848541,8657800.0
2025-09-18,308.888188,310.522826,306.728455,310.314789,8050700.0
2025-09-19,310.681331,312.860838,306.243016,311.850342,23568600.0
2025-09-22,306.916691,310.780418,306.678934,309.532135,7520200.0
2025-09-23,308.917895,313.366096,307.689415,309.829315,8584400.0
2025-09-24,311.127132,313.633585,308.769308,310.503021,7310500.0
2025-09-25,311.196493,312.712252,308.898078,310.532745,7083200.0
2025-09-26,311.969231,314.852152,310.780418,313.118439,7258100.0
2025-09-29,314.109137,315.050307,310.740786,312.751892,6462400.0
2025-09-30,313.306669,314.455876,307.223799,312.494293,11823300.0
2025-10-01,311.047876,311.6621,304.548932,307.818207,9235200.0
2025-10-02,307.114832,307.669618,303.290772,304.687622,7600000.0
2025-10-03,305.638689,308.759366,305.341463,307.144531,6029900.0
2025-10-06,308.787135,310.350093,303.759825,307.791626,7214500.0
2025-10-07,307.960868,308.617908,303.331755,306.308319,8454200.0
2025-10-08,306.825987,307.393435,302.186909,302.664764,6489900.0
2025-10-09,303.680165,306.656759,302.027645,304.15802,7060300.0
2025-10-10,304.287449,309.075847,299.459222,299.538879,8597400.0
2025-10-13,304.227714,308.070366,304.078394,306.587067,10788700.0
2025-10-14,304.466636,305.621431,292.888855,300.723511,16178800.0
2025-10-15,305.01416,310.71841,304.068414,304.317291,11354800.0
2025-10-16,303.978819,307.293852,295.736002,297.199402,10549400.0
2025-10-17,297.816637,298.20487,292.878918,296.223816,10153500.0
2025-10-20,297.159576,302.326272,296.821106,301.002228,6894900.0
2025-10-21,300.305406,302.684658,295.666328,295.75592,7372700.0
2025-10-22,296.432844,296.721551,289.23533,292.789276,8054100.0
2025-10-23,293.058092,295.039146,291.196494,293.217377,5438800.0
2025-10-24,294.750444,301.241186,294.123299,299.090881,7228300.0
2025-10-27,300.803156,303.162509,299.658326,302.78421,5642200.0
2025-10-28,303.491015,306.587065,301.798667,303.98877,6336000.0
2025-10-29,302.147104,306.865809,301.649349,304.138123,7520300.0
2025-10-30,304.416872,311.206224,303.729968,308.050476,7514600.0
2025-10-31,307.154499,311.465042,305.870284,309.7229,7721300.0
2025-11-03,309.603461,310.917541,304.834962,307.960876,7770000.0
2025-11-04,305.332725,310.817993,303.72997,307.861328,7085200.0
2025-11-05,308.219684,311.694032,304.257575,310.280396,6865200.0
2025-11-06,309.593493,313.42621,308.86679,312.012604,7206100.0
2025-11-07,310.489483,313.018055,306.258567,312.799042,7302300.0
2025-11-10,313.585483,318.125004,312.799022,315.46701,5794100.0
2025-11-11,316.07426,317.617288,313.864228,314.202698,5030200.0
2025-11-12,314.839833,320.802925,314.790039,318.971191,10578300.0
2025-11-13,317.796519,319.190227,307.712003,308.090302,8973300.0
2025-11-14,306.129124,306.258545,299.877326,302.246613,10327000.0
2025-11-17,302.634883,304.21774,296.333322,299.021179,8344000.0
2025-11-18,298.155083,301.589603,295.686209,298.065491,8077300.0
2025-11-19,298.393995,303.082866,297.926104,301.908142,5546600.0
2025-11-20,304.964378,308.528319,296.821117,297.040131,7501600.0
2025-11-21,299.937068,300.325301,291.495136,296.681732,11766800.0
2025-11-24,296.900747,298.473669,293.187516,296.661835,10940200.0
2025-11-25,298.702609,303.132638,294.232781,301.639374,8877200.0
2025-11-26,303.630385,307.144533,301.83848,306.258545,7910900.0
2025-11-28,307.711994,312.311243,306.85584,311.674103,4322400.0
2025-12-01,311.544708,312.62981,307.154508,307.532806,7727300.0
2025-12-02,307.353591,309.085798,305.711006,306.497467,7249000.0
2025-12-03,305.820539,310.957341,305.422311,310.728394,8535300.0
2025-12-04,311.853329,317.059825,311.594487,314.680573,9627800.0
2025-12-05,314.222647,317.049891,313.266936,313.625336,6518900.0
2025-12-08,313.645235,315.048907,311.942922,313.794556,7417200.0
2025-12-09,313.535744,317.368431,298.672763,299.160583,18049200.0
2025-12-10,299.150606,309.792605,297.119758,308.717438,18874100.0
2025-12-11,307.851342,316.572014,307.851342,315.954803,9721900.0
2025-12-12,318.244486,318.831833,315.17833,317.089691,8982900.0
2025-12-15,318.154885,321.43012,316.960292,318.582947,10864100.0
2025-12-16,317.657138,318.0852,312.988196,314.133026,8331300.0
2025-12-17,317.000072,317.935853,313.247012,313.565582,8718700.0
2025-12-18,314.581011,316.273389,310.817986,311.594482,11444900.0
2025-12-19,312.380928,317.129497,311.783616,315.785553,24494400.0
2025-12-22,316.084231,321.778546,316.084231,321.63916,8354600.0
2025-12-23,322.156811,326.308099,321.639157,324.4664,6668300.0
2025-12-24,324.774998,328.508159,324.038331,327.691864,4289300.0
2025-12-26,327.632124,329.374265,325.073687,326.437531,4158300.0
2025-12-29,325.53161,326.298141,322.07719,322.296204,8635300.0
2025-12-30,323.351455,323.480876,321.041865,321.967712,7904300.0
2025-12-31,322.883547,323.42113,320.593887,320.773071,5048500.0
2026-01-02,321.051803,324.26731,319.299697,324.018433,8054000.0
2026-01-05,324.038349,335.735586,323.729743,332.540009,10752600.0
2026-01-06,332.619995,335.869995,330.649994,334.609985,7660800.0
2026-01-07,331.140015,332.149994,324.600006,326.98999,9815200.0
2026-01-08,326.390015,331.399994,325.649994,329.790009,11737100.0
2026-01-09,329.339996,331.899994,328.170013,329.190002,6738100.0
2026-01-12,321.880005,326.019989,321.230011,324.48999,12805100.0
2026-01-13,324.299988,326.859985,310.570007,310.899994,19371200.0
2026-01-14,308.200012,311.76001,306.119995,307.869995,25951500.0
2026-01-15,308.470001,312.940002,307.75,309.26001,14751400.0
2026-01-16,310.350006,317.209991,310.0,312.470001,14652500.0
2026-01-20,306.209991,311.149994,301.859985,302.73999,12900600.0
2026-01-21,303.429993,305.399994,301.149994,302.040009,10270100.0
2026-01-22,304.859985,308.200012,302.899994,303.630005,10535800.0
2026-01-23,302.0,302.369995,296.51001,297.720001,11107900.0
2026-01-26,297.809998,301.779999,297.450012,301.040009,11752700.0
2026-01-27,301.329987,301.970001,298.149994,300.309998,11527400.0
2026-01-28,300.269989,301.920013,298.049988,300.769989,9556700.0
2026-01-29,302.399994,306.829987,302.220001,306.420013,11580000.0
2026-01-30,305.25,307.929993,302.559998,305.890015,11953200.0
2026-02-02,304.459991,309.299988,301.369995,308.140015,9839400.0
2026-02-03,309.730011,316.25,309.100006,314.850006,12688000.0
2026-02-04,314.410004,319.309998,314.410004,317.269989,9848800.0
2026-02-05,315.0,316.01001,305.540009,310.160004,9388000.0
2026-02-06,314.709991,324.25,314.709991,322.399994,17797400.0
2026-02-09,321.339996,326.399994,320.109985,322.100006,11477500.0
2026-02-10,322.549988,326.130005,315.119995,318.279999,9902200.0
2026-02-11,323.23999,325.279999,308.730011,310.820007,8703500.0
2026-02-12,312.279999,313.619995,300.019989,302.640015,13443400.0
2026-02-13,298.519989,304.290009,296.519989,302.549988,9114500.0
2026-02-17,302.76001,308.23999,302.5,307.130005,8896800.0
2026-02-18,308.459991,312.279999,307.220001,308.779999,7209600.0
2026-02-19,307.170013,309.179993,305.119995,308.049988,6737700.0
2026-02-20,308.399994,311.0,305.679993,310.790009,7792700.0
2026-02-23,308.799988,311.0,295.100006,297.670013,12955400.0
2026-02-24,296.820007,299.75,291.380005,297.299988,13554100.0
2026-02-25,298.640015,303.660004,297.01001,303.299988,8095500.0
2026-02-26,304.579987,309.01001,303.640015,306.130005,7007800.0
2026-02-27,300.0,302.950012,294.450012,300.299988,18620800.0
2026-03-02,294.809998,299.980011,293.209991,297.559998,8508900.0
2026-03-03,292.290009,302.390015,289.5,300.26001,10278200.0
