date,open,high,low,close,volume
2024-05-28,5315.910156,5315.910156,5280.890137,5306.040039,3751540000.0
2024-05-29,5278.72998,5282.27002,5262.700195,5266.950195,3552750000.0
2024-05-30,5259.77002,5260.209961,5222.100098,5235.47998,3818750000.0
2024-05-31,5243.209961,5280.330078,5191.680176,5277.509766,5437160000.0
2024-06-03,5297.149902,5302.109863,5234.319824,5283.399902,4046920000.0
2024-06-04,5278.240234,5298.799805,5257.629883,5291.339844,3707900000.0
2024-06-05,5314.47998,5354.160156,5297.640137,5354.029785,3591460000.0
2024-06-06,5357.799805,5362.350098,5335.359863,5352.959961,3609990000.0
2024-06-07,5343.810059,5375.080078,5331.330078,5346.990234,3692760000.0
2024-06-10,5341.220215,5365.790039,5331.52002,5360.790039,3622280000.0
2024-06-11,5353.0,5375.950195,5327.25,5375.319824,3568030000.0
2024-06-12,5409.129883,5447.25,5409.129883,5421.029785,3962840000.0
2024-06-13,5441.930176,5441.930176,5402.509766,5433.740234,3530380000.0
2024-06-14,5424.080078,5432.390137,5403.75,5431.600098,3438650000.0
2024-06-17,5431.109863,5488.5,5420.399902,5473.22998,3447840000.0
2024-06-18,5476.149902,5490.379883,5471.319824,5487.029785,3544330000.0
2024-06-20,5499.990234,5505.529785,5455.560059,5473.169922,3847060000.0
2024-06-21,5466.77002,5478.310059,5452.029785,5464.620117,6773800000.0
2024-06-24,5459.580078,5490.660156,5447.589844,5447.870117,3696750000.0
2024-06-25,5460.72998,5472.879883,5446.560059,5469.299805,3591960000.0
2024-06-26,5460.709961,5483.140137,5451.870117,5477.899902,3563920000.0
2024-06-27,5473.589844,5490.810059,5467.540039,5482.870117,3589530000.0
2024-06-28,5488.47998,5523.640137,5451.120117,5460.47998,7199220000.0
2024-07-01,5471.080078,5479.549805,5446.529785,5475.089844,3488760000.0
2024-07-02,5461.839844,5509.689941,5458.430176,5509.009766,3329950000.0
2024-07-03,5507.439941,5539.27002,5507.419922,5537.02002,2179470000.0
2024-07-05,5537.910156,5570.330078,5531.629883,5567.189941,3253080000.0
2024-07-08,5572.75,5583.109863,5562.509766,5572.850098,3185670000.0
2024-07-09,5584.240234,5590.75,5574.569824,5576.97998,3232920000.0
2024-07-10,5591.259766,5635.390137,5586.439941,5633.910156,3336100000.0
2024-07-11,5635.209961,5642.450195,5576.529785,5584.540039,4020950000.0
2024-07-12,5590.759766,5655.560059,5590.439941,5615.350098,3700280000.0
2024-07-15,5638.160156,5666.939941,5614.75,5631.220215,3620470000.0
2024-07-16,5644.089844,5669.669922,5639.02002,5667.200195,4041760000.0
2024-07-17,5610.069824,5622.490234,5584.810059,5588.27002,4246450000.0
2024-07-18,5608.560059,5614.049805,5522.810059,5544.589844,4007510000.0
2024-07-19,5543.370117,5557.5,5497.040039,5505.0,3760570000.0
2024-07-22,5544.540039,5570.359863,5529.040039,5564.410156,3375180000.0
2024-07-23,5565.299805,5585.339844,5550.899902,5555.740234,3500210000.0
2024-07-24,5505.839844,5508.040039,5419.97998,5427.129883,3945550000.0
2024-07-25,5428.700195,5491.589844,5390.950195,5399.220215,4592120000.0
2024-07-26,5433.669922,5488.319824,5430.700195,5459.100098,3638770000.0
2024-07-29,5476.549805,5487.740234,5444.439941,5463.540039,3379970000.0
2024-07-30,5478.72998,5489.459961,5401.700195,5436.439941,3777740000.0
2024-07-31,5505.589844,5551.509766,5493.75,5522.299805,4546910000.0
2024-08-01,5537.839844,5566.160156,5410.419922,5446.680176,4703620000.0
2024-08-02,5376.629883,5383.890137,5302.029785,5346.560059,5156450000.0
2024-08-05,5151.140137,5250.890137,5119.259766,5186.330078,5333250000.0
2024-08-06,5206.419922,5312.339844,5193.560059,5240.029785,4690190000.0
2024-08-07,5293.129883,5330.640137,5195.540039,5199.5,4558260000.0
2024-08-08,5252.569824,5328.029785,5233.850098,5319.310059,4016830000.0
2024-08-09,5314.660156,5358.669922,5300.839844,5344.160156,3516400000.0
2024-08-12,5351.879883,5371.200195,5324.370117,5344.390137,3360160000.0
2024-08-13,5376.97998,5436.5,5376.97998,5434.430176,3648980000.0
2024-08-14,5442.359863,5463.220215,5415.910156,5455.209961,3380050000.0
2024-08-15,5501.129883,5546.22998,5501.129883,5543.220215,3723310000.0
2024-08-16,5530.5,5561.97998,5525.169922,5554.25,3357690000.0
2024-08-19,5557.22998,5608.299805,5550.740234,5608.25,3222050000.0
2024-08-20,5602.879883,5620.509766,5585.5,5597.120117,2994420000.0
2024-08-21,5603.089844,5632.680176,5591.569824,5620.850098,3119670000.0
2024-08-22,5637.77002,5643.220215,5560.950195,5570.640137,2981530000.0
2024-08-23,5602.490234,5641.819824,5585.160156,5634.609863,3291940000.0
2024-08-26,5639.660156,5651.620117,5602.339844,5616.839844,2938570000.0
2024-08-27,5602.890137,5631.180176,5593.47998,5625.799805,2798990000.0
2024-08-28,5624.509766,5627.029785,5560.950195,5592.180176,3053450000.0
2024-08-29,5607.299805,5646.950195,5583.709961,5591.959961,3065640000.0
2024-08-30,5612.740234,5651.370117,5581.790039,5648.399902,4185850000.0
2024-09-03,5623.890137,5623.890137,5504.330078,5528.930176,3866350000.0
2024-09-04,5506.680176,5552.990234,5503.660156,5520.069824,3478140000.0
2024-09-05,5520.080078,5546.299805,5480.540039,5503.410156,3521650000.0
2024-09-06,5507.330078,5522.470215,5402.620117,5408.419922,3822800000.0
2024-09-09,5442.069824,5484.200195,5434.490234,5471.049805,3825940000.0
2024-09-10,5490.509766,5497.910156,5441.720215,5495.52002,3848180000.0
2024-09-11,5496.419922,5560.410156,5406.959961,5554.129883,3839450000.0
2024-09-12,5557.47998,5600.709961,5535.5,5595.759766,3655070000.0
2024-09-13,5603.339844,5636.27002,5601.649902,5626.02002,3500790000.0
2024-09-16,5615.209961,5636.049805,5604.529785,5633.089844,3437070000.0
2024-09-17,5655.509766,5670.810059,5614.049805,5634.580078,3443600000.0
2024-09-18,5641.680176,5689.75,5615.080078,5618.259766,3691390000.0
2024-09-19,5702.629883,5733.569824,5686.419922,5713.640137,4024530000.0
2024-09-20,5709.640137,5715.140137,5674.490234,5702.549805,7867260000.0
2024-09-23,5711.899902,5725.359863,5704.220215,5718.569824,3529550000.0
2024-09-24,5727.660156,5735.319824,5698.990234,5732.930176,3872710000.0
2024-09-25,5733.649902,5741.029785,5712.060059,5722.259766,3624910000.0
2024-09-26,5762.220215,5767.370117,5721.009766,5745.370117,4391180000.0
2024-09-27,5755.359863,5763.779785,5727.339844,5738.169922,3898530000.0
2024-09-30,5726.52002,5765.140137,5703.529785,5762.47998,4425730000.0
2024-10-01,5757.72998,5757.72998,5681.279785,5708.75,4025180000.0
2024-10-02,5698.140137,5719.629883,5674.0,5709.540039,3829050000.0
2024-10-03,5698.189941,5718.779785,5677.370117,5699.939941,3597450000.0
2024-10-04,5737.47998,5753.209961,5702.830078,5751.069824,3479400000.0
2024-10-07,5737.799805,5739.339844,5686.850098,5695.939941,3637790000.0
2024-10-08,5719.140137,5757.600098,5714.560059,5751.129883,3393400000.0
2024-10-09,5751.799805,5796.799805,5745.02002,5792.040039,3650340000.0
2024-10-10,5778.359863,5795.029785,5764.759766,5780.049805,3208790000.0
2024-10-11,5775.089844,5822.129883,5775.089844,5815.029785,3208720000.0
2024-10-14,5829.810059,5871.410156,5829.569824,5859.850098,3005250000.0
2024-10-15,5866.740234,5870.359863,5804.47998,5815.259766,3882120000.0
2024-10-16,5816.580078,5846.52002,5808.339844,5842.470215,3467230000.0
2024-10-17,5875.620117,5878.459961,5840.25,5841.470215,3480010000.0
2024-10-18,5859.430176,5872.169922,5846.109863,5864.669922,3374490000.0
2024-10-21,5857.819824,5866.919922,5824.790039,5853.97998,3407010000.0
2024-10-22,5832.700195,5863.040039,5821.169922,5851.200195,3342080000.0
2024-10-23,5834.5,5834.850098,5762.410156,5797.419922,3532650000.0
2024-10-24,5817.799805,5817.799805,5784.919922,5809.859863,3543030000.0
2024-10-25,5826.75,5862.819824,5799.97998,5808.120117,3501280000.0
2024-10-28,5833.930176,5842.919922,5823.080078,5823.52002,3691280000.0
2024-10-29,5819.680176,5847.189941,5802.169922,5832.919922,3879100000.0
2024-10-30,5832.649902,5850.939941,5811.279785,5813.669922,3851120000.0
2024-10-31,5775.339844,5775.339844,5702.859863,5705.450195,4425660000.0
2024-11-01,5723.220215,5772.52002,5723.220215,5728.799805,3796450000.0
2024-11-04,5725.149902,5741.430176,5696.509766,5712.689941,3602060000.0
2024-11-05,5722.430176,5783.439941,5722.100098,5782.759766,3768310000.0
2024-11-06,5864.890137,5936.140137,5864.890137,5929.040039,6329530000.0
2024-11-07,5947.209961,5983.839844,5947.209961,5973.100098,4925740000.0
2024-11-08,5976.759766,6012.450195,5976.759766,5995.540039,4666740000.0
2024-11-11,6008.859863,6017.310059,5986.689941,6001.350098,4333000000.0
2024-11-12,6003.600098,6009.919922,5960.080078,5983.990234,4243400000.0
2024-11-13,5985.75,6008.189941,5965.910156,5985.379883,4220180000.0
2024-11-14,5989.680176,5993.879883,5942.279785,5949.169922,4184570000.0
2024-11-15,5912.790039,5915.319824,5853.009766,5870.620117,4590960000.0
2024-11-18,5874.169922,5908.120117,5865.950195,5893.620117,3983860000.0
2024-11-19,5870.049805,5923.509766,5855.290039,5916.97998,4036940000.0
2024-11-20,5914.339844,5920.669922,5860.560059,5917.109863,3772620000.0
2024-11-21,5940.580078,5963.319824,5887.259766,5948.709961,4230120000.0
2024-11-22,5944.359863,5972.899902,5944.359863,5969.339844,4141420000.0
2024-11-25,5992.279785,6020.75,5963.910156,5987.370117,5633150000.0
2024-11-26,6000.029785,6025.419922,5992.27002,6021.629883,3835170000.0
2024-11-27,6014.109863,6020.160156,5984.870117,5998.740234,3363340000.0
2024-11-29,6003.97998,6044.169922,6003.97998,6032.379883,2444420000.0
2024-12-02,6040.109863,6053.580078,6035.330078,6047.149902,4412470000.0
2024-12-03,6042.970215,6052.069824,6033.390137,6049.879883,4095000000.0
2024-12-04,6069.390137,6089.839844,6061.060059,6086.490234,4003390000.0
2024-12-05,6089.029785,6094.549805,6072.899902,6075.109863,4212020000.0
2024-12-06,6081.379883,6099.970215,6079.97998,6090.27002,3924830000.0
2024-12-09,6083.009766,6088.509766,6048.629883,6052.850098,4556460000.0
2024-12-10,6057.589844,6065.399902,6029.890137,6034.910156,4048410000.0
2024-12-11,6060.149902,6092.589844,6060.149902,6084.189941,4269950000.0
2024-12-12,6074.290039,6079.680176,6051.25,6051.25,3678010000.0
2024-12-13,6068.169922,6078.580078,6035.77002,6051.089844,3584960000.0
2024-12-16,6063.790039,6085.189941,6059.140137,6074.080078,4391100000.0
2024-12-17,6052.549805,6057.680176,6035.189941,6050.609863,4544500000.0
2024-12-18,6047.649902,6070.669922,5867.790039,5872.160156,5246960000.0
2024-12-19,5912.709961,5935.52002,5866.069824,5867.080078,4896880000.0
2024-12-20,5842.0,5982.060059,5832.299805,5930.850098,8223220000.0
2024-12-23,5940.25,5978.25,5902.569824,5974.069824,3593280000.0
2024-12-24,5984.629883,6040.100098,5981.439941,6040.040039,1757720000.0
2024-12-26,6024.970215,6049.75,6007.370117,6037.589844,2904530000.0
2024-12-27,6006.169922,6006.169922,5932.950195,5970.839844,3159610000.0
2024-12-30,5920.669922,5940.790039,5869.160156,5906.939941,3433250000.0
2024-12-31,5919.740234,5929.740234,5868.859863,5881.629883,3128350000.0
2025-01-02,5903.259766,5935.089844,5829.529785,5868.549805,3621680000.0
2025-01-03,5891.069824,5949.339844,5888.660156,5942.470215,3667340000.0
2025-01-06,5982.810059,6021.040039,5960.009766,5975.379883,4940120000.0
2025-01-07,5993.259766,6000.680176,5890.680176,5909.029785,4517330000.0
2025-01-08,5910.660156,5927.890137,5874.779785,5918.25,4441740000.0
2025-01-10,5890.350098,5890.350098,5807.779785,5827.040039,4751930000.0
2025-01-13,5782.02002,5838.609863,5773.310059,5836.220215,4421200000.0
2025-01-14,5859.27002,5871.919922,5805.419922,5842.910156,4142280000.0
2025-01-15,5905.209961,5960.609863,5905.209961,5949.910156,4544570000.0
2025-01-16,5963.609863,5964.689941,5930.720215,5937.339844,4285810000.0
2025-01-17,5995.399902,6014.959961,5978.439941,5996.660156,4366830000.0
2025-01-21,6014.120117,6051.509766,6006.879883,6049.240234,4702920000.0
2025-01-22,6081.390137,6100.810059,6076.129883,6086.370117,4323040000.0
2025-01-23,6076.319824,6118.72998,6074.669922,6118.709961,4432250000.0
2025-01-24,6121.430176,6128.180176,6088.740234,6101.240234,4214250000.0
2025-01-27,5969.040039,6017.169922,5962.919922,6012.279785,5198750000.0
2025-01-28,6026.970215,6074.540039,5994.629883,6067.700195,4473640000.0
2025-01-29,6057.700195,6062.830078,6012.959961,6039.310059,4115310000.0
2025-01-30,6050.75,6086.640137,6027.459961,6071.169922,4634620000.0
2025-01-31,6096.790039,6120.910156,6030.930176,6040.529785,4843770000.0
2025-02-03,5969.649902,6022.129883,5923.930176,5994.569824,4797210000.0
2025-02-04,5998.140137,6042.47998,5990.870117,6037.879883,4410160000.0
2025-02-05,6020.450195,6062.859863,6007.060059,6061.47998,4756250000.0
2025-02-06,6072.220215,6084.029785,6046.830078,6083.569824,4847120000.0
2025-02-07,6083.129883,6101.279785,6019.959961,6025.990234,4766900000.0
2025-02-10,6046.399902,6073.379883,6044.839844,6066.439941,4458760000.0
2025-02-11,6049.319824,6076.279785,6042.339844,6068.5,4324880000.0
2025-02-12,6025.080078,6063.0,6003.0,6051.970215,4627960000.0
2025-02-13,6060.589844,6116.910156,6050.950195,6115.069824,4763800000.0
2025-02-14,6115.52002,6127.470215,6107.620117,6114.629883,4335190000.0
2025-02-18,6121.600098,6129.629883,6099.509766,6129.580078,4684980000.0
2025-02-19,6117.759766,6147.430176,6111.149902,6144.149902,4562330000.0
2025-02-20,6134.5,6134.5,6084.589844,6117.52002,4813690000.0
2025-02-21,6114.100098,6114.819824,6008.560059,6013.129883,5434560000.0
2025-02-24,6026.689941,6043.649902,5977.830078,5983.25,4990120000.0
2025-02-25,5982.72998,5992.649902,5908.490234,5955.25,5374690000.0
2025-02-26,5970.870117,6009.819824,5932.689941,5956.060059,4869580000.0
2025-02-27,5981.879883,5993.689941,5858.779785,5861.569824,5057680000.0
2025-02-28,5856.740234,5959.399902,5837.660156,5954.5,6441140000.0
2025-03-03,5968.330078,5986.089844,5810.910156,5849.720215,5613850000.0
2025-03-04,5811.97998,5865.080078,5732.589844,5778.149902,6138110000.0
2025-03-05,5781.359863,5860.589844,5742.350098,5842.629883,5285970000.0
2025-03-06,5785.870117,5812.080078,5711.640137,5738.52002,5165080000.0
2025-03-07,5726.009766,5783.009766,5666.290039,5770.200195,5705140000.0
2025-03-10,5705.370117,5705.370117,5564.02002,5614.560059,6409370000.0
2025-03-11,5603.649902,5636.299805,5528.410156,5572.069824,6221240000.0
2025-03-12,5624.839844,5642.189941,5546.089844,5599.299805,5219830000.0
2025-03-13,5594.450195,5597.779785,5504.649902,5521.52002,5018980000.0
2025-03-14,5563.850098,5645.27002,5563.850098,5638.939941,4863180000.0
2025-03-17,5635.600098,5703.52002,5631.120117,5675.120117,5031770000.0
2025-03-18,5654.529785,5654.529785,5597.759766,5614.660156,4666270000.0
2025-03-19,5632.370117,5715.330078,5622.200195,5675.290039,4660090000.0
2025-03-20,5646.919922,5711.149902,5632.330078,5662.890137,4678420000.0
2025-03-21,5630.72998,5670.839844,5603.100098,5667.560059,9367460000.0
2025-03-24,5718.080078,5775.140137,5718.080078,5767.569824,4517990000.0
2025-03-25,5775.959961,5786.950195,5760.419922,5776.649902,4467340000.0
2025-03-26,5771.660156,5783.620117,5694.410156,5712.200195,4183140000.0
2025-03-27,5695.640137,5732.279785,5670.939941,5693.310059,4403460000.0
2025-03-28,5679.200195,5685.890137,5572.419922,5580.939941,4513330000.0
2025-03-31,5527.910156,5627.560059,5488.72998,5611.850098,5257250000.0
2025-04-01,5597.529785,5650.569824,5558.52002,5633.069824,4434500000.0
2025-04-02,5580.759766,5695.310059,5571.47998,5670.970215,4243830000.0
2025-04-03,5492.740234,5499.529785,5390.830078,5396.52002,7210470000.0
2025-04-04,5292.140137,5292.140137,5069.899902,5074.080078,8853500000.0
2025-04-07,4953.790039,5246.569824,4835.040039,5062.25,8691980000.0
2025-04-08,5193.569824,5267.470215,4910.419922,4982.77002,7408140000.0
2025-04-09,4965.279785,5481.339844,4948.430176,5456.899902,9489600000.0
2025-04-10,5353.149902,5353.149902,5115.27002,5268.049805,6677140000.0
2025-04-11,5255.560059,5381.459961,5220.77002,5363.359863,5602550000.0
2025-04-14,5441.959961,5459.459961,5358.02002,5405.970215,5031440000.0
2025-04-15,5411.990234,5450.410156,5386.439941,5396.629883,4317110000.0
2025-04-16,5335.75,5367.240234,5220.790039,5275.700195,4607750000.0
2025-04-17,5305.450195,5328.310059,5255.580078,5282.700195,4714880000.0
2025-04-21,5232.939941,5232.939941,5101.629883,5158.200195,4226340000.0
2025-04-22,5207.669922,5309.609863,5207.669922,5287.759766,4666950000.0
2025-04-23,5395.919922,5469.689941,5356.169922,5375.859863,5371390000.0
2025-04-24,5381.379883,5489.399902,5371.959961,5484.77002,4697710000.0
2025-04-25,5489.72998,5528.109863,5455.859863,5525.209961,4236580000.0
2025-04-28,5529.220215,5553.660156,5468.640137,5528.75,4257880000.0
2025-04-29,5508.870117,5571.950195,5505.700195,5560.830078,4747150000.0
2025-04-30,5499.439941,5581.839844,5433.240234,5569.060059,5449490000.0
2025-05-01,5625.140137,5658.910156,5597.350098,5604.140137,4935270000.0
2025-05-02,5645.879883,5700.700195,5642.279785,5686.669922,4854380000.0
2025-05-05,5655.319824,5683.379883,5634.47998,5650.379883,4358260000.0
2025-05-06,5605.870117,5649.580078,5586.040039,5606.910156,4717260000.0
2025-05-07,5614.180176,5654.72998,5578.640137,5631.279785,4987440000.0
2025-05-08,5663.600098,5720.100098,5635.379883,5663.939941,5627400000.0
2025-05-09,5679.649902,5691.689941,5644.149902,5659.910156,4645090000.0
2025-05-12,5807.200195,5845.370117,5786.080078,5844.189941,6014580000.0
2025-05-13,5854.149902,5906.640137,5845.02002,5886.549805,5516290000.0
2025-05-14,5896.740234,5906.549805,5872.109863,5892.580078,5233450000.0
2025-05-15,5869.819824,5924.209961,5865.160156,5916.930176,4991290000.0
2025-05-16,5929.089844,5958.620117,5907.359863,5958.379883,4850850000.0
2025-05-19,5902.879883,5968.609863,5895.689941,5963.600098,4144010000.0
2025-05-20,5944.660156,5953.060059,5909.259766,5940.459961,4416850000.0
2025-05-21,5910.180176,5938.370117,5830.910156,5844.609863,5254250000.0
2025-05-22,5841.259766,5878.080078,5825.819824,5842.009766,5157050000.0
2025-05-23,5781.890137,5829.509766,5767.410156,5802.819824,4662820000.0
2025-05-27,5854.069824,5924.330078,5854.069824,5921.540039,5366380000.0
2025-05-28,5925.540039,5939.919922,5881.879883,5888.549805,4665050000.0
2025-05-29,5939.959961,5943.129883,5873.799805,5912.169922,4569750000.0
2025-05-30,5903.669922,5922.140137,5843.660156,5911.689941,6378540000.0
2025-06-02,5896.680176,5937.399902,5861.430176,5935.939941,4832240000.0
2025-06-03,5938.560059,5981.350098,5929.0,5970.370117,5026680000.0
2025-06-04,5978.939941,5990.47998,5966.109863,5970.810059,4767050000.0
2025-06-05,5985.669922,5999.700195,5921.200195,5939.299805,5091850000.0
2025-06-06,5987.060059,6016.870117,5978.629883,6000.359863,4355710000.0
2025-06-09,6004.629883,6021.310059,5994.180176,6005.879883,4642360000.0
2025-06-10,6009.910156,6043.009766,6000.279785,6038.810059,4882880000.0
2025-06-11,6049.379883,6059.399902,6002.319824,6022.240234,5111550000.0
2025-06-12,6009.899902,6045.430176,6003.879883,6045.259766,4669500000.0
2025-06-13,6000.560059,6026.160156,5963.209961,5976.970215,5258910000.0
2025-06-16,6004.0,6050.830078,6004.0,6033.109863,5111710000.0
2025-06-17,6012.149902,6023.25,5974.799805,5982.720215,4955700000.0
2025-06-18,5987.930176,6018.25,5971.890137,5980.870117,5106470000.0
2025-06-20,5999.669922,6018.200195,5952.560059,5967.839844,7451500000.0
2025-06-23,5969.669922,6028.77002,5943.22998,6025.169922,5597000000.0
2025-06-24,6061.209961,6101.759766,6059.25,6092.180176,5443690000.0
2025-06-25,6104.22998,6108.509766,6080.089844,6092.160156,5171110000.0
2025-06-26,6112.089844,6146.52002,6107.27002,6141.02002,5308140000.0
2025-06-27,6150.700195,6187.680176,6132.350098,6173.069824,7889350000.0
2025-06-30,6193.359863,6215.080078,6174.970215,6204.950195,5782900000.0
2025-07-01,6187.25,6210.779785,6177.970215,6198.009766,6275310000.0
2025-07-02,6193.879883,6227.600098,6188.290039,6227.419922,5645710000.0
2025-07-03,6246.459961,6284.649902,6246.459961,6279.350098,3378110000.0
2025-07-07,6259.040039,6262.069824,6201.0,6229.97998,5236740000.0
2025-07-08,6234.029785,6242.700195,6217.75,6225.52002,5739030000.0
2025-07-09,6243.330078,6269.160156,6231.430176,6263.259766,4813340000.0
2025-07-10,6266.799805,6290.220215,6251.439941,6280.459961,5367350000.0
2025-07-11,6255.680176,6269.439941,6237.600098,6259.75,4656210000.0
2025-07-14,6255.149902,6273.310059,6239.220215,6268.560059,4722250000.0
2025-07-15,6295.290039,6302.040039,6241.680176,6243.759766,5133670000.0
2025-07-16,6254.5,6268.120117,6201.589844,6263.700195,5177460000.0
2025-07-17,6263.399902,6304.689941,6262.27002,6297.359863,5512290000.0
2025-07-18,6312.950195,6315.609863,6285.27002,6296.790039,5184700000.0
2025-07-21,6304.740234,6336.080078,6303.790039,6305.600098,5010840000.0
2025-07-22,6306.600098,6316.120117,6281.709961,6309.620117,5662040000.0
2025-07-23,6326.899902,6360.640137,6317.490234,6358.910156,5642510000.0
2025-07-24,6368.600098,6381.310059,6360.569824,6363.350098,5282720000.0
2025-07-25,6370.009766,6395.819824,6368.529785,6388.640137,4470720000.0
2025-07-28,6397.689941,6401.069824,6375.790039,6389.77002,4565620000.0
2025-07-29,6405.620117,6409.259766,6363.919922,6370.859863,5076120000.0
2025-07-30,6381.22998,6396.540039,6336.379883,6362.899902,5375070000.0
2025-07-31,6427.02002,6427.02002,6327.640137,6339.390137,6077080000.0
2025-08-01,6287.279785,6287.279785,6212.689941,6238.009766,5827150000.0
2025-08-04,6271.709961,6330.689941,6271.709961,6329.939941,4842580000.0
2025-08-05,6336.629883,6346.0,6289.370117,6299.189941,5517410000.0
2025-08-06,6309.299805,6352.830078,6301.109863,6345.060059,5408560000.0
2025-08-07,6374.319824,6389.709961,6310.319824,6340.0,5306090000.0
2025-08-08,6355.220215,6395.160156,6355.220215,6389.450195,4769910000.0
2025-08-11,6389.669922,6407.25,6364.060059,6373.450195,4652400000.0
2025-08-12,6395.169922,6446.549805,6385.759766,6445.759766,5135300000.0
2025-08-13,6462.669922,6480.279785,6445.02002,6466.580078,5195950000.0
2025-08-14,6453.459961,6473.919922,6441.069824,6468.540039,4462050000.0
2025-08-15,6477.379883,6481.339844,6441.850098,6449.799805,4575060000.0
2025-08-18,6445.02002,6455.350098,6437.700195,6449.149902,4162290000.0
2025-08-19,6446.240234,6456.47998,6400.220215,6411.370117,4377440000.0
2025-08-20,6406.620117,6408.399902,6343.859863,6395.779785,4470390000.0
2025-08-21,6380.830078,6393.649902,6352.709961,6370.169922,4013560000.0
2025-08-22,6384.589844,6478.890137,6384.589844,6466.910156,5046860000.0
2025-08-25,6457.669922,6466.890137,6438.060059,6439.319824,4059070000.0
2025-08-26,6435.490234,6468.370117,6429.209961,6465.939941,4867680000.0
2025-08-27,6462.259766,6487.060059,6457.839844,6481.399902,4143680000.0
2025-08-28,6483.839844,6508.22998,6466.959961,6501.859863,4283760000.0
2025-08-29,6489.279785,6491.759766,6444.569824,6460.259766,4234840000.0
2025-09-02,6401.509766,6416.540039,6360.580078,6415.540039,4784000000.0
2025-09-03,6445.819824,6453.669922,6416.169922,6448.259766,4465360000.0
2025-09-04,6456.600098,6502.540039,6445.97998,6502.080078,4670770000.0
2025-09-05,6529.080078,6532.649902,6443.97998,6481.5,5066120000.0
2025-09-08,6498.089844,6508.669922,6483.290039,6495.149902,5211500000.0
2025-09-09,6503.330078,6518.22998,6483.080078,6512.609863,4798350000.0
2025-09-10,6550.290039,6555.970215,6516.339844,6532.040039,5253010000.0
2025-09-11,6554.410156,6592.890137,6545.799805,6587.470215,5426460000.0
2025-09-12,6590.660156,6600.209961,6579.490234,6584.290039,4641640000.0
2025-09-15,6603.490234,6619.620117,6602.069824,6615.279785,5045020000.0
2025-09-16,6624.129883,6626.990234,6600.109863,6606.759766,5359510000.0
2025-09-17,6604.870117,6624.390137,6551.149902,6600.350098,5805340000.0
2025-09-18,6626.850098,6656.799805,6611.890137,6631.959961,5292400000.0
2025-09-19,6647.109863,6671.819824,6630.310059,6664.359863,9125960000.0
2025-09-22,6654.279785,6698.879883,6648.069824,6693.75,5642620000.0
2025-09-23,6692.439941,6699.52002,6645.580078,6656.919922,5633620000.0
2025-09-24,6669.790039,6672.660156,6621.759766,6637.970215,5459180000.0
2025-09-25,6608.189941,6619.0,6569.220215,6604.720215,5874670000.0
2025-09-26,6615.379883,6648.970215,6604.430176,6643.700195,5103110000.0
2025-09-29,6661.580078,6677.310059,6644.490234,6661.209961,5358760000.0
2025-09-30,6656.189941,6691.25,6641.0,6688.459961,6057210000.0
2025-10-01,6664.919922,6718.47998,6656.200195,6711.200195,6037950000.0
2025-10-02,6731.310059,6731.939941,6693.22998,6715.350098,5416130000.0
2025-10-03,6722.140137,6750.870117,6705.669922,6715.790039,5713110000.0
2025-10-06,6733.859863,6749.52002,6717.779785,6740.279785,5604460000.0
2025-10-07,6746.140137,6754.490234,6699.959961,6714.589844,5546150000.0
2025-10-08,6723.870117,6755.640137,6718.089844,6753.720215,5383130000.0
2025-10-09,6760.5,6764.580078,6716.169922,6735.109863,5385020000.0
2025-10-10,6740.490234,6762.399902,6550.779785,6552.509766,6596610000.0
2025-10-13,6622.529785,6668.680176,6620.709961,6654.720215,5303960000.0
2025-10-14,6602.490234,6680.700195,6555.069824,6644.310059,5666920000.0
2025-10-15,6688.27002,6724.120117,6612.109863,6671.060059,5633060000.0
2025-10-16,6689.02002,6709.339844,6593.990234,6629.069824,6048180000.0
2025-10-17,6613.27002,6678.879883,6603.759766,6664.009766,5358120000.0
2025-10-20,6690.049805,6744.350098,6690.049805,6735.129883,4672170000.0
2025-10-21,6736.75,6752.160156,6722.029785,6735.350098,5245020000.0
2025-10-22,6741.339844,6741.75,6655.689941,6699.399902,5710010000.0
2025-10-23,6703.649902,6749.529785,6700.140137,6738.439941,5565750000.0
2025-10-24,6772.069824,6807.109863,6772.069824,6791.689941,5058220000.0
2025-10-27,6845.459961,6877.279785,6843.939941,6875.160156,5290650000.0
2025-10-28,6897.740234,6911.299805,6870.72998,6890.890137,5695930000.0
2025-10-29,6910.950195,6920.339844,6851.910156,6890.589844,6280130000.0
2025-10-30,6860.5,6880.75,6820.689941,6822.339844,6052700000.0
2025-10-31,6879.169922,6879.169922,6814.259766,6840.200195,6398280000.0
2025-11-03,6882.319824,6882.319824,6820.620117,6851.970215,6065720000.0
2025-11-04,6788.52002,6820.209961,6766.709961,6771.549805,5739510000.0
2025-11-05,6769.77002,6829.779785,6763.109863,6796.290039,5939600000.0
2025-11-06,6787.589844,6796.680176,6707.509766,6720.319824,6051900000.0
2025-11-07,6696.180176,6730.109863,6631.439941,6728.799805,5926070000.0
2025-11-10,6785.359863,6841.319824,6770.560059,6832.430176,5366050000.0
2025-11-11,6815.640137,6855.129883,6806.870117,6846.609863,4983490000.0
2025-11-12,6867.77002,6869.910156,6829.620117,6850.919922,5293610000.0
2025-11-13,6826.470215,6828.049805,6724.720215,6737.490234,5473720000.0
