date,open,high,low,close,volume
2023-05-12,31.721547,31.814325,31.401041,31.502253,16541300.0
2023-05-15,31.460079,31.510686,31.215483,31.341999,16650400.0
2023-05-16,31.223913,31.40947,31.063662,31.215477,25451700.0
2023-05-17,31.190178,31.249219,30.793764,30.996189,23206400.0
2023-05-18,30.962453,31.021493,30.506998,30.768463,27772400.0
2023-05-19,30.911856,31.75529,30.802209,31.013067,33068300.0
2023-05-22,31.088967,32.784267,30.996188,32.683056,85718600.0
2023-05-23,32.514365,33.855425,32.050478,33.433708,75379500.0
2023-05-24,33.82169,33.855428,32.556539,32.581844,39326400.0
2023-05-25,32.480625,32.480625,31.755275,31.907093,30266600.0
2023-05-26,32.084221,32.421593,31.679373,31.713108,20234600.0
2023-05-30,31.510681,31.510681,31.139568,31.215477,24371100.0
2023-05-31,31.291395,32.236044,31.097406,32.067356,46166300.0
2023-06-01,32.151698,32.227607,31.797458,32.067356,20256100.0
2023-06-02,32.261348,32.607156,32.185439,32.354126,22736400.0
2023-06-05,32.455331,32.910786,32.446898,32.598717,18392200.0
2023-06-06,32.733662,32.775833,32.295076,32.362549,19508200.0
2023-06-07,32.345685,32.944525,32.160132,32.80114,25295100.0
2023-06-08,32.927651,33.054164,32.666185,32.969822,17347600.0
2023-06-09,33.130073,33.391538,32.784265,32.86861,19775100.0
2023-06-12,32.902345,33.796386,32.885479,33.653004,28334600.0
2023-06-13,33.459019,34.049424,33.273466,33.973515,26533800.0
2023-06-14,34.007247,34.024116,33.163814,33.197552,22056400.0
2023-06-15,33.239722,33.593965,33.130074,33.526489,19905900.0
2023-06-16,33.619265,34.040982,33.610829,33.787952,60338600.0
2023-06-20,33.492749,33.627698,33.172246,33.180679,26881200.0
2023-06-21,33.0626,33.096338,32.691487,32.80957,17982900.0
2023-06-22,32.843308,32.885482,32.396289,32.666187,18039800.0
2023-06-23,32.649316,32.784266,32.28664,32.303509,23492200.0
2023-06-26,31.223911,31.249213,30.498557,31.114264,56135500.0
2023-06-27,31.173309,31.207047,30.599773,30.717854,32414900.0
2023-06-28,30.78533,30.819068,30.388915,30.60821,30062000.0
2023-06-29,30.355181,30.54917,30.161188,30.464825,26284900.0
2023-06-30,30.540732,30.996187,30.481692,30.937147,30867900.0
2023-07-03,30.785332,30.987757,30.658815,30.911848,14115800.0
2023-07-05,30.852809,31.223919,30.692554,30.751595,26829400.0
2023-07-06,30.532305,30.591345,30.043112,30.051548,30177300.0
2023-07-07,29.958768,30.169627,29.815383,29.967201,22903300.0
2023-07-10,30.000939,30.372049,29.975637,30.093718,17777500.0
2023-07-11,30.059976,30.397351,30.043107,30.380482,17731300.0
2023-07-12,30.532295,30.574466,30.296132,30.355175,17229700.0
2023-07-13,30.372045,30.667248,30.296135,30.414219,16664400.0
2023-07-14,30.616638,30.776892,30.372041,30.633507,17915100.0
2023-07-17,30.464824,30.464824,30.178057,30.245533,20557300.0
2023-07-18,30.296135,30.768458,30.2624,30.566036,22808300.0
2023-07-19,30.65038,30.954017,30.540733,30.734722,18589700.0
2023-07-20,30.700998,31.266097,30.667259,31.013067,22358400.0
2023-07-21,31.038352,31.569716,31.038352,31.544415,24149700.0
2023-07-24,31.552857,31.881796,31.519119,31.637199,19414700.0
2023-07-25,31.544424,31.814322,31.24922,31.257656,21771000.0
2023-07-26,31.097403,31.502251,31.004625,31.384171,20983700.0
2023-07-27,31.426805,31.563258,30.85541,30.872467,25346300.0
2023-07-28,31.000392,31.085677,30.71896,30.7616,24054100.0
2023-07-31,30.85541,30.863936,30.633672,30.753071,40265200.0
2023-08-01,30.599562,31.486503,30.164616,30.369297,40931600.0
2023-08-02,30.386359,30.608093,30.087866,30.147564,34301600.0
2023-08-03,30.002581,30.087863,29.780843,29.849072,25676500.0
2023-08-04,29.806431,30.139034,29.559109,29.866129,25746500.0
2023-08-07,29.857597,30.573975,29.763788,30.428995,31069100.0
2023-08-08,31.01745,31.01745,30.181676,30.394884,25225500.0
2023-08-09,30.360768,30.753073,30.284013,30.565449,17210500.0
2023-08-10,30.548394,30.778658,30.36077,30.463112,18955200.0
2023-08-11,30.37783,30.940699,30.352247,30.736021,16609400.0
2023-08-14,30.548393,31.136845,30.548393,30.7616,20295500.0
2023-08-15,30.599563,30.625147,30.156091,30.181675,20484300.0
2023-08-16,29.968464,30.40341,29.840542,30.258427,22215600.0
2023-08-17,30.360771,31.315943,30.352244,31.136847,31113600.0
2023-08-18,31.085679,31.426809,30.97481,31.264772,24145100.0
2023-08-21,31.307409,31.716767,31.247711,31.563257,28496500.0
2023-08-22,31.563257,31.682656,30.463108,31.418278,18524100.0
2023-08-23,31.63149,31.665604,31.179491,31.264772,19370900.0
2023-08-24,31.111262,31.247714,30.753074,30.838356,19380800.0
2023-08-25,30.821301,31.290357,30.667791,31.025982,16421300.0
2023-08-28,31.077149,31.145377,30.727489,30.880999,15101900.0
2023-08-29,30.923629,31.503554,30.701895,30.829821,21076500.0
2023-08-30,30.855413,30.91511,30.548393,30.616621,16833000.0
2023-08-31,30.65073,30.693374,30.173147,30.173147,27919500.0
2023-09-01,30.394885,30.753075,30.360771,30.51428,17522500.0
2023-09-05,30.667787,30.949223,30.14756,30.173147,25856100.0
2023-09-06,30.070807,30.087864,29.217977,29.311789,35370200.0
2023-09-07,29.397077,29.542056,29.030359,29.235037,26777700.0
2023-09-08,29.192393,29.328846,29.038883,29.20945,19467700.0
2023-09-11,29.200922,29.25209,28.60394,28.94507,27574400.0
2023-09-12,28.970659,29.175336,28.783035,29.124168,17987200.0
2023-09-13,29.175338,29.524998,28.996244,29.064472,23853300.0
2023-09-14,29.200923,29.320319,28.979185,29.124168,23759900.0
2023-09-15,29.04741,29.354426,28.834202,29.055937,58063800.0
2023-09-18,29.098583,29.098583,28.518657,28.689224,25421900.0
2023-09-19,28.612467,29.004769,28.586883,28.987715,30323300.0
2023-09-20,29.064471,29.072998,28.612469,28.672167,24651400.0
2023-09-21,28.544239,28.646578,27.998428,28.015482,26980600.0
2023-09-22,28.211639,28.220166,27.716995,27.879032,28570800.0
2023-09-25,27.879033,28.126354,27.640241,28.126354,19443700.0
2023-09-26,27.904619,28.109297,27.5976,27.631714,26015500.0
2023-09-27,27.657298,27.716996,27.205297,27.375862,26430100.0
2023-09-28,27.341752,27.563487,27.094431,27.367336,28197600.0
2023-09-29,27.589068,28.33956,27.546428,28.288389,42421400.0
2023-10-02,28.10077,28.962127,27.93873,28.94507,44620600.0
2023-10-03,28.859792,29.090057,28.748923,28.910963,31059900.0
2023-10-04,28.945072,29.064471,28.151939,28.407791,23722300.0
2023-10-05,28.527186,28.808618,28.186052,28.544243,21279400.0
2023-10-06,28.586884,28.620998,28.203109,28.25428,23760400.0
2023-10-09,28.194582,28.544243,27.947261,28.313978,17468100.0
2023-10-10,28.211638,28.484543,28.151936,28.288389,19212100.0
2023-10-11,28.34809,28.424845,27.989899,28.237221,24221200.0
2023-10-12,28.237224,28.331036,27.947261,28.075184,21809900.0
2023-10-13,28.092238,28.134882,27.307635,27.38439,32388100.0
2023-10-16,27.99843,28.928012,27.768165,28.373674,63317400.0
2023-10-17,28.143412,28.305449,27.461148,27.930204,40015800.0
2023-10-18,27.75111,27.870506,26.770354,26.787411,30307600.0
2023-10-19,26.761821,26.864162,26.360992,26.599785,26880300.0
2023-10-20,26.488918,26.53156,25.994276,26.139257,39407900.0
2023-10-23,26.241596,26.77035,26.036917,26.301294,29412100.0
2023-10-24,26.335406,26.463332,25.857822,25.951633,26923800.0
2023-10-25,25.977219,26.437748,25.77254,26.207483,28857900.0
2023-10-26,26.105149,26.753301,26.011337,26.574205,27162700.0
2023-10-27,26.48892,26.548618,25.601977,25.678732,33877100.0
2023-10-30,25.789597,26.164843,25.67873,26.053974,33063500.0
2023-10-31,25.832241,26.28424,25.329071,26.062504,42648200.0
2023-11-01,26.062506,26.505978,25.985751,26.019865,23568300.0
2023-11-02,26.019862,26.139258,25.764012,26.011333,29640900.0
2023-11-03,26.352465,26.770352,26.301296,26.659485,28071000.0
2023-11-06,26.710653,26.787408,26.403633,26.591257,27381200.0
2023-11-07,26.505974,26.770351,26.343936,26.650955,18086400.0
2023-11-08,26.369524,26.693599,26.053976,26.284241,29398300.0
2023-11-09,26.353384,26.370671,25.610061,25.653278,28737700.0
2023-11-10,25.713785,25.774287,25.091468,25.480415,33844100.0
2023-11-13,25.359409,25.376696,25.005034,25.04825,35519900.0
2023-11-14,25.143326,25.679209,25.056893,25.290262,40084300.0
2023-11-15,25.247044,26.23238,25.247044,26.094088,43614600.0
2023-11-16,26.163236,26.318815,25.471772,25.731071,32407200.0
2023-11-17,25.860718,25.938507,25.705138,25.860718,27009200.0
2023-11-20,25.843432,26.050871,25.722427,25.912579,26335700.0
2023-11-21,25.947154,26.241026,25.722428,26.189165,25988700.0
2023-11-22,26.26695,26.431173,26.050868,26.206448,19226800.0
2023-11-24,26.258308,26.534895,26.258308,26.362028,11129700.0
2023-11-27,26.57811,26.57811,25.955794,26.050869,26066700.0
2023-11-28,26.024943,26.024943,25.618707,25.661924,29497700.0
2023-11-29,25.731069,26.120016,25.696495,25.99901,26185200.0
2023-11-30,26.197807,26.370674,25.895292,26.3361,45356600.0
2023-12-01,25.039606,25.411268,24.460506,24.987747,103624000.0
2023-12-04,25.082825,25.618708,25.082825,25.30755,47410400.0
2023-12-05,25.247046,25.584136,25.126041,25.143328,39853000.0
2023-12-06,25.143325,25.411267,24.823523,24.884027,33410500.0
2023-12-07,24.909954,24.979101,24.633369,24.745731,35782900.0
2023-12-08,24.76302,25.039605,24.71116,24.875383,31890700.0
2023-12-11,24.875385,24.901313,24.581513,24.754377,37833900.0
2023-12-12,24.737094,24.944533,24.503725,24.70252,48587500.0
2023-12-13,22.714563,23.10351,22.265111,23.043007,158100700.0
2023-12-14,23.129441,23.613465,22.481195,22.584913,101889800.0
2023-12-15,22.584912,23.328235,22.541696,23.017076,138388400.0
2023-12-18,23.267731,23.596175,23.094865,23.388737,63329400.0
2023-12-19,23.578892,24.408647,23.570248,24.3395,70094700.0
2023-12-20,24.365428,24.425931,23.864118,23.881403,56184300.0
2023-12-21,24.080202,24.512366,24.011055,24.469149,51056600.0
2023-12-22,24.581512,24.884027,24.356786,24.546938,35162300.0
2023-12-26,24.572869,24.659302,24.41729,24.555582,30119100.0
2023-12-27,24.607444,24.832169,24.469151,24.728451,35000700.0
2023-12-28,24.728448,25.091466,24.702518,24.884027,30472900.0
2023-12-29,24.875384,24.953174,24.667945,24.884027,30363100.0
2024-01-02,24.961817,26.171879,24.918601,25.696497,57948700.0
2024-01-03,25.929866,25.96444,25.419912,25.696497,43426500.0
2024-01-04,25.748359,25.886651,25.091468,25.143328,45558200.0
2024-01-05,25.082822,25.489056,24.849453,25.471769,33612800.0
2024-01-08,25.376693,25.653278,25.21247,25.566845,32972100.0
2024-01-09,25.584135,25.80886,25.342122,25.411268,39856900.0
2024-01-10,25.376695,25.402624,24.961816,25.056892,37413300.0
2024-01-11,24.9186,24.996389,24.434576,24.546938,46884700.0
2024-01-12,24.598798,25.013677,24.581512,24.806238,30373500.0
2024-01-16,24.719807,24.823526,24.391361,24.477795,38826000.0
2024-01-17,24.3395,24.659302,24.140705,24.330856,33312600.0
2024-01-18,24.235782,24.31357,23.855476,24.278997,50321100.0
2024-01-19,24.227138,24.529652,24.140705,24.44322,35549300.0
2024-01-22,24.477792,24.737092,24.140704,24.469149,41663900.0
2024-01-23,24.581512,24.76302,24.330856,24.572868,33466700.0
2024-01-24,24.667949,24.875387,24.486439,24.486439,42720700.0
2024-01-25,24.407478,24.495212,24.082865,24.10041,47605500.0
2024-01-26,24.240784,24.486439,24.003905,24.10041,47073800.0
2024-01-29,24.144277,24.240782,23.960035,24.109182,67082700.0
2024-01-30,24.468889,24.890012,23.644195,23.705608,86072400.0
2024-01-31,23.837208,24.135502,23.495047,23.758247,81192100.0
2024-02-01,23.775793,23.97758,23.451179,23.942488,53883000.0
2024-02-02,23.845982,23.863529,23.416088,23.626648,51718500.0
2024-02-05,23.635423,23.635423,23.266942,23.310808,42633400.0
2024-02-06,23.389766,24.328515,23.310806,24.126728,56958700.0
2024-02-07,24.170594,24.258327,23.95126,24.179367,36843000.0
2024-02-08,24.179369,24.293424,24.047769,24.188143,29048400.0
2024-02-09,24.179367,24.205688,24.021446,24.179367,29062700.0
2024-02-12,24.161822,24.582943,24.144275,24.267101,30323700.0
2024-02-13,24.161822,24.416248,23.565234,23.661739,37927500.0
2024-02-14,23.696835,23.837208,23.609101,23.784569,25270200.0
2024-02-15,23.907396,24.398704,23.881076,24.135504,36111600.0
2024-02-16,24.170597,24.468891,23.872303,24.232012,35935300.0
2024-02-20,24.223236,24.688222,24.144275,24.205688,34232000.0
2024-02-21,24.214464,24.284651,24.003903,24.275877,27348300.0
2024-02-22,24.205687,24.302195,23.854754,24.170593,31957500.0
2024-02-23,24.346064,24.644358,24.293424,24.354837,33182600.0
2024-02-26,24.275876,24.275876,23.749474,23.845982,45685500.0
2024-02-27,23.793341,23.863528,23.521366,23.591553,38598400.0
2024-02-28,23.652966,23.89862,23.530139,23.723154,31010200.0
2024-02-29,23.749476,23.854757,23.293261,23.302034,54643200.0
2024-03-01,23.538914,23.600327,23.258167,23.328354,46392100.0
2024-03-04,23.073928,23.214301,22.468567,22.71422,86777700.0
2024-03-05,22.696671,23.179205,22.538751,22.880911,73646100.0
2024-03-06,23.600327,23.951261,23.503821,23.854755,84919500.0
2024-03-07,23.86353,23.968809,23.477502,23.503822,46423800.0
2024-03-08,23.582783,23.951264,23.556464,23.881077,45906600.0
2024-03-11,23.960036,24.907558,23.960036,24.890013,52600100.0
2024-03-12,24.837369,24.86369,24.354835,24.574169,48758200.0
2024-03-13,24.819826,25.17076,24.732092,24.758411,39273000.0
2024-03-14,24.78473,24.811051,24.363609,24.679449,36428000.0
2024-03-15,24.530304,24.811053,24.442571,24.512758,75727900.0
2024-03-18,24.574168,24.591716,24.223235,24.31974,36226500.0
2024-03-19,24.275874,24.372382,23.968806,24.24078,29026600.0
2024-03-20,24.109182,24.337289,23.872301,24.302197,34468000.0
2024-03-21,24.346062,24.60049,24.240781,24.267101,29633700.0
2024-03-22,24.100406,24.425021,23.986353,24.003901,28830100.0
2024-03-25,23.898621,24.109181,23.775795,24.065315,31110600.0
2024-03-26,24.082862,24.240781,23.960034,24.205688,38220300.0
2024-03-27,24.310968,24.512757,24.161823,24.372383,34247600.0
2024-03-28,24.407477,24.670679,24.319743,24.346064,40466700.0
2024-04-01,24.354835,24.451342,24.196914,24.31974,26596600.0
2024-04-02,24.18814,24.346061,24.047767,24.170593,32451500.0
2024-04-03,24.135505,24.346065,23.863531,23.881077,36828600.0
2024-04-04,23.960034,24.038995,23.372219,23.380993,41922700.0
2024-04-05,23.302031,23.424859,23.117791,23.389765,39880500.0
2024-04-08,23.337125,23.530138,23.266939,23.319578,24431400.0
2024-04-09,23.486271,24.056539,23.38099,23.495045,45127800.0
2024-04-10,23.266938,23.328352,22.951097,23.091471,44541600.0
2024-04-11,23.117794,23.205528,22.924779,23.10902,32814500.0
2024-04-12,23.030059,23.091472,22.661578,22.687899,43034100.0
2024-04-15,22.731766,22.959873,22.591392,22.731766,35660200.0
2024-04-16,22.652804,22.801952,22.529978,22.538752,28885300.0
2024-04-17,22.538753,22.538753,22.161499,22.301872,43828900.0
2024-04-18,22.240458,22.336964,22.135177,22.275551,35788400.0
2024-04-19,22.275549,22.810724,22.240456,22.810724,38372800.0
2024-04-22,22.810724,23.249392,22.749311,23.038832,35678700.0
2024-04-23,23.100244,23.223071,22.977418,23.091471,24297800.0
2024-04-24,23.030058,23.109019,22.845819,23.047606,24547800.0
2024-04-25,23.047604,23.187978,22.152722,22.161495,47661400.0
2024-04-26,22.22291,22.407151,22.108857,22.284323,46526500.0
2024-04-29,22.442247,22.679128,22.407154,22.494886,39995300.0
2024-04-30,22.50366,22.66158,22.45102,22.477341,38017700.0
2024-05-01,23.100246,24.082863,22.828272,23.845982,97388900.0
2024-05-02,23.872301,24.512757,23.793342,24.302197,69649000.0
2024-05-03,24.44257,24.486437,24.144276,24.398703,60568900.0
2024-05-06,24.54785,24.854918,24.530303,24.70577,59899700.0
2024-05-07,24.819822,24.995288,24.038993,24.363607,65606400.0
2024-05-08,24.302196,24.86369,24.144275,24.802277,39087800.0
2024-05-09,24.722127,25.158504,24.330277,25.096165,47831100.0
2024-05-10,25.149599,25.185222,24.864618,24.944769,25849800.0
2024-05-13,25.105071,25.514731,25.08726,25.327713,39609800.0
2024-05-14,25.425673,25.541448,25.10507,25.274277,23530900.0
2024-05-15,25.372241,25.817525,25.363335,25.666128,38376300.0
2024-05-16,25.710658,25.853149,25.532544,25.755186,40077800.0
2024-05-17,25.737371,25.746276,25.39005,25.505823,26106400.0
2024-05-20,25.523635,25.568162,25.345521,25.407862,22423300.0
2024-05-21,25.354429,25.532543,25.220844,25.43458,28119900.0
2024-05-22,25.35443,26.387487,25.309902,26.360771,46987500.0
2024-05-23,26.209373,26.209373,25.532542,25.550354,42031300.0
2024-05-24,25.532541,25.817522,25.425672,25.719559,22589100.0
2024-05-28,25.648315,25.71956,25.051635,25.203032,32371200.0
2024-05-29,25.078355,25.087261,24.659789,24.775562,24241700.0
2024-05-30,24.85571,25.113976,24.748843,25.113976,23298600.0
2024-05-31,25.238657,25.603789,25.1496,25.523638,78290100.0
2024-06-03,25.523635,26.298429,25.505823,26.102503,38177200.0
2024-06-04,26.093596,26.47654,25.977823,26.262804,46309500.0
2024-06-05,26.325146,26.378581,25.977826,26.31624,27346700.0
2024-06-06,26.147034,26.307336,25.639411,25.648315,35360400.0
2024-06-07,25.603787,25.870956,25.425673,25.452391,27526200.0
2024-06-10,25.247563,25.247563,24.606354,24.998203,36977900.0
2024-06-11,24.891336,25.229751,24.837901,24.962582,29573500.0
2024-06-12,25.087261,25.140695,24.544015,24.633072,32507900.0
2024-06-13,24.490578,24.686502,24.223409,24.624163,33945200.0
2024-06-14,24.71322,25.131785,24.428239,24.517296,29461900.0
2024-06-17,24.446052,24.472768,23.929524,24.027485,32194600.0
2024-06-18,24.027483,24.454955,24.000767,24.410427,29817800.0
2024-06-20,24.223412,24.900241,24.178883,24.704317,29693400.0
2024-06-21,24.731035,24.837902,24.544015,24.704317,52487000.0
2024-06-24,24.891334,25.300994,24.695408,25.256466,35414100.0
2024-06-25,25.292086,25.336616,24.873521,24.926954,24721600.0
2024-06-26,24.85571,24.873522,24.107634,24.419333,30745800.0
2024-06-27,24.374807,24.784467,24.107636,24.75775,28399600.0
2024-06-28,24.73994,25.042733,24.61526,24.918053,33189200.0
2024-07-01,24.891335,25.496918,24.882429,25.131786,26209000.0
2024-07-02,25.131784,25.185219,24.659785,24.784464,21989800.0
2024-07-03,24.864616,24.980389,24.597446,24.668692,15180100.0
2024-07-05,24.722125,25.016012,24.641974,24.980389,17268700.0
2024-07-08,24.980391,25.042732,24.748845,24.873524,25694400.0
2024-07-09,24.828993,24.882428,24.312464,24.686502,36867800.0
2024-07-10,24.784466,25.300994,24.757748,25.247561,29873600.0
2024-07-11,25.630507,26.03126,25.309902,25.523638,47322600.0
2024-07-12,25.737374,25.95111,25.639413,25.755186,28397000.0
2024-07-15,25.853146,26.066882,25.675032,25.915485,30534400.0
2024-07-16,26.004542,26.325145,25.933297,26.271711,26912100.0
2024-07-17,26.200467,26.984165,26.102504,26.743713,45395000.0
2024-07-18,26.636845,27.331487,26.387485,26.458731,47279700.0
2024-07-19,26.663565,26.716999,26.316243,26.690281,30021200.0
2024-07-22,26.81496,26.921827,26.164845,26.360771,46483200.0
2024-07-23,26.37858,26.39639,26.120315,26.271711,25528300.0
2024-07-24,26.280617,26.708088,26.102503,26.699183,29579400.0
2024-07-25,26.690278,27.545223,26.690278,26.877298,42296200.0
2024-07-26,27.229519,27.888807,27.10308,27.789463,35657100.0
2024-07-29,27.717214,27.933966,27.49143,27.744307,41713700.0
2024-07-30,28.006217,28.484879,26.895361,28.349407,89857500.0
2024-07-31,28.177812,28.232,27.518522,27.581743,40978700.0
2024-08-01,27.744307,27.825589,27.012768,27.681087,39753100.0
2024-08-02,27.888807,28.286187,27.10308,27.482397,42364700.0
2024-08-05,26.272196,27.103081,26.055444,26.859234,37838000.0
2024-08-06,26.850201,27.139204,26.416696,26.479916,29031800.0
2024-08-07,26.759887,26.922452,25.956097,26.055443,32866100.0
2024-08-08,26.127696,26.199947,25.775474,25.974163,32094400.0
2024-08-09,25.874818,25.965132,25.694192,25.784504,25795600.0
2024-08-12,25.811598,25.838692,25.576782,25.694191,21141600.0
2024-08-13,25.784501,26.145757,25.567749,26.055443,34620700.0
2024-08-14,26.010286,26.353478,25.892879,26.082537,23677700.0
2024-08-15,26.127695,26.199946,25.75741,25.929005,28676800.0
2024-08-16,25.874817,25.874817,25.15231,25.55872,50332900.0
2024-08-19,25.603879,26.091571,25.540659,26.010288,26382500.0
2024-08-20,26.010287,26.362511,26.010287,26.100601,21301300.0
2024-08-21,26.17285,26.344446,26.127694,26.218008,16729700.0
2024-08-22,26.208976,26.30832,25.775472,25.992224,20241500.0
2024-08-23,26.02835,26.136727,25.865786,26.100601,21885300.0
2024-08-26,26.118664,26.236071,25.983194,26.118664,16506000.0
2024-08-27,26.17285,26.22704,25.793534,26.028349,16184600.0
2024-08-28,25.992228,26.263168,25.865788,25.965134,19874100.0
2024-08-29,26.073508,26.091569,25.766442,25.938036,19229800.0
2024-08-30,25.938039,26.236074,25.892883,26.199949,37137600.0
2024-09-03,25.874817,26.118664,25.414218,25.55872,44499600.0
2024-09-04,25.549689,25.775473,25.468407,25.640001,23510500.0
2024-09-05,25.67613,26.010289,25.603879,25.748381,25927200.0
2024-09-06,25.793531,25.983191,25.540655,25.793531,31214500.0
2024-09-09,25.775471,26.723762,25.694189,26.561197,36558400.0
2024-09-10,26.570231,26.877297,26.36251,26.859234,32378800.0
2024-09-11,26.805045,26.823108,26.317351,26.786982,31943100.0
2024-09-12,26.714732,26.832138,25.974161,26.335415,32511800.0
2024-09-13,26.335416,26.479917,26.181883,26.434761,19987700.0
2024-09-16,26.705699,27.220486,26.588292,27.157267,29224600.0
2024-09-17,27.139207,27.220489,26.732797,26.940517,27055300.0
2024-09-18,27.094047,27.220485,26.8502,26.868263,25812800.0
2024-09-19,26.994702,27.410145,26.660543,26.786982,22653200.0
2024-09-20,26.678607,26.687637,26.398634,26.57023,56877400.0
2024-09-23,26.579263,26.615388,26.353479,26.470886,23126200.0
2024-09-24,26.416695,26.723761,26.326381,26.642479,21446200.0
2024-09-25,26.732798,26.832141,26.109634,26.127697,30712700.0
2024-09-26,25.721284,26.199946,25.567751,26.16382,32310400.0
2024-09-27,26.208979,26.398636,26.118665,26.272198,25013000.0
2024-09-30,26.290261,26.362512,25.992227,26.136728,27464700.0
2024-10-01,26.236072,26.263167,25.766443,25.892881,30725100.0
2024-10-02,25.829662,25.983195,25.630971,25.838694,24957200.0
2024-10-03,25.739346,25.757409,25.522594,25.594845,25678900.0
2024-10-04,25.549693,25.820633,25.504536,25.811602,28769000.0
2024-10-07,26.525073,26.949546,26.290258,26.37154,51426600.0
2024-10-08,26.380574,26.633453,26.190917,26.353481,29126600.0
2024-10-09,26.389606,27.4824,26.281231,27.265648,44244800.0
2024-10-10,26.994706,27.166302,26.443794,26.497982,34347700.0
2024-10-11,26.516043,26.588293,26.145757,26.335415,29617600.0
2024-10-14,26.335415,26.344447,26.055444,26.263165,23594200.0
2024-10-15,26.272199,26.859237,26.254136,26.588297,29009900.0
2024-10-16,26.64248,26.931483,26.579261,26.796013,28414800.0
2024-10-17,26.624419,26.669576,26.389603,26.434761,23779200.0
2024-10-18,26.461855,26.525076,26.263166,26.389605,24244900.0
2024-10-21,26.389605,26.389605,26.082539,26.127697,23395700.0
2024-10-22,26.100601,26.181883,25.829661,26.046413,29036400.0
2024-10-23,26.073508,26.29026,25.89288,26.064476,22217600.0
2024-10-24,26.064476,26.172852,25.739347,25.865786,31473600.0
2024-10-25,25.901912,25.947068,25.685159,25.694191,26091100.0
2024-10-28,25.829661,26.136727,25.793534,26.064476,37922500.0
2024-10-29,26.199948,26.344449,25.314876,25.703222,102267000.0
2024-10-30,25.567751,25.829661,25.459376,25.75741,47104000.0
2024-10-31,25.694191,25.865786,25.54969,25.55872,37909600.0
2024-11-01,25.721285,25.775474,25.332936,25.369062,46894600.0
2024-11-04,25.378094,25.414218,25.043933,25.071028,41347800.0
2024-11-05,25.052964,25.287779,24.908462,25.278748,44175800.0
2024-11-06,25.224561,25.278748,24.456896,24.709774,65749500.0
2024-11-07,24.863306,24.917494,24.69171,24.800085,48484800.0
2024-11-08,24.864288,24.900974,24.497422,24.506594,55951300.0
2024-11-11,24.506594,24.607483,24.048013,24.066357,54329300.0
2024-11-12,24.057182,24.249787,23.800377,24.020496,53035200.0
2024-11-13,24.057184,24.534109,23.827893,24.506594,47983100.0
2024-11-14,24.524939,24.625827,23.699492,23.864582,45262200.0
2024-11-15,23.57109,23.57109,22.45215,22.745642,131074400.0
2024-11-18,22.901557,23.158364,22.653925,22.800671,64221700.0
2024-11-19,22.653927,23.029964,22.571382,23.020792,52381200.0
2024-11-20,22.993275,23.02079,22.608066,22.874044,46170800.0
2024-11-21,22.809845,23.13085,22.7273,23.048306,45048400.0
2024-11-22,23.094163,23.616945,23.02079,23.525229,41897000.0
2024-11-25,23.616947,24.258962,23.607775,24.002155,57707600.0
2024-11-26,23.992983,24.066356,23.488544,23.63529,33001000.0
2024-11-27,23.626118,23.800379,23.571089,23.690319,28242100.0
2024-11-29,23.690318,24.057183,23.635289,24.038839,22023000.0
2024-12-02,23.910439,24.048013,23.598604,23.681149,43866400.0
2024-12-03,23.690319,23.75452,23.405999,23.442684,49064300.0
2024-12-04,23.341799,23.387657,23.094165,23.140022,42541500.0
2024-12-05,23.140023,23.653636,23.057478,23.571091,43647900.0
2024-12-06,23.607776,23.937955,23.470202,23.598604,31830700.0
2024-12-09,23.626118,24.249789,23.461029,23.937954,37464800.0
2024-12-10,23.937952,23.947124,23.396825,23.451855,43280500.0
2024-12-11,23.277596,23.396829,23.084993,23.140022,39569400.0
2024-12-12,23.094165,23.369314,22.984105,23.268427,38705100.0
2024-12-13,23.240906,23.534398,23.167533,23.461025,29043600.0
2024-12-16,23.470201,23.616947,23.13085,23.158365,40194000.0
2024-12-17,23.754519,24.26813,23.717833,24.240616,71440300.0
2024-12-18,24.020498,24.323162,23.717834,23.745348,47575100.0
2024-12-19,23.571089,23.928782,23.461029,23.63529,50324700.0
2024-12-20,23.571087,24.295645,23.571087,24.176414,116340100.0
2024-12-23,24.176416,24.534109,24.020498,24.497421,35350400.0
2024-12-24,24.387364,24.552454,24.194759,24.524939,19716400.0
2024-12-26,24.433221,24.506594,24.286475,24.359848,31406000.0
2024-12-27,24.240617,24.625826,24.231446,24.414879,35218300.0
2024-12-30,24.286475,24.378191,24.066356,24.231445,32859100.0
2024-12-31,24.2131,24.442391,24.176415,24.332333,27085500.0
2025-01-02,24.534109,24.634997,24.359847,24.405706,32899200.0
2025-01-03,24.488252,24.616654,24.323162,24.387363,33417000.0
2025-01-06,24.497422,24.992691,24.359848,24.662512,43951000.0
2025-01-07,24.772575,25.286185,24.708373,24.882633,35030000.0
2025-01-08,24.809256,24.891801,24.057183,24.634996,35430700.0
2025-01-10,24.64417,24.809257,24.47908,24.506594,32836900.0
2025-01-13,24.442393,24.589139,24.176417,24.579967,28359600.0
2025-01-14,24.58914,24.644171,24.093873,24.222275,25856900.0
2025-01-15,24.323162,24.442392,24.03884,24.048012,35949700.0
2025-01-16,23.910438,24.36902,23.80955,24.295647,29981100.0
2025-01-17,24.213102,24.359848,24.048013,24.121386,35380300.0
