date,open,high,low,close,volume
2023-05-12,398.923072,399.135359,394.725603,397.157227,70481500.0
2023-05-15,397.765129,398.932691,395.84492,398.527435,54289400.0
2023-05-16,397.417726,398.344084,395.854538,395.864197,57705500.0
2023-05-17,397.890541,401.277439,396.240512,400.669556,87287000.0
2023-05-18,400.351056,404.953809,400.12914,404.529236,97177200.0
2023-05-19,405.43637,405.967072,402.715249,403.940704,103793300.0
2023-05-22,403.960002,405.648637,402.715229,404.104736,60745400.0
2023-05-23,402.454662,404.037168,399.173893,399.569519,86383500.0
2023-05-24,397.958122,398.34409,395.507182,396.674744,89213700.0
2023-05-25,400.196704,401.566923,397.948421,400.109863,90961600.0
2023-05-26,400.766083,406.015327,400.688901,405.291626,93830000.0
2023-05-30,407.231087,407.761789,404.056446,405.445953,72216000.0
2023-05-31,403.612607,404.519648,401.624846,403.197693,110811800.0
2023-06-01,403.429258,408.089906,402.174856,407.028473,88865000.0
2023-06-02,409.614555,413.705866,409.083853,412.914642,91426200.0
2023-06-05,413.261937,414.554945,411.418909,412.123322,65460200.0
2023-06-06,411.708425,413.551423,411.052248,413.020721,64022200.0
2023-06-07,413.41636,414.554976,411.168047,411.592621,85373300.0
2023-06-08,411.66019,414.535704,410.888254,414.082184,61952800.0
2023-06-09,414.883028,416.841843,413.831253,414.825134,85742800.0
2023-06-12,415.809394,418.66559,415.085693,418.588379,76104300.0
2023-06-13,420.055106,421.994603,419.389299,421.348114,95899700.0
2023-06-14,421.685801,423.663904,418.385714,421.849823,100612100.0
2023-06-15,421.029648,428.334206,420.933178,427.079803,110303100.0
2023-06-16,429.073045,429.644468,425.150557,425.625122,114165800.0
2023-06-20,423.678389,424.569409,421.334561,423.41687,76160400.0
2023-06-21,422.428969,423.232826,420.656564,421.247375,76982300.0
2023-06-22,420.2886,422.874528,419.949613,422.768005,70637200.0
2023-06-23,419.300715,421.363665,418.855205,419.571899,92074500.0
2023-06-26,419.00048,420.927823,417.615506,417.857635,72823600.0
2023-06-27,418.738912,423.058496,418.283708,422.43866,72813700.0
2023-06-28,421.353893,423.668666,420.734056,422.651733,75636000.0
2023-06-29,422.235257,424.482227,421.828496,424.317566,67882300.0
2023-06-30,427.542789,430.312738,427.223162,429.32486,104964000.0
2023-07-03,428.97618,430.099636,428.695302,429.818787,32793400.0
2023-07-05,427.997941,429.915618,427.988247,429.179535,58418400.0
2023-07-06,425.586382,426.244968,423.300663,425.818817,80658300.0
2023-07-07,424.821242,428.70501,424.501614,424.743744,86134200.0
2023-07-10,424.385399,425.993143,423.813977,425.818817,62443500.0
2023-07-11,426.583938,429.024593,425.605725,428.53064,64463800.0
2023-07-12,432.336953,433.392635,430.903535,431.978577,91924500.0
2023-07-13,433.79933,436.201266,433.363515,435.407074,72425200.0
2023-07-14,436.29819,437.150461,434.370818,435.135956,69815800.0
2023-07-17,434.990662,437.702502,434.942218,436.64682,52680200.0
2023-07-18,436.317522,440.540248,435.881677,439.891357,80668200.0
2023-07-19,440.685578,442.060857,439.813887,440.869598,65891700.0
2023-07-20,439.871952,440.772666,437.227886,437.94458,70591600.0
2023-07-21,439.668541,439.871952,437.934915,437.94458,71275600.0
2023-07-24,439.097145,440.714583,438.060823,439.901031,54023400.0
2023-07-25,439.629883,442.361082,439.581439,441.10202,55191200.0
2023-07-26,440.162563,442.603219,439.106881,441.16983,71052900.0
2023-07-27,444.569266,444.976057,437.334433,438.244843,92194400.0
2023-07-28,441.528133,443.368312,438.244842,442.5354,80011800.0
2023-07-31,443.009949,443.736338,441.692749,443.377991,62040400.0
2023-08-01,441.905873,442.855032,441.15043,442.109283,55291500.0
2023-08-02,438.981001,439.242491,435.203785,435.959229,93933400.0
2023-08-03,433.934975,436.5984,433.286055,434.709778,64276100.0
2023-08-04,436.530624,438.641987,432.220705,432.743713,100128900.0
2023-08-07,434.583898,436.675902,433.886564,436.520935,58357500.0
2023-08-08,433.97373,436.511273,431.252195,434.62265,71361300.0
2023-08-09,434.893811,435.058472,430.951934,431.717072,78789600.0
2023-08-10,434.08023,437.479739,430.70011,431.872009,93005500.0
2023-08-11,429.993105,432.637171,429.392628,431.620209,68690900.0
2023-08-14,430.700186,434.002808,430.390253,434.002808,47867400.0
2023-08-15,432.22068,432.579057,428.375661,428.947113,75707500.0
2023-08-16,428.530607,430.19646,425.692856,425.799408,80107200.0
2023-08-17,427.271581,427.53307,422.031893,422.554901,95711300.0
2023-08-18,419.726833,423.794623,419.378181,422.758301,98852000.0
2023-08-21,423.775194,426.254599,421.615417,425.50885,68719000.0
2023-08-22,427.290902,427.290902,423.794565,424.356293,64994200.0
2023-08-23,425.421674,429.702538,425.276402,429.082672,68441000.0
2023-08-24,430.690449,431.203762,423.106933,423.136017,88517300.0
2023-08-25,424.869652,427.407166,421.305511,426.119049,102325100.0
2023-08-28,428.317549,429.441034,426.119023,428.821198,61595400.0
2023-08-29,428.71465,435.300593,428.530629,435.019714,83081900.0
2023-08-30,435.358654,437.450657,434.651626,436.811432,69053900.0
2023-08-31,437.431242,438.574086,435.988159,436.17218,66084600.0
2023-09-01,438.903486,439.387746,435.523337,436.985809,58944100.0
2023-09-05,436.54028,436.859878,435.029394,435.097168,55166200.0
2023-09-06,434.283635,434.390187,429.838139,432.172272,70758500.0
2023-09-07,429.160126,431.523313,428.811473,430.845367,70355400.0
2023-09-08,430.893817,433.034234,430.535469,431.494293,61659700.0
2023-09-11,434.128682,434.641996,432.414415,434.332092,60180100.0
2023-09-12,432.879292,434.409538,431.368406,431.949493,67565400.0
2023-09-13,432.172307,433.61539,431.068182,432.453186,60199300.0
2023-09-14,434.932487,436.879189,433.624981,436.181854,83430800.0
2023-09-15,434.590879,434.921333,430.489313,430.926666,111848900.0
2023-09-18,430.615644,432.481771,430.139405,431.179382,55752200.0
2023-09-19,430.256091,430.848987,427.592999,430.285248,66514600.0
2023-09-20,431.548691,431.966616,426.125279,426.329407,82562600.0
2023-09-21,423.471934,423.734346,419.127385,419.282898,104095800.0
2023-09-22,420.313145,421.916831,417.922164,418.340118,100829700.0
2023-09-25,417.125187,420.13816,416.687804,420.099304,70874500.0
2023-09-26,417.047453,417.756976,413.091672,413.927551,96168400.0
2023-09-27,415.103624,415.667363,410.438349,414.092804,104705800.0
2023-09-28,413.538779,418.174896,412.945883,416.493439,92258300.0
2023-09-29,419.555013,419.729954,413.956661,415.482605,115111300.0
2023-10-02,414.646746,416.571187,412.547363,415.317383,83798600.0
2023-10-03,413.130518,415.375685,408.387473,409.757904,103760600.0
2023-10-04,410.224514,413.4902,408.756883,412.741821,87453000.0
2023-10-05,412.450158,413.431821,409.349713,412.586243,70142700.0
2023-10-06,410.12728,419.030205,408.795734,417.484833,113273300.0
2023-10-09,415.57982,420.731092,415.02584,420.157654,80374400.0
2023-10-10,420.789381,424.94926,420.390884,422.344482,78607300.0
2023-10-11,423.413676,424.327268,421.022696,424.074585,62451700.0
2023-10-12,424.686839,425.065879,419.127372,421.489166,81154200.0
2023-10-13,422.99567,424.200889,417.815272,419.389801,95143100.0
2023-10-16,421.644733,424.871563,421.401749,423.802429,75433200.0
2023-10-17,420.663057,425.843485,420.313175,423.782959,75324700.0
2023-10-18,422.004328,422.966533,417.047455,418.136017,93559800.0
2023-10-19,418.855292,420.672805,413.781791,414.462128,121323000.0
2023-10-20,414.024747,414.569028,409.262243,409.369171,123919900.0
2023-10-23,407.833518,412.537708,406.074318,408.659668,92035100.0
2023-10-24,410.788125,412.897236,408.931726,411.740631,78564200.0
2023-10-25,410.049521,410.078678,405.316175,405.831299,94223200.0
2023-10-26,404.762249,405.617527,400.048359,400.97168,115156800.0
2023-10-27,402.565614,402.964111,397.725369,399.154114,107367700.0
2023-10-30,401.953304,404.985736,400.650915,403.926331,86562700.0
2023-10-31,404.499777,406.78383,402.585065,406.463104,79665200.0
2023-11-01,407.435027,411.614334,406.900445,410.797913,98068100.0
2023-11-02,414.607914,418.826137,414.588486,418.670624,94938900.0
2023-11-03,420.983839,424.045427,420.857483,422.490326,100167800.0
2023-11-06,423.248392,423.909301,421.508621,423.462219,67831700.0
2023-11-07,423.46223,425.3089,422.315354,424.667419,64256100.0
2023-11-08,425.270023,425.794876,422.665245,424.978455,61746000.0
2023-11-09,426.125331,426.164217,421.2365,421.664154,83174400.0
2023-11-10,423.744138,428.555197,421.654454,428.244171,89462200.0
2023-11-13,426.902828,428.943866,426.115563,427.835876,52236100.0
2023-11-14,433.793925,437.428952,433.57037,436.136292,97176900.0
2023-11-15,437.477495,438.711871,436.204263,437.05957,77327600.0
2023-11-16,436.612483,437.914872,435.543349,437.594147,66665800.0
2023-11-17,437.603876,438.750782,436.680556,438.138458,83133200.0
2023-11-20,437.885751,442.356656,437.876022,441.511078,69936200.0
2023-11-21,440.461327,441.384677,439.275566,440.548798,49244600.0
2023-11-22,442.210839,443.571541,441.151434,442.249695,59394900.0
2023-11-24,442.298294,442.716219,441.96784,442.52182,29737400.0
2023-11-27,441.890127,442.706548,441.336117,441.724915,50506000.0
2023-11-28,441.336112,443.464651,440.772402,442.162262,62115000.0
2023-11-29,444.319919,445.457095,441.452729,441.851196,63146000.0
2023-11-30,442.696779,443.940854,440.616825,443.590942,79752700.0
2023-12-01,442.978621,446.749732,442.385755,446.215179,89183400.0
2023-12-04,442.813428,446.234627,441.588781,443.872833,72430900.0
2023-12-05,442.483011,444.747606,442.103943,443.7854,69793500.0
2023-12-06,445.933364,445.96252,441.559657,441.99704,69124700.0
2023-12-07,444.086607,446.020747,443.484013,445.369568,66995400.0
2023-12-08,444.621211,447.818884,444.378228,447.284332,83194400.0
2023-12-11,446.788641,449.199049,446.574814,449.024078,65002200.0
2023-12-12,448.674271,451.172151,447.673179,451.074951,68327600.0
2023-12-13,451.453921,457.54797,451.09431,457.295258,93278000.0
2023-12-14,459.239147,460.434638,456.08036,458.762909,119026000.0
2023-12-15,458.163681,459.344512,456.153381,458.007538,141553700.0
2023-12-18,459.617786,461.569536,458.554085,460.583893,70375300.0
2023-12-19,461.130313,463.462669,461.052256,463.384583,55761800.0
2023-12-20,462.525819,464.41902,456.533961,456.963348,102921000.0
2023-12-21,459.959321,461.569539,457.529401,461.296295,86667500.0
2023-12-22,462.428223,463.911572,460.320358,462.223297,67160400.0
2023-12-26,462.63324,465.082667,462.555153,464.17511,55387000.0
2023-12-27,463.97015,465.160719,463.43343,465.014343,68000300.0
2023-12-28,465.37536,466.02918,464.770322,465.189941,77158100.0
2023-12-29,464.994787,465.521768,461.881743,463.843262,122283100.0
2024-01-02,460.769267,462.242848,459.139542,461.247437,123623700.0
2024-01-03,459.081011,459.822686,456.875553,457.480591,103585900.0
2024-01-04,457.002371,459.598202,455.782526,456.006989,84232200.0
2024-01-05,456.211882,459.090726,455.177456,456.631531,86118900.0
2024-01-08,457.129257,463.296796,457.002389,463.150421,74879100.0
2024-01-09,460.486296,463.472472,459.978852,462.447815,65931400.0
2024-01-10,462.721076,465.931715,462.438064,465.063171,67310600.0
2024-01-11,466.068261,466.585473,460.866859,464.858185,77940700.0
2024-01-12,466.312195,467.053869,463.765175,465.180176,58026400.0
2024-01-16,463.794498,465.111906,461.647561,463.472443,85014900.0
2024-01-17,460.437456,461.384056,458.534487,460.896118,68843900.0
2024-01-18,462.57466,465.551068,461.023022,464.994812,91856200.0
2024-01-19,466.126821,471.074516,465.043614,470.791504,110834500.0
2024-01-22,472.333414,473.514215,471.133077,471.786926,75844900.0
2024-01-23,472.333402,473.406841,471.240427,473.162872,49945300.0
2024-01-24,476.041716,476.978548,473.182409,473.680115,81765000.0
2024-01-25,475.817283,476.529683,473.680144,476.256439,72525000.0
2024-01-26,475.827048,477.320136,474.802391,475.651398,76641600.0
2024-01-29,475.963636,479.564618,475.417148,479.418213,61322800.0
2024-01-30,478.725369,479.759794,478.286213,479.047424,58618400.0
2024-01-31,476.832197,477.281092,471.211146,471.230682,126011100.0
2024-02-01,472.938436,477.427468,472.128443,477.398193,91891600.0
2024-02-02,477.837355,484.082951,477.495792,482.423981,99228200.0
2024-02-05,481.789639,482.453227,478.40335,480.667358,75757100.0
2024-02-06,481.613912,482.39463,480.179374,482.062836,55918600.0
2024-02-07,484.317134,486.503085,483.409547,486.083466,70556500.0
2024-02-08,486.083463,486.678733,485.263731,486.298157,52343600.0
2024-02-09,486.805653,489.54786,486.464091,489.108734,63979400.0
2024-02-12,489.079462,491.353238,488.171875,488.894043,56502300.0
2024-02-13,482.599617,485.097856,478.881535,482.160461,113099200.0
2024-02-14,484.805118,487.030113,482.472762,486.542175,68387800.0
2024-02-15,487.244788,490.084589,486.766589,489.89917,61683000.0
2024-02-16,489.596642,490.738399,486.717798,487.459473,75532900.0
2024-02-20,485.71268,486.386037,482.521579,484.775848,71736700.0
2024-02-21,483.46817,485.371109,481.653027,485.214966,59293400.0
2024-02-22,491.850888,496.22279,490.884752,495.256683,76402500.0
2024-02-23,496.984023,497.823292,494.866391,495.598297,61321800.0
2024-02-26,496.037412,496.476567,493.656274,493.783142,50386700.0
2024-02-27,494.476068,494.924963,492.573099,494.7005,48854500.0
2024-02-28,493.139105,494.632193,492.778036,494.046692,56506600.0
2024-02-29,495.812954,497.442649,493.158572,495.822693,83924800.0
2024-03-01,496.701028,500.907018,496.291147,500.477631,76844800.0
2024-03-04,499.677472,501.795105,499.648167,499.940918,49799300.0
2024-03-05,497.930604,498.379528,492.729201,494.944427,72855600.0
2024-03-06,498.233081,499.71643,496.154492,497.452393,68382400.0
2024-03-07,500.760655,503.444312,497.510974,502.39035,58652100.0
2024-03-08,503.024702,505.718068,498.799146,499.374908,86532500.0
2024-03-11,498.164807,499.531027,496.232564,498.945496,62557200.0
2024-03-12,501.063094,504.898276,498.535551,504.312775,73114400.0
2024-03-13,504.634882,504.810532,502.078093,503.522369,55104100.0
2024-03-14,504.498174,504.654348,499.472453,502.526947,110171800.0
2024-03-15,499.448345,500.906937,497.402432,499.076355,107646300.0
2024-03-18,503.158388,504.607152,501.631295,502.042419,88893300.0
2024-03-19,501.347398,505.116168,500.339095,504.832306,60755300.0
2024-03-20,504.891063,509.63874,504.215615,509.501678,69594600.0
2024-03-21,512.350296,513.055081,510.901473,511.185394,60256100.0
2024-03-22,511.097289,511.586743,509.981321,510.216309,79070800.0
2024-03-25,508.835977,509.961744,508.649982,508.806641,48512100.0
2024-03-26,510.235883,510.578536,507.465618,507.866943,65463700.0
2024-03-27,510.705721,512.174082,508.532516,512.134888,82999800.0
2024-03-28,512.174171,513.544605,511.753248,512.037109,96294900.0
2024-04-01,512.781089,513.319476,509.981369,511.146271,62477500.0
2024-04-02,507.308952,508.033333,505.586065,507.896332,74230300.0
2024-04-03,506.799868,509.961779,506.750934,508.454224,59155800.0
2024-04-04,512.47761,512.820204,501.944557,502.248016,96858100.0
2024-04-05,503.608731,509.462578,503.168211,507.494965,74546500.0
2024-04-08,508.199791,509.208035,506.966358,507.778809,48401800.0
2024-04-09,509.521253,509.76598,503.50095,508.36615,68049200.0
2024-04-10,502.649303,505.272767,501.288667,503.275818,82652800.0
2024-04-11,504.802963,508.522799,501.278921,507.074036,70099000.0
2024-04-12,503.520603,504.940031,498.342174,500.07486,92561100.0
2024-04-15,504.264538,504.430935,492.95814,493.809814,92101400.0
2024-04-16,494.289504,495.816597,491.617076,492.909241,73484000.0
2024-04-17,495.376056,495.542483,488.592235,489.992065,75910300.0
2024-04-18,491.391929,493.496574,488.044052,488.983795,74548100.0
2024-04-19,488.905512,489.903987,483.443192,484.71579,102212600.0
2024-04-22,487.329447,491.783493,484.980075,489.179596,67961000.0
2024-04-23,491.19613,495.415219,488.993589,494.984497,64633600.0
2024-04-24,495.87528,496.668192,492.517635,494.749542,55928100.0
2024-04-25,488.650968,493.633603,486.996612,492.870056,69122400.0
2024-04-26,495.669743,499.125284,495.033459,497.539459,64306100.0
2024-04-29,499.330849,499.976932,496.550756,499.301483,46415400.0
2024-04-30,497.833135,498.812042,491.391937,491.391937,77483600.0
2024-05-01,490.804599,497.470956,489.326439,489.796326,80242800.0
2024-05-02,493.516151,495.21947,489.013171,494.377594,62550200.0
2024-05-03,500.378291,501.738957,497.833126,500.505554,72756700.0
2024-05-06,502.913668,505.713329,502.473148,505.674194,47264700.0
2024-05-07,506.643302,507.632008,505.556729,506.232178,52561300.0
2024-05-08,504.391783,506.819454,504.274319,506.281067,42047200.0
2024-05-09,506.467082,509.237406,505.811231,509.198212,43643700.0
2024-05-10,510.803637,511.616147,508.630492,509.854126,52233200.0
2024-05-13,511.537828,511.645494,508.777303,509.922607,36716400.0
2024-05-14,510.118458,512.781118,509.580071,512.262268,57535900.0
2024-05-15,514.738834,518.89919,514.10252,518.60553,59504900.0
2024-05-16,518.703476,520.308899,517.391714,517.538574,50244800.0
2024-05-17,517.656017,518.351062,516.197454,518.282532,59187600.0
2024-05-20,518.400106,520.348122,518.008519,518.879761,37764200.0
2024-05-21,518.116137,520.30888,517.910545,520.152222,33437000.0
2024-05-22,519.457252,520.171836,516.471537,518.654541,48390000.0
2024-05-23,521.71844,521.826105,513.652194,514.866089,57211200.0
2024-05-24,516.716277,519.085276,515.766765,518.272766,41291100.0
2024-05-28,519.085268,519.320196,515.991887,518.634949,36269600.0
2024-05-29,514.591988,516.187612,514.28853,515.003113,45190300.0
2024-05-30,513.456539,514.122188,510.333822,511.586792,46377600.0
2024-05-31,512.54616,516.373662,507.426434,516.246399,90785800.0
2024-06-03,517.861718,518.145579,511.577088,516.667419,46835700.0
2024-06-04,515.355528,517.988791,513.887167,517.244812,34632700.0
2024-06-05,519.574631,523.411931,517.577622,523.392334,47610400.0
2024-06-06,523.695948,524.12667,521.444473,523.38269,30808500.0
2024-06-07,522.403623,525.565535,521.307252,522.746277,43224500.0
2024-06-10,521.933779,524.684506,521.33666,524.36145,35686100.0
2024-06-11,522.80501,525.683,520.827598,525.624268,36383400.0
2024-06-12,530.205608,532.643078,528.903645,529.941284,63251300.0
2024-06-13,531.693609,531.869805,528.208701,531.008362,44760900.0
2024-06-14,529.471534,531.360818,528.46323,531.331482,40089900.0
2024-06-17,530.646106,536.960071,530.185989,535.560181,55839500.0
2024-06-18,535.618996,537.048222,535.198073,536.920959,41376400.0
2024-06-20,537.850878,538.516528,533.680723,535.462341,70328200.0
2024-06-21,534.636433,535.864015,533.281178,534.744446,64338600.0
2024-06-24,534.567675,537.140681,532.888321,533.006165,45528700.0
2024-06-25,534.233754,535.422075,532.711565,535.058716,37936200.0
2024-06-26,533.939196,536.443451,533.291059,535.726562,38550600.0
2024-06-27,535.58898,537.15049,534.8426,536.571045,35041500.0
2024-06-28,537.346931,540.41103,533.212473,534.459656,76144500.0
2024-07-01,535.844287,536.089803,532.790078,535.559509,40297800.0
2024-07-02,533.948992,539.163757,533.899901,539.163757,40434800.0
2024-07-03,538.849484,541.933184,538.810223,541.569824,32789900.0
2024-07-05,541.874226,545.095369,541.23586,544.692749,41488400.0
2024-07-08,545.478393,546.273864,544.250811,545.321289,36110500.0
2024-07-09,546.283735,547.187218,545.557016,545.851624,27289700.0
2024-07-10,547.079213,551.59669,546.784605,551.252991,38701200.0
2024-07-11,551.37076,552.244813,545.861388,546.499695,53054200.0
2024-07-12,547.629178,553.560832,547.157806,549.946838,53084400.0
2024-07-15,551.950322,554.709924,549.593341,551.45929,40584300.0
2024-07-16,552.775131,555.024039,552.018921,554.729431,36475300.0
2024-07-17,548.778165,550.457519,546.62744,546.951538,57119000.0
2024-07-18,548.49341,549.485306,540.558304,542.748291,56270400.0
2024-07-19,542.51252,544.142782,538.083396,539.144043,65509100.0
2024-07-22,543.082144,545.311451,541.137674,544.702576,43346700.0
2024-07-23,544.594586,546.755142,543.357234,543.848267,34439600.0
2024-07-24,539.01648,539.320918,530.600171,531.523315,74515300.0
2024-07-25,531.641059,537.641524,527.81104,528.753784,61158300.0
2024-07-26,532.554546,537.376462,531.778676,534.675781,53763800.0
2024-07-29,536.227341,537.238837,532.986478,534.989929,39515800.0
2024-07-30,536.463088,537.523736,528.861911,532.27948,46853600.0
2024-07-31,539.134322,543.573277,537.759466,540.931519,65663400.0
2024-08-01,542.659968,544.918706,529.755612,533.271423,76428700.0
2024-08-02,526.141636,527.359388,519.119843,523.342773,82789100.0
2024-08-05,502.464028,514.189893,501.118573,508.101074,146267400.0
2024-08-06,509.908018,520.249196,508.582253,512.785522,84826300.0
2024-08-07,518.992092,522.056191,508.758987,509.358032,70698300.0
2024-08-08,514.513885,521.761533,512.481062,521.133057,63276600.0
2024-08-09,520.308069,524.923789,519.080488,523.43103,45619600.0
2024-08-12,524.62926,526.121959,521.427716,523.706116,42542100.0
2024-08-13,526.907535,532.554411,526.662019,532.318665,52333100.0
2024-08-14,533.114225,535.186429,530.433205,533.998108,42446900.0
2024-08-15,539.644959,543.435717,539.036083,543.15094,60846800.0
2024-08-16,541.530469,545.06594,541.373365,544.368652,44430700.0
2024-08-19,544.781124,549.573608,543.926732,549.573608,39121800.0
2024-08-20,549.121873,550.781566,547.334507,548.679932,33732300.0
2024-08-21,549.73082,552.02882,544.781172,550.565552,41514600.0
2024-08-22,552.470706,553.079581,545.026633,546.244385,56121500.0
2024-08-23,549.495055,552.991205,547.295178,552.048401,50639400.0
2024-08-26,553.079634,553.796522,549.023699,550.732483,35788600.0
2024-08-27,549.455704,551.979619,548.306704,551.488586,32693900.0
2024-08-28,551.144953,551.577064,545.085567,548.287109,41066000.0
2024-08-29,550.261051,553.570607,547.187182,548.336182,38715200.0
2024-08-30,550.712834,554.081311,547.147932,553.570618,62700100.0
2024-09-03,550.418195,550.752123,539.654796,542.178711,60600100.0
2024-09-04,540.332421,544.486538,539.605702,541.06897,47224900.0
2024-09-05,541.010124,543.867909,537.288058,539.753052,44264300.0
2024-09-06,540.077088,541.707291,529.765401,530.668884,68493800.0
2024-09-09,534.881967,537.887085,532.947267,536.610352,40445800.0
2024-09-10,538.525412,539.301282,533.634745,538.947693,36394600.0
2024-09-11,538.85936,545.39989,530.276117,544.476746,75248600.0
2024-09-12,545.056145,549.367426,542.826837,549.062988,51819600.0
2024-09-13,549.671804,552.932268,549.416457,551.930542,39310500.0
2024-09-16,551.66542,553.010844,549.858453,552.745728,36656100.0
2024-09-17,554.96518,556.418678,550.732481,552.971619,49321000.0
2024-09-18,553.629542,558.490778,550.771758,551.331543,59044900.0
2024-09-19,560.769237,562.605695,557.891792,560.739746,75315500.0
2024-09-20,559.36653,560.814566,556.73633,559.770386,77503100.0
2024-09-23,560.844096,561.819313,559.622549,561.169128,44116900.0
2024-09-24,561.967131,562.834005,559.130103,562.774902,46805700.0
2024-09-25,562.617313,563.356121,560.420549,561.533691,38428600.0
2024-09-26,565.808927,566.13402,561.395798,563.759949,48336000.0
2024-09-27,564.833714,565.651285,561.908002,562.942322,42100900.0
2024-09-30,561.907995,565.808925,559.602947,565.198181,63557400.0
2024-10-01,564.843588,565.493713,557.553989,560.134888,72668800.0
2024-10-02,559.238535,561.395857,556.834942,560.371338,38097800.0
2024-10-03,558.893705,561.297298,557.051615,559.346863,40846500.0
2024-10-04,563.809206,564.804144,559.622626,564.42981,42939100.0
2024-10-07,562.774921,563.425106,558.174624,559.327148,49964700.0
2024-10-08,561.90798,565.217886,561.031306,564.616943,37398700.0
2024-10-09,564.607121,569.089273,564.006238,568.527771,37912200.0
2024-10-10,567.178162,568.96115,565.917234,567.532776,44138100.0
2024-10-11,567.453982,571.670144,567.316057,570.931335,42268000.0
2024-10-14,572.54687,576.536483,572.064191,575.600647,36217200.0
2024-10-15,575.86664,576.172011,569.906871,571.128418,54203600.0
2024-10-16,571.128424,574.132899,570.320653,573.610779,30725400.0
2024-10-17,577.166786,577.373674,573.472745,573.659912,34393700.0
2024-10-18,575.354379,576.654688,573.886622,575.866638,37416800.0
2024-10-21,575.137587,576.122664,571.936084,574.920898,36439000.0
2024-10-22,572.379394,575.777924,571.719409,574.61554,34183800.0
2024-10-23,572.586213,573.02951,565.848256,569.36499,49314600.0
2024-10-24,571.325383,571.404207,567.966295,570.596436,34979900.0
2024-10-25,572.832526,575.738517,569.453717,570.399353,47268200.0
2024-10-28,573.886606,574.014671,571.857348,572.16272,30174700.0
2024-10-29,571.197231,574.211566,569.798437,573.088623,42899700.0
2024-10-30,572.615788,574.615524,570.645632,571.354919,41435800.0
2024-10-31,566.971323,567.040286,559.957574,560.154602,60182500.0
2024-11-01,562.794588,566.961448,562.105022,562.518738,45667500.0
2024-11-04,562.656681,563.95699,559.415797,561.307129,38217000.0
2024-11-05,562.223215,568.133681,562.006527,568.094299,39478300.0
2024-11-06,580.407767,583.097009,576.654623,582.220276,68182000.0
2024-11-07,584.229952,587.746687,584.151129,586.722168,47233200.0
2024-11-08,587.273796,590.692047,587.273796,589.263672,46444900.0
2024-11-11,590.859454,591.214067,588.091388,589.825134,37586800.0
2024-11-12,589.746266,590.347149,585.500584,587.992859,43006100.0
2024-11-13,588.455749,590.287979,586.081739,588.278442,47388600.0
2024-11-14,588.406701,588.889379,583.806404,584.495911,38904100.0
2024-11-15,580.920007,581.392885,575.147466,577.009277,75988800.0
2024-11-18,577.472282,580.693506,576.605469,579.373535,37001700.0
2024-11-19,575.984843,582.220342,575.314997,581.491394,49412000.0
2024-11-20,581.57015,581.974005,575.905953,581.688354,50032600.0
2024-11-21,584.545044,586.239349,578.683821,584.810974,46750300.0
2024-11-22,584.801166,587.25406,584.298827,586.623596,38226400.0
2024-11-25,590.57382,591.893791,586.318277,588.613525,42441400.0
2024-11-26,589.864521,592.356796,589.145433,591.686951,45621300.0
2024-11-27,591.499724,591.883859,588.367185,589.894043,34000200.0
2024-11-29,590.711765,594.346705,590.435975,593.558655,30177400.0
2024-12-02,593.972191,595.302081,593.479652,594.622375,31746000.0
2024-12-03,594.386055,595.144524,593.351735,594.898254,26906600.0
2024-12-04,596.592609,598.838555,595.922763,598.592285,42787600.0
2024-12-05,598.592194,599.399965,597.252503,597.607117,28762200.0
2024-12-06,598.375638,599.98132,597.961923,598.740112,31241500.0
2024-12-09,598.621893,598.789339,595.065777,595.656799,34742700.0
2024-12-10,596.336589,596.760165,593.144946,593.804932,37234500.0
2024-12-11,596.740401,599.350821,596.464551,598.395325,28677700.0
2024-12-12,597.528498,598.0998,595.312073,595.312073,31543800.0
2024-12-13,597.351109,598.070197,593.814654,595.193787,35904700.0
2024-12-16,596.957101,598.710568,596.178911,597.735291,43695200.0
2024-12-17,595.17416,596.139517,593.893571,595.272644,55773500.0
2024-12-18,594.967199,597.36093,577.147177,577.531372,108248700.0
2024-12-19,582.535522,584.151064,577.107734,577.354004,85919500.0
2024-12-20,575.017503,588.83522,574.167439,584.288635,125716700.0
2024-12-23,584.031655,588.390442,580.839104,587.787537,57635800.0
2024-12-24,589.14163,594.360375,588.558452,594.320801,33160100.0
2024-12-26,592.541682,595.487074,591.13818,594.360352,41219100.0
2024-12-27,590.604424,590.841689,583.90315,588.103821,64969300.0
2024-12-30,581.066452,584.871741,577.626803,581.392578,56578800.0
2024-12-31,583.062968,583.784536,577.636699,579.277466,57052700.0
2025-01-02,582.548993,584.268787,573.762164,577.854126,50204000.0
2025-01-03,580.710604,585.721704,579.623336,585.079285,37888500.0
2025-01-06,589.34924,592.739421,586.710186,588.449768,47679400.0
2025-01-07,590.485867,590.812054,579.969409,581.797913,60393100.0
2025-01-08,581.867079,583.725263,578.407703,582.647888,47304700.0
2025-01-10,579.079773,579.148968,571.834834,573.752319,73105000.0
2025-01-13,569.087142,574.997714,568.671974,574.641907,47910100.0
2025-01-14,577.577352,578.209938,571.6371,575.432556,48420600.0
2025-01-15,583.478144,587.046229,582.361255,585.899719,56900200.0
2025-01-16,587.273491,587.451395,584.071107,584.772888,43319700.0
2025-01-17,590.031244,592.403352,588.696877,590.644043,58070600.0
