date,open,high,low,close,volume
2023-05-12,144.195815,145.454155,143.906866,145.37027,5252900.0
2023-05-15,145.976151,146.106644,144.139913,145.416885,5414900.0
2023-05-16,145.286401,146.265108,144.410225,145.165237,5591500.0
2023-05-17,145.649904,145.929537,143.450148,144.550034,4286900.0
2023-05-18,142.900209,143.217119,141.306326,142.173172,6997600.0
2023-05-19,142.117278,142.909568,141.53005,142.769745,4754100.0
2023-05-22,142.145207,142.238423,138.724403,139.031998,7876200.0
2023-05-23,138.687106,138.771005,137.083907,137.531311,6116000.0
2023-05-24,137.568621,138.137203,136.170471,136.39418,5755400.0
2023-05-25,135.611191,136.282303,134.548597,135.517975,6510300.0
2023-05-26,135.462074,136.095895,134.902808,135.527313,4716400.0
2023-05-30,134.091874,134.259645,132.684408,133.458038,5561000.0
2023-05-31,133.439408,134.203722,132.264953,132.824219,19854800.0
2023-06-01,133.523292,134.334214,132.777609,134.185089,6091100.0
2023-06-02,134.697714,136.720368,134.585867,136.571243,6124400.0
2023-06-05,136.133171,137.810954,135.834892,136.03064,4753700.0
2023-06-06,136.151812,136.375506,133.802916,134.679092,4635900.0
2023-06-07,134.231651,135.266282,133.728323,134.968018,6194400.0
2023-06-08,135.471373,136.692422,135.079893,136.496689,4863700.0
2023-06-09,135.788299,136.813614,134.902807,136.608551,5569500.0
2023-06-12,137.018656,137.027972,134.735015,135.536621,5354000.0
2023-06-13,134.697761,135.788316,134.483382,135.210419,5321200.0
2023-06-14,135.443426,136.916146,134.996023,136.478058,5693300.0
2023-06-15,137.177122,138.854905,136.589895,138.370209,5863000.0
2023-06-16,138.808303,139.898858,138.789657,139.3862,11244900.0
2023-06-20,139.581934,140.075946,138.053291,138.099899,5340700.0
2023-06-21,138.193114,139.442139,137.829596,139.292999,4649700.0
2023-06-22,140.141235,140.84031,139.330299,139.768387,6666800.0
2023-06-23,140.048,140.308986,137.913497,138.379547,13843300.0
2023-06-26,138.043982,138.854905,136.75768,138.519348,4353100.0
2023-06-27,138.360899,139.973427,138.314291,139.833618,5445400.0
2023-06-28,139.190444,140.094582,137.913472,139.805634,6733300.0
2023-06-29,138.398193,139.535356,137.111904,139.237091,7343000.0
2023-06-30,139.6565,141.744408,139.619208,141.436813,7058300.0
2023-07-03,141.194472,142.17318,140.253056,142.145218,3996100.0
2023-07-05,141.334296,142.107941,141.157195,141.902878,8279800.0
2023-07-06,140.933494,141.856278,140.523368,141.669861,7958300.0
2023-07-07,141.408886,141.604619,138.649864,138.696472,9169500.0
2023-07-10,138.826935,140.113237,138.640518,138.752365,5529200.0
2023-07-11,138.631204,138.929483,136.981398,138.025345,5150300.0
2023-07-12,137.978729,139.255701,137.61521,138.743057,6764600.0
2023-07-13,138.882881,139.367577,138.137198,138.836273,5561400.0
2023-07-14,139.134536,140.402192,138.631194,139.861572,6128900.0
2023-07-17,139.48871,139.96409,138.854889,138.873535,4625300.0
2023-07-18,138.547309,140.26237,138.304969,139.134537,5351200.0
2023-07-19,139.395537,140.579307,138.752385,140.085281,6203600.0
2023-07-20,140.273829,141.399393,138.951284,141.221176,6445400.0
2023-07-21,141.774548,144.138242,141.352463,143.444138,9938400.0
2023-07-24,143.359737,144.400887,142.853238,143.903763,5549500.0
2023-07-25,143.96003,144.316464,142.993919,144.241425,5883800.0
2023-07-26,143.622366,145.23568,143.406636,144.39151,7013800.0
2023-07-27,144.597865,145.010575,142.496801,142.675018,7191600.0
2023-07-28,145.066846,147.711921,145.01057,146.708298,9397300.0
2023-07-31,146.698937,147.899541,145.442057,146.605148,7955200.0
2023-08-01,146.211213,147.421191,146.201824,146.558258,5718800.0
2023-08-02,146.295583,147.946409,146.295583,146.877121,5636000.0
2023-08-03,147.03657,147.918266,146.520696,147.261688,5792700.0
2023-08-04,147.665043,147.946437,145.526466,145.648407,4785900.0
2023-08-07,146.01421,147.402406,145.845382,147.186676,4107400.0
2023-08-08,147.524347,147.852644,146.820868,147.34613,4625500.0
2023-08-09,147.552455,148.284072,147.045956,147.158508,4293200.0
2023-08-10,147.421159,148.556112,146.136141,146.42691,4307800.0
2023-08-11,146.727057,147.693182,146.126755,147.280472,3862300.0
2023-08-14,147.383664,147.758848,145.854764,146.12677,4297600.0
2023-08-15,146.12677,146.295612,144.879279,145.188797,6921100.0
2023-08-16,145.160618,146.070452,143.38785,143.706772,6356800.0
2023-08-17,143.706794,144.035076,142.37486,142.675018,6419500.0
2023-08-18,142.21539,143.406619,141.793306,143.078323,5448200.0
2023-08-21,142.656238,143.303441,141.877719,142.356094,4504700.0
2023-08-22,142.027812,142.712528,141.5682,142.412384,4195600.0
2023-08-23,143.012691,143.960038,143.012691,143.744308,4522500.0
2023-08-24,143.087712,145.085584,143.022047,143.078323,4088900.0
2023-08-25,143.884996,144.522825,143.003314,144.016312,3541500.0
2023-08-28,144.175774,144.794825,143.556709,144.241425,3614700.0
2023-08-29,144.400876,144.48529,142.59997,144.325836,4034600.0
2023-08-30,144.541596,145.263825,144.175787,144.485306,3712200.0
2023-08-31,144.560338,145.535838,144.288332,144.766693,5451400.0
2023-09-01,145.291956,145.64839,144.035076,144.926147,4126300.0
2023-09-05,144.260186,145.24506,142.947016,142.984543,5097000.0
2023-09-06,142.843861,142.99394,142.140381,142.703171,3877400.0
2023-09-07,143.031441,144.625991,142.918874,144.063202,4824800.0
2023-09-08,143.903749,143.941276,142.900126,143.444138,3384700.0
2023-09-11,143.819311,145.479526,143.584818,145.15123,4288500.0
2023-09-12,145.376396,145.526461,142.168531,142.599991,4537800.0
2023-09-13,142.553118,144.063255,142.252974,143.594269,4040600.0
2023-09-14,144.307111,145.310734,143.856874,145.170044,4606800.0
2023-09-15,144.475946,145.685939,143.725565,143.950684,10262400.0
2023-09-18,144.869858,144.897996,143.988161,144.494675,3536500.0
2023-09-19,144.213307,144.504076,142.327987,144.072617,4704200.0
2023-09-20,144.232078,145.179426,143.847506,143.950684,5446400.0
2023-09-21,143.931913,144.175795,142.63752,142.703171,5096400.0
2023-09-22,142.984575,143.828744,141.990326,142.177917,6327000.0
2023-09-25,141.802707,141.89651,140.71467,141.314972,5527000.0
2023-09-26,140.677126,141.03356,139.560936,140.058075,6366500.0
2023-09-27,140.151867,140.414498,137.534929,138.200882,5403700.0
2023-09-28,138.651103,138.801168,136.643828,137.262894,6237100.0
2023-09-29,137.450528,137.666272,135.837228,136.812714,6683300.0
2023-10-02,135.799678,136.568822,134.974257,136.18425,5153800.0
2023-10-03,136.165464,137.403594,136.015385,136.465622,4670600.0
2023-10-04,136.559459,137.234801,135.940394,136.915894,4727800.0
2023-10-05,136.643826,137.028398,134.77727,134.880447,5205700.0
2023-10-06,134.692884,135.593329,132.676234,135.152481,7406700.0
2023-10-09,134.467758,135.039922,132.816931,134.467758,5062200.0
2023-10-10,135.049271,136.212362,134.805404,135.799652,5988900.0
2023-10-11,136.137342,136.531289,133.717371,134.130081,5469100.0
2023-10-12,133.933113,135.002402,132.873214,134.430252,5965600.0
2023-10-13,134.308327,136.034194,134.308327,135.715286,7078900.0
2023-10-16,136.812694,137.938258,136.43751,137.009674,6509800.0
2023-10-17,137.047161,137.713128,136.231129,137.187851,6160100.0
2023-10-18,140.752198,141.91529,139.542219,140.72406,10508500.0
2023-10-19,141.215808,141.848215,138.922141,139.932114,8146000.0
2023-10-20,140.687225,141.470657,139.620621,139.743332,7284200.0
2023-10-23,139.564,141.111984,139.280829,139.837723,5981800.0
2023-10-24,139.809404,141.650007,139.762221,141.489532,6322000.0
2023-10-25,141.24411,142.707147,140.753282,142.150253,6172900.0
2023-10-26,142.575023,142.886509,141.338526,141.395157,7582100.0
2023-10-27,140.621137,141.536714,138.072629,138.903259,8131800.0
2023-10-30,139.601742,141.159174,139.26194,140.885437,5412800.0
2023-10-31,141.074217,141.82932,140.300218,141.612228,6762100.0
2023-11-01,142.225763,142.225763,140.838254,141.215805,5896900.0
2023-11-02,141.149725,143.14134,140.555083,142.94313,5859200.0
2023-11-03,143.273476,143.745423,141.225231,141.649994,6587700.0
2023-11-06,141.923732,142.763796,141.678325,142.471191,6480800.0
2023-11-07,142.452325,142.763811,141.697208,142.140839,6003800.0
2023-11-08,142.490063,142.716588,141.121407,141.593353,4832600.0
2023-11-09,141.338516,141.914291,140.753293,141.914291,6581500.0
2023-11-10,142.376784,142.943126,141.508405,142.91481,5387200.0
2023-11-13,142.952573,144.321215,142.952573,143.905914,6297500.0
2023-11-14,143.990858,144.887553,143.169661,143.584976,7982600.0
2023-11-15,143.528331,143.839817,141.942598,142.92424,7672600.0
2023-11-16,143.462291,144.311789,142.820436,144.255157,7590500.0
2023-11-17,144.151335,144.264598,142.42401,142.593918,8495600.0
2023-11-20,141.782175,142.55616,141.263031,141.838806,6856500.0
2023-11-21,141.442345,141.593356,140.47957,141.215805,7310400.0
2023-11-22,141.678282,142.980844,141.678282,142.546661,4372700.0
2023-11-24,142.697715,143.226307,142.556137,142.886505,2132500.0
2023-11-27,143.018638,143.1319,142.282402,142.754349,6021300.0
2023-11-28,142.6694,144.198517,142.6694,143.745438,6110400.0
2023-11-29,143.745433,143.896459,142.518384,142.650528,5342700.0
2023-11-30,142.433394,145.010231,141.65941,144.906403,9771300.0
2023-12-01,144.727087,144.878114,143.688799,144.094681,5685400.0
2023-12-04,143.254628,143.971982,143.150799,143.528351,6578300.0
2023-12-05,143.603859,144.04749,137.978251,138.525711,11895800.0
2023-12-06,138.761692,138.903285,137.468564,138.42189,7610000.0
2023-12-07,138.346383,138.846645,137.827239,138.280304,6119600.0
2023-12-08,137.732859,138.034912,136.411415,137.006058,6385300.0
2023-12-11,136.675668,137.685626,136.534076,137.638443,8471200.0
2023-12-12,137.676226,138.025462,136.939991,137.75174,6069200.0
2023-12-13,137.676217,140.309672,137.289217,140.243607,9055500.0
2023-12-14,140.130313,140.21526,136.279229,136.543518,10565200.0
2023-12-15,135.146563,136.156535,134.504723,135.882812,14550000.0
2023-12-18,136.081025,139.214756,136.062144,137.968811,8421800.0
2023-12-19,137.496865,138.129271,137.232576,137.968811,5233600.0
2023-12-20,137.402498,137.874444,135.769553,135.835632,7663800.0
2023-12-21,136.411376,136.666217,135.099366,136.165955,6104700.0
2023-12-22,136.392518,137.459122,136.194295,137.128754,4413800.0
2023-12-26,136.949425,137.968831,136.836162,137.75174,3634900.0
2023-12-27,137.477975,138.100948,137.204253,137.864975,4569400.0
2023-12-28,137.808352,137.817786,136.902209,137.553497,5023000.0
2023-12-29,137.808328,138.714471,137.553473,138.318024,5300900.0
2024-01-02,138.148168,141.027045,138.100971,140.394638,7238400.0
2024-01-03,140.017051,140.8288,138.922132,139.545105,7697500.0
2024-01-04,139.74335,140.894901,139.479061,140.309677,7067400.0
2024-01-05,140.375761,140.517339,138.327515,139.148697,5294200.0
2024-01-08,139.611192,140.564519,139.365771,140.347427,8255300.0
2024-01-09,140.23418,141.017598,139.743352,140.923218,9786800.0
2024-01-10,140.970374,141.583899,140.885413,141.527267,8591100.0
2024-01-11,141.631125,142.339045,140.913757,142.065308,6659400.0
2024-01-12,142.480607,142.810975,141.480083,142.150253,5684700.0
2024-01-16,141.725514,142.999775,140.52678,141.385712,8120100.0
2024-01-17,140.791032,142.15024,140.64944,141.527267,6541400.0
2024-01-18,140.796848,140.958322,139.552542,140.711365,6526200.0
2024-01-19,140.815846,141.167287,139.922981,140.169952,7848100.0
2024-01-22,139.600035,140.777859,138.944633,140.445404,11084100.0
2024-01-23,145.432131,148.557144,145.223162,146.258499,19101600.0
2024-01-24,146.211009,146.495968,144.463281,144.491776,11592700.0
2024-01-25,144.757738,147.854271,144.434791,147.816269,10352500.0
2024-01-26,147.996742,148.329197,147.55031,148.310196,8356600.0
2024-01-29,148.823107,149.44052,147.607295,148.329193,8987400.0
2024-01-30,148.500158,150.000929,148.006244,149.592499,7794700.0
2024-01-31,150.067422,150.551842,148.842102,149.26004,8870000.0
2024-02-01,148.908602,151.311731,148.766115,151.197739,7601100.0
2024-02-02,150.998306,151.596719,149.630514,150.16243,7937700.0
2024-02-05,150.238395,151.026776,149.658984,150.276398,6931900.0
2024-02-06,150.371371,151.093269,149.953433,150.988785,6185400.0
2024-02-07,151.121776,151.815165,150.779828,151.140762,7209300.0
2024-02-08,150.83681,151.121769,149.858461,150.68483,6121600.0
2024-02-09,150.32389,150.39988,149.089092,149.526016,5978000.0
2024-02-12,149.469016,149.706479,147.692793,149.231552,5482000.0
2024-02-13,149.839465,150.998288,147.683293,148.433685,6046800.0
2024-02-14,148.329197,148.329197,147.141879,147.825775,5727300.0
2024-02-15,148.462163,149.525994,148.319676,149.136551,6249200.0
2024-02-16,149.165079,150.504376,148.813637,149.611511,6617600.0
2024-02-20,150.74183,151.777168,150.200421,150.561356,6622100.0
2024-02-21,151.207237,152.356552,151.207237,152.356552,7121000.0
2024-02-22,151.463714,153.011966,150.675334,152.508545,6619500.0
2024-02-23,152.546556,153.629389,152.128618,152.954987,5486500.0
2024-02-26,152.954972,153.087951,152.04312,152.185593,4531900.0
2024-02-27,151.416237,151.786679,150.988805,151.311752,3868200.0
2024-02-28,151.093271,152.090606,150.684827,152.024124,3802900.0
2024-02-29,151.910149,152.08113,150.247905,150.969803,8348100.0
2024-03-01,150.124422,151.055275,149.706484,150.884308,4819800.0
2024-03-04,149.829974,151.748668,149.763477,151.558701,3841600.0
2024-03-05,151.463698,151.967119,150.81779,151.330719,4481600.0
2024-03-06,151.672662,151.967128,150.941284,151.568192,5405700.0
2024-03-07,151.929151,152.841018,151.473225,152.565552,4783900.0
2024-03-08,151.83414,153.163929,150.352356,152.309067,5080200.0
2024-03-11,153.249438,154.46525,152.755524,153.448914,5170900.0
2024-03-12,153.705375,154.37027,153.14495,153.809845,4229100.0
2024-03-13,154.237291,154.569731,153.239941,154.161301,5410500.0
2024-03-14,154.10431,154.465245,153.049972,153.401413,5848100.0
2024-03-15,152.641537,153.401423,152.261601,153.287445,10956900.0
2024-03-18,153.382442,154.560266,152.926516,153.125992,6086300.0
2024-03-19,153.686395,154.037836,153.087982,153.71489,6148100.0
2024-03-20,153.885838,154.256281,153.372924,153.866852,4870300.0
2024-03-21,153.96184,154.313296,153.04048,153.743378,5211500.0
2024-03-22,154.066305,154.265781,153.372916,153.553391,6393200.0
2024-03-25,153.087942,153.553376,151.72015,152.157089,7145600.0
2024-03-26,152.318579,153.059464,152.10961,152.499054,5842700.0
2024-03-27,153.268447,154.57925,153.249446,154.455765,6599700.0
2024-03-28,154.655224,154.959169,153.591377,154.1138,7191500.0
2024-04-01,153.667349,153.942814,151.786642,152.527527,5971900.0
2024-04-02,151.634679,152.65103,151.634679,152.518051,6771200.0
2024-04-03,152.575043,152.812506,147.873254,148.319687,9601800.0
2024-04-04,149.013084,149.203052,147.616797,147.654785,6801700.0
2024-04-05,147.502823,149.184069,146.932919,148.272217,5121200.0
2024-04-08,148.148712,148.842102,147.825766,148.215195,5476800.0
2024-04-09,148.43368,148.889606,147.892257,148.804123,4608100.0
2024-04-10,147.844748,149.677973,147.844748,149.355026,7784900.0
2024-04-11,149.649495,149.69699,147.958756,148.025238,8209800.0
2024-04-12,147.436348,148.148739,146.980422,147.540833,6770500.0
2024-04-15,148.576145,148.956095,147.540807,147.654785,5754000.0
2024-04-16,148.034738,149.070076,147.863757,148.129715,6103300.0
2024-04-17,148.462189,149.241062,147.930273,149.089096,6621900.0
2024-04-18,149.459048,150.69228,149.095783,150.367233,7819300.0
2024-04-19,148.158917,151.218073,146.763183,151.17984,12034200.0
2024-04-22,151.457064,154.191188,150.329006,153.474197,8926300.0
2024-04-23,154.564023,154.965551,153.359484,154.391953,7707300.0
2024-04-24,154.105136,155.692079,152.40348,155.443527,7217600.0
2024-04-25,155.797234,157.087823,154.946406,155.395721,7094600.0
2024-04-26,155.347928,156.131845,153.426399,154.191177,5659800.0
2024-04-29,154.076468,154.669175,153.349923,154.544907,4621000.0
2024-04-30,154.716977,156.160527,154.487549,156.01712,8106100.0
2024-05-01,156.093584,157.011338,155.08024,156.208298,7543000.0
2024-05-02,156.342153,157.250353,155.48177,156.628952,5647500.0
2024-05-03,156.342159,157.460677,155.022906,157.22168,5581500.0
2024-05-06,157.527562,157.718757,156.074457,157.20253,5472400.0
2024-05-07,157.718778,158.732122,157.345944,158.464447,6433000.0
2024-05-08,158.674762,159.047597,157.670973,157.804825,4579400.0
2024-05-09,157.785699,159.009361,157.785699,158.732117,4671100.0
2024-05-10,158.77991,159.994018,158.407076,159.50647,4879400.0
2024-05-13,159.506489,160.271267,158.082062,158.569611,5725500.0
2024-05-14,158.244574,158.760815,156.734112,158.464447,6009800.0
2024-05-15,158.03423,159.343928,157.85259,159.181412,5102700.0
2024-05-16,159.58294,160.930885,159.257908,160.472015,6793600.0
2024-05-17,160.290367,160.605844,159.535143,160.261688,4700800.0
2024-05-20,160.17567,160.491148,159.449111,159.946228,3804600.0
2024-05-21,160.376432,161.122101,159.927117,160.940475,5147100.0
2024-05-22,160.615404,161.016917,160.252139,160.42421,4536700.0
2024-05-23,159.92711,160.711027,158.043829,158.206345,4729800.0
2024-05-24,158.550477,158.990223,157.881275,158.05336,3820100.0
2024-05-28,157.250343,157.508449,155.118481,155.931076,6466200.0
2024-05-29,155.491327,155.577377,154.315466,154.535339,4360400.0
2024-05-30,154.535332,155.539122,154.372816,155.424408,4748200.0
2024-05-31,155.290562,157.518014,154.841247,157.298126,10341400.0
2024-06-03,156.714993,158.923336,156.428208,157.403305,5828400.0
2024-06-04,157.537131,159.764583,157.164297,159.659424,6277000.0
2024-06-05,159.659424,159.659424,157.718771,158.741684,5243300.0
2024-06-06,158.531355,161.16032,157.814365,161.055161,6302000.0
2024-06-07,160.988249,161.533169,159.496911,159.70723,4558200.0
2024-06-10,159.439547,160.338177,158.770359,159.984467,4110600.0
2024-06-11,159.621201,160.127873,158.713016,160.108749,3947700.0
2024-06-12,160.127855,160.261693,156.992218,157.909958,5474500.0
2024-06-13,157.231213,159.64986,157.231213,159.085831,4902200.0
2024-06-14,158.684334,159.58295,157.976898,159.449112,3695000.0
2024-06-17,158.550511,161.284635,158.120305,160.127884,6759400.0
2024-06-18,159.678561,161.227255,159.592525,161.14122,5112600.0
2024-06-20,160.959578,161.351537,159.516043,160.29039,8483600.0
2024-06-21,160.108747,161.447138,159.821948,160.854416,14682000.0
2024-06-24,161.332395,161.953795,160.108733,161.036041,7565200.0
2024-06-25,161.208126,161.475801,158.59827,159.50647,7968200.0
2024-06-26,158.741656,160.424188,158.368822,160.080032,5164000.0
2024-06-27,160.118325,160.701478,158.215905,159.286606,5007000.0
2024-06-28,158.69386,159.879289,157.33636,157.661392,9253100.0
2024-07-01,158.301906,158.894628,155.06111,155.558228,7638600.0
2024-07-02,155.424414,156.820147,154.59271,156.68631,5449200.0
2024-07-03,156.026693,156.98268,155.806805,156.6194,2980500.0
2024-07-05,156.791463,158.340173,156.303915,157.93866,6509200.0
2024-07-08,158.64609,159.334402,158.330612,159.19101,5144500.0
2024-07-09,159.29616,159.420428,157.871733,158.368851,4393100.0
2024-07-10,158.598267,159.573378,158.254111,159.458664,5037100.0
2024-07-11,158.980695,159.296172,157.52759,158.254135,5831500.0
2024-07-12,158.904204,160.261704,158.71301,159.277039,4684600.0
2024-07-15,159.143195,159.286588,157.221666,157.33638,5752500.0
2024-07-16,157.651843,159.716779,157.365044,159.602051,6378300.0
2024-07-17,160.366862,162.68035,159.965349,161.982483,7982300.0
2024-07-18,161.370661,163.397349,160.873543,161.026505,5926300.0
2024-07-19,161.542953,162.572003,160.735097,161.53334,6597100.0
2024-07-22,161.504447,162.244989,161.283252,161.81221,6383000.0
2024-07-23,161.677592,161.975728,159.956089,160.244598,4863400.0
2024-07-24,159.956067,161.841062,159.244376,161.571777,5907000.0
2024-07-25,161.879565,163.581829,160.485035,160.513885,7338300.0
2024-07-26,160.850497,162.841299,160.638913,162.639328,5581600.0
2024-07-29,162.389285,164.014608,161.677594,163.427948,6797800.0
2024-07-30,155.599416,156.166852,151.992902,155.512863,15746300.0
2024-07-31,154.6569,156.628464,153.11813,154.60881,9660900.0
2024-08-01,154.724237,159.946461,154.531878,159.350189,12532700.0
2024-08-02,161.033235,163.831893,158.830849,163.57222,11899000.0
2024-08-05,164.341622,164.341622,160.292703,161.629517,10338800.0
2024-08-06,161.475608,163.812636,161.427533,161.65834,7454900.0
2024-08-07,162.120011,165.149476,161.581426,163.514526,8385500.0
2024-08-08,162.93747,164.995586,162.533542,164.331985,6386900.0
2024-08-09,163.610675,164.707054,163.158657,164.014603,5377300.0
2024-08-12,162.918233,163.158667,159.840678,160.427338,7208100.0
2024-08-13,160.937036,161.379442,160.090718,160.888947,3770000.0
2024-08-14,160.129204,162.985564,159.47523,162.341202,5476600.0
2024-08-15,162.975941,163.187509,160.369627,161.494858,9491400.0
2024-08-16,161.398705,161.908424,160.417729,161.466019,5640800.0
2024-08-19,161.744901,162.764355,161.735289,161.975723,3885300.0
2024-08-20,162.312355,164.033857,161.677605,163.889603,4513600.0
2024-08-21,163.678006,165.312955,163.110584,163.649155,4082000.0
2024-08-22,164.341605,164.687831,162.668177,163.639526,4097300.0
2024-08-23,163.54337,163.601072,161.812241,162.697037,4771300.0
2024-08-26,162.245004,164.428151,162.245004,163.831879,6472400.0
2024-08-27,164.293487,164.55316,162.610448,162.773941,4456400.0
2024-08-28,162.937473,164.649364,162.129618,162.591248,5644800.0
2024-08-29,163.254839,164.072321,162.475834,163.524124,4413200.0
2024-08-30,163.649177,165.303366,163.197159,164.976364,7301600.0
2024-09-03,164.485864,168.303961,164.447401,167.842331,10101400.0
2024-09-04,166.986393,169.265705,166.986393,169.169525,7517500.0
2024-09-05,169.256073,169.794644,167.986574,168.755966,6061900.0
2024-09-06,169.034862,170.265884,168.630934,168.871368,5785700.0
2024-09-09,168.823287,170.073548,167.976969,169.323395,6450200.0
2024-09-10,169.179127,171.131452,169.179127,170.987183,6396300.0
2024-09-11,169.842767,170.227456,166.986407,167.265305,6828200.0
2024-09-12,167.246029,167.928868,165.841901,166.832489,4838900.0
2024-09-13,166.736334,167.861565,166.188152,167.419174,3918000.0
2024-09-16,168.025074,170.525581,167.649997,170.458267,6892300.0
2024-09-17,169.871602,170.198589,168.650192,169.150299,4757100.0
2024-09-18,168.352072,169.16954,165.966968,167.265305,5102900.0
2024-09-19,166.265103,166.534388,163.86076,164.976364,8692000.0
2024-09-20,164.947489,167.861551,164.937877,167.553802,28647500.0
2024-09-23,167.351825,168.486682,165.98616,167.121017,10265000.0
2024-09-24,166.265087,167.823096,166.015026,166.611313,5422400.0
2024-09-25,167.409549,167.996194,165.476448,165.668793,8916500.0
2024-09-26,164.937867,167.928869,164.803224,166.582443,4957200.0
2024-09-27,166.390108,167.775012,165.976568,166.909454,4599500.0
2024-09-30,167.08255,167.342223,166.101589,166.57283,6296600.0
2024-10-01,166.61132,167.342235,165.611105,166.418961,7130600.0
2024-10-02,165.428365,165.851532,164.533957,165.341812,6212700.0
2024-10-03,164.812843,164.812843,163.274073,163.610672,4794300.0
2024-10-04,162.389286,163.58183,161.82185,162.418137,6002800.0
2024-10-07,162.687384,163.091312,160.484999,160.725433,6325300.0
2024-10-08,160.465805,162.139217,159.907995,161.725677,7473000.0
2024-10-09,161.937268,163.312544,161.571803,162.793213,8758800.0
2024-10-10,162.341173,163.293283,161.927619,162.485428,6932300.0
2024-10-11,162.975912,164.851296,162.504656,164.543533,7036500.0
2024-10-14,164.476247,166.2266,164.206962,165.909225,5909000.0
2024-10-15,166.274692,168.217404,166.207378,166.92868,7172200.0
2024-10-16,165.303342,165.986167,164.351217,165.78421,6117000.0
2024-10-17,165.591854,167.03446,165.187927,165.688034,7045600.0
2024-10-18,164.746754,166.594475,162.966758,165.694794,8372500.0
2024-10-21,165.404582,165.888277,162.957083,164.011536,5522500.0
2024-10-22,163.073194,165.162748,163.073194,164.166336,7511400.0
2024-10-23,164.021211,164.620989,163.227943,164.050232,4837800.0
2024-10-24,163.895438,164.417837,163.421411,164.088913,5861200.0
2024-10-25,163.41176,163.876103,162.56045,162.734589,4877900.0
2024-10-28,163.760021,164.127635,162.889375,163.779373,5753800.0
2024-10-29,163.35372,163.35372,161.389917,161.718826,5681000.0
2024-10-30,161.641427,161.863938,160.548285,160.74176,5518100.0
2024-10-31,160.35479,161.59305,159.706639,159.793701,6056500.0
2024-11-01,159.919468,160.925563,159.60991,159.716324,5454800.0
2024-11-04,160.316106,160.848174,159.21328,159.696976,5130200.0
2024-11-05,158.97142,160.896534,158.97142,160.354782,4397400.0
2024-11-06,160.209672,160.625643,154.5988,155.79837,11473700.0
2024-11-07,156.678722,158.603821,156.214363,158.081436,9056700.0
2024-11-08,158.671549,162.279915,158.584473,162.241226,7506200.0
2024-11-11,161.554384,163.024823,160.374165,160.616013,6364400.0
2024-11-12,160.72241,161.612409,160.171005,160.43219,6507500.0
2024-11-13,160.645008,161.360883,160.277395,161.148056,5412300.0
2024-11-14,161.27383,162.560447,161.080339,161.63176,7444300.0
2024-11-15,162.463718,165.007962,161.438286,164.011536,9939400.0
2024-11-18,163.595592,165.859285,163.324724,165.182114,6681000.0
2024-11-19,165.124047,165.588391,164.127635,165.191757,5683700.0
2024-11-20,164.466211,165.491658,163.982515,165.31752,7081100.0
2024-11-21,166.062414,167.852079,164.669368,167.116867,6240400.0
2024-11-22,168.47119,171.615212,168.210005,170.531738,10609800.0
2024-11-25,171.692637,172.988953,171.131548,171.605576,19357000.0
2024-11-26,171.42174,173.608054,171.42174,173.462936,6276700.0
2024-11-27,174.130452,174.546423,172.901861,173.511322,5522900.0
2024-11-29,172.872844,173.772526,172.466542,173.414581,3823700.0
2024-12-02,173.279152,174.285247,172.205347,173.84024,5728200.0
2024-12-03,172.940581,173.762855,169.486987,169.699814,8127300.0
2024-12-04,168.490567,169.438607,167.803728,169.399918,6823500.0
2024-12-05,169.158056,170.705888,168.761422,170.289902,5022200.0
2024-12-06,169.651422,170.976759,168.084253,168.151978,5741200.0
2024-12-09,167.977835,168.093918,164.872503,165.220764,7164300.0
2024-12-10,164.862852,167.290999,164.388825,166.662201,6219900.0
2024-12-11,167.368391,167.736005,164.843499,165.06601,5237500.0
2024-12-12,165.839913,166.21721,164.475902,165.278839,4072800.0
2024-12-13,165.201442,166.188171,164.572629,165.481979,3884500.0
2024-12-16,165.859246,167.145878,165.520668,165.559357,5943600.0
2024-12-17,165.104682,166.342941,164.475883,164.775772,6069200.0
2024-12-18,164.224347,164.998263,163.508487,163.566528,7517100.0
2024-12-19,163.498835,164.553303,161.892977,163.672974,8585200.0
2024-12-20,163.363404,164.330795,162.038082,162.579819,21999300.0
2024-12-23,162.579786,163.179564,160.935224,162.628159,6983900.0
2024-12-24,162.154143,163.663271,161.960667,163.431107,2460800.0
2024-12-26,162.821648,164.746762,162.589484,164.611328,3629400.0
2024-12-27,163.895463,165.191764,163.740677,164.001877,4367900.0
2024-12-30,163.169899,163.469788,161.27382,161.641418,4354500.0
2024-12-31,161.902629,162.599152,161.157734,162.183167,3957600.0
2025-01-02,162.608823,163.208616,160.499917,160.567627,5401700.0
2025-01-03,160.82882,161.070668,158.894037,159.745346,5256600.0
2025-01-06,157.500994,158.168497,155.208281,155.363068,8731700.0
2025-01-07,156.195039,157.307533,155.498516,156.040253,8447400.0
2025-01-08,155.740343,157.104354,155.33404,156.814148,4974800.0
2025-01-10,154.927721,155.953168,152.335119,153.389572,8501500.0
2025-01-13,154.153825,154.869685,153.244475,153.660446,6772200.0
2025-01-14,153.67012,154.850338,153.14772,154.531097,5982200.0
2025-01-15,155.353381,155.895118,154.144142,154.444031,8059200.0
2025-01-16,154.415018,155.34372,153.950674,155.266327,5774400.0
2025-01-17,154.53112,156.475571,154.395686,155.875793,7262700.0
