date,open,high,low,close,volume
2024-07-25,8153.700195,8187.5,8056.0,8186.399902,1025703700.0
2024-07-26,8186.399902,8290.299805,8181.200195,8285.700195,659245500.0
2024-07-29,8285.700195,8368.400391,8285.700195,8292.400391,780780900.0
2024-07-30,8292.400391,8297.900391,8235.599609,8274.400391,706783100.0
2024-07-31,8274.400391,8399.900391,8274.400391,8368.0,839006300.0
2024-08-01,8368.0,8405.200195,8268.099609,8283.400391,911054200.0
2024-08-02,8283.400391,8283.400391,8158.0,8174.700195,1234144400.0
2024-08-05,8174.700195,8174.700195,7915.899902,8008.200195,1648338500.0
2024-08-06,8008.200195,8058.299805,7949.899902,8026.700195,1282405500.0
2024-08-07,8026.700195,8177.0,8026.700195,8166.899902,816442600.0
2024-08-08,8166.899902,8166.899902,8064.299805,8145.0,755462800.0
2024-08-09,8145.0,8203.5,8144.399902,8168.100098,873989200.0
2024-08-12,8168.100098,8223.5,8168.100098,8210.299805,1655696200.0
2024-08-13,8210.299805,8244.400391,8188.0,8235.200195,532750100.0
2024-08-14,8235.200195,8288.700195,8230.700195,8281.099609,610726800.0
2024-08-15,8281.099609,8367.0,8277.099609,8347.400391,863763000.0
2024-08-16,8347.400391,8350.400391,8292.0,8311.400391,515420800.0
2024-08-19,8311.400391,8374.0,8286.5,8356.900391,637975500.0
2024-08-20,8356.900391,8356.900391,8270.700195,8273.299805,492210300.0
2024-08-21,8273.299805,8295.900391,8263.0,8283.400391,825049200.0
2024-08-22,8283.400391,8318.599609,8277.0,8288.0,797295800.0
2024-08-23,8288.0,8331.900391,8288.0,8327.799805,615482100.0
2024-08-27,8327.799805,8400.400391,8327.799805,8345.5,785508100.0
2024-08-28,8345.5,8362.700195,8322.299805,8343.900391,624469700.0
2024-08-29,8343.900391,8392.400391,8336.599609,8379.599609,613890100.0
2024-08-30,8379.599609,8414.400391,8363.700195,8376.599609,1081528600.0
2024-09-02,8376.599609,8380.099609,8353.200195,8363.799805,510920500.0
2024-09-03,8363.799805,8381.0,8286.599609,8298.5,1022494600.0
2024-09-04,8298.5,8298.5,8219.299805,8269.599609,724921200.0
2024-09-05,8269.599609,8285.599609,8241.700195,8241.700195,738779600.0
2024-09-06,8241.700195,8260.700195,8168.399902,8181.5,704014000.0
2024-09-09,8181.5,8274.700195,8181.5,8270.799805,626820000.0
2024-09-10,8270.799805,8271.099609,8195.099609,8206.0,815663300.0
2024-09-11,8206.0,8232.799805,8170.0,8193.900391,867081200.0
2024-09-12,8193.900391,8301.400391,8193.900391,8241.0,1071633400.0
2024-09-13,8241.0,8287.900391,8230.799805,8273.099609,535984000.0
2024-09-16,8273.099609,8290.0,8247.900391,8278.400391,451756300.0
2024-09-17,8278.400391,8351.700195,8278.400391,8309.900391,746474800.0
2024-09-18,8309.900391,8310.0,8245.700195,8253.700195,800042600.0
2024-09-19,8253.700195,8370.5,8253.700195,8328.700195,861254500.0
2024-09-20,8328.700195,8328.700195,8223.799805,8230.0,1575731600.0
2024-09-23,8230.0,8262.5,8210.099609,8259.700195,653474700.0
2024-09-24,8259.700195,8309.799805,8259.5,8282.799805,1018907500.0
2024-09-25,8282.799805,8319.400391,8243.0,8268.700195,712916300.0
2024-09-26,8268.700195,8332.900391,8262.0,8284.900391,835609300.0
2024-09-27,8284.900391,8334.599609,8283.5,8320.799805,801571600.0
2024-09-30,8320.799805,8324.599609,8234.0,8237.0,831097600.0
2024-10-01,8237.0,8291.099609,8226.200195,8276.700195,928541100.0
2024-10-02,8276.700195,8322.599609,8267.599609,8290.900391,804855900.0
2024-10-03,8290.900391,8332.700195,8262.0,8282.5,918547500.0
2024-10-04,8282.5,8300.700195,8234.200195,8280.599609,721509500.0
2024-10-07,8280.599609,8323.400391,8260.099609,8303.599609,645451200.0
2024-10-08,8303.599609,8303.599609,8184.0,8190.600098,754710600.0
2024-10-09,8190.600098,8244.400391,8188.700195,8243.700195,501110700.0
2024-10-10,8243.700195,8272.5,8218.400391,8237.700195,675185500.0
2024-10-11,8237.700195,8265.700195,8211.900391,8253.700195,519343300.0
2024-10-14,8253.700195,8292.700195,8237.700195,8292.700195,652695500.0
2024-10-15,8292.700195,8306.200195,8242.0,8249.299805,836071600.0
2024-10-16,8249.299805,8346.599609,8249.299805,8329.099609,983516200.0
2024-10-17,8329.099609,8395.599609,8322.099609,8385.099609,910215100.0
2024-10-18,8385.099609,8385.099609,8315.900391,8358.299805,790396700.0
2024-10-21,8358.299805,8391.799805,8318.200195,8318.200195,641070600.0
2024-10-22,8318.200195,8318.200195,8252.400391,8306.5,628688300.0
2024-10-23,8306.5,8323.200195,8252.400391,8258.599609,750920700.0
2024-10-24,8258.599609,8337.700195,8256.799805,8269.400391,1021483500.0
2024-10-25,8269.400391,8278.099609,8246.200195,8248.799805,963757400.0
2024-10-28,8248.799805,8293.599609,8208.900391,8285.599609,1029866000.0
2024-10-29,8285.599609,8325.5,8215.299805,8219.599609,1071605800.0
2024-10-30,8219.599609,8219.599609,8153.799805,8159.600098,1059873900.0
2024-10-31,8159.600098,8159.600098,8071.700195,8110.100098,1073856200.0
2024-11-01,8110.100098,8202.599609,8105.299805,8177.200195,865735500.0
2024-11-04,8177.200195,8239.900391,8175.799805,8184.200195,933157300.0
2024-11-05,8184.200195,8215.799805,8148.299805,8172.399902,841056500.0
2024-11-06,8172.399902,8301.799805,8144.299805,8166.700195,1036073800.0
2024-11-07,8166.700195,8195.299805,8140.700195,8140.700195,961904700.0
2024-11-08,8140.700195,8156.5,8060.899902,8072.399902,833664800.0
2024-11-11,8072.399902,8148.200195,8072.399902,8125.200195,648655300.0
2024-11-12,8125.200195,8125.200195,8018.600098,8025.799805,973035400.0
2024-11-13,8025.799805,8062.700195,7995.899902,8030.299805,1001024100.0
2024-11-14,8030.299805,8083.100098,8012.799805,8071.200195,662893000.0
2024-11-15,8071.200195,8091.899902,8030.0,8063.600098,740001000.0
2024-11-18,8063.600098,8109.299805,8054.100098,8109.299805,800777400.0
2024-11-19,8109.299805,8145.899902,8052.0,8099.0,740741000.0
2024-11-20,8099.0,8128.399902,8074.200195,8085.100098,744104500.0
2024-11-21,8085.100098,8152.899902,8065.200195,8149.299805,856150000.0
2024-11-22,8149.299805,8274.799805,8149.299805,8262.099609,791049500.0
2024-11-25,8262.099609,8307.299805,8261.799805,8291.700195,1952081800.0
2024-11-26,8291.700195,8291.700195,8245.799805,8258.599609,771580100.0
2024-11-27,8258.599609,8280.0,8237.700195,8274.799805,658162500.0
2024-11-28,8274.799805,8303.799805,8271.900391,8281.200195,515831900.0
2024-11-29,8281.200195,8292.5,8252.900391,8287.299805,588369200.0
2024-12-02,8287.299805,8332.0,8274.700195,8312.900391,822818500.0
2024-12-03,8312.900391,8388.400391,8311.900391,8359.400391,815525800.0
2024-12-04,8359.400391,8362.799805,8322.799805,8335.799805,760035100.0
2024-12-05,8335.799805,8350.700195,8321.599609,8349.400391,855079400.0
2024-12-06,8349.400391,8357.599609,8303.5,8308.599609,1058504800.0
2024-12-09,8308.599609,8372.099609,8308.599609,8352.099609,731046000.0
2024-12-10,8352.099609,8352.099609,8274.5,8280.400391,605634700.0
2024-12-11,8280.400391,8318.900391,8248.400391,8301.599609,1274444500.0
2024-12-12,8301.599609,8331.099609,8300.200195,8311.799805,584951900.0
2024-12-13,8311.799805,8331.900391,8282.400391,8300.299805,653230000.0
2024-12-16,8300.299805,8305.200195,8254.099609,8262.099609,621726000.0
2024-12-17,8262.099609,8262.099609,8190.200195,8195.200195,1176055700.0
2024-12-18,8195.200195,8231.799805,8191.600098,8199.099609,836400800.0
2024-12-19,8199.099609,8199.099609,8079.0,8105.299805,802810600.0
2024-12-20,8105.299805,8105.799805,8002.299805,8084.600098,1608807700.0
2024-12-23,8084.600098,8111.399902,8051.899902,8102.700195,573891100.0
2024-12-24,8102.700195,8152.0,8102.700195,8137.0,243246600.0
2024-12-27,8137.0,8151.299805,8112.299805,8149.799805,356239100.0
2024-12-30,8149.799805,8149.799805,8094.899902,8121.0,325039700.0
2024-12-31,8121.0,8180.399902,8096.700195,8173.0,203355200.0
2025-01-02,8173.0,8270.599609,8160.600098,8260.099609,422219900.0
2025-01-03,8260.099609,8269.0,8219.700195,8224.0,742503900.0
2025-01-06,8224.0,8249.700195,8197.5,8249.700195,766244700.0
2025-01-07,8249.700195,8251.799805,8190.5,8245.299805,741506800.0
2025-01-08,8245.299805,8267.400391,8189.5,8251.0,899645300.0
2025-01-09,8251.0,8322.599609,8243.200195,8319.700195,837818000.0
2025-01-10,8319.700195,8326.299805,8247.599609,8248.5,912377200.0
2025-01-13,8248.5,8254.0,8192.299805,8224.200195,896847800.0
2025-01-14,8224.200195,8244.299805,8193.5,8201.5,955210200.0
2025-01-15,8201.5,8307.599609,8199.599609,8301.099609,1038434200.0
2025-01-16,8301.099609,8391.900391,8301.099609,8391.900391,801801600.0
2025-01-17,8391.900391,8533.400391,8391.799805,8505.200195,1066188700.0
2025-01-20,8505.200195,8548.599609,8501.799805,8520.5,731489400.0
2025-01-21,8520.5,8550.400391,8513.400391,8548.299805,793665300.0
2025-01-22,8548.299805,8584.700195,8527.799805,8545.099609,993162800.0
2025-01-23,8545.099609,8572.5,8532.099609,8565.200195,1052013500.0
2025-01-24,8565.200195,8586.700195,8492.700195,8502.400391,699240800.0
2025-01-27,8502.400391,8514.200195,8462.200195,8503.700195,684095200.0
2025-01-28,8503.700195,8573.0,8503.599609,8533.900391,762856300.0
2025-01-29,8533.900391,8584.099609,8518.299805,8557.799805,769283700.0
2025-01-30,8557.799805,8655.200195,8547.900391,8646.900391,641234300.0
2025-01-31,8646.900391,8692.799805,8646.900391,8674.0,1136186800.0
2025-02-03,8674.0,8674.0,8520.200195,8583.599609,776851300.0
2025-02-04,8583.599609,8583.599609,8524.700195,8570.799805,1132804200.0
2025-02-05,8570.799805,8623.299805,8550.200195,8623.299805,794984000.0
2025-02-06,8623.299805,8767.5,8623.299805,8727.299805,776192500.0
2025-02-07,8727.299805,8728.900391,8685.799805,8700.5,993507700.0
2025-02-10,8700.5,8785.900391,8694.599609,8767.799805,835975800.0
2025-02-11,8767.799805,8789.599609,8750.5,8777.400391,900729100.0
2025-02-12,8777.400391,8810.599609,8759.400391,8807.400391,853097300.0
2025-02-13,8807.400391,8820.900391,8729.599609,8764.700195,873981500.0
2025-02-14,8764.700195,8767.700195,8717.5,8732.5,900486200.0
2025-02-17,8732.5,8769.099609,8725.299805,8768.0,628962700.0
2025-02-18,8768.0,8787.700195,8757.799805,8766.700195,681039100.0
2025-02-19,8766.700195,8771.200195,8696.900391,8712.5,763343900.0
2025-02-20,8712.5,8712.700195,8650.799805,8663.0,1295365000.0
2025-02-21,8663.0,8684.799805,8638.599609,8659.400391,987174200.0
2025-02-24,8659.400391,8688.299805,8614.099609,8659.0,793153400.0
2025-02-25,8659.0,8712.200195,8628.099609,8668.700195,918642700.0
2025-02-26,8668.700195,8738.299805,8668.700195,8731.5,983507000.0
2025-02-27,8731.5,8768.099609,8680.599609,8756.200195,1169088400.0
2025-02-28,8756.200195,8810.5,8715.400391,8809.700195,2236877400.0
2025-03-03,8809.700195,8908.799805,8809.700195,8871.299805,1257576300.0
2025-03-04,8871.299805,8873.700195,8746.0,8759.0,1075235300.0
2025-03-05,8759.0,8835.700195,8752.5,8755.799805,1274923200.0
2025-03-06,8755.799805,8778.200195,8645.799805,8682.799805,1027583200.0
2025-03-07,8682.799805,8701.299805,8627.299805,8679.900391,916305900.0
2025-03-10,8679.900391,8700.799805,8591.599609,8600.200195,1518951000.0
2025-03-11,8600.200195,8603.900391,8481.099609,8496.0,1065664100.0
2025-03-12,8496.0,8565.5,8496.0,8541.0,974845500.0
2025-03-13,8541.0,8581.599609,8513.700195,8542.599609,772709400.0
2025-03-14,8542.599609,8642.799805,8538.099609,8632.299805,770290500.0
2025-03-17,8632.299805,8688.400391,8625.0,8680.299805,845612500.0
2025-03-18,8680.299805,8727.0,8680.299805,8705.200195,1112954700.0
2025-03-19,8705.200195,8718.700195,8662.599609,8706.700195,824383600.0
2025-03-20,8706.700195,8742.799805,8665.299805,8702.0,918761900.0
2025-03-21,8702.0,8702.0,8616.0,8646.799805,1930845700.0
2025-03-24,8646.799805,8695.599609,8616.400391,8638.0,617343400.0
2025-03-25,8638.0,8717.0,8638.0,8663.799805,1090882500.0
2025-03-26,8663.799805,8714.799805,8656.400391,8689.599609,704514600.0
2025-03-27,8689.599609,8689.700195,8611.400391,8666.099609,702932000.0
2025-03-28,8666.099609,8694.200195,8636.900391,8658.900391,747545800.0
2025-03-31,8658.900391,8658.900391,8531.0,8582.799805,925075000.0
2025-04-01,8582.799805,8671.900391,8581.900391,8634.799805,682410100.0
2025-04-02,8634.799805,8634.799805,8548.299805,8608.5,601417800.0
2025-04-03,8608.5,8608.5,8453.200195,8474.700195,1403210800.0
2025-04-04,8474.700195,8474.700195,8023.5,8055.0,1572146400.0
2025-04-07,8055.0,8055.0,7544.799805,7702.100098,2001791200.0
2025-04-08,7702.100098,7984.200195,7702.100098,7910.5,1346508600.0
2025-04-09,7910.5,7910.5,7599.600098,7679.5,1348496400.0
2025-04-10,7679.5,8166.5,7679.5,7913.299805,1430098700.0
2025-04-11,7913.299805,8000.799805,7862.700195,7964.200195,1328746600.0
2025-04-14,7964.200195,8160.200195,7964.200195,8134.299805,712694800.0
2025-04-15,8134.299805,8257.799805,8134.0,8249.099609,830488500.0
2025-04-16,8249.099609,8281.099609,8177.0,8275.599609,804660100.0
2025-04-17,8275.599609,8295.099609,8195.700195,8275.700195,735769800.0
2025-04-22,8275.700195,8337.700195,8262.5,8328.599609,1042190300.0
2025-04-23,8328.599609,8467.799805,8328.299805,8403.200195,1043916400.0
2025-04-24,8403.200195,8415.099609,8361.799805,8407.400391,1126605500.0
2025-04-25,8407.400391,8442.700195,8397.099609,8415.299805,802734000.0
2025-04-28,8415.299805,8452.599609,8415.200195,8417.299805,738741700.0
2025-04-29,8417.299805,8470.400391,8404.099609,8463.5,655924800.0
2025-04-30,8463.5,8494.900391,8430.5,8494.900391,1589592400.0
2025-05-01,8494.900391,8505.299805,8468.299805,8496.799805,527568800.0
2025-05-02,8496.799805,8622.099609,8496.799805,8596.400391,908575200.0
2025-05-06,8596.400391,8641.700195,8569.099609,8597.400391,980036200.0
2025-05-07,8597.400391,8600.0,8533.599609,8559.299805,1265512400.0
2025-05-08,8559.299805,8607.700195,8514.0,8531.599609,894696500.0
2025-05-09,8531.599609,8581.5,8531.599609,8554.799805,697106500.0
2025-05-12,8554.799805,8646.299805,8546.299805,8605.0,804071800.0
2025-05-13,8605.0,8623.799805,8583.900391,8602.900391,694005000.0
2025-05-14,8602.900391,8616.099609,8558.200195,8585.0,857059700.0
2025-05-15,8585.0,8634.599609,8531.099609,8633.799805,1229933100.0
2025-05-16,8633.799805,8697.0,8633.599609,8684.599609,950109800.0
2025-05-19,8684.599609,8699.299805,8613.5,8699.299805,890111700.0
2025-05-20,8699.299805,8789.400391,8698.099609,8781.099609,950651400.0
2025-05-21,8781.099609,8798.5,8762.0,8786.5,923718700.0
2025-05-22,8786.5,8786.5,8689.400391,8739.299805,815431200.0
2025-05-23,8739.299805,8779.400391,8604.799805,8718.0,1051526200.0
2025-05-27,8718.0,8824.0,8718.0,8778.099609,840001900.0
2025-05-28,8778.099609,8799.799805,8726.0,8726.0,816619700.0
2025-05-29,8726.0,8776.299805,8709.099609,8716.5,973200900.0
2025-05-30,8716.5,8790.5,8715.599609,8772.400391,1740609200.0
2025-06-02,8772.400391,8792.099609,8730.599609,8774.299805,669303400.0
2025-06-03,8774.299805,8801.5,8738.5,8787.0,690088000.0
2025-06-04,8787.0,8821.400391,8780.400391,8801.299805,741650200.0
2025-06-05,8801.299805,8838.799805,8782.099609,8811.0,722917300.0
2025-06-06,8811.0,8851.400391,8805.599609,8837.900391,718102200.0
2025-06-09,8837.900391,8850.900391,8812.099609,8832.299805,573091300.0
2025-06-10,8832.299805,8886.099609,8832.299805,8853.099609,734467300.0
2025-06-11,8853.099609,8885.400391,8847.299805,8864.400391,805983200.0
2025-06-12,8864.400391,8896.900391,8843.599609,8884.900391,767509300.0
2025-06-13,8884.900391,8898.599609,8822.200195,8850.599609,711772600.0
2025-06-16,8850.599609,8902.400391,8850.599609,8875.200195,842787400.0
2025-06-17,8875.200195,8875.200195,8809.900391,8834.0,851103300.0
2025-06-18,8834.0,8858.599609,8820.400391,8843.5,657935000.0
2025-06-19,8843.5,8844.099609,8788.799805,8791.799805,481335200.0
2025-06-20,8791.799805,8847.299805,8772.299805,8774.700195,1831139500.0
2025-06-23,8774.700195,8787.099609,8741.400391,8758.0,611232900.0
2025-06-24,8758.0,8831.900391,8758.0,8759.0,1063635300.0
2025-06-25,8759.0,8792.400391,8716.200195,8718.799805,699302400.0
2025-06-26,8718.799805,8757.099609,8707.700195,8735.599609,768435000.0
2025-06-27,8735.599609,8798.900391,8735.599609,8798.900391,711522100.0
2025-06-30,8798.900391,8818.400391,8761.0,8761.0,713304300.0
2025-07-01,8761.0,8790.799805,8726.900391,8785.299805,766020100.0
2025-07-02,8785.299805,8828.200195,8739.0,8774.700195,1097788200.0
2025-07-03,8774.700195,8837.799805,8774.700195,8823.200195,651280900.0
2025-07-04,8823.200195,8830.900391,8782.099609,8822.900391,444807000.0
2025-07-07,8822.900391,8836.900391,8798.700195,8806.5,580213300.0
2025-07-08,8806.5,8854.200195,8803.299805,8854.200195,698144300.0
2025-07-09,8854.200195,8887.700195,8854.200195,8867.0,707584400.0
2025-07-10,8867.0,8979.400391,8867.0,8975.700195,750104900.0
2025-07-11,8975.700195,8984.099609,8918.5,8941.099609,685521300.0
2025-07-14,8941.099609,8999.200195,8931.099609,8998.099609,514090200.0
2025-07-15,8998.099609,9017.0,8938.299805,8938.299805,688056100.0
2025-07-16,8938.299805,8972.299805,8926.599609,8926.599609,633643300.0
2025-07-17,8926.599609,8982.799805,8926.599609,8972.599609,566360500.0
2025-07-18,8972.599609,9016.400391,8969.099609,8992.099609,678409600.0
2025-07-21,8992.099609,9013.0,8975.200195,9013.0,770772700.0
2025-07-22,9013.0,9035.400391,8995.099609,9023.799805,637414800.0
2025-07-23,9023.799805,9080.099609,9023.299805,9061.5,716780800.0
2025-07-24,9061.5,9158.200195,9060.700195,9138.400391,800722200.0
2025-07-25,9138.400391,9145.0,9094.700195,9120.299805,1064163700.0
2025-07-28,9120.299805,9169.0,9058.400391,9081.400391,543629900.0
2025-07-29,9081.400391,9163.200195,9076.400391,9136.299805,717674800.0
2025-07-30,9136.299805,9146.799805,9091.5,9136.900391,774736700.0
2025-07-31,9136.900391,9190.700195,9115.799805,9132.799805,926035400.0
2025-08-01,9132.799805,9132.799805,9027.900391,9068.599609,750993500.0
2025-08-04,9068.599609,9129.099609,9068.099609,9128.299805,1259903600.0
2025-08-05,9128.299805,9178.0,9126.599609,9142.700195,815463500.0
2025-08-06,9142.700195,9184.200195,9142.700195,9164.299805,902688800.0
2025-08-07,9164.299805,9164.299805,9084.5,9100.799805,857875100.0
2025-08-08,9100.799805,9127.099609,9079.900391,9095.700195,874135800.0
2025-08-11,9095.700195,9137.700195,9093.200195,9129.700195,574794700.0
2025-08-12,9129.700195,9165.0,9119.400391,9147.799805,620578300.0
2025-08-13,9147.799805,9182.700195,9142.400391,9165.200195,668377900.0
2025-08-14,9165.200195,9177.200195,9133.700195,9177.200195,558589800.0
2025-08-15,9177.200195,9222.099609,9129.5,9138.900391,637843000.0
2025-08-18,9138.900391,9165.700195,9126.900391,9157.700195,904487300.0
2025-08-19,9157.700195,9197.099609,9154.799805,9189.200195,638477900.0
2025-08-20,9189.200195,9301.200195,9166.799805,9288.099609,738157900.0
2025-08-21,9288.099609,9309.200195,9257.5,9309.200195,471872700.0
2025-08-22,9309.200195,9357.5,9285.599609,9321.400391,503779500.0
2025-08-26,9321.400391,9325.900391,9249.599609,9265.799805,1238002200.0
2025-08-27,9265.799805,9301.900391,9230.599609,9255.5,580184000.0
2025-08-28,9255.5,9270.0,9207.400391,9216.799805,545856600.0
2025-08-29,9216.799805,9223.099609,9179.200195,9187.299805,786259500.0
2025-09-01,9187.299805,9226.599609,9179.799805,9196.299805,432004700.0
2025-09-02,9196.299805,9196.5,9108.200195,9116.700195,704169000.0
2025-09-03,9116.700195,9179.599609,9107.400391,9178.0,705659700.0
2025-09-04,9178.0,9231.400391,9155.5,9216.900391,487597700.0
2025-09-05,9216.900391,9253.5,9197.599609,9208.200195,524336500.0
2025-09-08,9208.200195,9234.900391,9190.599609,9221.400391,478762300.0
2025-09-09,9221.400391,9254.299805,9221.400391,9242.5,679753900.0
2025-09-10,9242.5,9290.599609,9222.400391,9225.400391,1101672800.0
2025-09-11,9225.400391,9297.599609,9225.400391,9297.599609,628343100.0
2025-09-12,9297.599609,9340.700195,9283.299805,9283.299805,640038400.0
2025-09-15,9283.299805,9314.400391,9262.700195,9277.0,896734100.0
2025-09-16,9277.0,9282.099609,9195.700195,9195.700195,1160022600.0
2025-09-17,9195.700195,9245.700195,9195.700195,9208.400391,550017700.0
2025-09-18,9208.400391,9245.200195,9208.299805,9228.099609,641326900.0
2025-09-19,9228.099609,9251.0,9207.700195,9216.700195,1741545500.0
2025-09-22,9216.700195,9234.599609,9194.299805,9226.700195,608280800.0
2025-09-23,9226.700195,9266.900391,9223.299805,9223.299805,690489000.0
2025-09-24,9223.299805,9266.400391,9177.099609,9250.400391,631425700.0
2025-09-25,9250.400391,9251.200195,9203.200195,9214.0,652023200.0
2025-09-26,9214.0,9292.099609,9208.5,9284.799805,687681900.0
2025-09-29,9284.799805,9354.599609,9284.799805,9299.799805,546230500.0
2025-09-30,9299.799805,9363.599609,9266.299805,9350.400391,770556700.0
2025-10-01,9350.5,9457.900391,9347.599609,9446.400391,853312200.0
2025-10-02,9446.400391,9475.099609,9417.599609,9427.700195,650916500.0
2025-10-03,9427.700195,9494.599609,9425.0,9491.299805,596685900.0
2025-10-06,9491.200195,9516.799805,9465.400391,9479.099609,608049100.0
2025-10-07,9479.099609,9507.099609,9473.099609,9483.599609,647484600.0
2025-10-08,9483.599609,9577.099609,9483.599609,9548.900391,800211500.0
2025-10-09,9548.900391,9565.5,9501.099609,9509.400391,963047900.0
2025-10-10,9509.400391,9520.0,9414.599609,9427.5,633596500.0
2025-10-13,9427.5,9459.900391,9409.700195,9442.900391,866346000.0
2025-10-14,9442.900391,9454.299805,9384.200195,9452.799805,715453800.0
2025-10-15,9452.799805,9474.299805,9395.099609,9424.799805,610965100.0
2025-10-16,9424.799805,9436.099609,9389.700195,9436.099609,451574500.0
2025-10-17,9436.099609,9436.099609,9276.900391,9354.599609,751531100.0
2025-10-20,9354.5,9416.400391,9354.5,9403.599609,612224700.0
2025-10-21,9403.599609,9441.200195,9403.5,9427.0,612553400.0
2025-10-22,9427.099609,9545.200195,9427.099609,9515.0,1047120500.0
2025-10-23,9515.0,9594.799805,9505.700195,9578.599609,814894500.0
2025-10-24,9578.599609,9645.599609,9560.5,9645.599609,779192300.0
2025-10-27,9645.599609,9672.700195,9632.799805,9653.799805,729163900.0
2025-10-28,9653.799805,9727.099609,9645.400391,9696.700195,708743000.0
2025-10-29,9696.799805,9787.599609,9696.799805,9756.099609,752470200.0
2025-10-30,9756.099609,9763.400391,9690.0,9760.099609,893377000.0
2025-10-31,9760.099609,9761.799805,9697.0,9717.299805,596284500.0
2025-11-03,9717.299805,9745.599609,9695.900391,9701.400391,848988200.0
2025-11-04,9701.400391,9715.0,9574.200195,9715.0,1023130000.0
2025-11-05,9715.0,9786.799805,9680.5,9777.099609,862811200.0
2025-11-06,9777.099609,9786.099609,9723.900391,9735.799805,938291200.0
2025-11-07,9735.799805,9735.799805,9639.0,9682.599609,747990900.0
2025-11-10,9682.599609,9800.400391,9682.599609,9787.200195,761287500.0
2025-11-11,9787.200195,9912.900391,9787.200195,9899.599609,924385900.0
2025-11-12,9899.599609,9930.099609,9878.299805,9911.400391,814638100.0
2025-11-13,9911.400391,9913.200195,9804.799805,9807.700195,626791500.0
2025-11-14,9807.700195,9807.700195,9610.5,9698.400391,715744700.0
2025-11-17,9698.400391,9707.700195,9667.900391,9675.400391,812453900.0
2025-11-18,9675.400391,9675.599609,9511.700195,9552.299805,804147700.0
2025-11-19,9552.299805,9568.5,9507.400391,9507.400391,866995100.0
2025-11-20,9507.400391,9593.799805,9507.400391,9527.700195,808216600.0
2025-11-21,9527.700195,9541.200195,9423.900391,9539.700195,805279800.0
2025-11-24,9539.700195,9592.599609,9524.700195,9534.900391,1668886000.0
2025-11-25,9534.900391,9615.599609,9521.5,9609.5,785920000.0
2025-11-26,9609.599609,9704.299805,9593.299805,9691.599609,1115421300.0
2025-11-27,9691.599609,9699.799805,9658.900391,9693.900391,768475200.0
2025-11-28,9694.0,9740.200195,9694.0,9720.5,537586900.0
2025-12-01,9720.599609,9735.400391,9686.900391,9702.5,823282000.0
2025-12-02,9702.5,9744.799805,9682.299805,9701.799805,654140300.0
2025-12-03,9701.799805,9711.299805,9677.700195,9692.099609,750194100.0
2025-12-04,9692.099609,9727.599609,9674.799805,9710.900391,899242300.0
2025-12-05,9710.900391,9738.299805,9667.0,9667.0,592674800.0
2025-12-08,9667.099609,9692.400391,9629.200195,9645.099609,777520000.0
2025-12-09,9645.099609,9673.200195,9630.900391,9642.0,787104800.0
2025-12-10,9642.0,9689.5,9622.700195,9655.5,932473800.0
2025-12-11,9655.599609,9715.299805,9635.299805,9703.200195,637684000.0
2025-12-12,9703.200195,9761.5,9639.299805,9649.0,601108600.0
2025-12-15,9649.0,9769.0,9649.0,9751.299805,656861100.0
2025-12-16,9751.299805,9764.799805,9655.700195,9684.799805,760319300.0
2025-12-17,9684.799805,9853.099609,9684.799805,9774.299805,842799500.0
2025-12-18,9774.299805,9845.099609,9748.299805,9837.799805,702927400.0
2025-12-19,9837.799805,9903.099609,9819.400391,9897.400391,1611302500.0
2025-12-22,9897.400391,9898.0,9829.400391,9866.0,466411600.0
2025-12-23,9865.900391,9901.5,9846.299805,9889.200195,534194000.0
2025-12-24,9889.200195,9893.200195,9862.0,9870.700195,163408500.0
2025-12-29,9870.700195,9892.799805,9858.5,9866.5,347896700.0
2025-12-30,9866.5,9954.299805,9859.799805,9940.700195,364742100.0
2025-12-31,9940.700195,9950.099609,9916.700195,9931.400391,176045300.0
2026-01-02,9931.299805,10046.299805,9930.799805,9951.099609,627469100.0
2026-01-05,9951.5,10022.099609,9951.5,10004.599609,713151500.0
2026-01-06,10004.400391,10158.400391,10003.799805,10122.700195,718171700.0
2026-01-07,10122.799805,10124.799805,10032.700195,10048.200195,705731900.0
2026-01-08,10048.400391,10059.400391,9995.900391,10044.700195,751003900.0
2026-01-09,10044.700195,10135.700195,10032.900391,10124.599609,714290200.0
2026-01-12,10124.5,10149.700195,10089.900391,10140.700195,652275500.0
2026-01-13,10140.700195,10152.5,10097.099609,10137.400391,956031500.0
2026-01-14,10137.299805,10184.400391,10135.400391,10184.400391,717891900.0
2026-01-15,10184.400391,10250.5,10173.5,10238.900391,1132107400.0
2026-01-16,10238.900391,10257.799805,10212.799805,10235.299805,870108800.0
2026-01-19,10235.299805,10235.299805,10166.299805,10195.400391,628321300.0
2026-01-20,10195.200195,10195.200195,10050.200195,10126.799805,986370500.0
2026-01-21,10126.900391,10161.5,10093.700195,10138.099609,758651200.0
2026-01-22,10138.099609,10226.5,10138.099609,10150.099609,790113900.0
2026-01-23,10150.099609,10184.099609,10131.799805,10143.400391,630823700.0
2026-01-26,10143.099609,10184.900391,10125.299805,10148.900391,659600800.0
2026-01-27,10149.0,10228.200195,10147.5,10207.799805,763839700.0
2026-01-28,10207.599609,10225.5,10144.700195,10154.400391,785126300.0
2026-01-29,10154.200195,10277.700195,10154.200195,10171.799805,794022100.0
