date,open,high,low,close,volume
2023-05-12,464.34148,468.27463,463.381931,466.68808,1536500.0
2023-05-15,466.849504,467.220034,459.534216,462.536316,2169700.0
2023-05-16,463.258422,464.768982,455.078593,455.753113,2178900.0
2023-05-17,456.019087,461.149296,453.681997,460.588776,2682000.0
2023-05-18,457.966657,458.441677,450.214358,455.287567,3040100.0
2023-05-19,455.620021,460.579229,453.938461,454.89801,2317900.0
2023-05-22,456.437093,458.109172,454.033494,456.608093,2242800.0
2023-05-23,452.389922,459.239729,448.931792,455.487061,2874200.0
2023-05-24,456.598577,459.135196,454.964536,456.807587,1904700.0
2023-05-25,453.767566,457.700716,450.603917,453.834076,2684100.0
2023-05-26,454.175975,463.989901,454.118975,457.463104,3135200.0
2023-05-30,452.864948,461.595816,452.247428,455.876587,3180800.0
2023-05-31,454.233011,463.049379,453.273462,462.897369,4944100.0
2023-06-01,463.419911,473.860839,461.823822,468.96814,3376600.0
2023-06-02,467.419591,475.98894,465.861512,474.62088,3064500.0
2023-06-05,475.684933,477.775003,472.568803,473.300323,2688800.0
2023-06-06,474.924885,474.924885,459.505758,463.210907,3816600.0
2023-06-07,465.471981,465.937491,457.539144,458.042664,4381700.0
2023-06-08,460.189778,467.248566,458.327679,465.738007,2725900.0
2023-06-09,465.51,473.328838,462.887909,468.958649,3174100.0
2023-06-12,467.704583,469.747192,464.303453,467.980103,2207700.0
2023-06-13,466.345957,469.946616,464.246378,466.763977,3016600.0
2023-06-14,431.926105,437.616834,423.413727,436.885284,14672400.0
2023-06-15,440.710611,450.259558,439.680369,444.431,6798100.0
2023-06-16,444.66952,446.939872,436.837653,437.371857,7699100.0
2023-06-20,435.711934,448.819055,435.711934,447.769745,4597700.0
2023-06-21,447.349993,457.290028,445.67105,454.79071,4886500.0
2023-06-22,456.154879,460.924578,455.983177,456.984802,3179000.0
2023-06-23,456.297932,460.066005,454.599921,455.029205,4862600.0
2023-06-26,456.116746,459.140719,451.213482,456.994354,2968300.0
2023-06-27,456.107184,460.924568,455.763751,460.33313,3693200.0
2023-06-28,459.760747,459.913381,452.148327,452.59668,3670100.0
2023-06-29,453.197622,457.614367,451.289743,454.494995,2979300.0
2023-06-30,455.983142,459.8943,453.235791,458.501556,3970400.0
2023-07-03,456.078581,458.09138,454.361472,455.868713,1915700.0
2023-07-05,454.10392,455.305893,448.914486,449.515472,5053100.0
2023-07-06,447.7316,450.641104,445.155951,447.741119,3913600.0
2023-07-07,443.581944,447.025653,439.594484,440.319458,4131600.0
2023-07-10,438.812236,441.769455,438.010931,441.721741,4339200.0
2023-07-11,441.073086,445.003312,439.899758,441.569153,3086800.0
2023-07-12,441.6741,443.410277,430.465308,430.894592,7287600.0
2023-07-13,431.180708,433.947127,426.582712,427.126465,7276800.0
2023-07-14,441.244781,462.660738,438.917166,458.053223,11379300.0
2023-07-17,458.949879,462.279148,456.269311,461.783081,4582000.0
2023-07-18,466.791299,481.186275,465.045602,476.969849,8816400.0
2023-07-19,484.162514,490.95453,479.335582,480.49939,4956500.0
2023-07-20,483.323042,485.24999,477.475388,481.014496,2963100.0
2023-07-21,481.787195,486.900326,481.281608,483.199036,2887300.0
2023-07-24,482.054327,486.29937,481.329352,485.250031,2279000.0
2023-07-25,486.509236,488.894085,483.914519,487.396393,2730600.0
2023-07-26,487.978273,492.09927,483.294426,484.601318,3697200.0
2023-07-27,485.14514,486.986236,479.955705,481.958984,3028300.0
2023-07-28,481.939838,484.1053,474.375104,479.745789,2930000.0
2023-07-31,479.831676,484.486906,476.073151,483.046448,2441600.0
2023-08-01,484.124338,486.547352,479.345091,481.491455,2161200.0
2023-08-02,486.213516,486.957587,479.822108,481.548737,3220500.0
2023-08-03,479.726754,482.693493,477.96196,481.605988,2442900.0
2023-08-04,486.509197,487.367736,478.639195,479.574066,2411200.0
2023-08-07,482.44545,489.943402,481.40566,487.215149,2430900.0
2023-08-08,479.831592,484.763472,476.988842,482.559845,2422600.0
2023-08-09,480.785595,482.435922,477.809308,478.982635,1916900.0
2023-08-10,481.233942,488.455243,479.621781,480.289551,2179700.0
2023-08-11,482.340489,487.148353,481.024048,484.61087,2029600.0
2023-08-14,485.698381,489.848025,484.839841,487.396393,2127200.0
2023-08-15,488.016465,489.991156,482.951048,483.351715,1817500.0
2023-08-16,484.601339,486.986188,479.669458,480.365845,1454100.0
2023-08-17,472.658076,478.143229,469.166653,471.208069,3009500.0
2023-08-18,471.990267,477.866539,470.769225,475.481689,2364400.0
2023-08-21,474.59453,477.208315,473.36394,474.756683,1533500.0
2023-08-22,472.600779,473.907671,468.69914,469.662628,2079400.0
2023-08-23,470.292294,471.246234,465.455812,466.896271,2011400.0
2023-08-24,468.794587,472.600827,464.768961,465.617981,2311100.0
2023-08-25,467.354112,468.527439,462.326831,466.590942,1923500.0
2023-08-28,467.897869,470.349501,466.600525,468.651489,1344500.0
2023-08-29,468.832722,470.235014,465.493933,470.130066,2113700.0
2023-08-30,471.236606,473.831323,467.707047,468.889923,2283400.0
2023-08-31,469.681706,471.074479,454.351919,454.62854,4927700.0
2023-09-01,456.937082,458.511076,451.556848,454.304199,3165900.0
2023-09-05,455.983159,462.279166,455.544355,458.663727,3443300.0
2023-09-06,459.884768,460.905491,454.437781,454.971985,2596100.0
2023-09-07,457.795615,464.673511,456.555505,462.479462,2928000.0
2023-09-08,459.855524,462.517799,458.476501,460.41095,1858400.0
2023-09-11,461.569677,463.350898,457.758207,459.079773,2059200.0
2023-09-12,457.164514,463.159432,452.127248,459.577789,2195200.0
2023-09-13,461.04302,463.542511,459.156442,459.520355,2197800.0
2023-09-14,462.192199,464.720389,458.505229,463.121124,2334300.0
2023-09-15,465.170476,469.077717,463.638254,466.089844,5334300.0
2023-09-18,467.72742,468.043432,463.12111,465.476929,1997500.0
2023-09-19,463.274334,465.160912,456.360076,460.305603,3230700.0
2023-09-20,462.307124,474.143705,458.85001,471.289917,3724800.0
2023-09-21,473.262664,483.748978,472.199653,479.918365,4703900.0
2023-09-22,477.868961,487.857277,476.940036,484.668304,4558500.0
2023-09-25,486.736877,489.30338,485.175897,488.671326,2758500.0
2023-09-26,487.388038,487.847722,483.021141,484.045837,2420200.0
2023-09-27,484.792784,484.917254,479.832118,482.398651,2593700.0
2023-09-28,484.54385,492.377476,483.624511,488.498962,2922000.0
2023-09-29,488.259493,488.288221,482.465674,482.839172,3006200.0
2023-10-02,484.122439,493.038218,481.833663,492.779633,3550400.0
2023-10-03,491.563398,492.214596,486.832589,487.895599,3143200.0
2023-10-04,487.914673,490.146022,485.156628,488.996826,2801700.0
2023-10-05,489.954617,496.265578,489.581147,494.369385,2790700.0
2023-10-06,494.580061,503.677768,494.129934,502.586029,3647200.0
2023-10-09,499.081073,504.558822,498.219161,504.214081,2341600.0
2023-10-10,504.204436,505.775002,500.929279,502.040131,2455700.0
2023-10-11,498.860696,503.332979,498.199913,501.934784,2819300.0
2023-10-12,502.260338,506.196337,500.134376,503.285034,2377300.0
2023-10-13,510.668576,521.403889,509.471509,516.558167,5245400.0
2023-10-16,520.178095,523.625682,513.417065,515.246216,3827600.0
2023-10-17,517.075341,519.459888,511.932747,513.924683,2586000.0
2023-10-18,520.04402,520.944217,512.727594,513.359619,2551400.0
2023-10-19,514.087503,515.543154,506.838059,509.117279,2351200.0
2023-10-20,508.513892,511.798635,504.463037,504.712036,2811100.0
2023-10-23,504.711992,505.430232,498.257361,499.483185,2357700.0
2023-10-24,500.718583,508.197853,499.962058,502.767975,1978200.0
2023-10-25,504.941791,509.816213,498.056263,507.757294,2380100.0
2023-10-26,503.438416,508.006383,500.393085,505.985748,2675800.0
2023-10-27,503.716048,505.391941,499.186366,502.442352,2585600.0
2023-10-30,502.76789,509.299091,500.795127,507.54657,2555400.0
2023-10-31,512.344515,513.953365,509.107642,512.880798,2464200.0
2023-11-01,507.537016,513.139322,504.491686,509.088409,2747400.0
2023-11-02,509.471584,514.106652,504.635446,513.426697,2350900.0
2023-11-03,511.932723,513.282988,506.407045,508.418152,2739500.0
2023-11-06,509.11732,513.321433,507.604211,510.869843,2684900.0
2023-11-07,512.689253,516.797624,509.011898,515.054688,2604800.0
2023-11-08,517.13295,518.473688,511.521114,514.001404,1769200.0
2023-11-09,514.834311,518.004141,511.846438,516.175049,1819600.0
2023-11-10,519.699287,519.699287,513.321342,518.291565,2480800.0
2023-11-13,518.234082,521.107042,515.131236,519.593933,1507900.0
2023-11-14,516.203866,519.68968,513.790561,517.573303,2454000.0
2023-11-15,517.180612,517.573282,509.184231,515.610046,2473700.0
2023-11-16,515.610125,521.787001,514.709929,516.960449,2360300.0
2023-11-17,517.391334,517.630747,505.966538,513.579834,2676900.0
2023-11-20,511.013353,513.627786,509.280002,512.440247,2518400.0
2023-11-21,514.997237,518.73205,511.568822,516.740173,2115700.0
2023-11-22,519.976998,521.346494,517.381795,520.733582,2234500.0
2023-11-24,521.854037,524.401428,519.823817,523.932129,1135000.0
2023-11-27,523.932115,527.561658,518.598037,520.570801,2675800.0
2023-11-28,522.524389,522.706346,517.199839,517.640381,2859300.0
2023-11-29,507.556283,518.914038,506.263475,512.325378,4550000.0
2023-11-30,513.100992,530.482421,511.396399,529.553467,7121200.0
2023-12-01,528.909648,533.022414,523.855198,525.777039,3462200.0
2023-12-04,526.834034,530.302942,521.818001,526.853271,2709200.0
2023-12-05,527.641342,530.93735,524.037891,528.756042,2645600.0
2023-12-06,526.161522,530.312705,525.719477,528.054565,2239700.0
2023-12-07,529.803342,529.957122,523.240299,526.84375,2511700.0
2023-12-08,528.717462,530.168461,523.259443,528.285095,2039900.0
2023-12-11,528.275517,528.506128,517.993659,522.433105,3655300.0
2023-12-12,524.470262,526.094219,521.443398,524.393372,2706100.0
2023-12-13,522.740529,527.9487,517.541978,527.554749,2876600.0
2023-12-14,523.028979,523.624745,508.7113,513.362122,5386800.0
2023-12-15,509.287696,512.650917,502.522839,510.363922,9030100.0
2023-12-18,508.432457,510.700214,504.704082,505.972504,3260300.0
2023-12-19,504.089222,507.00078,501.389038,503.560669,3645600.0
2023-12-20,503.377988,504.31973,495.709864,495.767517,3847800.0
2023-12-21,498.602343,500.46653,496.315348,499.563263,2491600.0
2023-12-22,499.56316,502.570845,497.775863,499.976349,1759500.0
2023-12-26,499.563205,501.100654,497.727815,499.707367,1390800.0
2023-12-27,499.438351,502.715063,499.063578,502.359528,1851800.0
2023-12-28,503.012917,507.24099,502.50366,504.387085,2001000.0
2023-12-29,505.424788,507.596477,503.445295,505.89563,2080100.0
2024-01-02,506.251313,518.57026,506.087914,518.262817,3415700.0
2024-01-03,521.818075,525.421526,518.397202,520.847595,2891400.0
2024-01-04,523.701532,527.545213,521.779692,524.105103,2994400.0
2024-01-05,525.623382,525.623382,512.871951,516.379333,2815400.0
2024-01-08,518.320434,519.137192,507.365919,515.552979,2648900.0
2024-01-09,516.975153,518.52222,511.526751,517.330688,2677000.0
2024-01-10,517.071197,520.050085,515.19745,516.629211,2180000.0
2024-01-11,515.178222,519.050701,513.640773,518.589478,2814100.0
2024-01-12,498.583055,507.827102,493.077,501.129517,6327300.0
2024-01-16,503.243549,504.002655,496.363328,498.861755,3736700.0
2024-01-17,500.908564,509.921943,499.678558,504.425507,3791300.0
2024-01-18,485.485751,496.642051,478.019382,496.161591,7367000.0
2024-01-19,494.873911,497.324246,482.20899,483.880981,6143400.0
2024-01-22,484.246158,493.499825,477.096909,492.942474,5922900.0
2024-01-23,492.471598,497.83355,492.068028,495.373596,2672900.0
2024-01-24,497.660636,501.340918,492.904069,493.173096,2918800.0
2024-01-25,468.535068,476.145568,460.280767,474.118011,14671000.0
2024-01-26,474.002753,484.005937,470.754838,483.535095,6212200.0
2024-01-29,483.448585,486.715738,481.56519,484.822723,4554100.0
2024-01-30,484.822694,486.273664,479.710592,483.929016,4931200.0
2024-01-31,484.793838,494.873881,484.793838,491.741272,5358100.0
2024-02-01,488.945034,490.280727,483.342882,487.321106,4242600.0
2024-02-02,488.387742,492.865605,485.639524,490.290375,3804500.0
2024-02-05,490.030916,494.105238,480.508192,483.304474,3646300.0
2024-02-06,484.246161,490.972603,482.8144,490.713165,2745400.0
2024-02-07,493.922651,500.639475,492.65423,499.092407,4109100.0
2024-02-08,500.283921,501.754098,497.064862,499.765045,3343000.0
2024-02-09,498.707975,500.053287,496.113479,497.968048,2715400.0
2024-02-12,497.968089,498.708016,492.769536,497.410797,3194000.0
2024-02-13,501.600374,506.337704,494.114826,496.651611,3436000.0
2024-02-14,495.123759,498.265987,494.191636,496.738098,1918500.0
2024-02-15,497.122533,501.360166,495.642678,500.52417,2292100.0
2024-02-16,501.888659,503.320421,498.611947,501.167969,2135500.0
2024-02-20,503.724005,504.838646,499.111541,500.697083,2600200.0
2024-02-21,503.205109,503.224347,497.314663,501.571533,2095900.0
2024-02-22,503.714425,506.155142,498.323676,505.92453,3186800.0
2024-02-23,506.164779,509.76823,503.675969,506.63562,2502000.0
2024-02-26,507.67338,511.987902,503.82008,504.790619,2308900.0
2024-02-27,504.252482,505.050062,492.039165,493.355621,3780600.0
2024-02-28,476.078333,479.06678,465.460175,478.807343,9558600.0
2024-02-29,479.018745,482.141736,472.388401,474.310242,6833200.0
2024-03-01,470.293605,470.870134,458.599192,470.399292,7315000.0
2024-03-04,464.355091,468.006606,461.337817,463.038635,5239800.0
2024-03-05,463.538316,464.028365,452.228266,454.659393,5296200.0
2024-03-06,455.89901,461.049529,449.893259,454.13092,5577500.0
2024-03-07,455.47626,462.38528,455.091897,460.069458,5102000.0
2024-03-08,461.448965,467.160052,458.014606,459.751099,4673600.0
2024-03-11,460.165855,473.00612,459.201146,471.887054,4410100.0
2024-03-12,470.903072,474.906605,470.1506,472.080017,4153800.0
2024-03-13,476.102828,478.495315,468.201865,470.777649,3669000.0
2024-03-14,471.472284,472.398396,468.066865,471.742401,3378500.0
2024-03-15,470.247076,473.884016,470.247076,473.498138,5713500.0
2024-03-18,474.73297,474.73297,469.214837,469.861176,2970500.0
2024-03-19,472.388702,476.025642,470.575046,475.909882,2511700.0
2024-03-20,475.089946,477.144779,472.16688,476.787842,3548200.0
2024-03-21,474.906577,478.688246,473.941868,474.337402,3693400.0
2024-03-22,477.723555,478.331297,472.485167,472.774597,2847300.0
2024-03-25,473.285907,474.134855,466.986363,468.732483,2786100.0
2024-03-26,470.903043,475.929165,468.105395,474.935516,3113300.0
2024-03-27,476.276493,478.23485,473.970826,475.697662,2653100.0
2024-03-28,477.530642,478.369934,472.031793,477.241241,3820000.0
2024-04-01,477.019312,478.283077,471.452955,472.417664,2928700.0
2024-04-02,443.379932,447.315929,433.732849,441.971466,11867000.0
2024-04-03,445.695204,446.515212,439.472824,443.514954,4460400.0
2024-04-04,444.556915,445.425146,435.971016,439.308899,5182000.0
2024-04-05,434.784423,441.595262,434.128429,439.656189,5747400.0
2024-04-08,439.878073,441.064675,437.582062,439.907013,4532300.0
2024-04-09,438.247682,443.534294,436.491905,443.495697,3521200.0
2024-04-10,439.414977,442.550279,433.906501,434.166962,4493500.0
2024-04-11,434.495016,434.86158,425.899461,426.130981,5844100.0
2024-04-12,424.799673,426.632613,420.979436,423.699921,6045700.0
2024-04-15,426.401058,432.526962,426.391402,429.902954,5376800.0
2024-04-16,459.943948,462.818789,449.168173,452.342072,11816500.0
2024-04-17,461.709381,470.777633,457.840891,462.085602,8759800.0
2024-04-18,468.973659,484.283576,468.819303,475.774841,8880400.0
2024-04-19,479.460025,489.396509,478.070843,483.444275,6618600.0
2024-04-22,480.212504,481.79464,473.324502,473.893677,4697700.0
2024-04-23,473.671813,476.864995,467.854623,469.021912,3646700.0
2024-04-24,466.706593,471.607299,463.744932,470.102356,3724400.0
2024-04-25,471.703782,479.585462,470.324256,476.430847,4329700.0
2024-04-26,474.636477,479.681912,474.057646,477.868256,2727000.0
2024-04-29,478.215577,479.797712,470.55579,471.771332,2192100.0
2024-04-30,471.703771,472.427302,465.558584,466.629425,3367500.0
2024-05-01,462.346121,471.925668,460.233407,467.024933,2729200.0
2024-05-02,467.188918,476.266826,466.860921,475.572235,3561400.0
2024-05-03,473.536706,475.398615,468.636,475.070618,2487600.0
2024-05-06,475.099555,477.405193,474.636485,476.932495,2029500.0
2024-05-07,478.495328,483.945925,477.569217,483.280273,3752100.0
2024-05-08,486.377008,489.107119,482.431325,485.450867,3078900.0
2024-05-09,484.418639,490.042876,484.418639,489.136047,2342900.0
2024-05-10,491.03653,495.454911,489.107114,494.712067,2784600.0
2024-05-13,493.978897,496.506428,489.406189,493.67984,2454500.0
2024-05-14,496.419601,497.953454,489.396496,495.744293,2949700.0
2024-05-15,496.660842,504.146989,496.660842,499.284821,2981200.0
2024-05-16,501.648276,509.520269,501.175578,502.873474,3655800.0
2024-05-17,504.48457,507.291845,501.657981,506.114929,2657200.0
2024-05-20,506.114939,506.114939,498.310423,498.976074,2476200.0
2024-05-21,500.027653,506.201751,497.712329,505.073059,2521900.0
2024-05-22,504.368805,507.706717,502.275404,502.950653,2299100.0
2024-05-23,500.027647,501.870214,497.046672,498.59024,3055400.0
2024-05-24,497.895535,498.889213,489.608695,490.235779,2527800.0
2024-05-28,488.769451,488.769451,484.187087,485.904266,2912800.0
2024-05-29,474.964507,476.469449,456.567511,467.613434,7521600.0
2024-05-30,465.298162,468.877222,461.130615,464.651794,5169700.0
2024-05-31,465.384902,480.820233,465.384902,477.887512,6694800.0
2024-06-03,476.691279,481.080689,475.66869,479.88446,2795100.0
2024-06-04,480.964969,490.332279,477.135076,487.650391,3178400.0
2024-06-05,490.747133,491.133011,481.196497,485.364044,2464400.0
2024-06-06,485.875317,486.888278,479.73013,484.20639,2419600.0
2024-06-07,484.322187,485.113226,473.112281,473.372742,3416300.0
2024-06-10,473.671746,477.906829,469.031501,477.530579,3332800.0
2024-06-11,473.536698,480.212493,472.986837,478.70755,4599700.0
2024-06-12,482.354153,482.354153,470.218136,475.668732,4048200.0
2024-06-13,472.977148,484.28353,467.285376,479.74939,4951700.0
2024-06-14,479.296032,480.280053,474.376043,479.575806,3188400.0
2024-06-17,476.000919,477.735081,473.452998,473.966461,2407200.0
2024-06-18,475.400277,476.320649,464.094387,466.041656,3692700.0
2024-06-20,465.063172,470.759726,463.193364,469.403381,5258100.0
2024-06-21,469.325918,473.065475,465.596029,467.53363,6368600.0
2024-06-24,473.608003,475.574697,469.384045,474.693085,5139800.0
2024-06-25,475.332454,475.332454,465.605685,469.384003,2916100.0
2024-06-26,469.383995,472.232271,466.448529,468.938354,3153100.0
2024-06-27,469.916841,473.724251,467.010439,471.263489,2991900.0
2024-06-28,480.883694,493.507168,474.140848,493.371552,22734200.0
2024-07-01,490.939811,493.032425,477.512246,479.217316,4523100.0
2024-07-02,478.839534,482.918178,477.996682,482.695343,3312000.0
2024-07-03,481.610308,482.540348,471.341012,474.605896,2239200.0
2024-07-05,473.743649,474.392759,469.384045,472.784546,3499000.0
2024-07-08,473.927714,478.471393,471.001946,474.073029,3450600.0
2024-07-09,473.094526,479.943955,470.924421,476.756592,3056800.0
2024-07-10,475.623111,485.853646,474.828687,485.301422,3189800.0
2024-07-11,482.172232,492.858105,482.172232,488.62442,3535100.0
2024-07-12,491.104551,498.515872,487.723416,495.570709,3570600.0
2024-07-15,507.884152,514.268576,497.769869,499.290894,5128000.0
2024-07-16,517.242866,532.763018,510.684065,531.745789,11062000.0
2024-07-17,536.715716,555.713888,534.099941,555.394226,10330800.0
2024-07-18,546.888075,563.35769,543.904152,546.733093,6834800.0
2024-07-19,549.426393,552.119688,544.020467,547.692261,4290400.0
2024-07-22,545.483371,546.645944,539.699658,541.104431,3377300.0
2024-07-23,541.356284,541.404771,535.562873,537.393921,2785600.0
2024-07-24,542.528455,543.623205,535.766244,542.286255,3156200.0
2024-07-25,544.466009,552.10986,541.152727,542.218384,3102900.0
2024-07-26,542.528475,561.06164,542.528475,551.94519,3201900.0
2024-07-29,548.06034,553.524331,544.233564,549.067871,2965000.0
2024-07-30,549.213214,561.352258,548.331572,558.348999,4139100.0
2024-07-31,547.798749,562.776431,544.776095,558.184265,4713200.0
2024-08-01,559.191928,569.170566,549.407002,554.900146,3680800.0
2024-08-02,564.161789,573.084407,557.302663,571.427795,5094000.0
2024-08-05,563.958389,568.511765,549.077621,552.177795,4587400.0
2024-08-06,550.482333,559.501866,544.979551,550.61792,3216500.0
2024-08-07,548.932318,553.815113,539.651247,548.418884,4320700.0
2024-08-08,546.762139,554.590066,546.762139,548.573792,2860800.0
2024-08-09,546.926848,548.273495,540.23246,541.327209,2976700.0
2024-08-12,544.776071,551.247654,543.545675,547.653381,2532400.0
2024-08-13,552.206815,557.767723,551.247712,556.324219,2369400.0
2024-08-14,557.292997,562.989551,555.384488,561.584778,2344400.0
2024-08-15,561.584737,565.140278,555.61695,561.526611,2751800.0
2024-08-16,562.795888,563.503153,556.188658,559.656982,2728900.0
2024-08-19,560.044423,565.101535,559.065924,560.722595,1847900.0
2024-08-20,561.759092,565.595564,557.544832,562.53418,1677500.0
2024-08-21,563.367468,565.188818,559.414743,560.03479,2844300.0
2024-08-22,561.177922,564.762497,552.817165,560.664429,2282000.0
2024-08-23,562.873364,566.952037,560.402933,566.273865,2376400.0
2024-08-26,569.703292,573.617285,567.465364,568.812012,1800000.0
2024-08-27,571.079,573.859512,565.56658,569.025146,1581900.0
2024-08-28,570.633407,574.343931,565.653756,570.17804,1657000.0
2024-08-29,572.251278,574.121057,566.138147,573.113525,1953200.0
2024-08-30,571.592605,574.750906,568.289019,571.786377,2944700.0
2024-09-03,574.033982,581.919977,573.355809,580.00177,3175500.0
2024-09-04,581.280498,588.972779,579.226645,585.330078,2935000.0
2024-09-05,585.339835,587.093362,571.272826,576.911255,2144800.0
2024-09-06,577.279314,581.87142,573.781958,578.257812,2926400.0
2024-09-09,579.652946,580.776729,557.322097,575.564575,3411400.0
2024-09-10,576.640054,585.930823,572.706725,580.340881,2863500.0
2024-09-11,570.759387,572.948887,560.90664,571.350342,3563600.0
2024-09-12,570.168381,572.086587,565.014353,570.061768,3395800.0
2024-09-13,572.638865,579.032928,568.908946,575.777771,2241900.0
2024-09-16,578.480493,582.165246,571.441513,572.783203,2548600.0
2024-09-17,569.740125,570.430374,560.387217,561.913635,3416000.0
2024-09-18,560.844178,568.291541,556.420515,564.528992,2988300.0
2024-09-19,567.513675,568.592902,558.627481,561.04834,2945700.0
2024-09-20,555.82746,562.769241,553.834388,559.035828,5398700.0
2024-09-23,560.484433,563.34281,556.119102,557.489929,2386100.0
2024-09-24,554.971792,561.281595,550.285607,559.220459,3188500.0
2024-09-25,561.826134,564.97617,557.169144,560.309448,2658800.0
2024-09-26,559.03574,560.591294,555.059269,558.851013,2751900.0
2024-09-27,561.641349,570.420669,560.581645,565.695557,2986200.0
2024-09-30,567.29979,570.138703,562.671936,568.447021,3009700.0
2024-10-01,568.75816,572.355446,564.64562,567.105347,2648400.0
2024-10-02,587.483469,587.73626,568.029013,575.865234,3667000.0
2024-10-03,574.212369,576.759623,568.145625,576.292969,2645800.0
2024-10-04,575.690183,579.579128,572.10263,574.786011,2462600.0
2024-10-07,572.442931,575.991616,567.134559,567.358154,2591100.0
2024-10-08,571.733238,572.851334,563.46923,565.433167,2231400.0
2024-10-09,565.997023,576.341631,564.490069,574.805481,2207700.0
2024-10-10,578.655537,582.320886,576.302742,581.105591,2143200.0
2024-10-11,579.929176,584.819552,579.647249,581.445862,1909700.0
2024-10-14,582.476333,591.732039,580.794384,588.591736,2447100.0
2024-10-15,536.693867,553.882997,527.924278,540.845276,11939400.0
2024-10-16,541.545257,560.183007,539.707716,555.477417,5103900.0
2024-10-17,545.016181,553.659316,543.207777,550.31488,5588700.0
2024-10-18,551.11209,555.098294,547.407872,553.795471,3687000.0
2024-10-21,553.82461,563.196981,552.910706,555.60376,3018000.0
2024-10-22,552.08437,557.130279,549.789906,554.038574,2593800.0
2024-10-23,556.245479,558.199683,544.45225,548.96344,2911900.0
2024-10-24,549.303748,555.827474,544.753689,545.239807,2590200.0
2024-10-25,550.441235,555.633003,547.962045,548.885681,2513700.0
2024-10-28,550.52866,552.550927,547.184165,549.546692,1826500.0
2024-10-29,547.193978,551.919031,545.093914,546.523132,2600300.0
2024-10-30,545.667594,554.476052,545.375935,547.330139,2323600.0
2024-10-31,545.307781,552.667615,545.307781,548.827271,2490000.0
2024-11-01,549.430109,554.495481,548.24401,551.802368,2548300.0
2024-11-04,551.00511,552.803782,539.999389,542.28418,2656600.0
2024-11-05,542.780043,552.949595,539.007762,551.287109,2608100.0
2024-11-06,587.133502,588.689056,574.445771,580.123657,6591300.0
2024-11-07,582.068115,590.769642,579.598657,588.640442,5254300.0
2024-11-08,592.091842,602.591981,588.397357,598.712769,3875800.0
2024-11-11,599.772477,613.21846,596.875173,607.890625,3003200.0
2024-11-12,602.378021,607.141942,596.739064,597.604309,2809400.0
2024-11-13,595.980816,595.990548,586.316786,589.048767,3409400.0
2024-11-14,586.725103,589.175158,572.63741,576.681946,3079200.0
2024-11-15,575.486024,582.301409,573.570747,575.787415,3423900.0
2024-11-18,573.074923,577.644445,569.069314,573.279114,2577100.0
2024-11-19,566.54151,570.547178,560.756751,560.980347,3198300.0
2024-11-20,566.531819,585.908481,565.403992,583.827881,3928600.0
2024-11-21,583.341689,587.230634,580.162458,580.901367,2722900.0
2024-11-22,581.941709,584.566759,572.326278,574.46521,3197900.0
2024-11-25,580.988939,592.908564,578.490285,589.009888,5146200.0
2024-11-26,591.352931,591.576526,582.252814,589.943176,2693600.0
2024-11-27,594.065463,600.307202,589.855664,591.489014,2269800.0
2024-11-29,591.89733,598.683578,589.777862,593.258484,2010800.0
2024-12-02,596.953018,596.953018,584.090353,591.625183,3364900.0
2024-12-03,593.890538,598.65452,588.027984,588.426575,2329900.0
2024-12-04,594.055808,605.537916,590.118204,593.832153,4147600.0
2024-12-05,588.825151,592.082119,557.956652,562.895569,5943700.0
2024-12-06,565.948419,565.948419,529.032638,534.360474,13003600.0
2024-12-09,538.732754,549.448832,531.549665,547.145569,7684700.0
2024-12-10,548.492443,554.104242,543.641924,551.605774,5360600.0
2024-12-11,542.30478,544.686138,519.867351,520.706726,10363000.0
2024-12-12,518.75479,521.165395,501.831528,503.3638,9403800.0
2024-12-13,503.246699,514.850939,498.444937,507.970337,8202900.0
2024-12-16,505.549936,509.161019,484.156767,486.518616,8880000.0
2024-12-17,475.295025,483.688331,464.383742,473.850586,14132700.0
2024-12-18,476.690695,494.365441,474.319106,487.709351,10147600.0
2024-12-19,488.119273,491.544891,474.553332,477.490997,7418100.0
2024-12-20,477.530008,490.559149,476.98347,488.109467,10956900.0
2024-12-23,488.724384,496.551615,487.055462,494.170258,4286000.0
2024-12-24,492.276852,493.936005,488.558427,493.936005,1824400.0
2024-12-26,493.496815,499.908884,492.598944,498.864624,3387000.0
2024-12-27,497.176205,500.845814,495.595117,497.732483,3471800.0
2024-12-30,494.677683,497.478728,488.626717,495.595093,5408600.0
2024-12-31,497.10786,498.718196,491.2423,493.701721,4214000.0
2025-01-02,495.790356,499.801559,491.193568,492.384247,4234900.0
2025-01-03,494.180003,503.88107,493.233316,500.670166,3019500.0
2025-01-06,500.670156,507.79469,497.566593,501.324036,4444800.0
2025-01-07,506.379522,507.013924,498.932933,501.890106,3914500.0
2025-01-08,502.134079,512.059628,497.264022,511.913269,4141700.0
2025-01-10,513.982297,522.580548,506.008619,508.175293,5467500.0
2025-01-13,522.180366,534.24334,520.326068,528.133789,6472500.0
2025-01-14,526.679722,531.461916,523.654194,530.671387,3978300.0
2025-01-15,524.190841,533.159963,521.487458,530.358948,4103900.0
2025-01-16,517.603137,526.865098,497.742269,498.318085,9059900.0
2025-01-17,493.467516,509.278164,490.715287,497.508026,7495700.0
2025-01-21,501.694887,512.381717,500.494469,512.371948,5682100.0
