date,open,high,low,close,volume
2023-05-12,94.550331,94.850612,93.891646,94.782806,4994700.0
2023-05-15,94.802183,94.889359,94.007887,94.211304,4443700.0
2023-05-16,94.124117,95.751456,93.881953,95.170265,6896500.0
2023-05-17,95.683643,97.252865,95.344616,96.642609,9436000.0
2023-05-18,96.642609,99.248291,96.603869,99.13205,10005700.0
2023-05-19,99.180487,99.839172,98.725219,99.616379,8560300.0
2023-05-22,99.267669,99.86823,98.541178,98.579918,5890500.0
2023-05-23,97.901865,98.250582,95.383366,95.451172,10047300.0
2023-05-24,94.879663,95.780512,94.240355,95.238068,6815900.0
2023-05-25,96.090482,101.37934,95.67396,101.020935,16729600.0
2023-05-26,101.079046,102.90012,100.769077,100.817513,13994100.0
2023-05-30,101.61181,102.657958,100.924066,101.853973,10296700.0
2023-05-31,101.195287,103.151965,100.885318,102.619209,13713500.0
2023-06-01,101.592442,103.268217,101.495578,102.667648,7835900.0
2023-06-02,103.18102,103.423183,102.435159,102.57077,8652400.0
2023-06-05,102.570777,104.227175,102.222061,103.578178,7442000.0
2023-06-06,103.461925,104.12061,102.822618,103.742836,7023000.0
2023-06-07,103.781599,104.973047,101.553692,101.950844,9842500.0
2023-06-08,102.357678,104.411227,102.047709,104.110947,9526700.0
2023-06-09,104.324047,106.697254,104.043143,106.406654,12597100.0
2023-06-12,110.755897,113.826536,110.755897,112.780388,39081500.0
2023-06-13,119.454423,120.103419,112.383245,113.02256,39190900.0
2023-06-14,112.848201,118.669814,112.112022,118.437332,26264200.0
2023-06-15,118.127368,123.542149,117.846465,122.583183,27476700.0
2023-06-16,123.154683,123.406535,121.227063,121.527344,19514700.0
2023-06-20,120.548991,121.323917,118.137044,118.214539,16273000.0
2023-06-21,118.12736,119.493165,116.587203,118.272659,17583000.0
2023-06-22,117.798036,118.747313,116.306308,116.800323,12203400.0
2023-06-23,115.841323,116.14161,114.436777,114.921104,19734300.0
2023-06-26,114.291493,115.686358,113.041929,113.119423,8987000.0
2023-06-27,112.916007,114.746763,112.615727,114.146194,6970400.0
2023-06-28,113.119422,114.901749,112.741647,112.877258,9240500.0
2023-06-29,112.024851,114.107459,111.036819,114.088081,9234300.0
2023-06-30,116.0835,117.914263,115.298893,115.35701,13703100.0
2023-07-03,114.310857,114.543332,113.167845,113.477814,4284700.0
2023-07-05,112.867563,113.342209,111.792364,112.325119,8466500.0
2023-07-06,111.075574,112.179839,111.046516,111.831123,7982800.0
2023-07-07,111.240219,112.344492,110.901192,111.017433,7001600.0
2023-07-10,110.697791,111.424281,110.09723,110.794655,6931000.0
2023-07-11,111.008498,111.786144,110.26002,111.669495,6117100.0
2023-07-12,112.437424,114.789792,112.408264,112.777641,11011600.0
2023-07-13,113.817739,115.266104,113.496967,114.167679,9359600.0
2023-07-14,114.877286,116.617263,114.391259,115.936821,7723800.0
2023-07-17,115.528553,116.617256,114.945323,115.567436,6735900.0
2023-07-18,115.460513,117.900369,114.51762,117.394897,8903600.0
2023-07-19,117.443495,117.968405,115.110565,115.373024,7609000.0
2023-07-20,114.206539,115.722947,112.009704,112.641533,12913000.0
2023-07-21,113.234505,115.936813,112.962332,114.362091,9159600.0
2023-07-24,114.643976,115.227206,113.467792,114.77034,6200400.0
2023-07-25,114.682877,115.198064,113.545569,114.653709,6266300.0
2023-07-26,114.13852,114.332935,111.786152,112.272179,8160000.0
2023-07-27,114.264889,114.313487,112.408263,113.147026,7843000.0
2023-07-28,113.419193,114.021869,112.41798,112.748474,6910400.0
2023-07-31,113.176181,113.963542,112.592951,113.953827,6703100.0
2023-08-01,113.652499,114.741202,113.224801,114.614838,5246000.0
2023-08-02,113.652479,113.710807,111.125142,112.476295,6387800.0
2023-08-03,112.019436,112.923446,111.066828,111.348724,5193800.0
2023-08-04,112.116656,113.147038,111.066844,111.241814,5579300.0
2023-08-07,112.243009,113.127574,111.854186,112.8554,7347000.0
2023-08-08,111.825027,112.379097,111.027944,112.00972,4694800.0
2023-08-09,112.116637,112.4763,109.190762,109.93924,6542400.0
2023-08-10,110.600229,111.873616,109.336564,109.832306,6004100.0
2023-08-11,109.249094,110.308636,108.024304,109.900368,5288900.0
2023-08-14,110.016995,112.573493,109.987835,112.340202,6494200.0
2023-08-15,112.223564,114.760624,111.630611,114.012146,10412200.0
2023-08-16,113.88579,114.517619,112.048602,112.116646,5722000.0
2023-08-17,112.505461,113.516398,111.16403,111.669495,6183900.0
2023-08-18,111.300121,113.720532,110.765489,113.205345,9412800.0
2023-08-21,113.63306,114.070481,111.970849,113.331718,5811200.0
2023-08-22,114.226005,114.391252,112.495751,113.283112,4960300.0
2023-08-23,113.827458,117.083836,108.976914,114.546776,16517300.0
2023-08-24,116.335361,116.383967,109.268536,109.754562,11995900.0
2023-08-25,109.754551,112.904002,109.589296,112.816513,8758100.0
2023-08-28,113.117856,114.420404,112.466574,113.574715,4514800.0
2023-08-29,117.569856,117.822592,115.217488,117.278244,11920500.0
2023-08-30,117.346285,118.337776,116.792214,117.735107,5601800.0
2023-08-31,117.618466,118.571082,116.763062,117.025513,9109800.0
2023-09-01,117.628189,118.289185,116.733894,117.550423,6189900.0
2023-09-05,119.018227,120.806802,117.793437,120.51519,11089600.0
2023-09-06,119.620888,121.098413,119.300116,120.8554,8728500.0
2023-09-07,120.369365,122.439836,119.164013,121.594147,11864400.0
2023-09-08,121.312277,123.149457,120.874848,122.789795,10595500.0
2023-09-11,123.470226,123.859049,121.234508,123.168892,22155600.0
2023-09-12,108.947749,110.133655,104.301335,106.546776,68605700.0
2023-09-13,105.292822,109.783712,105.176173,108.714447,27171000.0
2023-09-14,110.328065,111.922232,108.821379,110.483597,19849700.0
2023-09-15,110.998782,111.980551,109.356009,110.726608,23215000.0
2023-09-18,110.250303,111.270962,108.461729,109.07412,11744100.0
2023-09-19,109.336565,110.561347,108.58808,109.618454,9536100.0
2023-09-20,109.657355,111.494535,109.317137,109.715683,8777100.0
2023-09-21,108.393676,109.356007,106.274599,106.371803,12645800.0
2023-09-22,106.916157,107.50911,105.477522,105.982986,11150000.0
2023-09-25,105.419194,105.613609,104.495746,105.273392,8410000.0
2023-09-26,104.145802,104.398538,101.394889,101.948959,13209000.0
2023-09-27,102.065606,102.337779,100.461716,101.696228,8916400.0
2023-09-28,101.122731,103.620908,100.383968,103.183487,7373600.0
2023-09-29,104.116654,104.36939,102.434998,102.959908,7299100.0
2023-10-02,102.852972,103.747267,102.347507,103.727821,5963500.0
2023-10-03,103.445917,103.523683,100.646406,101.599014,8783300.0
2023-10-04,102.026738,104.301347,101.579594,104.087494,8842700.0
2023-10-05,103.980552,105.409472,103.222352,105.321983,7651500.0
2023-10-06,104.913719,107.441056,104.573501,106.886986,8247000.0
2023-10-09,107.654922,107.868775,106.410695,107.236938,6012400.0
2023-10-10,107.130001,107.956245,106.556493,106.643974,6910400.0
2023-10-11,106.839116,107.375697,106.1757,106.965942,5641700.0
2023-10-12,107.268369,108.214713,106.224466,106.44886,6598500.0
2023-10-13,106.526917,106.839112,105.16106,105.60984,5879400.0
2023-10-16,106.292761,106.917151,105.668371,106.058617,5488000.0
2023-10-17,104.956179,107.112277,104.292764,106.380569,5261800.0
2023-10-18,105.756183,107.053747,105.229353,105.60984,5123900.0
2023-10-19,105.980567,107.531792,105.551304,105.697639,7989200.0
2023-10-20,104.380558,104.429342,98.20495,99.365921,21831400.0
2023-10-23,99.551298,102.136668,99.522031,101.13179,10722600.0
2023-10-24,101.414714,101.912278,100.000082,100.683006,6174000.0
2023-10-25,100.195191,101.141534,98.546415,98.956169,7081700.0
2023-10-26,99.209832,99.892757,97.434222,97.951294,7565600.0
2023-10-27,98.536667,99.600079,98.136663,98.526909,5207900.0
2023-10-30,98.673243,99.912273,98.361048,99.170807,5433700.0
2023-10-31,99.522038,100.995204,98.634228,100.878136,6258400.0
2023-11-01,101.268369,103.609829,101.268369,103.170807,8602400.0
2023-11-02,103.853734,104.604959,102.9952,104.263496,5918300.0
2023-11-03,104.556161,106.409823,104.01958,105.414703,7280000.0
2023-11-06,105.424466,106.54642,104.819592,106.44886,6062800.0
2023-11-07,107.30739,107.687877,105.931783,106.331779,7412600.0
2023-11-08,106.565933,109.814711,106.526908,109.590324,10994900.0
2023-11-09,109.65862,110.546422,108.887887,109.443985,6853900.0
2023-11-10,109.35617,110.419589,108.429343,110.312271,5233900.0
2023-11-13,110.312275,111.69764,110.029347,111.365936,5740500.0
2023-11-14,112.058609,113.619584,111.658605,113.268364,6733700.0
2023-11-15,113.317159,113.473253,111.151303,111.27813,7386200.0
2023-11-16,110.985444,113.043982,110.702516,111.873245,7476100.0
2023-11-17,111.814717,112.819595,111.375695,112.546425,4791300.0
2023-11-20,112.829353,114.292768,112.692768,114.068375,5728300.0
2023-11-21,114.351308,114.800088,112.858625,113.248871,5995300.0
2023-11-22,113.853748,114.429362,112.692777,113.404968,4343700.0
2023-11-24,113.648871,113.74643,112.526917,113.414726,2168200.0
2023-11-27,113.180569,113.922027,112.634222,113.629349,5165300.0
2023-11-28,113.170824,113.951315,113.043997,113.404968,4892600.0
2023-11-29,114.478124,114.712276,113.131784,113.375687,6127200.0
2023-11-30,114.009835,114.370813,112.370809,113.375687,11075600.0
2023-12-01,113.239117,114.487897,112.448874,114.302536,5739800.0
2023-12-04,113.434231,113.834235,111.756188,112.956184,5587500.0
2023-12-05,111.775697,112.458621,111.034231,111.736671,5913600.0
2023-12-06,112.136668,112.185444,109.200078,109.297638,7815700.0
2023-12-07,109.668377,110.273251,109.083005,110.117157,6772800.0
2023-12-08,109.278151,110.868394,108.868389,110.839127,7766000.0
2023-12-11,110.995191,112.536657,110.839097,112.322021,19544200.0
2023-12-12,100.195207,102.39033,98.234235,98.351303,57666500.0
2023-12-13,98.614714,100.585444,96.839103,100.478127,29392200.0
2023-12-14,99.385445,99.756174,97.434224,97.863487,22865200.0
2023-12-15,97.258601,101.453721,96.936648,100.800064,30212300.0
2023-12-18,100.887885,103.570814,100.40008,102.439102,13473100.0
2023-12-19,102.419593,103.746416,102.243983,103.658615,10108500.0
2023-12-20,103.365927,103.502512,101.512273,101.609833,9242000.0
2023-12-21,102.146418,103.346422,101.970808,103.27813,8168000.0
2023-12-22,103.122028,103.892761,102.887883,103.609833,5680000.0
2023-12-26,103.922021,104.048855,102.7708,103.600075,5767400.0
2023-12-27,103.7269,103.736658,102.985434,103.356171,5627400.0
2023-12-28,103.424471,104.009835,103.004958,103.658615,5689100.0
2023-12-29,104.000075,104.31227,102.224464,102.858612,6899700.0
2024-01-02,101.970814,102.126915,99.941549,101.522034,9597500.0
2024-01-03,100.780569,100.858612,99.258611,99.961052,9455600.0
2024-01-04,100.263486,100.8391,99.902514,100.087875,6822300.0
2024-01-05,100.029338,101.190317,99.795193,100.224464,6133800.0
2024-01-08,100.42934,102.214702,99.639091,102.107391,7038700.0
2024-01-09,101.317136,101.931776,100.770797,101.102501,6725200.0
2024-01-10,100.965386,101.925192,100.603016,101.778282,7270500.0
2024-01-11,102.199429,102.679328,101.406125,102.610771,6119000.0
2024-01-12,102.933975,104.500999,102.806657,104.403061,9703800.0
2024-01-16,104.216981,104.461829,103.247379,104.37368,7547200.0
2024-01-17,104.265945,105.284513,103.502022,104.236565,7771500.0
2024-01-18,104.78502,106.636068,104.422651,106.459778,10362300.0
2024-01-19,107.067005,107.948458,106.773185,107.40979,11163800.0
2024-01-22,107.791748,108.408769,107.018029,107.830925,7485300.0
2024-01-23,108.017013,110.357757,107.302055,109.525276,9185900.0
2024-01-24,111.082505,113.041287,110.994364,111.954163,11702700.0
2024-01-25,112.522195,113.78561,111.993323,112.629929,8877200.0
2024-01-26,112.277367,113.100059,111.914989,112.277367,5541800.0
2024-01-29,111.836635,112.228385,110.680954,111.405701,7014400.0
2024-01-30,111.023743,112.04231,110.308784,111.807259,8231900.0
2024-01-31,111.464464,111.914983,109.368569,109.397949,7386700.0
2024-02-01,110.583018,113.393865,110.230437,113.149017,7882200.0
2024-02-02,113.433037,114.089227,112.786643,113.403656,6499400.0
2024-02-05,113.149018,114.314496,112.404679,113.991295,8084500.0
2024-02-06,114.334085,114.539756,112.610362,112.923767,4637500.0
2024-02-07,113.413466,115.166569,112.923771,114.853165,7672900.0
2024-02-08,114.676868,115.362446,113.579955,114.275322,4472800.0
2024-02-09,114.647495,114.921723,113.344911,114.236153,5787100.0
2024-02-12,113.863979,114.686664,113.00211,113.452629,5439600.0
2024-02-13,111.444877,111.856219,110.671157,111.337143,8171700.0
2024-02-14,111.963958,112.355716,111.190239,111.905197,5946100.0
2024-02-15,111.895402,111.954163,110.250025,110.455696,8455600.0
2024-02-16,110.690756,110.778905,108.957238,109.015999,8936000.0
2024-02-20,108.261866,108.487122,105.460808,106.214935,10975600.0
2024-02-21,104.559767,106.146376,104.314919,105.930916,7865300.0
2024-02-22,109.192287,109.584045,107.400007,108.722183,8957800.0
2024-02-23,109.69178,111.033548,109.407755,109.642807,7504500.0
2024-02-26,109.69177,110.220642,108.643822,108.682999,6342900.0
2024-02-27,108.34021,109.211867,107.527314,109.084541,6593100.0
2024-02-28,108.967022,109.711354,108.810316,109.378365,5278300.0
2024-02-29,109.378365,110.122704,108.359797,109.378365,12193900.0
2024-03-01,109.37837,111.591795,109.221664,111.435089,7605100.0
2024-03-04,111.239217,112.238192,111.05313,111.70932,6588100.0
2024-03-05,110.49487,110.867036,108.095365,108.653618,8242000.0
2024-03-06,109.20208,110.720138,108.389183,109.956207,6706400.0
2024-03-07,111.591795,112.434072,109.975799,112.179428,7670100.0
2024-03-08,111.719115,111.973759,109.241258,110.103119,8312900.0
2024-03-11,109.309809,112.385095,108.88867,111.77787,20438300.0
2024-03-12,123.65788,126.703778,122.032088,124.911499,48536100.0
2024-03-13,125.362029,126.145544,122.257361,122.933136,15870300.0
2024-03-14,124.607893,125.166146,122.365088,122.942924,10965900.0
2024-03-15,121.483642,123.413043,121.013531,122.952728,17844900.0
2024-03-18,124.578505,126.292439,124.2651,125.166145,12231400.0
2024-03-19,125.117171,126.547088,123.883137,126.527496,10221000.0
2024-03-20,127.301209,127.996583,125.626459,126.576469,8373300.0
2024-03-21,127.830078,130.033707,126.292428,126.351189,17842400.0
2024-03-22,126.351207,126.547097,124.921305,125.156357,6660000.0
2024-03-25,125.038818,125.038818,123.45221,123.48159,7446100.0
2024-03-26,124.137792,124.323878,123.246543,123.863564,7063900.0
2024-03-27,124.705836,125.185735,121.904778,122.688286,8115900.0
2024-03-28,122.805819,123.569742,122.619732,123.021286,6587400.0
2024-04-01,122.952728,123.667679,121.992921,122.893967,4133600.0
2024-04-02,121.94396,122.355303,120.886216,121.777458,4862400.0
2024-04-03,121.699108,123.8048,121.503226,123.638298,7430000.0
2024-04-04,124.970265,125.352227,121.47384,121.630547,7588300.0
2024-04-05,121.855802,123.403241,121.581573,122.325912,4899500.0
2024-04-08,122.423852,122.541382,121.20941,121.787247,6119200.0
2024-04-09,122.180272,122.573294,119.124536,121.079819,5564100.0
2024-04-10,119.232604,120.932421,119.203128,119.625626,4509900.0
2024-04-11,119.596155,121.659512,119.242436,121.08963,7315200.0
2024-04-12,119.615808,119.714062,118.31884,118.996803,6196900.0
2024-04-15,120.04814,120.333081,117.355951,117.788269,5101500.0
2024-04-16,117.994592,119.321042,117.660528,118.51535,7000000.0
2024-04-17,118.869087,118.928038,116.540437,116.599388,5366600.0
2024-04-18,116.687804,116.687804,113.681191,113.97596,6662400.0
2024-04-19,114.09388,114.732533,112.462841,112.875511,8251500.0
2024-04-22,114.005451,114.31004,112.344937,112.531624,7125500.0
2024-04-23,113.160446,113.838409,112.747777,113.081841,5494800.0
2024-04-24,113.366787,113.710686,111.89296,113.327484,5791800.0
2024-04-25,111.647313,112.983584,110.812146,112.88533,6796600.0
2024-04-26,114.997832,117.129967,114.123361,115.164864,8355100.0
2024-04-29,114.948681,115.263097,113.278346,114.457405,4994100.0
2024-04-30,113.081836,113.504333,111.70627,111.765221,6234700.0
2024-05-01,111.922437,114.722707,111.666971,112.629868,5583600.0
2024-05-02,113.219402,113.789276,112.266326,112.954109,5001000.0
2024-05-03,113.956309,114.182292,113.062184,113.779449,4485000.0
2024-05-06,114.300193,116.294771,114.152809,116.275116,6052400.0
2024-05-07,115.941062,117.051343,115.243452,115.872284,6437700.0
2024-05-08,115.656129,115.921422,115.0666,115.341713,4636000.0
2024-05-09,115.341719,115.67579,114.467248,114.604805,3236200.0
2024-05-10,115.105898,115.577518,113.887536,114.63427,4122500.0
2024-05-13,115.086242,115.1452,114.172469,114.339508,4140000.0
2024-05-14,114.467242,120.411681,114.103695,118.760994,17811200.0
2024-05-15,118.073197,119.959694,117.581921,119.507721,6604600.0
2024-05-16,119.812326,120.313421,119.09506,120.028488,5159300.0
2024-05-17,121.030684,121.423706,119.949879,121.3451,6179400.0
2024-05-20,121.639875,122.504517,121.089641,122.347305,5989000.0
2024-05-21,122.288359,123.172657,121.75778,122.455391,5549500.0
2024-05-22,122.455386,122.976145,121.148599,122.425911,5705000.0
2024-05-23,124.341888,124.489265,121.011039,121.924805,6108600.0
2024-05-24,121.2665,121.354933,119.301397,120.765404,7173400.0
2024-05-28,121.089636,122.642069,120.863653,122.317825,6911400.0
2024-05-29,120.844004,121.757777,120.627841,121.580917,4735100.0
2024-05-30,118.073204,119.321048,114.987993,115.046944,10839600.0
2024-05-31,114.555666,115.371185,112.551268,115.145203,12755600.0
2024-06-03,115.479266,117.247861,115.292578,117.19873,7256300.0
2024-06-04,116.943278,118.269729,116.648517,117.97496,7368000.0
2024-06-05,119.527384,120.647492,118.407276,120.49028,5973700.0
2024-06-06,120.735916,122.101662,120.116911,121.3451,7347200.0
2024-06-07,122.042715,124.017646,121.119115,123.722878,11545000.0
2024-06-10,123.536194,124.7349,121.885507,122.327652,10164700.0
2024-06-11,121.885507,122.651896,120.156215,121.718468,18373900.0
2024-06-12,132.339853,138.500454,131.622594,137.930573,40871300.0
2024-06-13,137.979718,139.915346,136.348694,137.409851,13733200.0
2024-06-14,136.830122,137.52774,134.982935,135.719849,11330800.0
2024-06-17,136.378116,138.972051,135.83771,138.844315,11232800.0
2024-06-18,138.755917,142.528911,138.755917,142.116241,11629400.0
2024-06-20,142.78438,142.78438,139.473172,140.416428,8940000.0
2024-06-21,141.212302,141.212302,137.989534,139.031036,14844100.0
2024-06-24,137.557193,139.060496,136.692543,137.449112,7793300.0
2024-06-25,136.574667,137.115074,135.159791,136.741699,8205500.0
2024-06-26,137.056094,138.294103,135.670693,135.818069,8036300.0
2024-06-27,136.820304,138.952439,136.387979,137.73407,7518200.0
2024-06-28,137.006967,140.327995,136.839935,138.736252,25814800.0
2024-07-01,139.217726,141.546368,138.608549,140.593292,6552400.0
2024-07-02,140.141301,141.703554,140.062695,140.779953,5920500.0
2024-07-03,141.241767,142.126057,140.996129,141.860779,3560800.0
2024-07-05,142.420819,143.246158,141.507053,142.302917,5365500.0
2024-07-08,142.234158,142.695958,140.927362,142.499451,8622600.0
2024-07-09,142.597708,143.157755,135.592111,138.225342,14334200.0
2024-07-10,138.657674,139.895699,137.301763,139.59111,6350300.0
2024-07-11,140.27093,141.37449,139.600901,140.665054,5245100.0
2024-07-12,140.615816,143.000302,139.187082,142.645584,7361800.0
2024-07-15,143.59149,144.43887,139.837402,140.970535,8687800.0
2024-07-16,140.970529,141.394212,139.965493,140.517273,7181500.0
2024-07-17,138.418529,139.709303,136.64494,137.216431,9157000.0
2024-07-18,137.314971,138.004696,135.186664,136.004486,5998700.0
2024-07-19,136.319793,138.37912,136.053751,136.526703,6111900.0
2024-07-22,137.6894,138.615594,137.078488,138.113083,5387200.0
2024-07-23,139.226497,141.11832,139.137821,141.009933,6697400.0
2024-07-24,139.620639,140.566559,136.369062,136.733643,8018800.0
2024-07-25,138.093372,138.999885,135.679328,135.797577,7654600.0
2024-07-26,136.832178,137.906195,136.349378,136.970123,5139400.0
2024-07-29,137.226315,137.728825,135.797596,136.280396,4054600.0
2024-07-30,137.029255,137.521917,132.979565,133.679138,6505700.0
2024-07-31,137.64014,139.472846,136.625255,137.403656,7188000.0
2024-08-01,137.246005,138.329869,133.777669,135.492126,5906800.0
2024-08-02,130.821678,132.329225,129.865911,131.324188,8251600.0
2024-08-05,126.013285,128.062764,124.801339,125.983727,10355000.0
2024-08-06,128.624393,129.117056,126.200501,126.328598,8373900.0
2024-08-07,127.02817,128.387924,123.90469,124.05249,8617700.0
2024-08-08,126.121677,127.914977,125.776815,127.067596,6243200.0
2024-08-09,126.515791,130.427534,126.456673,130.122086,5597300.0
2024-08-12,130.309301,130.762558,129.284569,130.63446,5600800.0
2024-08-13,131.018747,132.5657,130.861091,132.28981,4324000.0
2024-08-14,132.073048,133.974734,132.043489,133.610168,4044600.0
2024-08-15,134.920624,135.235935,133.728388,134.920624,4698100.0
2024-08-16,134.782669,135.797568,134.388544,135.452698,4893800.0
2024-08-19,135.511827,135.925661,134.457536,135.896103,3641600.0
2024-08-20,135.797596,137.738674,135.797596,137.127777,3738300.0
2024-08-21,136.763205,138.241193,136.516873,138.142654,3776800.0
2024-08-22,138.635305,139.009733,135.630059,136.053757,5162200.0
2024-08-23,136.69422,137.738663,135.24579,137.147476,4544600.0
2024-08-26,137.34454,137.354388,136.162152,136.861725,2729600.0
2024-08-27,135.827131,137.452912,135.718745,136.447876,3872200.0
2024-08-28,136.792761,136.910995,134.900938,135.856705,3022600.0
2024-08-29,137.098195,139.088556,136.812457,137.374084,4588400.0
2024-08-30,138.27074,139.640342,138.044119,139.216644,7980700.0
2024-09-03,138.388998,140.113318,136.792775,137.452942,6831200.0
2024-09-04,136.408501,139.029471,135.925686,138.684601,6243300.0
2024-09-05,139.325022,141.177439,138.251021,140.517273,8733200.0
2024-09-06,141.679975,141.827783,137.354396,139.729034,11154800.0
2024-09-09,140.399057,141.197168,137.462775,137.837204,20233400.0
2024-09-10,151.966758,158.164464,150.873046,153.602402,37374200.0
2024-09-11,154.47935,157.10032,152.567816,154.873474,12630100.0
2024-09-12,156.706183,159.95776,155.582912,159.011856,16161300.0
2024-09-13,171.151078,171.387562,158.637444,159.652328,25727800.0
2024-09-16,162.56887,171.436801,162.095903,167.830505,27384400.0
2024-09-17,167.781244,168.135962,164.322757,165.012482,12580100.0
2024-09-18,165.160268,165.160268,161.327352,162.115616,12274400.0
2024-09-19,164.795715,165.692365,162.095917,165.130722,10075900.0
2024-09-20,164.67747,166.352521,164.155249,165.534698,12187700.0
2024-09-23,164.776001,164.87454,161.849583,163.514786,7916100.0
2024-09-24,163.307887,163.662605,161.514587,163.367004,6155100.0
2024-09-25,165.229248,166.273691,163.229038,163.839935,7142400.0
2024-09-26,165.189831,165.889419,164.037002,165.63324,7096800.0
2024-09-27,165.623384,166.628421,164.066568,166.263855,8974400.0
2024-09-30,167.012673,168.017709,164.007427,167.89946,10210300.0
2024-10-01,167.722125,168.007863,163.534491,164.707031,7595100.0
2024-10-02,165.140576,166.697377,164.815417,165.248962,7073000.0
2024-10-03,164.440997,165.396764,163.800541,164.411438,4735700.0
2024-10-04,166.234293,168.392144,165.702209,168.352737,6386900.0
2024-10-07,167.919178,169.801153,167.061949,167.475784,6791000.0
2024-10-08,168.096552,172.07726,167.938896,171.811218,7845400.0
2024-10-09,171.998431,175.989002,171.259436,175.673691,8120900.0
2024-10-10,175.436677,176.078587,172.009908,173.224594,7115900.0
2024-10-11,173.313468,174.79478,172.227167,173.580109,5869400.0
2024-10-14,174.350401,175.012052,173.31348,173.925751,4688700.0
2024-10-15,174.73555,175.999601,171.585291,171.921051,5848600.0
2024-10-16,171.338394,172.73083,169.501566,172.592575,6383000.0
2024-10-17,175.288574,175.535459,172.957976,173.491241,5474000.0
2024-10-18,174.597277,174.765158,172.404935,172.513565,5001300.0
2024-10-21,172.276575,172.967851,171.002653,171.595169,4198400.0
2024-10-22,173.26411,173.659135,172.108688,173.125854,5510100.0
2024-10-23,172.325942,173.876388,170.8545,170.94339,4830400.0
2024-10-24,171.160622,172.770303,170.755726,172.207413,3488000.0
2024-10-25,172.602451,174.093633,170.943389,171.358154,3674700.0
2024-10-28,171.881548,172.000048,169.99534,170.271851,4330000.0
2024-10-29,170.143475,171.851933,170.143475,171.269272,4122900.0
2024-10-30,171.812417,173.965265,170.637241,172.385193,5822500.0
2024-10-31,168.395519,168.751035,165.314381,165.748901,9477500.0
2024-11-01,168.030134,170.123732,166.993228,167.901764,5680600.0
2024-11-04,168.188127,168.356008,166.627811,167.477097,4804400.0
2024-11-05,168.34614,169.748446,168.198015,169.639816,5456800.0
2024-11-06,176.295851,179.83125,175.20955,178.981964,11085000.0
2024-11-07,178.823964,184.344315,178.290683,184.04805,7759400.0
2024-11-08,183.939398,187.790817,183.939398,186.892151,8520400.0
2024-11-11,188.669759,189.11415,185.499745,186.773682,5973600.0
2024-11-12,186.190997,188.235214,184.867695,187.218048,6629900.0
2024-11-13,186.64527,189.380763,186.43788,187.267426,5695400.0
2024-11-14,186.309516,187.227922,184.383814,184.719574,7804300.0
2024-11-15,182.221117,183.485169,180.058399,181.450836,8986300.0
2024-11-18,182.003824,183.860391,180.601517,183.416,6289400.0
2024-11-19,182.586474,186.961289,182.023584,186.546509,8117000.0
2024-11-20,188.521599,188.590734,185.479986,188.373474,4860200.0
2024-11-21,189.548661,193.597571,189.252396,190.032547,11394300.0
2024-11-22,190.595448,191.780494,188.679616,189.894287,6879400.0
2024-11-25,192.076776,192.323662,185.647888,185.647888,15138500.0
2024-11-26,185.973767,190.002922,185.973767,187.998215,6427200.0
2024-11-27,186.6058,186.6058,179.949767,180.423782,8368800.0
2024-11-29,181.717433,183.61351,181.707563,182.537094,4628000.0
2024-12-02,182.981506,182.981506,178.744961,179.149857,8859700.0
2024-12-03,178.922687,180.759514,176.878485,180.611389,8917100.0
2024-12-04,185.657732,187.425424,183.58389,185.845367,8906300.0
2024-12-05,186.665026,186.665026,183.534522,183.919662,6398100.0
2024-12-06,184.670202,190.230064,184.057932,189.301773,10503400.0
2024-12-09,193.854331,195.839284,186.576143,188.077209,20158000.0
2024-12-10,171.298899,175.584824,168.928791,175.525574,26502000.0
2024-12-11,175.782327,179.120221,172.651823,176.355103,13188700.0
2024-12-12,175.782346,175.950226,172.632086,173.135742,8154200.0
2024-12-13,172.819693,173.94549,169.501555,171.229752,8351100.0
2024-12-16,171.674147,172.098798,168.800399,169.096664,9572000.0
2024-12-17,168.622648,170.834745,167.161091,167.595612,8940200.0
2024-12-18,167.299347,169.096664,163.299802,163.349182,8817900.0
2024-12-19,165.462516,168.86953,165.314376,166.687057,8386400.0
2024-12-20,165.640272,169.126291,163.566445,167.546234,13810500.0
2024-12-23,167.477105,167.50673,165.087258,167.032715,6518200.0
2024-12-24,167.585742,169.62996,166.924092,169.274445,2451500.0
2024-12-26,168.375755,170.400217,168.375755,169.541046,4100100.0
2024-12-27,168.257272,169.017668,165.116883,166.854965,4344300.0
2024-12-30,164.435465,165.818031,162.499892,164.83049,5254800.0
2024-12-31,165.116879,165.215639,163.773822,164.563858,4307500.0
2025-01-02,166.420439,166.588319,162.84553,163.961456,5360800.0
2025-01-03,164.623104,165.116874,163.210927,164.247849,5876000.0
2025-01-06,165.225498,165.956284,163.131916,163.625687,6845400.0
2025-01-07,163.517081,164.089857,159.310161,160.011307,7712200.0
2025-01-08,160.159421,161.936999,159.418766,161.107468,7596200.0
2025-01-10,157.602968,157.602968,152.375936,152.950119,13593900.0
2025-01-13,152.197774,152.60365,150.891008,152.375961,8828500.0
2025-01-14,154.850856,155.672531,152.801629,154.741959,7410200.0
2025-01-15,157.078283,157.553463,155.682423,156.721893,10701200.0
2025-01-16,158.543441,159.879905,156.820906,157.93956,9210600.0
2025-01-17,160.147194,161.523249,158.929522,159.414612,11618300.0
