date,open,high,low,close,volume
2023-03-29,272.506531,274.636121,271.969266,274.020691,25087000.0
2023-03-30,277.654618,277.879278,274.968237,277.47876,25053400.0
2023-03-31,277.166208,282.578024,276.453085,281.630463,32766000.0
2023-04-03,279.891609,281.601124,277.381086,280.585205,24883300.0
2023-04-04,280.585177,283.730686,279.061269,280.536316,25824300.0
2023-04-05,279.237101,280.507014,276.374891,277.762024,22064800.0
2023-04-06,276.658206,285.323003,275.505511,284.854126,29770300.0
2023-04-10,282.519332,282.900324,278.123436,282.69519,23103000.0
2023-04-11,279.139449,279.364139,275.124544,276.286987,27276600.0
2023-04-12,278.201645,280.370289,275.437098,276.931702,27403400.0
2023-04-13,277.029355,283.193375,276.619088,283.134766,24222700.0
2023-04-14,280.360507,281.806279,277.127083,279.520416,20987900.0
2023-04-17,283.22276,284.854139,279.539986,282.118896,23836200.0
2023-04-18,284.824836,285.010443,280.370329,281.698853,20161800.0
2023-04-19,279.373866,282.363073,277.957428,281.776978,17150300.0
2023-04-20,278.650999,282.34355,278.484918,279.491089,23244400.0
2023-04-21,278.416581,279.647412,276.511681,279.149231,21676400.0
2023-04-24,275.5641,278.357952,272.272066,275.251495,26611000.0
2023-04-25,273.043779,275.085425,268.99954,269.048401,45772200.0
2023-04-26,289.836114,292.639714,285.957955,288.536865,64599200.0
2023-04-27,289.122968,298.13945,288.419624,297.777985,46462600.0
2023-04-28,296.977011,301.783174,296.293193,300.151825,36469600.0
2023-05-01,299.868596,301.460892,298.090692,298.491211,21294100.0
2023-05-02,300.640276,302.027409,296.879336,298.344635,26404400.0
2023-05-03,299.526645,301.470599,297.055176,297.358002,22360800.0
2023-05-04,299.155421,300.640276,296.381125,298.344635,22519900.0
2023-05-05,298.647497,304.75291,297.23103,303.46344,28197100.0
2023-05-08,302.955416,303.023804,299.008869,301.509644,21318600.0
2023-05-09,300.874754,302.867569,299.223848,299.897888,21340800.0
2023-05-10,301.480324,305.759001,300.552319,305.084961,30078000.0
2023-05-11,302.926104,303.922496,299.174942,302.935852,31680200.0
2023-05-12,303.36567,303.463363,299.507068,301.822235,19774700.0
2023-05-15,301.949185,302.730666,300.474108,302.300842,16336500.0
2023-05-16,302.66235,306.452595,302.66235,304.528168,26730300.0
2023-05-17,305.732379,307.827427,304.214909,307.406464,24315000.0
2023-05-18,307.925276,312.340582,307.132288,311.831482,27276000.0
2023-05-19,310.088865,312.056668,309.72664,311.655273,27546700.0
2023-05-22,311.909858,315.816065,311.332251,314.435669,24115700.0
2023-05-23,313.309748,315.943264,308.630124,308.639923,30797200.0
2023-05-24,308.121139,309.853961,306.045631,307.259613,23384900.0
2023-05-25,316.452425,320.035574,313.28047,319.076172,43301700.0
2023-05-26,317.216072,326.399112,317.079028,325.899841,36630600.0
2023-05-30,328.190702,328.689972,323.579583,324.255096,29503100.0
2023-05-31,325.312424,328.885773,320.456555,321.494324,45950600.0
2023-06-01,319.085929,326.526346,317.901346,325.596283,26773900.0
2023-06-02,327.23121,330.412965,325.566896,328.357056,25873800.0
2023-06-05,328.18083,331.45069,327.632591,328.885712,21307100.0
2023-06-06,328.288564,328.327733,325.194946,326.673218,20396200.0
2023-06-07,324.685777,327.466137,315.727921,316.589447,40717100.0
2023-06-08,317.137704,319.781019,316.560096,318.429993,23277700.0
2023-06-09,318.165636,323.060643,317.597828,319.927856,22529000.0
2023-06-12,321.680238,325.126342,318.332071,324.881592,24260300.0
2023-06-13,327.446568,329.903871,323.452256,327.270355,22951300.0
2023-06-14,327.319343,331.920662,325.821472,330.256348,26003800.0
2023-06-15,330.393444,342.493889,330.119325,340.790436,38899100.0
2023-06-16,343.942784,344.089628,334.769545,335.141541,46552000.0
2023-06-20,332.184967,334.896791,328.807401,330.951416,26375400.0
2023-06-21,329.306717,330.638174,325.097022,326.555725,25117800.0
2023-06-22,327.103924,332.977932,326.340304,332.576538,23556800.0
2023-06-23,327.338902,330.863313,326.448037,327.985046,23146900.0
2023-06-26,326.712311,329.052108,321.592123,321.699829,21520600.0
2023-06-27,324.89141,329.091334,322.385168,327.544525,24354100.0
2023-06-28,327.632593,330.882885,326.800436,328.797607,20259500.0
2023-06-29,327.681608,329.052205,325.635499,328.014465,16997000.0
2023-06-30,330.657707,335.533145,330.119269,333.38913,26832800.0
2023-07-03,332.067483,333.741567,329.502504,330.89267,12508700.0
2023-07-05,328.053544,334.47579,327.701118,331.049286,18172400.0
2023-07-06,330.217123,335.787643,328.454933,334.10376,28161200.0
2023-07-07,332.194795,334.61293,329.923504,330.138885,21214800.0
2023-07-10,327.573914,328.19069,320.711104,324.862061,32791400.0
2023-07-11,324.108191,325.870381,320.133448,325.488586,26698200.0
2023-07-12,329.531825,334.47577,328.621361,330.119232,29995300.0
2023-07-13,332.42969,336.521908,331.90102,335.4646,20567200.0
2023-07-14,340.291046,344.050407,337.079923,337.990387,28352700.0
2023-07-17,338.421216,339.703706,335.01431,338.470184,20363900.0
2023-07-18,338.56806,359.078152,334.984941,351.941223,64738600.0
2023-07-19,354.153762,354.848845,345.039262,347.62381,39732900.0
2023-07-20,346.145471,350.453071,338.117649,339.586151,33778400.0
2023-07-21,341.818301,342.944147,332.694002,336.55127,69405400.0
2023-07-24,338.587641,339.635179,335.121967,337.863159,26678100.0
2023-07-25,339.821164,344.500819,337.824022,343.609924,41637700.0
2023-07-26,334.270163,337.432348,326.115067,330.677216,58383700.0
2023-07-27,333.330424,334.162551,322.140415,323.77536,39635300.0
2023-07-28,326.663421,332.870286,326.17392,331.264709,28484900.0
2023-07-31,329.845151,330.608771,326.359879,328.86615,25446000.0
2023-08-01,328.151498,331.431159,326.692795,329.277344,18311900.0
2023-08-02,326.624208,326.624208,319.506849,320.622925,27761300.0
2023-08-03,319.154484,322.953015,319.105546,319.800629,18253700.0
2023-08-04,324.910976,328.10253,320.368395,320.897064,23741500.0
2023-08-07,321.474709,324.157163,320.642551,323.178162,17741500.0
2023-08-08,320.094295,321.846715,316.217457,319.2034,22327600.0
2023-08-09,319.614579,320.241125,314.308379,315.463623,22373300.0
2023-08-10,319.173975,321.366958,314.435613,316.148865,20113700.0
2023-08-11,313.535006,315.639853,312.507036,314.269257,24355500.0
2023-08-14,314.641339,317.255257,313.358819,317.235687,18836100.0
2023-08-15,316.217425,318.263534,314.161516,315.101349,16966300.0
2023-08-16,314.728575,318.280088,313.747501,314.336151,20698900.0
2023-08-17,314.473486,315.778301,310.225419,310.882751,21257200.0
2023-08-18,308.537999,312.354391,305.653638,310.490356,24755000.0
2023-08-21,311.912862,316.661257,311.039722,315.788116,24040000.0
2023-08-22,319.339652,319.908662,315.376104,316.357178,16084600.0
2023-08-23,317.69144,322.969624,317.338238,320.811249,21166400.0
2023-08-24,326.550483,326.678028,313.904425,313.914246,23281400.0
2023-08-25,315.385969,319.202333,312.766488,316.867401,21684100.0
2023-08-28,319.496628,319.977344,315.631193,317.57373,14808500.0
2023-08-29,315.788137,322.753769,315.788137,322.19455,19284600.0
2023-08-30,322.449628,323.568037,320.271643,322.567352,15222100.0
2023-08-31,322.969573,324.647201,320.59536,321.556824,26411000.0
2023-09-01,325.039629,325.706752,320.595365,322.439789,14942000.0
2023-09-05,322.773339,328.512627,322.439777,327.237213,18553900.0
2023-09-06,327.070493,328.13004,323.931044,326.579956,17535800.0
2023-09-07,325.020025,326.776126,322.802788,323.666138,18381000.0
2023-09-08,323.842751,329.797878,323.22467,327.943634,19530100.0
2023-09-11,330.857426,332.015116,329.081684,331.544189,16583300.0
2023-09-12,329.464335,330.415978,325.206477,325.490967,17565500.0
2023-09-13,325.039666,330.474825,324.902331,329.699768,16544400.0
2023-09-14,332.731321,334.40895,330.200163,332.289856,20267000.0
2023-09-15,330.543546,331.014443,323.411117,323.970337,37679800.0
2023-09-18,321.596082,324.146881,320.183333,322.832245,16834200.0
2023-09-19,319.996978,323.156038,318.368392,322.430023,16505900.0
2023-09-20,323.273798,323.352271,314.444129,314.699188,21436500.0
2023-09-21,313.217726,319.192463,309.038341,313.482605,35560400.0
2023-09-22,315.238742,315.366286,310.166576,311.010315,21447900.0
2023-09-25,310.598241,311.657818,309.038337,311.530273,17836000.0
2023-09-26,309.165885,309.90169,304.152581,306.232483,26297600.0
2023-09-27,306.389462,308.35161,303.828873,306.870209,19410100.0
2023-09-28,305.104231,309.509274,303.593399,307.704102,19683600.0
2023-09-29,311.736288,313.423736,309.018723,309.774139,24147300.0
2023-10-02,310.294167,315.798009,309.214979,315.709686,20570000.0
2023-10-03,314.758027,315.307456,305.320098,307.458862,21033500.0
2023-10-04,308.086682,313.982947,308.057251,312.92337,20720100.0
2023-10-05,313.050917,313.924087,308.940214,313.315796,16965600.0
2023-10-06,310.559019,322.959811,310.313751,321.066345,25673600.0
2023-10-09,318.603798,324.048747,317.063504,323.57785,19891200.0
2023-10-10,324.696326,324.833691,321.468613,322.174988,20557100.0
2023-10-11,324.941571,326.521116,322.910771,326.128693,20063200.0
2023-10-12,324.313717,327.315802,322.498724,324.892548,19313100.0
2023-10-13,326.089424,327.511964,320.183339,321.527435,21072400.0
2023-10-16,324.784518,329.778211,324.343053,326.344452,22158000.0
2023-10-17,323.352198,327.148949,321.213463,325.775452,18338500.0
2023-10-18,326.197327,329.238663,322.086624,323.862366,23153600.0
2023-10-19,325.863747,330.504238,324.647225,325.049469,25052100.0
2023-10-20,325.4419,325.638127,319.290576,320.487488,25027700.0
2023-10-23,319.3102,326.432808,318.250653,323.087341,24374700.0
2023-10-24,325.029861,325.559649,321.399904,324.274445,31153600.0
2023-10-25,338.490214,339.647904,331.23027,334.222565,55053800.0
2023-10-26,334.094968,335.164335,320.752355,321.684387,37828500.0
2023-10-27,324.176346,330.347311,322.184766,323.568085,29856500.0
2023-10-30,327.099934,333.02563,325.54982,330.926117,22828100.0
2023-10-31,332.436983,332.584138,328.355711,331.710968,20265300.0
2023-11-01,333.35921,340.844811,333.221846,339.520355,28158800.0
2023-11-02,340.668237,342.228141,338.244982,341.727814,24348100.0
2023-11-03,343.012906,347.682828,340.756418,346.122894,23637700.0
2023-11-06,346.760654,350.773243,346.66254,349.782349,23828300.0
2023-11-07,352.597986,355.60007,350.861495,353.706604,25833900.0
2023-11-08,354.83492,356.983475,353.726301,356.326172,26767800.0
2023-11-09,355.443132,357.886027,353.539846,353.863617,24847300.0
2023-11-10,354.648496,363.095561,354.236462,362.673706,28042100.0
2023-11-13,361.251127,361.496396,358.975028,359.740265,19986500.0
2023-11-14,363.988314,364.910526,360.397579,363.262299,27683900.0
2023-11-15,364.99248,366.811157,360.893085,363.40976,26860100.0
2023-11-16,364.677921,369.976658,363.911131,369.799713,27182300.0
2023-11-17,367.283098,368.030237,360.785049,363.586792,40157000.0
2023-11-20,364.93355,372.453994,364.717274,371.048218,52465100.0
2023-11-21,369.308204,369.848878,364.835238,366.752228,28423100.0
2023-11-22,371.598717,373.358413,368.62003,371.451263,23345300.0
2023-11-24,370.940048,371.569224,368.787162,371.038361,10176600.0
2023-11-27,370.399368,374.194016,369.829203,372.198364,22179200.0
2023-11-28,371.942806,376.514054,371.756021,376.219147,20453100.0
2023-11-29,377.261119,377.791953,371.04814,372.434265,28963400.0
2023-11-30,372.080385,373.653296,369.111539,372.493286,30554400.0
2023-12-01,370.379713,371.755999,365.021995,368.167816,33040500.0
2023-12-04,362.849432,363.262303,356.754415,362.888763,32063300.0
2023-12-05,360.244303,366.762001,359.428342,366.211487,23065000.0
2023-12-06,367.214255,367.843401,361.797555,362.554504,21182100.0
2023-12-07,361.994182,365.159654,360.116524,364.668121,23118900.0
2023-12-08,362.94776,368.118664,361.994186,367.892578,20154400.0
2023-12-11,362.239985,365.307145,359.900284,365.012207,27708800.0
2023-12-12,364.569789,368.07934,364.186379,368.040009,24838300.0
2023-12-13,369.652234,371.244825,364.491141,368.030182,30955500.0
2023-12-14,366.988151,367.430543,357.963618,359.733124,43277500.0
2023-12-15,360.637545,366.093546,360.07719,364.451843,78502300.0
2023-12-18,363.193503,366.683373,362.436524,366.339294,21802900.0
2023-12-19,365.19895,366.938995,363.576899,366.938995,20603700.0
2023-12-20,368.649551,369.662107,364.255247,364.343719,26316700.0
2023-12-21,366.250819,368.069495,363.773505,367.214233,17708000.0
2023-12-22,367.35182,368.826417,366.398245,368.236572,17107500.0
2023-12-26,368.649546,370.556696,367.174948,368.315308,12673100.0
2023-12-27,367.36169,368.708485,366.496588,367.73526,14905400.0
2023-12-28,369.013308,370.084845,367.823807,368.924835,14327000.0
2023-12-29,369.632605,370.772965,367.155291,369.671936,18730800.0
2024-01-02,367.528803,369.534265,360.558873,364.589447,25258600.0
2024-01-03,362.760935,366.938962,362.269402,364.324005,23083500.0
2024-01-04,364.392855,366.781697,360.952126,361.709076,20901500.0
2024-01-05,362.72168,365.759349,360.293507,361.522339,21004600.0
2024-01-08,363.04602,368.84613,362.760953,368.344757,23134000.0
2024-01-09,365.710131,369.622712,364.904011,369.426117,20830000.0
2024-01-10,369.996351,377.66428,369.94721,376.287964,25514200.0
2024-01-11,379.463281,384.06402,373.938457,378.116486,27850800.0
2024-01-12,378.961873,382.097854,378.136101,381.891418,21661200.0
2024-01-16,386.993556,387.357285,381.055832,383.66095,27202300.0
2024-01-17,381.409754,383.503658,378.293423,382.874512,22234100.0
2024-01-18,385.086336,387.317884,383.513426,387.199921,23392100.0
2024-01-19,389.057947,391.918671,386.83621,391.918671,29331100.0
2024-01-22,393.245858,393.835703,386.924754,389.795319,27016900.0
2024-01-23,389.048125,392.616658,387.258939,392.144775,20525900.0
2024-01-24,394.740082,398.760816,393.668544,395.742798,24867000.0
2024-01-25,397.473028,400.117477,395.713333,398.013702,21021200.0
2024-01-26,397.522181,399.291717,395.615032,397.08963,17803300.0
2024-01-29,399.183532,403.037162,397.482818,402.781555,24510200.0
2024-01-30,405.278579,406.055179,399.566971,401.670715,33477600.0
2024-01-31,400.068265,408.286707,390.483378,390.847107,47871100.0
2024-02-01,395.02518,401.090707,394.995689,396.942169,30657700.0
2024-02-02,396.971646,405.661941,396.72588,404.256165,28256700.0
2024-02-05,402.958515,404.197187,397.148595,398.780487,25352300.0
2024-02-06,399.006579,401.061182,396.086873,398.623169,18382600.0
2024-02-07,400.54019,407.284005,400.500859,407.038239,22340500.0
2024-02-08,407.038217,408.522655,405.543968,407.097198,21225300.0
2024-02-09,408.217897,413.693578,408.060603,413.428131,22032800.0
2024-02-12,413.437987,413.614932,407.72638,408.227753,21202900.0
2024-02-13,398.082482,403.125612,396.558743,399.439117,27824900.0
2024-02-14,401.901348,403.644581,398.454257,403.299866,20401200.0
2024-02-15,401.970256,402.945281,398.178449,400.414124,21825500.0
2024-02-16,401.792974,402.118002,397.341312,397.951935,22296500.0
2024-02-20,397.144351,398.375456,391.993431,396.701172,24307900.0
2024-02-21,394.120808,396.208756,391.21539,396.100403,18518900.0
2024-02-22,403.989325,406.589401,402.393818,405.427246,27009900.0
2024-02-23,409.386438,409.573538,402.787708,404.136993,16295900.0
2024-02-26,405.240121,405.929551,401.202093,401.379395,16193500.0
2024-02-27,401.822552,402.14758,397.745151,401.320282,14835800.0
2024-02-28,402.009679,403.112743,399.192927,401.556641,13183100.0
2024-02-29,402.462699,407.938648,399.783816,407.387115,31947300.0
2024-03-01,405.052988,409.583457,404.668899,409.219055,17823400.0
2024-03-04,407.190219,411.041117,406.087155,408.647858,17596000.0
2024-03-05,407.702291,407.987915,394.583668,396.563263,26919200.0
2024-03-06,396.87836,399.035256,392.367608,396.011658,22344100.0
2024-03-07,399.980803,403.585479,396.159451,402.95517,18718500.0
2024-03-08,401.793003,404.215837,398.217871,400.079315,18002200.0
2024-03-11,397.656447,399.547406,395.194239,398.404938,16120800.0
2024-03-12,401.45814,409.287974,400.6407,409.00235,22457000.0
2024-03-13,411.779723,411.858501,405.230255,408.825073,17115900.0
2024-03-14,413.887324,421.352756,411.671337,418.792053,34157300.0
2024-03-15,412.951763,416.211725,406.550021,410.125153,45079900.0
2024-03-18,407.987936,414.369992,407.52504,411.011536,20106000.0
2024-03-19,411.513774,415.295752,409.268241,415.039673,19837900.0
2024-03-20,415.620787,419.520917,414.301047,418.801971,17860100.0
2024-03-21,423.332371,424.307426,420.70275,422.879333,21296200.0
2024-03-22,423.20439,423.361945,419.629259,422.258881,17648500.0
2024-03-25,418.811801,420.949011,415.236669,416.467773,18060500.0
2024-03-26,419.176192,419.550452,414.980609,415.276062,16725600.0
2024-03-27,418.023865,418.033723,412.675956,415.059357,16705000.0
2024-03-28,414.5965,415.492748,412.784319,414.360138,21871200.0
2024-04-01,417.541263,421.421706,415.837404,418.151886,16316000.0
2024-04-02,413.759333,415.995037,411.523658,415.069244,17912000.0
2024-04-03,413.38506,416.861697,412.75472,414.094177,16502300.0
2024-04-04,418.565586,422.18998,411.257768,411.56308,19370900.0
2024-04-05,413.660838,420.062579,411.996383,419.087524,16554800.0
2024-04-08,418.74288,420.82097,416.901123,418.171631,14272400.0
2024-04-09,419.993675,421.274011,415.24653,419.83609,12496900.0
2024-04-10,415.807892,417.620074,413.355543,416.861725,16216600.0
2024-04-11,419.38297,422.879294,415.975253,421.46106,17966400.0
2024-04-12,417.63974,418.752663,413.424441,415.522247,19253800.0
2024-04-15,420.151194,420.367869,407.180268,407.387115,20273500.0
2024-04-16,408.303068,412.075158,407.47577,408.312897,16765600.0
2024-04-17,410.942572,412.547936,404.127166,405.614349,15855500.0
2024-04-18,404.422657,405.663619,397.843643,398.158783,21029900.0
2024-04-19,397.922451,399.350544,391.757071,393.08667,30565800.0
2024-04-22,394.032071,396.760217,389.76754,394.898773,20286900.0
2024-04-23,398.129257,402.029417,396.967102,401.408936,15734500.0
2024-04-24,403.368784,406.234798,400.63081,402.876343,15065300.0
2024-04-25,388.073598,393.84503,382.164298,393.007874,40586500.0
2024-04-26,405.939338,406.756778,399.626233,400.177765,29694700.0
2024-04-29,399.123992,400.177825,393.155601,396.169342,19582100.0
2024-04-30,395.420764,396.080649,383.287025,383.44458,28781400.0
2024-05-01,386.675054,395.647357,384.409834,388.969849,23562500.0
2024-05-02,391.648686,393.884361,388.684178,391.825958,17709400.0
2024-05-03,396.198841,400.995217,395.785177,400.512634,17446700.0
2024-05-06,402.580894,407.672724,400.227009,407.288635,16996600.0
2024-05-07,408.391717,408.401575,402.905909,403.15213,20018200.0
2024-05-08,401.999846,405.99847,400.561895,404.334015,11792300.0
2024-05-09,404.363521,406.481014,402.915741,406.087067,14689700.0
2024-05-10,406.697742,409.10086,405.574961,408.47052,13402300.0
2024-05-13,411.69107,412.025926,404.609756,407.465912,15440200.0
2024-05-14,405.791622,411.178935,405.328725,410.263,15109300.0
2024-05-15,412.325114,418.156277,411.703514,417.436005,22239500.0
2024-05-16,416.173063,419.744796,414.742424,415.373871,17530100.0
2024-05-17,416.903243,417.278179,412.453398,414.604309,15352200.0
2024-05-20,414.604324,421.07681,414.387257,419.665894,16272100.0
2024-05-21,421.135958,427.194063,419.182391,423.316498,21453300.0
2024-05-22,424.352538,426.641596,421.432033,424.776794,18073700.0
2024-05-23,427.194102,427.815702,419.744832,421.303741,17211700.0
2024-05-24,421.491219,425.309588,418.748306,424.4216,11855300.0
2024-05-28,423.89867,425.072798,420.909092,424.579468,15718000.0
2024-05-29,420.011207,425.191171,420.011207,423.444794,15517100.0
2024-05-30,418.639722,418.639722,408.713928,409.138214,28394500.0
2024-05-31,411.190456,411.190456,399.11375,409.592072,47995300.0
2024-06-03,409.986705,410.874693,403.464899,408.00351,17484700.0
2024-06-04,406.928045,410.88456,404.214731,410.519501,14348900.0
2024-06-05,412.236305,418.42265,410.746439,418.353607,16988000.0
2024-06-06,418.353635,419.636281,414.969369,418.856812,14861300.0
2024-06-07,420.514427,420.593346,417.357103,418.19577,13621700.0
2024-06-10,419.034415,422.369299,418.235223,422.162109,13982900.0
2024-06-11,419.803996,427.046075,419.577054,426.907928,14551100.0
2024-06-12,429.51276,437.484958,427.470367,435.176178,22366200.0
2024-06-13,434.968997,437.475122,433.50873,435.68924,15960600.0
2024-06-14,432.433237,437.228419,430.89405,436.666016,13582000.0
2024-06-17,436.685719,444.924334,434.84067,442.388611,20790000.0
2024-06-18,443.71075,444.135037,438.955073,440.385712,17112500.0
2024-06-20,440.346244,440.573187,435.383347,439.754272,19877400.0
2024-06-21,441.411869,444.569162,440.553479,443.779846,34187100.0
2024-06-24,443.799558,446.710216,440.454797,441.697998,15913700.0
2024-06-25,442.270241,445.397966,440.790252,444.934235,16413400.0
2024-06-26,443.010204,447.548844,442.211012,446.128052,16507000.0
2024-06-27,446.147793,450.084586,445.743259,446.808868,14806300.0
2024-06-28,447.025901,449.305083,440.454744,440.987549,28362300.0
2024-07-01,442.674734,451.268531,439.714755,450.637085,17662800.0
2024-07-02,447.154228,453.458969,447.065403,453.153107,13979800.0
2024-07-03,452.077661,454.869895,451.771799,454.62323,9932800.0
2024-07-05,453.478645,462.102071,452.847198,461.322601,16000300.0
2024-07-08,460.326126,461.460809,458.26401,460.020264,12962300.0
2024-07-09,460.770111,461.095695,451.890173,453.409637,17207200.0
2024-07-10,455.067254,460.237342,452.738721,460.030151,18196100.0
2024-07-11,456.803758,458.579734,445.526214,448.634216,23111200.0
2024-07-12,448.269105,450.272023,444.638205,447.499512,16324300.0
2024-07-15,447.252854,451.160048,445.407805,447.904053,14429400.0
2024-07-16,448.160629,448.239548,440.701483,443.523315,17175700.0
2024-07-17,436.685746,438.915607,433.321233,437.603333,21778000.0
2024-07-18,438.412402,438.718264,428.605001,434.495361,20794800.0
2024-07-19,427.322354,435.255107,426.237022,431.278839,20940400.0
2024-07-22,435.896414,438.668926,433.054829,437.031067,15808800.0
2024-07-23,437.97831,442.408434,437.188995,438.915649,13107100.0
2024-07-24,434.574314,435.590572,421.885853,423.178375,26805800.0
2024-07-25,423.079738,424.066398,411.94037,412.818481,29943800.0
2024-07-26,412.62111,423.198103,411.703493,419.596771,23583800.0
2024-07-29,425.822599,426.385002,419.034405,421.037323,15125800.0
2024-07-30,422.014123,423.326367,411.792312,417.278168,32687600.0
2024-07-31,414.890447,416.15337,406.711029,412.769135,42891400.0
2024-08-01,415.176585,421.757589,407.579293,411.545654,30296400.0
2024-08-02,406.987289,409.463814,398.946017,403.040649,29437900.0
2024-08-05,383.978395,395.690042,380.43626,389.878601,40709200.0
2024-08-06,394.663895,400.258269,393.183905,394.279083,24946500.0
2024-08-07,403.188655,404.609418,392.167653,393.114838,20650900.0
2024-08-08,397.071298,400.445657,394.604649,397.317963,20203000.0
2024-08-09,398.640164,402.606525,396.893787,400.603607,19276700.0
2024-08-12,401.629722,403.307055,398.847334,401.383057,16762900.0
2024-08-13,404.125981,409.414493,404.106258,408.48703,19414300.0
2024-08-14,409.266464,412.147524,406.947838,411.298981,18267000.0
2024-08-15,414.94635,416.241202,412.831108,416.16214,20752100.0
2024-08-16,415.737061,416.468496,412.475198,413.631683,22775600.0
2024-08-19,414.116018,416.873769,411.644923,416.656311,15234000.0
2024-08-20,416.824385,420.936261,416.765081,419.888519,16387600.0
2024-08-21,419.176811,421.469995,416.844112,419.236145,16067300.0
2024-08-22,419.453559,421.855487,409.816288,410.745422,19361900.0
2024-08-23,412.158936,414.412574,407.325459,411.97113,18493800.0
2024-08-26,411.555966,412.455448,406.584123,408.709259,13152800.0
2024-08-27,408.086526,409.569183,405.506717,409.055206,13492900.0
2024-08-28,410.083206,410.201813,402.600722,405.852692,14882700.0
2024-08-29,410.142501,417.170281,405.852683,408.343536,17045200.0
2024-08-30,410.794905,412.663037,407.365023,412.317108,24308300.0
2024-09-03,413.078188,415.025412,402.323976,404.706116,20313600.0
2024-09-04,401.216943,406.485305,399.69474,404.172363,15135800.0
2024-09-05,402.907127,408.323778,401.434364,403.668243,14195500.0
2024-09-06,404.330493,405.902106,396.165985,397.055603,19609500.0
2024-09-09,402.531529,403.92523,397.500382,401.029114,15295100.0
2024-09-10,403.480473,411.51645,402.986254,409.411102,19594300.0
2024-09-11,410.696063,419.087893,404.844496,418.148895,19266900.0
2024-09-12,418.415741,422.428797,414.896903,422.06308,17395700.0
2024-09-13,420.906597,426.837226,420.54088,425.611572,15874600.0
2024-09-16,425.621501,428.517618,423.269013,426.352936,13834700.0
2024-09-17,435.140118,436.741383,427.272129,430.118835,18874200.0
2024-09-18,429.970599,430.988689,425.433671,425.829041,18898000.0
2024-09-19,436.128623,436.39549,431.848668,433.617981,21706600.0
2024-09-20,432.164924,434.161558,429.199609,430.237457,55167100.0
2024-09-23,429.25892,431.413708,425.413911,428.497833,15128900.0
2024-09-24,427.993713,428.339672,421.173495,424.208008,17015800.0
2024-09-25,424.860345,428.112315,423.614934,427.113983,13396400.0
2024-09-26,430.059537,430.267101,424.168454,426.323242,14492000.0
2024-09-27,426.530792,426.856993,422.52763,423.071259,14896100.0
2024-09-30,423.259089,425.443559,420.451928,425.324921,16807300.0
2024-10-01,423.496371,423.526023,413.967812,415.82608,19092900.0
2024-10-02,417.694159,417.931405,411.892033,412.30719,16582300.0
2024-10-03,412.801454,414.699239,409.500074,411.72406,13686400.0
2024-10-04,413.404361,414.896912,410.172179,411.249573,19169700.0
2024-10-07,411.190233,412.287385,404.271167,404.804932,20919800.0
2024-10-08,406.149245,410.85422,403.450828,409.915192,19229300.0
2024-10-09,411.051855,415.519614,409.509894,412.633362,14974300.0
2024-10-10,410.429141,412.524625,408.373173,411.032074,13848400.0
2024-10-11,411.32865,412.307194,408.472049,411.506561,14144900.0
2024-10-14,412.939729,419.137255,412.69262,414.293915,16653100.0
2024-10-15,417.29882,417.595369,410.458845,413.89859,18900200.0
2024-10-16,410.36987,411.546084,405.734093,411.308868,15508900.0
2024-10-17,417.476753,417.615149,410.785038,411.901978,14820000.0
2024-10-18,412.317121,414.798081,411.447291,413.325317,17145300.0
2024-10-21,411.308861,414.116022,408.966268,413.93811,14206100.0
2024-10-22,413.651528,425.601743,413.206749,422.567261,25482200.0
2024-10-23,425.878459,426.095917,417.644783,419.690857,19654400.0
2024-10-24,420.412405,421.054914,417.516289,419.819366,13581600.0
2024-10-25,421.825885,427.519269,421.63808,423.199799,16899100.0
2024-10-28,426.669195,426.945956,421.371151,421.657806,14882400.0
2024-10-29,423.051559,428.161798,420.876983,426.955902,17644100.0
2024-10-30,432.38241,433.430152,427.104154,427.529175,29749100.0
2024-10-31,410.557632,411.3484,401.602385,401.651825,53971000.0
2024-11-01,404.281074,410.696028,402.788523,405.625336,24230400.0
2024-11-04,405.0619,405.674757,400.880826,403.737396,19672300.0
2024-11-05,403.648488,410.102988,403.361833,406.702759,17626000.0
2024-11-06,407.651641,415.588797,405.773584,415.321899,26681800.0
2024-11-07,416.409218,421.914826,415.025411,420.51123,19901800.0
2024-11-08,420.40252,421.56887,416.90344,417.654663,16891400.0
2024-11-11,417.634868,419.8984,411.190262,413.177032,24503300.0
2024-11-12,413.414244,419.532678,412.376396,418.138977,19401200.0
2024-11-13,416.765068,424.366129,413.374702,420.283905,21502200.0
2024-11-14,420.086183,423.219545,415.143993,421.954346,30246900.0
2024-11-15,414.966092,417.911618,408.857551,410.201813,28247600.0
2024-11-18,410.073309,413.562494,407.335346,410.953033,24727000.0
2024-11-19,408.333651,413.107824,406.79169,412.959564,18133500.0
2024-11-20,412.050207,412.465364,405.832922,410.686157,19191700.0
2024-11-21,415.479798,415.757113,406.358068,408.91333,20780200.0
2024-11-22,407.427673,413.399884,407.120646,413.003723,24814600.0
2024-11-25,414.370506,417.044613,410.874337,414.776581,27691100.0
2024-11-26,415.568934,424.928383,414.836035,423.888428,23458900.0
2024-11-27,421.036019,423.135728,417.975635,418.93634,18332400.0
2024-11-29,416.064156,420.808261,413.796093,419.401855,16271900.0
2024-12-02,417.529968,428.850423,417.27245,426.849792,20207200.0
