date,open,high,low,close,volume
2023-05-12,95.987969,96.620008,94.606524,95.50943,12613300.0
2023-05-15,96.092302,96.474812,95.245313,95.691574,13715600.0
2023-05-16,95.290851,95.454785,92.913816,93.369186,14795200.0
2023-05-17,94.161545,95.837313,93.669744,95.463905,14064700.0
2023-05-18,95.217996,96.456604,94.835479,96.329094,12005600.0
2023-05-19,97.057688,97.494846,96.374632,96.77536,13359600.0
2023-05-22,96.39285,97.485744,95.518539,95.60051,12882000.0
2023-05-23,96.529463,98.560419,96.310887,96.90287,14394400.0
2023-05-24,97.795386,98.824528,97.20341,97.986641,16340300.0
2023-05-25,96.483926,96.930188,95.363712,96.22892,14316500.0
2023-05-26,96.966622,97.403773,95.473006,95.60051,12370300.0
2023-05-30,94.070454,94.82637,93.451149,94.75351,11938000.0
2023-05-31,93.159722,93.842778,92.658811,93.05954,24926100.0
2023-06-01,92.667922,96.156063,92.221661,94.134216,13551900.0
2023-06-02,95.773549,96.656962,95.199777,96.319992,14112000.0
2023-06-05,97.622347,97.622347,95.709785,95.891937,10628000.0
2023-06-06,94.853696,96.784463,94.698872,96.675179,12209800.0
2023-06-07,97.258048,99.170603,97.203405,98.842735,16027100.0
2023-06-08,99.061313,99.39829,96.447491,98.533089,13517100.0
2023-06-09,98.778997,98.91561,97.595038,97.804504,12251600.0
2023-06-12,96.365514,97.50394,96.137828,96.921066,14112000.0
2023-06-13,97.795393,98.669703,96.793579,96.939301,13533800.0
2023-06-14,97.859143,98.460236,95.072277,95.773552,16627700.0
2023-06-15,96.083204,97.476637,96.028562,96.438393,16224100.0
2023-06-16,96.866438,97.239839,95.591399,95.746223,43128900.0
2023-06-20,95.33639,95.418354,93.004895,93.551338,17514100.0
2023-06-21,93.350961,95.290837,93.196136,94.598679,13285700.0
2023-06-22,93.660643,94.616924,93.487607,94.07959,12455300.0
2023-06-23,93.432939,93.642413,92.549526,93.259903,17933600.0
2023-06-26,93.077756,95.545871,93.077756,94.981209,14283400.0
2023-06-27,94.762632,95.272645,94.052248,95.218002,13227500.0
2023-06-28,94.999415,96.374636,93.988492,95.992126,13084100.0
2023-06-29,96.228914,97.203407,95.746215,97.176079,11364400.0
2023-06-30,97.740754,98.250766,97.276274,97.677002,13544700.0
2023-07-03,97.895569,98.778989,97.513059,97.868248,7397000.0
2023-07-05,98.023068,98.287184,96.629635,97.36734,12491200.0
2023-07-06,95.709797,96.283568,93.287229,93.73349,17961400.0
2023-07-07,92.822748,94.717091,92.494881,93.952072,21929200.0
2023-07-10,93.779021,95.400139,93.578657,95.345497,14877600.0
2023-07-11,95.864628,96.684296,95.45479,96.511253,12576500.0
2023-07-12,97.449313,98.041296,96.656965,96.984833,13238200.0
2023-07-13,96.511253,96.748048,94.097787,95.208893,26826800.0
2023-07-14,94.762635,94.762635,91.556822,91.930229,28181900.0
2023-07-17,91.729855,92.595056,91.274484,92.33094,18051300.0
2023-07-18,91.91201,93.077758,91.383779,91.91201,24617800.0
2023-07-19,92.030408,93.259907,91.802722,92.54953,15556500.0
2023-07-20,93.387401,94.407434,93.223468,94.179749,15740200.0
2023-07-21,94.862809,95.063166,94.043141,94.616905,17121500.0
2023-07-24,95.044946,96.684283,94.680648,96.101402,15090900.0
2023-07-25,95.682484,96.620547,95.208902,96.247147,14116100.0
2023-07-26,95.728012,96.283565,95.299962,95.709793,15159600.0
2023-07-27,96.538569,97.440201,95.391034,96.010338,17677900.0
2023-07-28,95.728017,95.773557,93.187048,94.862816,17566400.0
2023-07-31,95.80087,98.232547,95.80087,97.667885,24197000.0
2023-08-01,97.40378,97.740757,96.110529,97.103241,14177400.0
2023-08-02,96.775357,96.884642,95.236203,95.891937,13484100.0
2023-08-03,96.438394,98.250767,95.90106,97.558609,16280400.0
2023-08-04,98.323626,99.489374,97.749862,97.831825,14279600.0
2023-08-07,98.26897,98.742552,97.00304,97.631447,12410800.0
2023-08-08,96.575011,98.132378,95.482117,98.114166,14065600.0
2023-08-09,99.006664,100.56403,98.642366,99.780792,19919600.0
2023-08-10,100.354584,101.666047,99.671528,100.290833,15837200.0
2023-08-11,100.518517,102.066774,100.22708,101.848198,14047000.0
2023-08-14,101.711577,101.984802,100.891908,101.930153,12973400.0
2023-08-15,101.691423,101.792427,99.138809,99.313271,14909600.0
2023-08-16,99.423452,100.387572,97.587038,97.642128,13695100.0
2023-08-17,98.6338,101.140508,98.6338,99.533646,16709500.0
2023-08-18,98.835792,101.186399,98.817431,101.03949,16224000.0
2023-08-21,101.333326,101.902617,99.294905,99.818283,11092400.0
2023-08-22,100.24066,100.745677,99.120446,99.258179,10518800.0
2023-08-23,98.284876,98.523612,97.072843,98.38588,11435600.0
2023-08-24,97.71558,98.955158,97.394209,97.651306,10818500.0
2023-08-25,98.642975,100.020286,97.89923,99.395905,13579300.0
2023-08-28,99.579543,101.039495,99.570366,100.231476,10382100.0
2023-08-29,100.690575,101.021123,99.551993,100.8283,9665000.0
2023-08-30,101.406792,102.049534,100.984418,101.810799,11922100.0
2023-08-31,102.031162,102.30662,101.572058,102.095436,17479800.0
2023-09-01,103.02283,104.510328,103.02283,104.234863,14843500.0
2023-09-05,104.767419,106.35592,104.216496,104.244041,18304000.0
2023-09-06,104.198138,105.217342,103.968586,105.14389,13325500.0
2023-09-07,105.272426,106.374271,104.400125,104.629677,13248500.0
2023-09-08,105.162235,106.557913,104.969412,106.1539,14283200.0
2023-09-11,106.677277,107.13638,104.280756,104.822502,14383600.0
2023-09-12,105.905996,108.04542,105.841721,107.880142,20145800.0
2023-09-13,107.806677,108.311687,106.420183,106.916016,13472800.0
2023-09-14,107.935235,108.954445,107.733228,108.82589,15210700.0
2023-09-15,108.256607,108.816714,106.971116,107.154755,34568400.0
2023-09-18,107.916865,108.568791,107.154751,108.017868,14045300.0
2023-09-19,108.917726,109.119726,107.072128,107.733238,12562900.0
2023-09-20,107.007844,108.366786,106.805837,106.879295,11879900.0
2023-09-21,107.411857,107.769957,105.226519,105.373436,14400600.0
2023-09-22,106.245736,107.136397,105.419348,105.538719,13197300.0
2023-09-25,105.676451,107.108858,105.437722,106.723213,11316000.0
2023-09-26,106.052902,107.182299,105.933537,106.888474,11805400.0
2023-09-27,108.247413,110.643934,107.797494,110.368469,23976200.0
2023-09-28,110.166484,110.827587,108.522893,109.698196,16808100.0
2023-09-29,109.358448,109.431906,107.182302,107.962776,18813600.0
2023-10-02,107.916866,108.155602,105.180614,106.172272,14395000.0
2023-10-03,105.997819,106.916026,105.62135,106.355919,13297100.0
2023-10-04,104.721512,104.758234,101.461874,102.380081,19622200.0
2023-10-05,100.819115,101.829142,99.809082,100.075363,20128800.0
2023-10-06,97.08203,99.41427,96.512739,98.404243,25367500.0
2023-10-09,101.406783,102.903458,100.562028,101.847519,22369900.0
2023-10-10,101.93934,102.334169,101.112959,101.415962,13892000.0
2023-10-11,98.21142,98.404242,96.255641,97.779861,57939000.0
2023-10-12,98.789893,99.019444,97.412582,97.761505,31183000.0
2023-10-13,99.193896,101.186403,99.019434,100.8834,30276500.0
2023-10-16,101.461872,101.62715,100.203926,100.956856,18452000.0
2023-10-17,100.754856,102.655544,100.708943,102.279076,19775400.0
2023-10-18,102.673908,104.115493,102.56372,103.711479,23380300.0
2023-10-19,103.500299,104.648058,102.223992,103.775757,20972500.0
2023-10-20,103.683928,104.051212,101.72815,101.994431,22445300.0
2023-10-23,101.581249,101.884259,99.790748,100.497765,18185000.0
2023-10-24,100.727309,100.837496,99.276547,99.52446,16786100.0
2023-10-25,99.643802,100.543648,99.285702,99.708076,22047300.0
2023-10-26,98.66134,99.478543,97.789046,98.799072,18768300.0
2023-10-27,99.983564,100.874226,96.37501,96.916756,23092000.0
2023-10-30,97.091201,97.715582,96.604552,97.219749,19379900.0
2023-10-31,96.944302,97.476864,95.989366,97.192215,22185200.0
2023-11-01,97.816586,98.404238,96.834104,96.999382,28984900.0
2023-11-02,97.219743,100.259013,96.870827,100.185555,25212700.0
2023-11-03,99.533631,99.882547,97.825766,98.96434,30555600.0
2023-11-06,99.322451,99.41427,97.118753,97.210579,19097300.0
2023-11-07,95.925076,96.283176,94.841592,95.68634,20272500.0
2023-11-08,95.2456,96.319901,94.474303,94.511032,19184100.0
2023-11-09,95.190516,95.46598,94.44677,94.538589,18380500.0
2023-11-10,95.429262,95.870005,94.492694,95.263985,17825500.0
2023-11-13,95.539431,96.540274,95.319057,96.264809,15308400.0
2023-11-14,96.644736,97.126566,96.246296,96.635468,18260500.0
2023-11-15,96.329696,97.432357,95.90346,96.05172,20137600.0
2023-11-16,95.347489,95.690328,93.725933,94.939781,22469100.0
2023-11-17,95.495739,97.691791,95.208494,97.256287,22984900.0
2023-11-20,97.645464,98.108765,96.765193,96.830055,17458800.0
2023-11-21,96.561341,97.015374,95.644005,96.792992,14989000.0
2023-11-22,95.050972,96.477942,94.457946,96.376015,18072000.0
2023-11-24,96.385286,97.728865,96.283366,96.89492,9480800.0
2023-11-27,96.459405,96.737389,95.606932,96.329681,18013500.0
2023-11-28,96.589128,97.209957,96.25555,96.274086,20629500.0
2023-11-29,96.616927,96.904179,94.179963,94.828583,26802100.0
2023-11-30,95.542072,96.811521,94.337485,95.199226,29254700.0
2023-12-01,94.976836,96.570595,94.717389,95.43087,17845300.0
2023-12-04,94.633996,95.773721,94.133629,94.91198,21523900.0
2023-12-05,94.763725,94.828587,92.929055,93.068047,22250300.0
2023-12-06,92.660339,93.327495,91.122174,91.835663,31154800.0
2023-12-07,92.530608,93.438675,90.890516,91.196297,29990700.0
2023-12-08,91.752264,92.465753,91.502085,92.24337,22074900.0
2023-12-11,92.475016,92.53061,91.344559,92.308228,22252300.0
2023-12-12,91.43722,91.43722,90.325299,90.853462,26084000.0
2023-12-13,90.844191,91.761526,90.492084,91.659599,19915400.0
2023-12-14,92.521347,94.64327,92.400892,94.124374,26165700.0
2023-12-15,93.207026,93.586937,92.947578,93.494278,55527000.0
2023-12-18,94.634005,95.54208,94.068777,94.18924,21610400.0
2023-12-19,94.513535,95.616195,94.318949,95.43087,18904700.0
2023-12-20,95.903449,96.311156,93.707396,93.83712,20988900.0
2023-12-21,94.022448,94.522815,93.410886,94.263367,19250900.0
2023-12-22,94.800781,95.384546,94.346747,94.430145,12927800.0
2023-12-26,95.199218,95.467933,94.624728,94.643257,16835100.0
2023-12-27,94.550601,95.02317,93.901974,94.198494,14558800.0
2023-12-28,93.948324,94.152178,92.780802,92.836403,16329300.0
2023-12-29,93.003175,93.207021,92.308222,92.6418,17746400.0
2024-01-02,93.512811,95.532807,93.447949,94.847122,23483000.0
2024-01-03,94.763727,96.014648,94.198506,95.644005,23490800.0
2024-01-04,96.44089,96.894924,94.559886,94.810066,19395200.0
2024-01-05,95.597664,95.810786,94.633996,95.097298,15827400.0
2024-01-08,93.336768,93.624012,91.641082,93.512817,23370100.0
2024-01-09,93.855661,93.855661,91.909795,92.354561,19496600.0
2024-01-10,92.475018,92.475018,90.955389,91.446487,18206100.0
2024-01-11,91.770801,92.197038,91.326029,91.427956,15833400.0
2024-01-12,92.790063,93.262633,91.891257,92.614006,18041700.0
2024-01-16,92.493545,92.669602,90.371622,90.519882,20235700.0
2024-01-17,89.509893,90.770075,89.491364,89.862007,18384000.0
2024-01-18,89.880524,89.963914,88.787131,89.695206,20940300.0
2024-01-19,89.621083,89.89906,89.333838,89.834198,20088400.0
2024-01-22,89.602543,89.973185,88.740801,89.713737,19955900.0
2024-01-23,89.704463,91.270425,89.63034,90.723732,15863400.0
2024-01-24,91.103629,92.336013,90.566198,92.28968,17330600.0
2024-01-25,92.947585,94.680336,92.308233,94.634003,22089500.0
2024-01-26,94.48574,95.51427,93.76299,95.44014,20817200.0
2024-01-29,95.421623,95.62547,94.383825,95.560608,18317500.0
2024-01-30,94.893458,97.182163,94.606206,97.154366,19610900.0
2024-01-31,97.052436,97.18216,95.227027,95.264091,22415300.0
2024-02-01,95.968308,96.376016,94.161435,94.874916,19240700.0
2024-02-02,96.135101,96.366752,94.152171,94.485748,21973400.0
2024-02-05,94.003907,94.865648,93.123637,94.096573,17190900.0
2024-02-06,94.578405,95.477211,94.115103,94.745193,13347900.0
2024-02-07,94.745197,95.189969,93.753731,94.7174,13826800.0
2024-02-08,94.828583,96.75592,94.615468,96.338951,19636900.0
2024-02-09,96.45941,97.145095,94.235561,94.300423,20410500.0
2024-02-12,94.6618,95.810786,94.51354,95.597664,18173100.0
2024-02-13,96.102684,96.4113,94.082616,94.774673,18917400.0
2024-02-14,95.270345,95.971756,93.914279,94.307068,17651300.0
2024-02-15,94.082615,97.206236,94.082615,97.009842,23196300.0
2024-02-16,97.271701,97.85153,96.813441,97.009842,20151400.0
2024-02-20,97.112719,97.374585,95.999818,96.093338,17650000.0
2024-02-21,96.345844,98.178872,96.317789,98.057289,20991300.0
2024-02-22,97.411994,98.581013,96.747985,97.973122,20470700.0
2024-02-23,97.150111,97.346505,96.214896,97.112701,15975900.0
2024-02-26,97.000484,98.141448,96.373892,97.496147,13360800.0
2024-02-27,97.898304,98.337856,97.122074,97.290413,16360000.0
2024-02-28,97.701899,98.599704,97.262347,97.561615,14810500.0
2024-02-29,97.898287,98.263021,97.468089,97.74865,17566100.0
2024-03-01,98.870918,99.49751,98.552941,98.983139,18460100.0
2024-03-04,98.814812,98.992498,97.290407,97.59903,18138000.0
2024-03-05,97.758,99.385272,97.561606,98.796089,19952700.0
2024-03-06,99.712621,100.601072,99.273069,99.852898,20472800.0
2024-03-07,99.693912,100.984514,99.693912,100.414032,15195400.0
2024-03-08,100.283098,101.377297,99.852893,101.358589,16281500.0
2024-03-11,101.23701,102.05065,100.385962,101.957123,17577300.0
2024-03-12,101.994532,102.20028,101.031262,101.302475,14957200.0
2024-03-13,102.069349,103.200958,102.041294,102.434082,17122200.0
2024-03-14,102.714661,104.323232,102.583732,104.248413,22121000.0
2024-03-15,103.668575,105.024641,103.668575,104.061363,38264400.0
2024-03-18,104.547674,105.548353,103.902373,105.024635,16770500.0
2024-03-19,104.949826,106.137546,104.800188,105.763458,14878800.0
2024-03-20,105.417432,106.053379,104.865652,105.669937,16119700.0
2024-03-21,105.604463,106.530331,105.277139,106.137535,14878000.0
2024-03-22,106.128188,106.324582,105.510943,106.137535,14701900.0
2024-03-25,106.455506,108.279172,106.455506,107.222382,14011700.0
2024-03-26,107.231746,107.531014,106.062727,106.418106,13152300.0
2024-03-27,106.128192,107.605826,106.062727,107.52166,12415700.0
2024-03-28,108.045372,108.905768,107.60582,108.709373,18482100.0
2024-04-01,108.86837,109.644593,107.905093,109.410789,13817000.0
2024-04-02,110.280536,111.851698,109.728763,111.552429,19919600.0
2024-04-03,111.739483,111.991988,111.038072,111.571144,16504300.0
2024-04-04,111.337336,112.113559,110.953894,111.963928,18467400.0
2024-04-05,112.207086,114.236501,111.889109,113.507034,21720600.0
2024-04-08,113.235828,113.853067,112.422189,112.740166,17513900.0
2024-04-09,113.161014,113.768906,112.543769,113.329353,14132300.0
2024-04-10,113.36675,114.535769,112.908497,114.283257,17409200.0
2024-04-11,114.741513,114.741513,112.543753,113.899818,17555900.0
2024-04-12,114.984672,115.732847,111.917168,112.571823,21556200.0
2024-04-15,113.245163,113.806298,111.711411,111.926514,15029500.0
2024-04-16,111.814296,112.431541,110.280544,111.000664,18082200.0
2024-04-17,110.86973,111.617898,109.532373,110.944542,14538600.0
2024-04-18,111.290566,111.963922,110.327296,110.84166,13821400.0
2024-04-19,111.440215,113.095542,111.243813,112.113564,21572400.0
2024-04-22,111.533729,113.694073,110.757499,112.749504,16340700.0
2024-04-23,112.225786,113.217112,111.711415,113.189056,13929800.0
2024-04-24,112.50636,113.404166,111.655311,113.207771,12101200.0
2024-04-25,113.189052,113.871762,111.664655,113.46962,16041000.0
2024-04-26,111.290572,111.384092,108.690675,110.317947,27289500.0
2024-04-29,110.130905,112.272548,110.130905,111.889107,17309900.0
2024-04-30,111.393449,112.412829,110.336658,110.607864,21083300.0
2024-05-01,110.617219,110.794912,108.16696,108.512985,27777700.0
2024-05-02,108.728082,109.663297,108.391404,108.709373,25513600.0
2024-05-03,108.484932,108.550397,106.736077,108.484932,28023300.0
2024-05-06,109.111521,110.673329,108.859017,109.18634,31401300.0
2024-05-07,109.682002,109.96257,108.419464,108.643913,30122000.0
2024-05-08,108.213709,109.373374,107.933149,108.625206,18957200.0
2024-05-09,108.671974,110.851027,108.662627,110.766861,17564000.0
2024-05-10,110.860374,110.972602,109.962568,110.317947,13648100.0
2024-05-13,110.748157,111.327992,109.532381,110.271202,15060600.0
2024-05-14,110.110904,111.006571,109.818634,110.940575,15079100.0
2024-05-15,110.88401,112.043664,109.441511,111.798538,18244300.0
2024-05-16,111.760832,112.477371,110.818021,111.12915,15745200.0
2024-05-17,111.534557,112.977057,111.213997,112.79792,15104500.0
2024-05-20,112.882777,113.033623,111.77026,111.883392,11551300.0
2024-05-21,111.62884,112.618787,111.044294,111.110291,14495000.0
2024-05-22,110.742601,110.742601,108.385573,108.875839,17879300.0
2024-05-23,108.988965,110.789738,106.877071,107.018494,15979800.0
2024-05-24,108.272422,108.498702,106.575366,106.933632,12212900.0
2024-05-28,107.02792,108.526993,106.603657,108.29129,13978300.0
2024-05-29,107.980154,107.999014,106.358518,107.131622,13902000.0
2024-05-30,106.792214,107.603032,106.499945,107.471039,14683700.0
2024-05-31,107.593605,110.770874,107.471035,110.554031,29037400.0
2024-06-03,109.648938,109.705504,107.254197,107.904732,19589300.0
2024-06-04,106.537654,106.622503,104.576605,106.226524,19412200.0
2024-06-05,106.433953,106.716799,105.104593,106.650803,14863500.0
2024-06-06,106.301948,107.518175,105.69855,107.452179,13154100.0
2024-06-07,107.282481,108.329002,106.22653,106.301956,13289200.0
2024-06-10,106.594215,107.687879,106.254802,106.613075,15239700.0
2024-06-11,106.056819,106.226525,104.944301,105.755119,12462400.0
2024-06-12,106.820502,106.820502,104.218341,104.586037,13606800.0
2024-06-13,104.501178,104.520038,103.445234,103.746933,14466900.0
2024-06-14,103.728072,103.907208,102.379851,102.870117,13313400.0
2024-06-17,102.926684,103.2001,101.993303,102.16301,21147900.0
2024-06-18,102.794705,104.388058,102.577862,103.124687,17762900.0
2024-06-20,103.62437,106.179387,103.322663,105.349709,17433200.0
2024-06-21,105.50057,106.254815,104.425766,104.425766,52212500.0
2024-06-24,105.255433,107.980156,105.255433,107.527611,16266700.0
2024-06-25,107.584182,107.999021,106.971354,107.829315,14188900.0
2024-06-26,107.848167,108.253576,106.669653,107.867027,15771800.0
2024-06-27,108.413852,108.413852,107.584181,108.329002,16812700.0
2024-06-28,109.234101,109.875213,108.121584,108.536423,24565900.0
2024-07-01,109.092667,110.063762,107.98015,108.385559,11972900.0
2024-07-02,109.271821,109.309534,106.999643,107.650185,13326700.0
2024-07-03,107.735016,109.04553,107.735016,108.196999,7732900.0
2024-07-05,108.055589,108.074442,106.245393,106.886505,12631000.0
2024-07-08,105.962546,107.056211,105.048018,105.764557,13350500.0
2024-07-09,104.75575,106.103971,104.293775,104.595474,11727000.0
2024-07-10,104.576606,105.55713,104.1052,105.519417,10004100.0
2024-07-11,105.057445,106.839358,104.58604,106.773361,13082700.0
2024-07-12,107.471046,107.6219,106.188822,106.792221,11684900.0
2024-07-15,107.735032,109.516952,107.084497,108.621277,13032500.0
2024-07-16,107.810448,109.69607,107.207049,109.403801,13614100.0
2024-07-17,110.063761,111.421411,109.884632,110.912292,13602800.0
2024-07-18,111.204571,113.06191,110.723742,112.005966,13033600.0
2024-07-19,111.807972,112.081388,109.243531,109.432091,16157700.0
2024-07-22,108.592984,109.309522,108.027299,108.677834,12065900.0
2024-07-23,108.244147,108.58356,106.697937,106.924217,11251700.0
2024-07-24,107.26361,108.61183,106.603645,108.432701,14925200.0
2024-07-25,108.583555,111.279995,108.008439,110.71431,17021700.0
2024-07-26,110.092054,111.279998,109.809215,110.620033,11252500.0
2024-07-29,110.610604,110.6766,108.781548,109.460373,8861800.0
2024-07-30,109.705501,111.817396,109.582939,111.411987,12483900.0
2024-07-31,112.797938,112.911078,111.7797,111.807983,15137700.0
2024-08-01,111.581686,112.65649,109.705494,110.261749,15051500.0
2024-08-02,109.337816,112.07197,108.819267,110.19577,20403800.0
2024-08-05,108.932405,109.39438,106.773366,108.206436,18025900.0
2024-08-06,107.904726,109.017243,107.131621,107.631317,13647800.0
2024-08-07,108.84755,110.42205,108.668421,109.0644,13660700.0
2024-08-08,109.441517,111.355422,109.111534,111.148003,13851000.0
2024-08-09,111.14801,112.4868,110.648322,112.053108,12151900.0
2024-08-12,112.713076,113.297614,111.270569,112.194527,13228900.0
2024-08-13,111.515699,111.732549,110.780308,111.11972,11585100.0
2024-08-14,111.345989,113.043052,110.902867,112.147377,12194500.0
2024-08-15,112.384983,113.696534,112.261433,112.841179,11579400.0
2024-08-16,112.137872,112.603574,111.824245,112.308945,10056000.0
2024-08-19,112.527558,114.5234,112.308963,112.651108,12417500.0
2024-08-20,112.765153,112.765153,108.830491,108.897018,15632000.0
2024-08-21,109.305678,109.837901,108.117676,108.203209,11752400.0
2024-08-22,108.136688,109.305685,108.003632,109.039574,10609500.0
2024-08-23,109.324694,110.930875,109.324694,110.550713,10381400.0
2024-08-26,111.919289,113.040763,111.120947,112.917206,13671000.0
2024-08-27,113.059759,113.487444,111.577135,111.843246,9991600.0
2024-08-28,111.196987,111.748222,110.493692,110.740791,10742900.0
2024-08-29,111.387061,112.898204,110.579221,112.270935,10753900.0
2024-08-30,110.997407,112.166397,110.522206,112.09037,13284700.0
2024-09-03,110.09451,110.332111,108.383792,109.742867,15725100.0
2024-09-04,109.571799,110.389145,108.326775,108.402802,12620600.0
2024-09-05,109.36271,109.562294,107.461907,107.556946,17200800.0
2024-09-06,107.956101,108.516842,106.188361,107.053223,13467700.0
2024-09-09,107.271821,110.389136,107.072237,109.305679,21645300.0
2024-09-10,109.391219,109.676343,104.705739,105.323502,20913400.0
2024-09-11,105.285484,105.447051,102.424774,104.278061,19571900.0
2024-09-12,104.44913,105.808204,104.316074,105.713165,15919500.0
2024-09-13,105.941251,106.891653,105.428034,105.637123,10035400.0
2024-09-16,106.49249,107.480901,106.150345,107.119751,11729000.0
2024-09-17,106.749106,108.697432,106.559028,108.516853,12202600.0
2024-09-18,108.450329,109.894936,108.165205,108.897018,12569900.0
2024-09-19,110.398657,111.748226,109.476767,110.24659,12660600.0
2024-09-20,109.733366,109.780889,108.583381,109.552788,36206200.0
2024-09-23,109.60981,111.947796,109.410226,111.539124,16066300.0
2024-09-24,111.99531,112.299445,111.03541,111.244499,11984900.0
2024-09-25,110.712275,111.244505,108.383794,109.077583,13816000.0
2024-09-26,105.627622,107.851565,105.627622,107.205292,16887900.0
2024-09-27,108.117683,110.332113,107.632976,110.075508,15964000.0
2024-09-30,109.733366,111.567641,109.258165,111.406075,13247600.0
2024-10-01,110.284597,114.618426,110.180053,113.981659,23235900.0
2024-10-02,115.882458,116.728315,114.23826,115.49279,17129700.0
2024-10-03,115.853948,117.060955,114.932057,116.500221,16524300.0
2024-10-04,117.089467,118.980771,116.357661,118.638626,19752300.0
2024-10-07,119.037782,120.073716,118.667126,119.151833,15714400.0
2024-10-08,117.735743,117.868798,115.245695,115.987007,14818500.0
2024-10-09,114.90355,116.500225,114.808511,116.034523,11144900.0
2024-10-10,117.05146,117.56467,116.224608,117.032448,10243300.0
2024-10-11,116.994427,117.878301,116.842366,117.479134,8294800.0
2024-10-14,117.127486,118.0969,116.538242,117.925827,9808100.0
2024-10-15,114.827519,115.90147,113.8391,114.380829,15771300.0
2024-10-16,114.894041,115.416765,114.618424,114.675453,8426800.0
2024-10-17,114.770497,115.549826,113.772572,114.380829,11204900.0
2024-10-18,114.466366,114.656444,113.240348,114.057693,12898600.0
2024-10-21,114.979592,115.454793,113.782084,114.124229,10177800.0
2024-10-22,114.295283,115.179157,113.991155,114.713455,9201400.0
2024-10-23,114.019678,114.76099,113.47795,114.304794,8320300.0
2024-10-24,114.048199,114.466378,113.221347,113.658531,9905600.0
2024-10-25,114.238268,114.456864,113.401918,113.563484,10714600.0
2024-10-28,110.997399,113.107291,110.978387,113.002747,11844500.0
2024-10-29,112.698614,113.259347,111.263506,111.463089,14731000.0
2024-10-30,111.824242,112.40398,110.702768,110.902351,12303700.0
2024-10-31,111.339543,112.784151,110.892853,110.987892,20512000.0
2024-11-01,113.98166,114.000665,109.144112,109.248657,20939300.0
2024-11-04,110.313099,112.812652,110.180043,112.727119,14965400.0
2024-11-05,113.173819,113.297369,112.15689,113.059769,10436700.0
2024-11-06,115.141143,115.86345,113.382901,114.998581,20807700.0
2024-11-07,115.283713,115.473791,113.677532,115.141151,12184400.0
2024-11-08,114.979592,115.397764,113.725062,115.103142,12836000.0
2024-11-11,114.998585,115.587836,114.114711,114.494873,11969700.0
2024-11-12,115.122141,115.293214,113.896122,114.380829,11972800.0
2024-11-13,114.589904,115.996501,112.907697,115.445267,15127900.0
2024-11-14,116.575973,116.786773,115.30155,115.521935,13041800.0
2024-11-15,115.368619,116.173513,114.151687,114.324165,19051700.0
2024-11-18,114.784113,115.57943,114.285839,115.282379,14239700.0
2024-11-19,114.745791,114.745791,113.260561,113.672592,11584400.0
2024-11-20,114.190017,115.435695,113.682167,115.291962,11360900.0
2024-11-21,116.020208,117.42878,115.244052,116.834686,14675400.0
2024-11-22,116.729276,118.061189,116.556798,116.700531,13323400.0
2024-11-25,116.355584,116.786776,114.61164,114.956596,26580300.0
2024-11-26,114.534976,114.678709,112.925181,113.040169,14827300.0
2024-11-27,113.155157,113.768419,112.522742,112.743134,11079100.0
2024-11-29,112.53232,113.548021,112.062791,113.030586,9426500.0
2024-12-02,113.116825,113.260551,111.938222,112.925179,12687300.0
2024-12-03,113.758825,113.758825,112.359838,112.752701,11756600.0
2024-12-04,112.589813,112.637726,109.101925,109.504372,19520600.0
2024-12-05,109.916393,110.788368,109.293554,109.983467,15751200.0
2024-12-06,109.753502,109.973886,108.756961,108.824036,16171100.0
2024-12-09,109.84933,110.136797,108.038312,108.182045,17412600.0
2024-12-10,108.843192,109.121074,107.080087,107.961639,20990900.0
2024-12-11,107.319647,107.693349,106.46684,107.242989,32392200.0
2024-12-12,106.926779,107.683767,106.150631,107.147171,14543300.0
2024-12-13,107.223823,107.223823,105.642774,106.208115,13106100.0
2024-12-16,105.594858,105.786504,103.640114,103.937157,20256100.0
2024-12-17,102.758565,103.649701,102.327372,103.496391,17554000.0
2024-12-18,103.074768,104.282116,101.86742,101.972824,17114500.0
2024-12-19,102.902287,103.170585,100.813387,101.100853,20565600.0
2024-12-20,101.043362,101.70453,100.458852,101.445816,40141200.0
2024-12-23,100.909215,102.145308,100.535513,101.857849,12285100.0
2024-12-24,102.068647,102.710654,101.282915,101.953667,7807000.0
2024-12-26,102.068647,102.557337,101.51289,102.039902,9652400.0
2024-12-27,101.857841,103.477213,101.349983,102.030319,11943900.0
2024-12-30,101.857836,102.106965,101.100848,101.340401,11080800.0
2024-12-31,101.733264,103.390972,101.359562,103.07476,12387800.0
2025-01-02,103.755104,104.445017,102.413607,102.825638,12685400.0
2025-01-03,103.486802,103.956324,102.969368,103.352654,14237900.0
2025-01-06,103.716776,105.192423,103.026863,103.237671,15623700.0
2025-01-07,104.38753,105.460722,103.755107,104.205467,12625900.0
2025-01-08,102.825635,103.208921,101.579965,102.461517,17858100.0
2025-01-10,104.157547,105.499044,101.359572,102.087814,19304500.0
2025-01-13,102.653161,105.048689,102.653161,104.7229,17073400.0
2025-01-14,104.243789,105.173255,103.323907,105.134926,11191200.0
2025-01-15,105.451141,107.060936,104.895377,106.850128,14521100.0
2025-01-16,106.543495,107.022601,105.930241,106.66806,10366600.0
2025-01-17,106.390181,108.153293,106.188957,107.626274,19298500.0
