date,open,high,low,close,volume
2022-01-25,0.83943,0.84008,0.8358,0.83944,0.0
2022-01-26,0.83642,0.83701,0.8342,0.83639,0.0
2022-01-27,0.83461,0.83573,0.83207,0.8347,0.0
2022-01-28,0.83229,0.83296,0.8306,0.83221,0.0
2022-01-31,0.832,0.8356,0.83051,0.83201,0.0
2022-02-01,0.83528,0.83593,0.83198,0.83514,0.0
2022-02-02,0.83352,0.83497,0.83249,0.83345,0.0
2022-02-03,0.83293,0.84074,0.82877,0.83289,0.0
2022-02-04,0.84089,0.84693,0.8405,0.84093,0.0
2022-02-07,0.8463,0.8477,0.84387,0.84634,0.0
2022-02-08,0.84502,0.84565,0.84134,0.84511,0.0
2022-02-09,0.8429,0.84449,0.84134,0.843,0.0
2022-02-10,0.84384,0.84456,0.84107,0.84391,0.0
2022-02-11,0.84221,0.84224,0.8377,0.84213,0.0
2022-02-14,0.83747,0.8386,0.8353,0.83745,0.0
2022-02-15,0.83538,0.83988,0.83507,0.83537,0.0
2022-02-16,0.83856,0.84006,0.83653,0.83863,0.0
2022-02-17,0.83728,0.83762,0.8334,0.83719,0.0
2022-02-18,0.83458,0.83553,0.8334,0.8344,0.0
2022-02-21,0.83256,0.8351,0.83238,0.83255,0.0
2022-02-22,0.83183,0.83817,0.8309,0.83174,0.0
2022-02-23,0.83362,0.83536,0.8325,0.83363,0.0
2022-02-24,0.83455,0.83767,0.83036,0.83458,0.0
2022-02-25,0.83682,0.84037,0.83455,0.83673,0.0
2022-02-28,0.83614,0.83813,0.83416,0.83599,0.0
2022-03-01,0.83544,0.83666,0.83164,0.83527,0.0
2022-03-02,0.83475,0.8358,0.82993,0.8347,0.0
2022-03-03,0.82951,0.82982,0.82747,0.82942,0.0
2022-03-04,0.8288,0.82895,0.8231,0.829,0.0
2022-03-07,0.82291,0.82874,0.82036,0.82292,0.0
2022-03-08,0.82851,0.83303,0.82782,0.8285,0.0
2022-03-09,0.83194,0.8417,0.83168,0.83191,0.0
2022-03-10,0.8396,0.84315,0.83678,0.8397,0.0
2022-03-11,0.8402,0.84164,0.8366,0.84046,0.0
2022-03-14,0.83772,0.84225,0.83735,0.83764,0.0
2022-03-15,0.8412,0.84549,0.83911,0.8409,0.0
2022-03-16,0.84062,0.84271,0.83874,0.84067,0.0
2022-03-17,0.83876,0.84538,0.8368,0.83864,0.0
2022-03-18,0.84323,0.84368,0.83837,0.84343,0.0
2022-03-21,0.83897,0.8414,0.83636,0.83907,0.0
2022-03-22,0.8365,0.83716,0.8309,0.83651,0.0
2022-03-23,0.83113,0.83365,0.82948,0.8312,0.0
2022-03-24,0.83335,0.83486,0.83167,0.83333,0.0
2022-03-25,0.8342,0.8369,0.83253,0.83429,0.0
2022-03-28,0.8336,0.83963,0.83222,0.8336,0.0
2022-03-29,0.83894,0.84754,0.83847,0.83894,0.0
2022-03-30,0.84699,0.84919,0.84523,0.84699,0.0
2022-03-31,0.84927,0.8512,0.84329,0.84927,0.0
2022-04-01,0.84188,0.84401,0.8407,0.84188,0.0
2022-04-04,0.84278,0.8431,0.83657,0.84278,0.0
2022-04-05,0.83687,0.8373,0.83282,0.83687,0.0
2022-04-06,0.83394,0.83527,0.83257,0.83394,0.0
2022-04-07,0.8338,0.83629,0.8314,0.8338,0.0
2022-04-08,0.83125,0.83606,0.83075,0.83125,0.0
2022-04-11,0.83519,0.83787,0.83428,0.83519,0.0
2022-04-12,0.83522,0.83603,0.83249,0.83522,0.0
2022-04-13,0.83257,0.83431,0.8313,0.83257,0.0
2022-04-14,0.83047,0.83135,0.8251,0.83047,0.0
2022-04-15,0.8275,0.82834,0.82595,0.8275,0.0
2022-04-18,0.82821,0.8296,0.8277,0.82821,0.0
2022-04-19,0.8285,0.83133,0.82799,0.8285,0.0
2022-04-20,0.82937,0.8335,0.8283,0.82937,0.0
2022-04-21,0.82995,0.83662,0.8295,0.82995,0.0
2022-04-22,0.83175,0.84096,0.8317,0.83175,0.0
2022-04-25,0.8426,0.84397,0.84017,0.8426,0.0
2022-04-26,0.84087,0.84494,0.8393,0.84087,0.0
2022-04-27,0.84574,0.84634,0.8389,0.84574,0.0
2022-04-28,0.84151,0.84592,0.83828,0.84151,0.0
2022-04-29,0.8426,0.843,0.83846,0.8426,0.0
2022-05-02,0.83795,0.84161,0.83669,0.83795,0.0
2022-05-03,0.84079,0.8424,0.83738,0.84079,0.0
2022-05-04,0.84198,0.84492,0.8403,0.84198,0.0
2022-05-05,0.84172,0.8544,0.8411,0.84172,0.0
2022-05-06,0.85239,0.85895,0.8509,0.85239,0.0
2022-05-09,0.8545,0.85708,0.85172,0.8546,0.0
2022-05-10,0.85623,0.85773,0.85355,0.85623,0.0
2022-05-11,0.8553,0.85681,0.8527,0.8553,0.0
2022-05-12,0.85913,0.8617,0.85039,0.85913,0.0
2022-05-13,0.85005,0.85274,0.84951,0.85005,0.0
2022-05-16,0.84838,0.8533,0.84701,0.84838,0.0
2022-05-17,0.8467,0.84739,0.8394,0.8467,0.0
2022-05-18,0.84477,0.84929,0.8435,0.84477,0.0
2022-05-19,0.8482,0.84943,0.84487,0.8482,0.0
2022-05-20,0.84872,0.8493,0.8451,0.84872,0.0
2022-05-23,0.84525,0.85003,0.8433,0.84525,0.0
2022-05-24,0.84989,0.85867,0.848,0.84989,0.0
2022-05-25,0.85575,0.8561,0.84992,0.85575,0.0
2022-05-26,0.84903,0.85285,0.84858,0.84903,0.0
2022-05-27,0.85059,0.85146,0.8481,0.85059,0.0
2022-05-30,0.84974,0.85277,0.84942,0.84974,0.0
2022-05-31,0.85182,0.85275,0.84904,0.85182,0.0
2022-06-01,0.85131,0.8543,0.85,0.85131,0.0
2022-06-02,0.85299,0.85472,0.85101,0.85299,0.0
2022-06-03,0.8547,0.85738,0.854,0.8547,0.0
2022-06-06,0.85855,0.85882,0.85274,0.85855,0.0
2022-06-07,0.85354,0.85824,0.8492,0.85354,0.0
2022-06-08,0.8499,0.85624,0.8496,0.8499,0.0
2022-06-09,0.8546,0.85912,0.84871,0.8546,0.0
2022-06-10,0.84999,0.85421,0.84911,0.84999,0.0
2022-06-13,0.85451,0.85922,0.85309,0.85451,0.0
2022-06-14,0.85745,0.86818,0.85544,0.85745,0.0
2022-06-15,0.8689,0.87202,0.86114,0.8689,0.0
2022-06-16,0.8588,0.86284,0.8516,0.8588,0.0
2022-06-17,0.8536,0.85873,0.85236,0.8536,0.0
2022-06-20,0.8579,0.86114,0.8572,0.8536,0.0
2022-06-21,0.8585,0.86097,0.85694,0.8585,0.0
2022-06-22,0.85858,0.8621,0.85744,0.85858,0.0
2022-06-23,0.8622,0.86399,0.8574,0.8622,0.0
2022-06-24,0.85792,0.85953,0.85613,0.85792,0.0
2022-06-27,0.8602,0.8625,0.85774,0.8602,0.0
2022-06-28,0.8626,0.86453,0.8612,0.8626,0.0
2022-06-29,0.86324,0.866,0.86035,0.86324,0.0
2022-06-30,0.8612,0.86191,0.85517,0.8612,0.0
2022-07-01,0.86154,0.86781,0.8612,0.86154,0.0
2022-07-04,0.8622,0.8626,0.85954,0.8622,0.0
2022-07-05,0.86117,0.8622,0.85454,0.86117,0.0
2022-07-06,0.85833,0.86008,0.85414,0.85833,0.0
2022-07-07,0.85406,0.85517,0.8462,0.85406,0.0
2022-07-08,0.84524,0.84748,0.8442,0.84524,0.0
2022-07-11,0.84595,0.84878,0.8446,0.84595,0.0
2022-07-12,0.8442,0.84835,0.84325,0.8442,0.0
2022-07-13,0.84443,0.84668,0.84038,0.84443,0.0
2022-07-14,0.84565,0.84908,0.84399,0.84565,0.0
2022-07-15,0.84666,0.85123,0.8464,0.84666,0.0
2022-07-18,0.8491,0.85041,0.8458,0.8491,0.0
2022-07-19,0.8489,0.85392,0.84699,0.8489,0.0
2022-07-20,0.8523,0.85407,0.85004,0.8523,0.0
2022-07-21,0.85058,0.85847,0.85047,0.85058,0.0
2022-07-22,0.8519,0.8523,0.8485,0.8519,0.0
2022-07-25,0.85088,0.8524,0.8477,0.85088,0.0
2022-07-26,0.848,0.84912,0.84047,0.848,0.0
2022-07-27,0.84149,0.84252,0.83978,0.84149,0.0
2022-07-28,0.83905,0.84023,0.8346,0.83905,0.0
2022-07-29,0.8372,0.84134,0.83693,0.8372,0.0
2022-08-01,0.8382,0.83982,0.8355,0.8382,0.0
2022-08-02,0.83732,0.83983,0.834,0.83732,0.0
2022-08-03,0.83628,0.8372,0.83427,0.83628,0.0
2022-08-04,0.8366,0.84356,0.8355,0.8366,0.0
2022-08-05,0.84279,0.84515,0.84115,0.84279,0.0
2022-08-08,0.8434,0.84415,0.84107,0.8434,0.0
2022-08-09,0.84377,0.84605,0.84326,0.84377,0.0
2022-08-10,0.8455,0.84699,0.8436,0.8455,0.0
2022-08-11,0.8433,0.847,0.84297,0.8433,0.0
2022-08-12,0.84598,0.8492,0.8447,0.84598,0.0
2022-08-15,0.8454,0.84687,0.8424,0.8454,0.0
2022-08-16,0.8427,0.84396,0.8405,0.8427,0.0
2022-08-17,0.8406,0.84497,0.8392,0.8406,0.0
2022-08-18,0.845,0.84654,0.8424,0.845,0.0
2022-08-19,0.84548,0.85105,0.8453,0.84548,0.0
2022-08-22,0.84908,0.8491,0.84464,0.84908,0.0
2022-08-23,0.84467,0.84514,0.84163,0.84467,0.0
2022-08-24,0.84241,0.8455,0.84084,0.84241,0.0
2022-08-25,0.8452,0.84591,0.84267,0.8452,0.0
2022-08-26,0.84329,0.85021,0.8429,0.84329,0.0
2022-08-29,0.8498,0.85483,0.84961,0.8498,0.0
2022-08-30,0.854,0.86012,0.8522,0.854,0.0
2022-08-31,0.85974,0.8652,0.85719,0.85974,0.0
2022-09-01,0.86549,0.86686,0.86131,0.86549,0.0
2022-09-02,0.86163,0.8676,0.86134,0.86163,0.0
2022-09-05,0.86354,0.86502,0.86163,0.86354,0.0
2022-09-06,0.8603,0.86197,0.85672,0.8603,0.0
2022-09-07,0.85975,0.86866,0.85969,0.85975,0.0
2022-09-08,0.86759,0.87114,0.86542,0.86759,0.0
2022-09-09,0.8689,0.87055,0.8659,0.8689,0.0
2022-09-12,0.86671,0.87214,0.86497,0.86671,0.0
2022-09-13,0.86626,0.86894,0.86472,0.86626,0.0
2022-09-14,0.86709,0.86835,0.86275,0.86709,0.0
2022-09-15,0.86459,0.87097,0.8642,0.86459,0.0
2022-09-16,0.87213,0.87769,0.8715,0.87213,0.0
2022-09-19,0.87656,0.87866,0.87482,0.87656,0.0
2022-09-20,0.87635,0.8782,0.8725,0.87635,0.0
2022-09-21,0.87601,0.87634,0.87114,0.87601,0.0
2022-09-22,0.87328,0.87589,0.86897,0.87328,0.0
2022-09-23,0.8734,0.89079,0.87116,0.8734,0.0
2022-09-26,0.8971,0.92358,0.88683,0.8971,0.0
2022-09-27,0.89321,0.89608,0.8897,0.89321,0.0
2022-09-28,0.89448,0.9063,0.88609,0.89448,0.0
2022-09-29,0.89585,0.89782,0.88423,0.89585,0.0
2022-09-30,0.88002,0.88469,0.8753,0.88002,0.0
2022-10-03,0.87895,0.88302,0.86776,0.87895,0.0
2022-10-04,0.8674,0.87415,0.86506,0.8674,0.0
2022-10-05,0.87183,0.87761,0.86945,0.87183,0.0
2022-10-06,0.87252,0.88144,0.87175,0.87252,0.0
2022-10-07,0.87692,0.88065,0.87362,0.87692,0.0
2022-10-10,0.8786,0.88119,0.8769,0.979,0.0
2022-10-11,0.87658,0.88054,0.87249,0.87658,0.0
2022-10-12,0.88436,0.8866,0.87349,0.88436,0.0
2022-10-13,0.8741,0.87659,0.8615,0.8741,0.0
2022-10-14,0.86427,0.87137,0.8627,0.86427,0.0
2022-10-17,0.8663,0.86839,0.85789,0.8663,0.0
2022-10-18,0.867,0.87294,0.86377,0.867,0.0
2022-10-19,0.86941,0.87271,0.86786,0.86941,0.0
2022-10-20,0.87109,0.87559,0.86747,0.87109,0.0
2022-10-21,0.87114,0.87792,0.87125,0.87114,0.0
2022-10-24,0.86903,0.87486,0.8662,0.86903,0.0
2022-10-25,0.87409,0.87555,0.8666,0.87409,0.0
2022-10-26,0.8692,0.86993,0.8646,0.8692,0.0
2022-10-27,0.86708,0.86875,0.86186,0.86708,0.0
2022-10-28,0.86177,0.86494,0.8575,0.86177,0.0
2022-10-31,0.85843,0.86182,0.85719,0.85843,0.0
2022-11-01,0.8621,0.86232,0.85975,0.8621,0.0
2022-11-02,0.85967,0.86199,0.85837,0.85967,0.0
2022-11-03,0.86176,0.87323,0.86066,0.86176,0.0
2022-11-04,0.87268,0.87845,0.86986,0.87268,0.0
2022-11-07,0.87614,0.87888,0.87021,0.87614,0.0
2022-11-08,0.86979,0.87437,0.86909,0.86979,0.0
2022-11-09,0.87253,0.88207,0.87153,0.87253,0.0
2022-11-10,0.8813,0.8815,0.87063,0.8813,0.0
2022-11-11,0.87131,0.87769,0.87108,0.87131,0.0
2022-11-14,0.8753,0.88211,0.8728,0.8753,0.0
2022-11-15,0.87802,0.88031,0.87111,0.87802,0.0
2022-11-16,0.8718,0.87743,0.87119,0.8718,0.0
2022-11-17,0.87221,0.87716,0.86957,0.87221,0.0
2022-11-18,0.87333,0.87361,0.86829,0.87333,0.0
2022-11-21,0.86908,0.86965,0.86592,0.86908,0.0
2022-11-22,0.86617,0.86803,0.86325,0.86617,0.0
2022-11-23,0.86681,0.86981,0.85866,0.86681,0.0
2022-11-24,0.86262,0.86346,0.85731,0.86262,0.0
2022-11-25,0.85917,0.86144,0.85783,0.85917,0.0
2022-11-28,0.85997,0.86738,0.8585,0.85997,0.0
2022-11-29,0.86479,0.86513,0.86073,0.86479,0.0
2022-11-30,0.86411,0.866,0.86212,0.86411,0.0
2022-12-01,0.86302,0.86409,0.85483,0.86302,0.0
2022-12-02,0.85875,0.86077,0.85563,0.85875,0.0
2022-12-05,0.85737,0.86311,0.85643,0.85737,0.0
2022-12-06,0.86087,0.86311,0.85821,0.86087,0.0
2022-12-07,0.8626,0.86427,0.86098,0.8626,0.0
2022-12-08,0.86072,0.86446,0.8606,0.86072,0.0
2022-12-09,0.86277,0.8637,0.85629,0.86277,0.0
2022-12-12,0.85965,0.86118,0.85825,0.859,0.0
2022-12-13,0.85909,0.86044,0.85595,0.85899,0.0
2022-12-14,0.86,0.86147,0.85779,0.86,0.0
2022-12-15,0.85954,0.87219,0.85913,0.85954,0.0
2022-12-16,0.8725,0.87694,0.8709,0.8725,0.0
2022-12-19,0.87039,0.87326,0.86901,0.87039,0.0
2022-12-20,0.87287,0.87708,0.87082,0.87287,0.0
2022-12-21,0.87145,0.87795,0.87138,0.87145,0.0
2022-12-22,0.87829,0.88325,0.87663,0.87829,0.0
2022-12-23,0.8803,0.88158,0.8783,0.8803,0.0
2022-12-26,0.87907,0.8814,0.86953,0.87907,0.0
2022-12-27,0.88019,0.88626,0.87996,0.88019,0.0
2022-12-28,0.88436,0.886,0.87942,0.88436,0.0
2022-12-29,0.88361,0.88585,0.882,0.88361,0.0
2022-12-30,0.88407,0.88764,0.88227,0.88407,0.0
2023-01-02,0.88414,0.88726,0.88291,0.88414,0.0
2023-01-03,0.88511,0.8859,0.87827,0.88511,0.0
2023-01-04,0.88089,0.88204,0.87885,0.88089,0.0
2023-01-05,0.87947,0.88619,0.87967,0.87947,0.0
2023-01-06,0.88324,0.88673,0.87975,0.88324,0.0
2023-01-09,0.87944,0.8817,0.8768,0.87944,0.0
2023-01-10,0.88065,0.88453,0.8801,0.88065,0.0
2023-01-11,0.88348,0.88806,0.88272,0.88348,0.0
2023-01-12,0.88529,0.88922,0.88331,0.88529,0.0
2023-01-13,0.88883,0.88966,0.886,0.88883,0.0
2023-01-16,0.88527,0.88785,0.88454,0.88527,0.0
2023-01-17,0.88709,0.88858,0.87935,0.88709,0.0
2023-01-18,0.8782,0.88029,0.8735,0.8782,0.0
2023-01-19,0.87443,0.87838,0.8723,0.87443,0.0
2023-01-20,0.87412,0.87852,0.87395,0.87412,0.0
2023-01-23,0.87562,0.88141,0.8755,0.87569,0.0
2023-01-24,0.87813,0.88458,0.87674,0.87813,0.0
2023-01-25,0.88286,0.88495,0.88083,0.88286,0.0
2023-01-26,0.87986,0.88142,0.87832,0.87986,0.0
2023-01-27,0.87739,0.8802,0.87652,0.87739,0.0
2023-01-30,0.87666,0.88025,0.87619,0.87666,0.0
2023-01-31,0.87851,0.88283,0.87734,0.87851,0.0
2023-02-01,0.88232,0.88744,0.8815,0.88232,0.0
2023-02-02,0.889,0.89529,0.88771,0.889,0.0
2023-02-03,0.89206,0.89778,0.8912,0.89206,0.0
2023-02-06,0.89582,0.89631,0.8915,0.89582,0.0
2023-02-07,0.89202,0.894,0.8901,0.89202,0.0
2023-02-08,0.89003,0.89102,0.88756,0.89003,0.0
2023-02-09,0.88756,0.8884,0.88391,0.88756,0.0
2023-02-10,0.8866,0.88715,0.8824,0.8866,0.0
2023-02-13,0.88589,0.88743,0.88245,0.88589,0.0
2023-02-14,0.88294,0.88476,0.88051,0.88294,0.0
2023-02-15,0.88177,0.89016,0.88147,0.88177,0.0
2023-02-16,0.88812,0.89084,0.88707,0.88812,0.0
2023-02-17,0.89059,0.89281,0.88744,0.89059,0.0
2023-02-20,0.88811,0.88911,0.887,0.88811,0.0
2023-02-21,0.88718,0.88852,0.87922,0.88718,0.0
2023-02-22,0.8796,0.88208,0.87838,0.8796,0.0
2023-02-23,0.88027,0.88165,0.87945,0.88027,0.0
2023-02-24,0.8818,0.88352,0.87983,0.8818,0.0
2023-02-27,0.88299,0.88342,0.87988,0.88299,0.0
2023-02-28,0.87954,0.88099,0.87551,0.87954,0.0
2023-03-01,0.87883,0.88959,0.87873,0.87883,0.0
2023-03-02,0.88699,0.88904,0.88567,0.88699,0.0
2023-03-03,0.88685,0.88684,0.88419,0.88685,0.0
2023-03-06,0.88335,0.88866,0.8831,0.88335,0.0
2023-03-07,0.88829,0.89206,0.88571,0.88829,0.0
2023-03-08,0.89172,0.89212,0.88956,0.89172,0.0
2023-03-09,0.89018,0.89127,0.88682,0.89018,0.0
2023-03-10,0.88773,0.88888,0.88236,0.88773,0.0
2023-03-13,0.88441,0.88629,0.88114,0.88441,0.0
2023-03-14,0.88113,0.88344,0.87796,0.88113,0.0
2023-03-15,0.88275,0.88428,0.87184,0.88275,0.0
2023-03-16,0.87661,0.8818,0.87538,0.87661,0.0
2023-03-17,0.87628,0.87819,0.87451,0.87628,0.0
2023-03-20,0.87613,0.87672,0.87292,0.87613,0.0
2023-03-21,0.87322,0.88383,0.87299,0.87322,0.0
2023-03-22,0.88101,0.88242,0.87699,0.88101,0.0
2023-03-23,0.88507,0.88644,0.88187,0.88507,0.0
2023-03-24,0.88192,0.88262,0.87779,0.88192,0.0
2023-03-27,0.88,0.881,0.87754,0.8795,0.0
2023-03-28,0.87874,0.88068,0.8771,0.87874,0.0
2023-03-29,0.87901,0.88104,0.87812,0.87901,0.0
2023-03-30,0.88064,0.88271,0.87793,0.88064,0.0
2023-03-31,0.88024,0.88073,0.87759,0.88024,0.0
2023-04-03,0.87916,0.88048,0.87705,0.87916,0.0
2023-04-04,0.87805,0.87844,0.87291,0.87805,0.0
2023-04-05,0.87661,0.87852,0.8752,0.87661,0.0
2023-04-06,0.87476,0.87845,0.87392,0.87483,0.0
2023-04-07,0.87787,0.87874,0.87645,0.87787,0.0
2023-04-10,0.87781,0.87911,0.8763,0.87781,0.0
2023-04-11,0.87703,0.87879,0.87604,0.87703,0.0
2023-04-12,0.87813,0.88177,0.87799,0.87813,0.0
2023-04-13,0.88025,0.88381,0.87904,0.88025,0.0
2023-04-14,0.88223,0.88515,0.882,0.88223,0.0
2023-04-17,0.88575,0.88642,0.88212,0.88575,0.0
2023-04-18,0.88274,0.88324,0.88101,0.88274,0.0
2023-04-19,0.88317,0.88367,0.87925,0.88317,0.0
2023-04-20,0.88113,0.88243,0.88046,0.88113,0.0
2023-04-21,0.88144,0.88603,0.88099,0.88144,0.0
2023-04-24,0.88297,0.88588,0.88238,0.88297,0.0
2023-04-25,0.8846,0.88745,0.884,0.8846,0.0
2023-04-26,0.88415,0.88728,0.88308,0.88415,0.0
2023-04-27,0.88562,0.88715,0.8825,0.88563,0.0
2023-04-28,0.88268,0.8838,0.87739,0.88268,0.0
2023-05-01,0.87678,0.87941,0.8759,0.87678,0.0
2023-05-02,0.87852,0.88197,0.87816,0.87852,0.0
