date,open,high,low,close,volume
2022-12-06,11228.419922,11241.419922,10956.200195,11014.889648,4713330000.0
2022-12-07,10963.950195,11039.80957,10910.620117,10958.549805,4343860000.0
2022-12-08,11011.330078,11119.160156,10939.469727,11082.0,4281800000.0
2022-12-09,11038.169922,11138.700195,10999.259766,11004.620117,4337440000.0
2022-12-12,11015.480469,11144.669922,10984.820312,11143.740234,4829990000.0
2022-12-13,11542.839844,11571.639648,11160.540039,11256.80957,6126890000.0
2022-12-14,11248.089844,11352.089844,11065.240234,11170.889648,5485150000.0
2022-12-15,11012.620117,11029.570312,10775.610352,10810.530273,5536070000.0
2022-12-16,10767.629883,10833.240234,10642.099609,10705.410156,7968170000.0
2022-12-19,10707.44043,10713.969727,10497.549805,10546.030273,4631820000.0
2022-12-20,10490.889648,10609.459961,10446.820312,10547.110352,4707190000.0
2022-12-21,10592.0,10753.570312,10569.200195,10709.370117,4401420000.0
2022-12-22,10586.459961,10599.339844,10313.320312,10476.120117,5125070000.0
2022-12-23,10437.75,10514.759766,10361.820312,10497.860352,3544680000.0
2022-12-27,10462.19043,10472.320312,10340.730469,10353.230469,3827290000.0
2022-12-28,10339.200195,10414.820312,10207.469727,10213.290039,3842970000.0
2022-12-29,10321.459961,10502.080078,10301.05957,10478.089844,4154100000.0
2022-12-30,10368.370117,10468.30957,10324.700195,10466.480469,3959030000.0
2023-01-03,10562.05957,10613.05957,10309.160156,10386.980469,4780650000.0
2023-01-04,10467.820312,10515.219727,10337.639648,10458.759766,5085380000.0
2023-01-05,10390.30957,10393.219727,10295.25,10305.240234,4764270000.0
2023-01-06,10363.959961,10604.139648,10265.040039,10569.290039,5199780000.0
2023-01-09,10662.099609,10807.259766,10619.120117,10635.650391,5132190000.0
2023-01-10,10607.719727,10743.669922,10589.589844,10742.629883,4710680000.0
2023-01-11,10794.990234,10932.44043,10762.730469,10931.669922,5284390000.0
2023-01-12,10969.259766,11027.75,10797.120117,11001.099609,5681240000.0
2023-01-13,10906.370117,11084.009766,10900.160156,11079.160156,5077990000.0
2023-01-17,11070.0,11145.44043,11024.719727,11095.110352,5138410000.0
2023-01-18,11170.950195,11223.410156,10952.049805,10957.009766,5288630000.0
2023-01-19,10890.400391,10932.519531,10804.570312,10852.269531,4660800000.0
2023-01-20,10924.660156,11143.169922,10885.650391,11140.429688,5980110000.0
2023-01-23,11171.94043,11405.5,11144.030273,11364.410156,5997810000.0
2023-01-24,11302.929688,11378.150391,11282.650391,11334.269531,5670860000.0
2023-01-25,11146.530273,11334.219727,11069.179688,11313.360352,5485570000.0
2023-01-26,11458.400391,11516.049805,11341.19043,11512.410156,5732890000.0
2023-01-27,11470.469727,11691.889648,11470.269531,11621.709961,6243800000.0
2023-01-30,11512.339844,11553.30957,11388.540039,11393.80957,5122320000.0
2023-01-31,11398.580078,11586.009766,11398.370117,11584.549805,5695150000.0
2023-02-01,11573.139648,11904.019531,11500.330078,11816.320312,6336040000.0
2023-02-02,12065.150391,12269.549805,12024.139648,12200.820312,7038210000.0
2023-02-03,11946.860352,12231.30957,11946.860352,12006.950195,5954490000.0
2023-02-06,11904.410156,11973.410156,11843.490234,11887.450195,5538350000.0
2023-02-07,11891.25,12150.219727,11836.780273,12113.790039,5720240000.0
2023-02-08,12069.120117,12096.389648,11890.089844,11910.519531,5052870000.0
2023-02-09,12069.099609,12070.959961,11745.110352,11789.580078,5536290000.0
2023-02-10,11714.599609,11775.799805,11630.540039,11718.120117,4885030000.0
2023-02-13,11759.089844,11910.919922,11719.730469,11891.790039,4752880000.0
2023-02-14,11808.200195,11999.849609,11760.55957,11960.150391,5032430000.0
2023-02-15,11905.120117,12071.290039,11876.820312,12070.589844,5056640000.0
2023-02-16,11896.30957,12040.339844,11853.360352,11855.830078,5159410000.0
2023-02-17,11777.5,11803.219727,11673.209961,11787.269531,4925230000.0
2023-02-21,11640.370117,11684.139648,11491.179688,11492.299805,5002540000.0
2023-02-22,11517.200195,11582.519531,11445.169922,11507.070312,4671270000.0
2023-02-23,11636.929688,11638.980469,11432.580078,11590.400391,4714580000.0
2023-02-24,11404.179688,11434.360352,11334.469727,11394.94043,4432650000.0
2023-02-27,11517.19043,11565.230469,11444.599609,11466.980469,4494000000.0
2023-02-28,11451.049805,11548.230469,11435.389648,11455.540039,5340950000.0
2023-03-01,11447.580078,11479.0,11349.870117,11379.480469,4927530000.0
2023-03-02,11273.769531,11487.589844,11273.610352,11462.980469,5313760000.0
2023-03-03,11524.650391,11699.629883,11514.740234,11689.009766,5102210000.0
2023-03-06,11736.870117,11827.919922,11667.480469,11675.740234,4982880000.0
2023-03-07,11670.980469,11705.959961,11512.030273,11530.330078,5422820000.0
2023-03-08,11553.089844,11601.230469,11487.75,11576.0,5085970000.0
2023-03-09,11578.30957,11667.120117,11319.980469,11338.349609,5061790000.0
2023-03-10,11325.360352,11373.80957,11093.860352,11138.889648,6193500000.0
2023-03-13,11041.459961,11326.730469,10982.799805,11188.839844,6201490000.0
2023-03-14,11357.730469,11467.019531,11284.929688,11428.150391,5533120000.0
2023-03-15,11291.169922,11447.900391,11238.44043,11434.049805,5912430000.0
2023-03-16,11384.870117,11733.799805,11365.490234,11717.280273,5498920000.0
2023-03-17,11696.339844,11773.110352,11562.629883,11630.509766,7903090000.0
2023-03-20,11614.389648,11695.549805,11550.69043,11675.540039,4970630000.0
2023-03-21,11764.790039,11879.160156,11724.910156,11860.110352,4829870000.0
2023-03-22,11857.5,12013.990234,11666.849609,11669.959961,4981590000.0
2023-03-23,11811.320312,11962.69043,11684.519531,11787.400391,4917460000.0
2023-03-24,11747.620117,11826.230469,11670.669922,11823.959961,4363650000.0
2023-03-27,11868.540039,11903.209961,11739.049805,11768.839844,4330320000.0
2023-03-28,11752.759766,11752.759766,11635.030273,11716.080078,4036910000.0
2023-03-29,11855.589844,11941.599609,11823.349609,11926.240234,4493540000.0
2023-03-30,12010.450195,12044.790039,11953.370117,12013.469727,4738880000.0
2023-03-31,12031.540039,12227.929688,12030.44043,12221.910156,5521150000.0
2023-04-03,12146.089844,12196.339844,12086.519531,12189.450195,4816440000.0
2023-04-04,12208.490234,12224.679688,12081.80957,12126.330078,4298760000.0
2023-04-05,12081.759766,12086.75,11931.849609,11996.860352,4378590000.0
2023-04-06,11939.080078,12098.5,11898.360352,12087.959961,3862800000.0
2023-04-10,11975.129883,12084.950195,11924.200195,12084.360352,4334070000.0
2023-04-11,12080.240234,12091.269531,12011.400391,12031.879883,4676960000.0
2023-04-12,12110.870117,12134.5,11916.540039,11929.339844,4909770000.0
2023-04-13,11997.419922,12178.799805,11995.94043,12166.269531,4942990000.0
2023-04-14,12117.910156,12205.719727,12026.549805,12123.469727,4655740000.0
2023-04-17,12108.230469,12159.019531,12064.099609,12157.719727,4823180000.0
2023-04-18,12234.55957,12245.429688,12110.230469,12153.410156,4851810000.0
2023-04-19,12063.679688,12191.099609,12060.169922,12157.230469,4972700000.0
2023-04-20,12039.080078,12155.959961,12011.950195,12059.55957,4590530000.0
2023-04-21,12046.030273,12097.150391,11986.820312,12072.459961,4868050000.0
2023-04-24,12053.469727,12103.580078,11960.299805,12037.200195,4854050000.0
2023-04-25,11968.80957,11990.459961,11798.769531,11799.160156,4806020000.0
2023-04-26,11913.230469,11967.990234,11833.070312,11854.349609,5281970000.0
2023-04-27,11972.150391,12154.009766,11950.919922,12142.240234,5253710000.0
2023-04-28,12117.540039,12227.719727,12082.570312,12226.580078,5331380000.0
2023-05-01,12210.049805,12261.320312,12181.080078,12212.599609,5168430000.0
2023-05-02,12198.019531,12206.580078,12015.230469,12080.509766,5501410000.0
2023-05-03,12097.040039,12212.549805,12022.459961,12025.330078,5782160000.0
2023-05-04,11997.339844,12033.150391,11925.370117,11966.400391,4745780000.0
2023-05-05,12073.030273,12264.830078,12065.719727,12235.410156,4574790000.0
2023-05-08,12231.679688,12264.990234,12178.259766,12256.919922,4216360000.0
2023-05-09,12195.780273,12216.129883,12174.05957,12179.549805,4126780000.0
2023-05-10,12286.660156,12337.69043,12180.860352,12306.44043,4948260000.0
2023-05-11,12321.259766,12347.379883,12255.44043,12328.509766,4489490000.0
2023-05-12,12350.519531,12364.650391,12209.580078,12284.740234,4170000000.0
2023-05-15,12301.169922,12376.400391,12263.349609,12365.209961,3979290000.0
2023-05-16,12327.049805,12403.80957,12324.519531,12343.049805,4067510000.0
2023-05-17,12388.580078,12514.070312,12335.019531,12500.570312,4501820000.0
2023-05-18,12513.870117,12698.5,12512.259766,12688.839844,4532890000.0
2023-05-19,12709.459961,12731.730469,12624.05957,12657.900391,3935780000.0
2023-05-22,12664.44043,12756.230469,12655.259766,12720.780273,4278920000.0
2023-05-23,12652.879883,12709.740234,12554.429688,12560.25,4347440000.0
2023-05-24,12481.889648,12529.629883,12415.849609,12484.160156,4088270000.0
2023-05-25,12706.44043,12736.919922,12604.889648,12698.089844,4651640000.0
2023-05-26,12736.419922,13001.910156,12729.740234,12975.69043,4434070000.0
2023-05-30,13109.099609,13154.290039,12968.120117,13017.429688,4843470000.0
2023-05-31,12968.379883,13029.080078,12889.370117,12935.290039,5905760000.0
2023-06-01,12944.459961,13141.830078,12903.629883,13100.980469,4610310000.0
2023-06-02,13190.480469,13256.209961,13125.860352,13240.769531,4426760000.0
2023-06-05,13238.480469,13330.650391,13194.950195,13229.429688,4344280000.0
2023-06-06,13199.589844,13306.209961,13165.650391,13276.419922,4810910000.0
2023-06-07,13295.259766,13361.900391,13089.480469,13104.900391,5270600000.0
2023-06-08,13113.269531,13248.599609,13101.179688,13238.519531,4280160000.0
2023-06-09,13312.389648,13385.950195,13229.330078,13259.139648,4412710000.0
2023-06-12,13326.370117,13465.910156,13302.580078,13461.919922,4722680000.0
2023-06-13,13566.530273,13594.400391,13473.19043,13573.320312,5522100000.0
2023-06-14,13570.55957,13661.740234,13455.990234,13626.480469,5772550000.0
2023-06-15,13572.879883,13828.169922,13561.370117,13782.820312,5667520000.0
2023-06-16,13859.070312,13864.05957,13680.950195,13689.570312,8076530000.0
2023-06-20,13642.290039,13711.179688,13561.839844,13667.290039,5237710000.0
2023-06-21,13620.870117,13638.570312,13460.94043,13502.200195,5194640000.0
2023-06-22,13443.410156,13631.849609,13441.55957,13630.610352,4499550000.0
2023-06-23,13484.099609,13572.19043,13442.650391,13492.519531,7734500000.0
2023-06-26,13468.740234,13573.570312,13334.419922,13335.780273,4430600000.0
2023-06-27,13389.25,13578.799805,13366.969727,13555.669922,5053660000.0
2023-06-28,13506.019531,13654.139648,13495.730469,13591.75,4533270000.0
2023-06-29,13592.360352,13618.530273,13540.259766,13591.330078,4388140000.0
2023-06-30,13719.980469,13816.679688,13716.160156,13787.919922,4661120000.0
2023-07-03,13798.700195,13839.089844,13773.410156,13816.769531,2902300000.0
2023-07-05,13772.099609,13844.5,13764.25,13791.650391,5339340000.0
2023-07-06,13653.169922,13689.519531,13567.25,13679.040039,6113080000.0
2023-07-07,13668.070312,13804.509766,13656.730469,13660.719727,5098120000.0
2023-07-10,13645.370117,13692.410156,13584.870117,13685.480469,5275390000.0
2023-07-11,13709.80957,13774.830078,13643.320312,13760.700195,4840950000.0
2023-07-12,13915.639648,13963.450195,13842.129883,13918.959961,5230620000.0
2023-07-13,14021.150391,14163.799805,14012.240234,14138.570312,5183560000.0
2023-07-14,14166.660156,14232.110352,14081.959961,14113.700195,5366890000.0
2023-07-17,14149.919922,14274.410156,14138.009766,14244.950195,4593160000.0
2023-07-18,14212.25,14396.69043,14176.110352,14353.639648,4824070000.0
2023-07-19,14398.530273,14446.549805,14317.089844,14358.019531,5112420000.0
2023-07-20,14273.290039,14309.919922,14030.620117,14063.30957,5128020000.0
2023-07-21,14148.179688,14179.009766,14020.450195,14032.80957,5254180000.0
2023-07-24,14081.629883,14110.150391,13997.129883,14058.870117,4083070000.0
2023-07-25,14093.240234,14201.910156,14092.519531,14144.55957,3812470000.0
2023-07-26,14123.519531,14187.349609,14041.950195,14127.280273,4322000000.0
2023-07-27,14319.160156,14360.200195,14006.929688,14050.110352,5115840000.0
2023-07-28,14199.830078,14344.349609,14188.099609,14316.660156,4453520000.0
2023-07-31,14337.900391,14370.910156,14292.75,14346.019531,4934440000.0
2023-08-01,14274.929688,14309.209961,14215.639648,14283.910156,4633770000.0
2023-08-02,14132.730469,14133.849609,13914.80957,13973.450195,5481960000.0
2023-08-03,13899.759766,14032.280273,13881.349609,13959.719727,6036970000.0
2023-08-04,14025.959961,14119.219727,13897.929688,13909.240234,5349450000.0
2023-08-07,13972.450195,13997.150391,13864.919922,13994.400391,4892330000.0
2023-08-08,13875.450195,13899.740234,13769.339844,13884.320312,5284550000.0
2023-08-09,13897.610352,13898.540039,13698.389648,13722.019531,5591360000.0
2023-08-10,13818.25,13947.160156,13686.509766,13737.990234,5299080000.0
2023-08-11,13633.650391,13720.330078,13609.980469,13644.849609,4638880000.0
2023-08-14,13599.0,13789.160156,13582.490234,13788.330078,4272020000.0
2023-08-15,13760.480469,13774.980469,13611.94043,13631.049805,4473320000.0
2023-08-16,13593.169922,13644.320312,13473.030273,13474.629883,6243760000.0
2023-08-17,13527.299805,13535.089844,13303.450195,13316.929688,5280180000.0
2023-08-18,13190.019531,13335.870117,13161.759766,13290.780273,4801910000.0
2023-08-21,13347.259766,13516.860352,13325.589844,13497.589844,4363070000.0
2023-08-22,13593.950195,13598.769531,13484.379883,13505.870117,4282430000.0
2023-08-23,13532.429688,13757.0,13532.429688,13721.030273,4127850000.0
2023-08-24,13834.30957,13834.69043,13462.839844,13463.969727,4383820000.0
2023-08-25,13514.370117,13633.419922,13376.349609,13590.650391,3970060000.0
2023-08-28,13695.360352,13735.980469,13626.639648,13705.129883,3666680000.0
2023-08-29,13687.230469,13959.80957,13677.05957,13943.759766,4748180000.0
2023-08-30,13961.769531,14050.820312,13924.200195,14019.30957,4364600000.0
2023-08-31,14041.540039,14114.669922,14010.480469,14034.969727,4568610000.0
2023-09-01,14129.959961,14149.620117,13982.419922,14031.80957,4033960000.0
2023-09-05,13994.540039,14060.849609,13945.650391,14020.950195,4379790000.0
2023-09-06,13988.80957,14001.950195,13802.419922,13872.469727,4215320000.0
2023-09-07,13675.110352,13774.629883,13642.469727,13748.830078,4320830000.0
2023-09-08,13754.709961,13843.370117,13733.179688,13761.530273,4160360000.0
2023-09-11,13884.030273,13937.469727,13805.129883,13917.889648,4538870000.0
2023-09-12,13858.94043,13913.599609,13763.69043,13773.610352,4595490000.0
2023-09-13,13773.669922,13868.570312,13733.820312,13813.589844,4840310000.0
2023-09-14,13889.759766,13957.570312,13810.660156,13926.049805,4649010000.0
2023-09-15,13889.200195,13895.75,13684.240234,13708.330078,8162210000.0
2023-09-18,13669.959961,13751.280273,13663.459961,13710.240234,4855880000.0
2023-09-19,13649.44043,13705.150391,13578.870117,13678.19043,4453460000.0
2023-09-20,13710.259766,13727.80957,13467.280273,13469.129883,4782440000.0
2023-09-21,13328.05957,13362.230469,13222.55957,13223.980469,5014890000.0
2023-09-22,13287.169922,13353.219727,13200.639648,13211.80957,4302700000.0
2023-09-25,13172.540039,13277.830078,13132.0,13271.320312,4100290000.0
2023-09-26,13180.959961,13199.129883,13033.400391,13063.610352,4693540000.0
2023-09-27,13115.360352,13156.370117,12963.160156,13092.849609,4841410000.0
2023-09-28,13043.370117,13270.969727,13025.110352,13201.280273,4648390000.0
2023-09-29,13337.709961,13382.980469,13177.089844,13219.320312,5138500000.0
2023-10-02,13217.980469,13364.030273,13204.080078,13307.769531,4554700000.0
2023-10-03,13229.679688,13280.040039,13008.599609,13059.469727,4684310000.0
2023-10-04,13092.919922,13258.759766,13072.509766,13236.009766,4308070000.0
2023-10-05,13228.120117,13251.179688,13087.570312,13219.830078,4167470000.0
2023-10-06,13127.679688,13472.269531,13099.030273,13431.339844,4309420000.0
2023-10-09,13326.219727,13509.299805,13277.480469,13484.240234,3835930000.0
2023-10-10,13505.80957,13659.629883,13491.80957,13562.839844,4301350000.0
2023-10-11,13619.209961,13671.110352,13549.290039,13659.679688,4160440000.0
2023-10-12,13672.469727,13714.139648,13491.55957,13574.219727,4858620000.0
2023-10-13,13613.589844,13619.540039,13361.849609,13407.230469,4251550000.0
2023-10-16,13453.80957,13598.049805,13447.169922,13567.980469,4308690000.0
2023-10-17,13419.870117,13602.25,13364.740234,13533.75,4417640000.0
2023-10-18,13439.679688,13499.740234,13275.299805,13314.299805,4617140000.0
2023-10-19,13354.799805,13404.730469,13157.330078,13186.179688,5014790000.0
2023-10-20,13157.769531,13177.349609,12977.429688,12983.80957,4622840000.0
2023-10-23,12930.849609,13143.219727,12848.830078,13018.330078,4669060000.0
2023-10-24,13084.990234,13170.389648,13022.849609,13139.870117,4604720000.0
2023-10-25,13039.860352,13042.519531,12804.299805,12821.219727,4599850000.0
2023-10-26,12768.969727,12818.139648,12543.860352,12595.610352,4894900000.0
2023-10-27,12718.69043,12772.429688,12600.570312,12643.009766,4172100000.0
2023-10-30,12750.469727,12842.959961,12691.55957,12789.480469,4149320000.0
2023-10-31,12786.620117,12859.400391,12697.040039,12851.240234,4315630000.0
2023-11-01,12887.05957,13072.419922,12875.200195,13061.469727,4545120000.0
2023-11-02,13230.490234,13302.179688,13177.639648,13294.19043,4962950000.0
2023-11-03,13362.849609,13520.280273,13344.730469,13478.280273,4918750000.0
2023-11-06,13514.080078,13551.620117,13435.990234,13518.780273,4345850000.0
2023-11-07,13555.790039,13675.459961,13516.55957,13639.860352,4354460000.0
2023-11-08,13660.219727,13684.870117,13573.580078,13650.410156,4685550000.0
2023-11-09,13693.700195,13697.820312,13506.019531,13521.450195,5313970000.0
2023-11-10,13571.19043,13802.530273,13556.349609,13798.110352,4722140000.0
2023-11-13,13745.959961,13805.110352,13687.780273,13767.740234,4349590000.0
2023-11-14,14015.370117,14124.05957,14003.139648,14094.379883,5332490000.0
2023-11-15,14147.269531,14194.360352,14060.700195,14103.839844,5063830000.0
2023-11-16,14066.879883,14130.450195,14033.790039,14113.669922,4545180000.0
2023-11-17,14101.44043,14154.320312,14063.929688,14125.480469,4408640000.0
2023-11-20,14134.75,14309.799805,14134.200195,14284.530273,4561810000.0
2023-11-21,14217.230469,14237.5,14146.30957,14199.980469,4128600000.0
2023-11-22,14283.820312,14359.610352,14226.629883,14265.860352,3855240000.0
2023-11-24,14238.040039,14270.280273,14214.129883,14250.849609,2541840000.0
2023-11-27,14239.30957,14305.709961,14205.240234,14241.019531,4205880000.0
2023-11-28,14224.629883,14303.660156,14195.719727,14281.759766,4474400000.0
2023-11-29,14367.110352,14423.219727,14247.889648,14258.490234,4890220000.0
2023-11-30,14265.049805,14289.200195,14127.049805,14226.219727,5678070000.0
2023-12-01,14181.349609,14311.950195,14135.0,14305.030273,5607000000.0
2023-12-04,14168.660156,14197.519531,14058.519531,14185.490234,6270020000.0
2023-12-05,14126.400391,14285.660156,14121.759766,14229.910156,6179120000.0
2023-12-06,14325.620117,14327.629883,14138.509766,14146.709961,5167030000.0
2023-12-07,14230.429688,14353.110352,14220.870117,14339.990234,5694310000.0
2023-12-08,14279.459961,14416.919922,14264.959961,14403.969727,5430840000.0
2023-12-11,14340.129883,14436.080078,14324.570312,14432.490234,5607820000.0
2023-12-12,14423.009766,14533.400391,14385.389648,14533.400391,4950100000.0
2023-12-13,14555.679688,14743.549805,14517.519531,14733.959961,6732040000.0
2023-12-14,14798.719727,14855.620117,14642.230469,14761.55957,8033170000.0
2023-12-15,14797.459961,14848.400391,14753.160156,14813.919922,8377630000.0
2023-12-18,14814.019531,14938.040039,14811.820312,14904.80957,5866080000.0
2023-12-19,14923.019531,15003.799805,14921.599609,15003.219727,5757180000.0
2023-12-20,14973.360352,15069.290039,14776.290039,14777.94043,6294700000.0
2023-12-21,14923.139648,14970.80957,14837.469727,14963.870117,5465640000.0
2023-12-22,15006.179688,15047.19043,14927.120117,14992.969727,4796600000.0
2023-12-26,15028.69043,15101.179688,15024.05957,15074.570312,6120600000.0
2023-12-27,15089.660156,15114.080078,15051.669922,15099.179688,7480170000.0
2023-12-28,15142.089844,15150.070312,15087.219727,15095.139648,5090570000.0
2023-12-29,15099.200195,15111.410156,14955.370117,15011.349609,5441060000.0
2024-01-02,14873.700195,14887.799805,14682.379883,14765.94043,5791170000.0
2024-01-03,14641.469727,14694.580078,14577.44043,14592.209961,5449950000.0
2024-01-04,14532.230469,14632.769531,14504.780273,14510.299805,5289220000.0
2024-01-05,14500.110352,14625.19043,14477.570312,14524.070312,5232820000.0
2024-01-08,14564.469727,14846.900391,14560.200195,14843.769531,6337770000.0
2024-01-09,14744.129883,14894.320312,14716.709961,14857.709961,5068410000.0
2024-01-10,14877.700195,14998.200195,14842.700195,14969.650391,4404590000.0
2024-01-11,15020.950195,15063.610352,14800.379883,14970.19043,5044690000.0
2024-01-12,15001.009766,15047.25,14931.879883,14972.759766,4958940000.0
2024-01-16,14908.259766,15004.349609,14863.80957,14944.349609,6386180000.0
2024-01-17,14814.769531,14865.759766,14706.230469,14855.620117,5181740000.0
2024-01-18,14994.519531,15066.80957,14911.110352,15055.650391,5587440000.0
2024-01-19,15122.379883,15310.969727,15087.200195,15310.969727,5604950000.0
2024-01-22,15393.049805,15438.849609,15333.629883,15360.290039,5456240000.0
2024-01-23,15391.410156,15432.349609,15337.230469,15425.94043,5207680000.0
2024-01-24,15560.610352,15629.070312,15468.910156,15481.919922,4983210000.0
2024-01-25,15555.620117,15597.25,15430.679688,15510.5,5281570000.0
2024-01-26,15474.849609,15538.839844,15433.040039,15455.360352,4510530000.0
2024-01-29,15470.660156,15630.580078,15449.870117,15628.040039,4979310000.0
2024-01-30,15604.080078,15619.230469,15484.669922,15509.900391,4719240000.0
2024-01-31,15324.19043,15405.55957,15158.490234,15164.009766,5875610000.0
2024-02-01,15254.019531,15372.129883,15208.879883,15361.639648,5046920000.0
2024-02-02,15403.160156,15664.209961,15366.780273,15628.950195,4800690000.0
2024-02-05,15613.990234,15637.879883,15471.679688,15597.679688,4831020000.0
2024-02-06,15638.19043,15652.75,15515.25,15609.0,4759640000.0
2024-02-07,15690.349609,15770.679688,15645.80957,15756.639648,4567580000.0
2024-02-08,15762.230469,15813.269531,15739.179688,15793.709961,5675850000.0
2024-02-09,15842.379883,16007.290039,15831.759766,15990.660156,5797260000.0
2024-02-12,15980.620117,16080.070312,15917.870117,15942.549805,5458490000.0
2024-02-13,15598.879883,15770.419922,15551.44043,15655.599609,5599860000.0
2024-02-14,15781.709961,15865.509766,15683.94043,15859.150391,5092660000.0
2024-02-15,15865.299805,15911.219727,15779.719727,15906.169922,6049100000.0
2024-02-16,15910.429688,15917.410156,15752.019531,15775.650391,5223800000.0
2024-02-20,15679.839844,15730.469727,15508.5,15630.780273,5595700000.0
2024-02-21,15532.120117,15583.679688,15451.650391,15580.870117,4845740000.0
2024-02-22,15904.480469,16061.820312,15869.240234,16041.620117,5653930000.0
2024-02-23,16094.799805,16134.219727,15954.5,15996.820312,5077910000.0
2024-02-26,16014.450195,16054.900391,15973.900391,15976.25,5417630000.0
2024-02-27,16013.980469,16046.099609,15940.509766,16035.299805,5423020000.0
2024-02-28,15969.139648,16003.55957,15924.719727,15947.740234,5581690000.0
2024-02-29,16059.339844,16115.959961,15931.700195,16091.919922,6265340000.0
2024-03-01,16109.830078,16302.240234,16096.599609,16274.94043,5457910000.0
2024-03-04,16264.209961,16289.05957,16199.05957,16207.509766,5725470000.0
2024-03-05,16077.740234,16087.570312,15862.629883,15939.589844,6356800000.0
2024-03-06,16092.0,16128.55957,15956.660156,16031.540039,5511370000.0
2024-03-07,16147.320312,16309.019531,16096.009766,16273.379883,5072790000.0
2024-03-08,16322.099609,16449.699219,16059.5,16085.110352,5411790000.0
2024-03-11,16052.629883,16085.950195,15978.040039,16019.269531,4917620000.0
2024-03-12,16116.980469,16275.450195,15992.980469,16265.639648,5100330000.0
2024-03-13,16220.110352,16233.299805,16143.339844,16177.769531,4839000000.0
2024-03-14,16209.19043,16245.320312,16039.679688,16128.530273,5450980000.0
2024-03-15,16043.580078,16055.330078,15925.910156,15973.169922,8261950000.0
2024-03-18,16154.919922,16247.589844,16094.169922,16103.450195,5025040000.0
2024-03-19,16031.929688,16175.589844,15951.860352,16166.790039,4758740000.0
2024-03-20,16185.759766,16377.44043,16127.480469,16369.410156,5298380000.0
2024-03-21,16517.240234,16538.859375,16393.900391,16401.839844,5134740000.0
2024-03-22,16387.830078,16467.619141,16361.0,16428.820312,4339930000.0
2024-03-25,16335.299805,16441.169922,16315.719727,16384.470703,4636940000.0
2024-03-26,16446.849609,16476.380859,16312.950195,16315.700195,5144260000.0
2024-03-27,16424.759766,16431.820312,16279.169922,16399.519531,4768930000.0
2024-03-28,16377.230469,16420.919922,16347.379883,16379.459961,5174450000.0
2024-04-01,16397.050781,16490.650391,16327.889648,16396.830078,4798390000.0
2024-04-02,16199.240234,16251.410156,16137.240234,16240.450195,4710280000.0
2024-04-03,16178.799805,16340.740234,16169.30957,16277.459961,5151500000.0
2024-04-04,16418.570312,16468.039062,16046.55957,16049.080078,5368700000.0
2024-04-05,16095.400391,16326.5,16080.480469,16248.519531,4578130000.0
2024-04-08,16285.179688,16323.599609,16220.719727,16253.959961,4386700000.0
2024-04-09,16328.759766,16348.179688,16141.150391,16306.639648,4869190000.0
2024-04-10,16104.009766,16200.099609,16092.019531,16170.360352,5308250000.0
2024-04-11,16236.200195,16464.599609,16154.650391,16442.199219,4714750000.0
2024-04-12,16293.030273,16341.459961,16125.330078,16175.089844,4552740000.0
2024-04-15,16276.469727,16295.269531,15863.879883,15885.019531,4910550000.0
2024-04-16,15856.379883,15965.790039,15822.019531,15865.25,5001860000.0
2024-04-17,15942.290039,15957.030273,15654.509766,15683.370117,4991470000.0
2024-04-18,15705.69043,15786.120117,15587.5,15601.5,4932540000.0
2024-04-19,15547.099609,15576.700195,15222.780273,15282.009766,5316010000.0
2024-04-22,15396.129883,15539.0,15265.660156,15451.30957,4616730000.0
2024-04-23,15525.549805,15730.349609,15510.589844,15696.639648,4951670000.0
2024-04-24,15805.599609,15839.0,15634.44043,15712.75,4735870000.0
2024-04-25,15375.259766,15644.509766,15343.910156,15611.759766,4743640000.0
2024-04-26,15821.339844,15981.0,15770.719727,15927.900391,4694400000.0
2024-04-29,16007.0,16021.490234,15885.889648,15983.080078,4972520000.0
2024-04-30,15920.889648,15979.360352,15655.669922,15657.820312,5229400000.0
2024-05-01,15646.089844,15926.219727,15557.639648,15605.480469,5277790000.0
2024-05-02,15758.110352,15862.790039,15604.730469,15840.959961,4901610000.0
2024-05-03,16147.480469,16204.709961,16068.339844,16156.330078,4887310000.0
2024-05-06,16208.540039,16350.080078,16197.860352,16349.25,4460130000.0
2024-05-07,16358.339844,16397.390625,16303.839844,16332.55957,5041870000.0
2024-05-08,16226.070312,16341.650391,16226.070312,16302.759766,4530190000.0
2024-05-09,16323.740234,16362.790039,16241.980469,16346.259766,4505120000.0
2024-05-10,16389.019531,16437.390625,16293.519531,16340.870117,4402110000.0
2024-05-13,16400.310547,16407.050781,16334.860352,16388.240234,4452750000.0
2024-05-14,16391.160156,16526.269531,16386.429688,16511.179688,7270240000.0
2024-05-15,16601.140625,16749.740234,16544.089844,16742.390625,8538990000.0
2024-05-16,16738.109375,16797.830078,16693.449219,16698.320312,11932600000.0
2024-05-17,16708.490234,16726.410156,16613.839844,16685.970703,9587280000.0
2024-05-20,16702.019531,16823.830078,16695.689453,16794.869141,6861320000.0
2024-05-21,16736.099609,16839.019531,16719.970703,16832.619141,6245090000.0
2024-05-22,16839.019531,16855.269531,16712.089844,16801.539062,7277340000.0
2024-05-23,16996.390625,16996.390625,16678.369141,16736.029297,7752800000.0
2024-05-24,16786.789062,16947.800781,16771.580078,16920.789062,5836040000.0
