date,open,high,low,close,volume
2021-11-08,128.121537,128.396765,127.734479,128.173141,12083800.0
2021-11-09,129.704085,130.53839,129.566465,129.841705,23430200.0
2021-11-10,129.729896,129.815899,126.461488,127.467812,28170600.0
2021-11-11,127.734458,127.863482,127.201196,127.278603,5552500.0
2021-11-12,127.29576,127.734409,126.229223,126.71949,12712000.0
2021-11-15,126.341057,126.401271,124.904681,125.128304,15232700.0
2021-11-16,125.308937,125.902413,124.586451,124.810074,12998700.0
2021-11-17,124.345663,125.825035,124.251051,125.799232,14239900.0
2021-11-18,125.566982,126.349669,125.53257,126.272263,11054600.0
2021-11-19,126.934564,127.811876,126.934564,127.605446,14022100.0
2021-11-22,126.779723,126.986153,125.687397,126.108841,15266000.0
2021-11-23,125.515354,125.67018,124.285408,124.285408,15318500.0
2021-11-24,124.663773,126.280777,124.53475,126.280777,13769700.0
2021-11-26,128.009699,129.600889,127.872079,129.471878,20064800.0
2021-11-29,127.562436,128.70638,127.442022,128.431152,23234200.0
2021-11-30,129.729884,130.796421,129.23102,130.38356,31481100.0
2021-12-01,129.594819,131.248229,128.992001,131.187943,30826500.0
2021-12-02,131.696003,131.747683,129.827304,131.351547,17754200.0
2021-12-03,130.619536,133.581901,130.335367,132.918823,34427100.0
2021-12-06,132.660458,132.918806,130.834807,131.093155,30924200.0
2021-12-07,130.65392,131.351451,129.913329,130.03389,22115900.0
2021-12-08,129.577475,129.586081,127.760444,127.786278,33633900.0
2021-12-09,128.604433,129.035009,127.863841,128.501099,17544900.0
2021-12-10,129.103874,129.379449,128.147995,128.191055,14298700.0
2021-12-13,129.508632,130.30089,129.439738,130.085602,17860500.0
2021-12-14,129.491423,129.973666,128.578603,129.775604,14015500.0
2021-12-15,128.836916,129.853069,128.423567,128.526901,25383900.0
2021-12-16,128.240662,129.214864,128.223416,128.576889,18677900.0
2021-12-17,129.61143,130.163188,129.456254,130.033875,18093500.0
2021-12-20,129.964985,130.197762,128.973549,129.059753,17147300.0
2021-12-21,127.714793,128.62864,127.266485,128.568298,16598200.0
2021-12-22,129.085576,129.197657,128.473477,129.163177,12253900.0
2021-12-23,128.964899,128.973529,127.61999,128.042435,11642500.0
2021-12-27,127.990678,128.464835,127.869982,128.352768,7821800.0
2021-12-28,128.973492,129.128668,127.602708,127.844101,9174600.0
2021-12-29,126.654393,126.999237,126.223332,126.447479,11771200.0
2021-12-30,126.947515,127.568244,126.257814,127.507889,10355000.0
2021-12-31,127.430293,128.482084,127.102683,127.757904,13402300.0
2022-01-03,126.223291,126.680215,124.386967,124.404213,33860400.0
2022-01-04,123.809322,124.257629,123.05928,123.886909,21996400.0
2022-01-05,124.266329,124.283575,123.0335,123.214539,20911700.0
2022-01-06,122.930033,123.662842,122.671394,123.533516,18996400.0
2022-01-07,123.395571,123.490405,122.042032,122.645515,18756800.0
2022-01-10,122.1196,123.119665,121.86959,122.947243,13775800.0
2022-01-11,123.180059,123.826651,123.024871,123.766296,24388700.0
2022-01-12,124.05941,124.154244,123.283505,123.292122,14440600.0
2022-01-13,123.619773,124.507759,123.309409,124.387062,15166000.0
2022-01-14,123.645586,123.680078,122.240322,122.507591,22997500.0
2022-01-18,121.524782,121.826516,120.714384,120.783356,21171700.0
2022-01-19,121.15403,122.171341,120.964362,121.619583,17930500.0
2022-01-20,121.878213,122.412738,121.63682,122.369629,13959000.0
2022-01-21,123.62837,124.231866,122.999024,123.826668,28916600.0
2022-01-24,124.404227,124.464569,122.79205,122.809296,25001600.0
2022-01-25,123.37835,123.895628,122.248971,122.611061,15599000.0
2022-01-26,122.645558,122.912827,121.119611,121.128227,23655500.0
2022-01-27,122.774888,123.602518,122.705917,123.352509,21501800.0
2022-01-28,122.498977,123.680094,122.292076,123.395592,12826500.0
2022-01-31,122.576555,123.240393,122.3869,122.757607,13998400.0
2022-02-01,122.833579,122.902647,121.780324,122.350121,20806100.0
2022-02-02,122.548635,123.947226,122.531365,122.764465,18404600.0
2022-02-03,121.245044,122.142893,121.020571,121.806198,17234100.0
2022-02-04,120.735722,120.98608,119.81196,120.010521,23609800.0
2022-02-07,119.924216,120.26954,119.613419,120.088249,12962400.0
2022-02-08,119.319895,119.63932,118.983199,119.285355,16269200.0
2022-02-09,119.76016,120.321314,119.302599,119.509789,14349100.0
2022-02-10,118.845025,118.991788,117.273771,117.610466,30896200.0
2022-02-11,118.163011,119.57886,116.859398,119.354401,43210300.0
2022-02-14,118.387483,118.914111,117.386025,117.869484,23157400.0
2022-02-15,117.066595,117.273785,116.496799,116.531326,18198500.0
2022-02-16,117.368771,117.472379,116.125584,117.222008,16473700.0
2022-02-17,117.800391,118.767322,117.325561,118.093918,24508200.0
2022-02-18,118.724183,119.458,118.413387,119.337135,17522600.0
2022-02-22,118.870926,119.716978,118.680994,119.647911,19534000.0
2022-02-23,118.862293,119.009069,117.904017,117.99897,17757800.0
2022-02-24,120.088212,120.321299,117.627736,118.076668,28150400.0
2022-02-25,118.154404,118.542897,117.567337,118.163033,15025400.0
2022-02-28,119.509758,120.899708,119.414805,120.752945,25817700.0
2022-03-01,121.336523,123.039524,121.025315,122.149124,35664400.0
2022-03-02,120.886956,121.388348,117.921843,117.973709,30397400.0
2022-03-03,118.855506,119.901503,118.449205,119.175354,20649100.0
2022-03-04,121.336527,121.734188,120.428835,121.232796,25853100.0
2022-03-07,120.264574,121.578567,119.962019,120.3078,23710900.0
2022-03-08,118.87278,119.51249,118.648023,119.097549,28331300.0
2022-03-09,118.4924,118.725796,117.679799,117.930489,18819200.0
2022-03-10,116.555993,116.849909,115.596435,116.236145,26868900.0
2022-03-11,116.123768,117.091966,116.020036,116.62516,15583800.0
2022-03-14,114.714693,114.878943,113.867519,113.902092,24385000.0
2022-03-15,114.852981,115.10367,113.409324,113.703239,17518800.0
2022-03-16,113.962579,115.086388,112.65724,114.818405,25857700.0
2022-03-17,114.818443,115.267956,113.305626,113.962616,19330600.0
2022-03-18,114.602296,115.440816,114.602296,115.354378,55891700.0
2022-03-21,113.487106,113.824247,112.164474,112.683159,26122000.0
2022-03-22,111.481572,111.81006,110.945594,111.23951,21830900.0
2022-03-23,111.83596,113.763728,111.395087,113.677277,21266100.0
2022-03-24,112.07802,113.400652,112.034807,112.786888,17141600.0
2022-03-25,111.948362,111.965655,110.349101,111.222214,25684500.0
2022-03-28,111.853293,112.864717,111.550725,112.173141,17657800.0
2022-03-29,112.864714,113.72054,112.155858,113.020325,19319700.0
2022-03-30,112.441155,114.118209,112.371996,113.902092,16310200.0
2022-03-31,114.092244,114.688728,113.815621,114.178696,19901000.0
2022-04-01,112.561395,115.115487,112.301668,114.613327,23489700.0
2022-04-04,114.223751,114.267043,113.167498,113.816841,13609900.0
2022-04-05,113.210757,113.228077,111.072254,111.245422,25196900.0
2022-04-06,109.46186,111.08089,109.435887,110.344963,22952000.0
2022-04-07,109.184819,109.669659,108.578768,109.513817,23458800.0
2022-04-08,108.613396,108.9424,107.58311,108.32769,26859200.0
2022-04-11,107.288749,107.522516,106.111274,106.613434,30020700.0
2022-04-12,107.401287,107.496525,106.206493,106.466232,23124200.0
2022-04-13,106.535503,107.617741,106.396973,106.682686,17189500.0
2022-04-14,106.371023,106.431628,104.22386,104.544205,34274500.0
2022-04-18,104.648089,104.829905,103.626456,104.024719,18784300.0
2022-04-19,103.158921,103.652421,102.743339,103.245499,26012300.0
2022-04-20,104.085307,105.60044,103.825567,105.323387,31423200.0
2022-04-21,104.61347,104.682734,103.176254,104.544205,23323200.0
2022-04-22,103.955457,105.141592,103.73035,103.886192,19773400.0
2022-04-25,105.089628,105.790923,104.873181,104.925133,25418900.0
2022-04-26,106.00738,106.518193,105.418642,105.981407,26931300.0
2022-04-27,105.790938,105.903489,104.561511,104.622116,14560500.0
2022-04-28,104.232516,104.821254,103.903518,104.777962,16892500.0
2022-04-29,103.297461,104.734676,103.124305,103.418671,26153400.0
2022-05-02,102.215778,102.571353,101.409222,101.626038,29233900.0
2022-05-03,103.239122,103.47328,102.241767,102.31115,21256700.0
2022-05-04,102.31114,103.178404,101.773434,102.874863,25575700.0
2022-05-05,100.90619,101.010264,98.885462,100.056274,48384500.0
2022-05-06,98.989532,99.770071,98.269701,98.581917,32790500.0
2022-05-09,97.879457,99.483895,97.671316,99.449203,26773000.0
2022-05-10,100.507235,101.435208,100.151661,100.351128,33640800.0
2022-05-11,99.509906,102.285156,99.249731,102.285156,34173600.0
2022-05-12,102.354513,103.109035,102.042304,102.094337,26405700.0
2022-05-13,101.452553,101.599986,100.515906,100.585289,20782700.0
2022-05-16,100.784758,101.417863,100.472542,100.481216,11050600.0
2022-05-17,99.483875,100.038924,99.180334,99.267059,15040800.0
2022-05-18,99.492565,101.469927,99.397165,101.383202,21337300.0
2022-05-19,102.892243,102.961626,101.339839,101.626038,21937500.0
2022-05-20,101.547975,103.221795,101.521958,102.779495,22780900.0
2022-05-23,102.085688,102.554012,101.070991,101.088333,15925200.0
2022-05-24,102.250458,103.759496,102.215766,103.083031,23388200.0
2022-05-25,103.733487,103.742161,102.848874,103.490654,14410800.0
2022-05-26,103.221798,103.282507,102.163741,103.022331,14912900.0
2022-05-27,103.51666,103.846218,102.978953,103.273827,11190400.0
2022-05-31,101.626039,101.669405,100.541959,101.088333,28393700.0
2022-06-01,101.67651,101.945838,100.512312,100.972778,15544800.0
2022-06-02,101.328991,101.398497,100.312488,101.02491,9832000.0
2022-06-03,99.991013,100.833757,99.799881,100.807693,15330400.0
2022-06-06,100.043155,100.355926,98.87895,98.948456,20815400.0
2022-06-07,99.573981,100.590484,99.547918,100.017075,14278700.0
2022-06-08,99.634807,100.025768,99.113524,99.130898,11476100.0
2022-06-09,98.904964,99.660828,98.765958,99.461006,15527300.0
2022-06-10,99.3568,99.574002,98.149158,98.8442,21917100.0
2022-06-13,96.8633,97.019686,94.908484,95.742538,36968300.0
2022-06-14,96.029246,96.420213,94.343758,94.534897,21865900.0
2022-06-15,95.646963,96.428891,94.72603,96.298569,25202800.0
2022-06-16,94.222145,97.063148,93.935444,97.063148,26067300.0
2022-06-17,97.315099,98.027521,96.402849,97.375916,21614300.0
2022-06-21,95.64697,96.454961,95.403705,95.725166,17663800.0
2022-06-22,97.905882,98.444538,97.636547,98.357658,23703800.0
2022-06-23,98.957145,100.060527,98.600931,99.165657,20669200.0
2022-06-24,98.574874,99.191726,97.74082,97.792946,18161300.0
2022-06-27,96.628726,97.497533,96.576599,96.95887,12053000.0
2022-06-28,96.689556,97.462794,96.324658,97.410667,13706600.0
2022-06-29,97.636534,98.957124,97.454085,98.931061,12925400.0
2022-06-30,99.791206,100.581818,99.695637,99.799896,25802100.0
2022-07-01,100.894145,102.365332,100.302186,100.824501,21858800.0
2022-07-05,101.75595,102.504604,101.129169,101.616669,16689700.0
2022-07-06,102.1912,102.32178,99.910416,99.910416,20205400.0
2022-07-07,100.1977,100.258637,98.813565,99.031197,13088000.0
2022-07-08,98.804869,98.804869,97.542607,97.934341,15320000.0
2022-07-11,99.057325,99.927852,98.978974,99.623169,13639900.0
2022-07-12,100.554624,101.181404,100.084538,100.215118,18547300.0
2022-07-13,99.039914,101.547037,98.761345,101.364227,20594800.0
2022-07-14,100.180319,101.12049,99.649296,100.537231,15665000.0
2022-07-15,100.841889,101.695009,100.632965,101.10305,16022600.0
2022-07-18,100.328289,100.389226,99.396825,100.049721,15838300.0
2022-07-19,100.032316,100.241241,98.944157,99.509995,9276800.0
2022-07-20,100.528502,100.589439,99.283648,99.771141,9117300.0
2022-07-21,100.276056,101.607962,100.119361,101.494789,14754900.0
2022-07-22,102.974696,103.827809,102.696127,103.201035,17715300.0
2022-07-25,101.599249,102.321788,101.390324,102.191208,24868100.0
2022-07-26,103.470903,103.801701,102.199933,102.269577,13536000.0
2022-07-27,102.730952,103.148802,101.599264,101.695023,15725600.0
2022-07-28,102.765754,103.523108,102.130266,102.504593,16637900.0
2022-07-29,102.461091,103.862641,102.139,102.226051,16655900.0
2022-08-01,103.126935,104.740336,102.978678,104.688011,17974600.0
2022-08-02,104.783915,105.254854,102.289682,102.472824,17896300.0
2022-08-03,102.185059,104.208353,101.45249,104.086258,16731200.0
2022-08-04,103.763578,104.26068,103.379847,104.051369,11003000.0
2022-08-05,102.097842,102.132727,101.068752,101.574577,19492300.0
2022-08-08,102.59493,103.371107,102.525159,103.214127,17476300.0
2022-08-09,102.673424,103.22285,102.437951,102.812958,8223200.0
2022-08-10,102.673436,103.702526,101.801327,102.141449,14665300.0
2022-08-11,101.923432,102.089128,99.498962,99.760597,20663800.0
2022-08-12,100.379794,100.789687,99.795482,100.772247,12178400.0
2022-08-15,101.452489,101.818773,100.685028,100.685028,9031800.0
2022-08-16,100.510595,101.182117,99.629763,101.10363,11066000.0
2022-08-17,100.344884,100.379769,99.690802,100.04837,14131300.0
2022-08-18,100.26641,100.850722,99.935005,100.19664,10738200.0
2022-08-19,98.748932,98.844858,98.321594,98.583229,16330900.0
2022-08-22,98.426266,98.513475,97.789623,98.251846,10457200.0
2022-08-23,97.841931,98.966952,97.449478,97.711113,17813200.0
2022-08-24,97.231461,97.562867,96.682035,96.995995,13971600.0
2022-08-25,97.083207,98.626838,96.79541,98.347763,21429700.0
2022-08-26,97.937881,99.411742,97.684969,99.089066,18764400.0
2022-08-29,98.496014,98.557062,97.789602,98.269264,14278300.0
2022-08-30,98.216944,98.993121,97.859376,98.513458,14346600.0
2022-08-31,98.278,98.844865,97.309958,97.571587,13623500.0
2022-09-01,96.021196,96.353296,95.20842,95.785225,22490400.0
2022-09-02,95.855144,96.624221,95.671615,96.32708,13024400.0
2022-09-06,95.173462,95.234638,93.880009,93.941185,24648500.0
2022-09-07,94.666561,95.68035,94.570426,95.426903,17050100.0
2022-09-08,95.121015,95.715303,94.430598,94.448074,14671400.0
2022-09-09,94.675312,95.086071,94.063541,94.657829,12529800.0
2022-09-12,94.937479,95.164709,93.443021,93.879997,14806900.0
2022-09-13,93.128422,94.159687,92.848758,94.098511,22158900.0
2022-09-14,93.810096,94.570438,93.617832,94.421867,13077800.0
2022-09-15,94.255826,94.552973,94.019861,94.360703,10260200.0
2022-09-16,93.539176,94.430612,93.311946,93.574135,18903800.0
2022-09-19,93.477994,94.229594,93.338165,93.792618,11084400.0
2022-09-20,92.368079,93.37312,92.114632,92.857491,20133800.0
2022-09-21,93.250803,94.421904,92.612821,94.413162,23132900.0
2022-09-22,92.455459,92.604029,91.529071,92.000999,29030600.0
2022-09-23,92.062185,93.014797,91.380503,92.376808,23042200.0
2022-09-26,92.079676,92.123376,90.209417,90.611435,25104600.0
2022-09-27,89.763707,89.999678,88.181854,88.225548,34609500.0
2022-09-28,90.130757,91.284374,89.562693,91.179504,39283100.0
2022-09-29,89.929748,91.092107,89.842354,90.707565,19127100.0
2022-09-30,91.12707,91.642706,89.344212,89.536476,26485700.0
2022-10-03,90.97667,91.703784,90.363445,90.959152,27192200.0
2022-10-04,91.239501,91.67752,90.494869,90.705116,13788700.0
2022-10-05,89.995494,90.091852,88.988048,89.837807,20522100.0
2022-10-06,89.872864,90.091873,88.944264,89.338486,13965700.0
2022-10-07,88.313512,89.023108,88.015662,88.471199,14814800.0
2022-10-10,88.041942,88.050704,86.552678,87.095818,15652600.0
2022-10-11,87.37615,88.392359,86.719121,87.481277,33246700.0
2022-10-12,86.973191,88.077003,86.894351,87.910553,21447600.0
2022-10-13,86.167223,87.936819,86.149698,87.069542,30292500.0
2022-10-14,87.770375,87.770375,86.070856,86.351189,18728200.0
2022-10-17,86.981923,87.306059,85.799271,85.930672,18969900.0
2022-10-18,85.80805,86.254832,84.861933,86.132187,16931500.0
2022-10-19,85.142245,85.343731,84.380089,84.564056,25431600.0
2022-10-20,84.038443,84.38886,82.995954,83.118599,25434900.0
2022-10-21,81.489168,82.286367,80.823383,81.620575,46280300.0
2022-10-24,81.313934,81.953445,80.464175,80.945999,31332600.0
2022-10-25,82.855784,83.425211,82.733139,83.302559,31213100.0
2022-10-26,83.898285,84.704246,83.898285,84.502754,24843900.0
2022-10-27,84.958293,85.764248,84.292501,85.38755,20270000.0
2022-10-28,84.853166,85.527713,84.458951,84.800606,22244100.0
2022-10-31,84.415116,84.642888,83.249982,84.196106,23956700.0
2022-11-01,85.518694,85.553823,84.491207,84.982994,17585100.0
2022-11-02,85.105953,85.738248,84.271663,84.614159,25010500.0
2022-11-03,83.577874,84.64049,83.507616,84.157486,29097500.0
2022-11-04,83.516393,84.008187,82.743584,82.743584,23561400.0
2022-11-07,83.25296,83.305649,81.88297,81.918098,14522800.0
2022-11-08,82.374768,83.393471,82.348416,82.813866,20360600.0
2022-11-09,82.392315,83.446147,82.278152,83.08609,15637500.0
2022-11-10,84.947883,86.440813,84.868842,86.282738,45380900.0
2022-11-11,85.685553,86.388113,85.659208,85.966576,15943100.0
2022-11-14,85.984169,86.05442,85.264042,85.755836,13741100.0
2022-11-15,86.282714,87.204822,86.159767,87.143349,26608200.0
2022-11-16,87.837112,89.092932,87.591219,89.049026,28507700.0
2022-11-17,87.995213,88.320148,87.626372,88.109383,24528900.0
2022-11-18,88.346477,88.601155,87.424376,87.50341,14941300.0
2022-11-21,88.425513,88.539676,87.64392,87.872246,15534000.0
2022-11-22,88.39042,89.242271,88.285034,89.119324,18103100.0
2022-11-23,89.698923,90.673721,89.646234,90.673721,23234600.0
2022-11-25,90.11164,90.392663,89.953565,90.366318,9486100.0
2022-11-28,90.98985,91.165487,90.181912,90.62101,14563200.0
2022-11-29,89.707695,90.419031,89.49693,89.558403,16576400.0
2022-11-30,89.242228,90.217026,89.022679,90.217026,21581700.0
2022-12-01,90.801528,93.143086,90.757511,93.099075,53156800.0
2022-12-02,92.694175,94.278687,92.086775,94.269882,24479500.0
2022-12-05,93.169512,93.301556,92.342047,92.94944,20159700.0
2022-12-06,93.750526,94.53398,93.477639,94.146652,21754500.0
2022-12-07,95.396669,96.549842,95.247015,96.364983,30546700.0
2022-12-08,95.687163,96.347378,95.484701,96.100899,13377300.0
2022-12-09,95.018138,95.2206,93.548054,93.600876,25872200.0
2022-12-12,94.947689,95.167761,93.539233,93.900146,16897100.0
2022-12-13,95.986442,96.021654,94.595587,94.806854,23854700.0
2022-12-14,94.771664,95.35265,94.093839,95.211807,19517500.0
2022-12-15,95.645059,96.289226,95.442107,95.58329,20246200.0
2022-12-16,94.065553,95.150928,93.809651,94.515587,20838300.0
2022-12-19,93.386083,93.394903,92.636031,92.927223,26126800.0
2022-12-20,91.224158,91.603597,90.977082,91.277107,28869000.0
2022-12-21,92.027144,92.124211,90.85353,91.506516,15894100.0
2022-12-22,91.480066,91.877157,91.224164,91.488892,11322500.0
2022-12-23,90.518234,90.721186,90.024077,90.147621,15408900.0
2022-12-27,88.673972,89.185775,88.250416,88.365128,26475700.0
2022-12-28,88.815185,88.929896,87.668041,87.844528,17302900.0
2022-12-29,88.118041,89.115168,88.056272,88.841621,16593000.0
2022-12-30,88.126894,88.726937,87.685686,87.85334,20810200.0
2023-01-03,90.182885,90.306423,88.982799,89.5299,25313200.0
2023-01-04,91.082966,91.312396,90.191724,90.75647,21678200.0
2023-01-05,89.891722,91.144751,89.812301,91.135925,14771100.0
2023-01-06,90.624098,92.918385,90.571155,92.812492,27473700.0
2023-01-09,92.133055,93.474325,92.009511,93.306664,21472200.0
2023-01-10,92.238918,92.49482,91.330031,91.762413,20545200.0
2023-01-11,92.627201,93.289013,92.388945,93.253716,18794000.0
2023-01-12,93.377238,95.133243,92.265392,95.089127,32029600.0
2023-01-13,94.506735,95.124431,93.871395,94.197891,17750800.0
2023-01-17,93.244886,94.118482,93.22724,93.589027,13911700.0
2023-01-18,95.706825,95.980372,94.524391,95.856834,35497200.0
2023-01-19,95.389162,95.627418,94.806771,95.256798,17194700.0
2023-01-20,94.383185,94.63026,93.633133,93.712547,22754100.0
2023-01-23,93.156643,93.712563,93.086048,93.271355,12961500.0
2023-01-24,93.641969,94.815577,92.997803,94.612625,16417200.0
2023-01-25,94.745013,95.221518,94.100846,94.842079,11906500.0
2023-01-26,94.542047,94.992081,93.968475,94.400864,15549400.0
2023-01-27,93.703722,94.383179,93.633127,94.162575,11845500.0
