date,open,high,low,close,volume
2025-01-21,521.833463,523.315935,517.435783,522.151855,23628000.0
2025-01-22,526.89779,531.126344,526.589356,528.828003,33593000.0
2025-01-23,526.370461,530.071721,525.783472,529.952332,23096600.0
2025-01-24,530.330367,531.09644,525.484946,526.957458,19878300.0
2025-01-27,508.421532,515.376251,507.575815,511.615356,60771700.0
2025-01-28,512.620167,520.360939,509.197554,519.176941,33194200.0
2025-01-29,519.823745,519.953094,514.291803,518.201965,26649000.0
2025-01-30,521.067409,523.445303,515.595162,520.410706,27431300.0
2025-01-31,524.261122,528.837946,518.560055,519.65448,38755200.0
2025-02-03,510.879004,518.22177,508.471233,515.495605,40580800.0
2025-02-04,516.012989,522.460271,515.614983,521.823486,26046800.0
2025-02-05,519.18688,524.350694,517.992924,524.191467,21134100.0
2025-02-06,524.698986,527.136636,523.087165,526.927673,19434500.0
2025-02-07,527.46491,529.414981,519.555014,520.281311,29605500.0
2025-02-10,524.55956,527.68373,524.091961,526.579346,20852800.0
2025-02-11,523.30602,527.245999,523.176671,525.325745,19325500.0
2025-02-12,519.664432,526.519679,519.316222,525.634155,25009400.0
2025-02-13,527.30563,533.514133,526.519638,533.195801,28714800.0
2025-02-14,533.305293,536.12103,532.966982,535.434509,17862600.0
2025-02-18,537.006484,537.275141,533.335102,536.648315,20565000.0
2025-02-19,535.852328,538.081015,533.75299,536.797546,19666900.0
2025-02-20,536.011535,536.379663,529.773215,534.519104,26550800.0
2025-02-21,535.663275,535.683193,523.057226,523.425354,47093800.0
2025-02-24,525.216295,526.400293,516.908454,517.246704,39268400.0
2025-02-25,516.619908,516.699521,506.869371,510.729797,48940000.0
2025-02-26,512.92873,517.037834,508.789686,511.963593,34457600.0
2025-02-27,515.515499,516.450758,497.526714,497.745605,52448000.0
2025-02-28,497.606305,506.212651,494.422441,505.605743,47654000.0
2025-03-03,508.938856,510.451175,491.089379,494.54187,44587200.0
2025-03-04,491.686356,501.198114,485.27885,493.049438,67875400.0
2025-03-05,493.696187,501.088688,488.781112,499.476868,46323700.0
2025-03-06,491.198829,496.064138,483.746634,485.736542,57574300.0
2025-03-07,484.701799,490.790913,478.105249,489.308441,54714700.0
2025-03-10,481.010512,481.527877,466.295135,470.344604,76668000.0
2025-03-11,469.966491,476.393885,464.653441,469.220276,68760800.0
2025-03-12,476.742145,478.632552,469.40934,474.513458,46971100.0
2025-03-13,473.846866,473.876714,464.07641,465.976776,46563300.0
2025-03-14,471.339554,478.135077,470.732617,477.239624,43563000.0
2025-03-17,477.189865,483.388439,475.389001,480.333923,41744400.0
2025-03-18,476.990898,477.189871,470.02622,472.145477,39072300.0
2025-03-19,474.404011,482.881008,472.473797,478.46344,40430300.0
2025-03-20,474.473679,482.10496,473.777199,476.841675,36780500.0
2025-03-21,471.687767,479.179769,470.523688,478.413666,42234900.0
2025-03-24,486.002559,489.759149,482.67446,488.91217,34567200.0
2025-03-25,489.639545,491.861582,488.673,491.702148,26035200.0
2025-03-26,490.54628,491.403233,481.10007,482.65451,34627100.0
2025-03-27,480.691522,484.84665,478.539213,479.904327,33469800.0
2025-03-28,478.100774,478.808236,466.382657,467.269501,46363800.0
2025-03-31,460.274539,468.186227,455.700863,467.249603,53000300.0
2025-04-01,465.635325,471.942793,462.76561,471.016113,41156200.0
2025-04-02,464.459558,477.851683,464.200474,474.453827,49894500.0
2025-04-03,454.814004,458.431078,448.536459,449.054596,70456300.0
2025-04-04,436.57923,438.801266,421.164337,421.164337,117088400.0
2025-04-07,407.204237,441.56142,400.956584,422.180695,161557000.0
2025-04-08,436.599161,441.561432,408.330227,414.577881,101248100.0
2025-04-09,414.08962,466.163433,413.950104,464.339966,142876900.0
2025-04-10,451.944291,453.967059,431.088857,444.590576,108384100.0
2025-04-11,443.066043,454.166374,439.757862,452.781311,52483800.0
2025-04-14,462.805458,463.393352,451.017613,455.850342,43941200.0
2025-04-15,456.90658,460.732897,454.525079,456.358521,35404200.0
2025-04-16,447.430416,451.007623,436.200574,442.597687,48980600.0
2025-04-17,445.577077,446.154997,439.787745,442.518005,44837000.0
2025-04-21,436.668895,437.515842,426.405568,431.567108,44149300.0
2025-04-22,437.256826,445.9856,436.061089,442.896667,52304400.0
2025-04-23,456.53786,461.729292,451.266696,452.940704,55801100.0
2025-04-24,454.853878,465.994043,454.206169,465.68515,45956100.0
2025-04-25,465.306504,471.404698,463.732146,470.876587,38697100.0
2025-04-28,471.344929,473.118587,464.369865,470.727142,33550800.0
2025-04-29,468.495137,474.722873,467.917187,473.836029,30613100.0
2025-04-30,465.465958,475.500093,460.782689,473.776245,46810600.0
2025-05-01,481.68796,485.444519,479.027457,479.964111,43316500.0
2025-05-02,484.806833,489.161261,483.102903,487.088654,39218100.0
2025-05-05,482.873726,487.287938,482.375507,484.198975,28309500.0
2025-05-06,477.851683,483.322116,476.486568,479.695099,32786300.0
2025-05-07,480.362683,484.069433,475.081576,481.578339,38006300.0
2025-05-08,486.789733,490.944892,482.445279,486.550598,39577600.0
2025-05-09,488.463731,489.78901,484.468036,486.23172,27767400.0
2025-05-12,505.183941,506.08076,499.69359,506.040894,45090600.0
2025-05-13,507.346239,515.546933,506.608885,513.753357,53269600.0
2025-05-14,514.929167,517.380365,513.912781,516.832336,47014500.0
2025-05-15,514.680074,520.070776,513.334846,517.40033,50153300.0
2025-05-16,518.805213,519.841547,515.257897,519.652222,48394600.0
2025-05-19,512.408171,520.66868,512.408171,520.150513,52536200.0
2025-05-20,517.619488,519.074309,514.819501,518.416687,42517600.0
2025-05-21,514.430938,521.136944,509.418827,511.212402,71292800.0
2025-05-22,511.830191,515.865812,510.47505,512.169006,55607200.0
2025-05-23,504.376837,510.016678,503.778968,507.425934,58368100.0
2025-05-27,514.311335,519.851526,512.756894,519.36322,47226300.0
2025-05-28,520.319833,521.81449,516.543356,517.061462,46637200.0
2025-05-29,524.455107,524.604536,515.477193,518.077881,58513300.0
2025-05-30,517.589645,518.825218,510.106387,517.260803,67662800.0
2025-06-02,515.397427,521.585327,514.131931,521.346191,44762800.0
2025-06-03,521.694903,526.856442,520.828007,525.42157,44070300.0
2025-06-04,526.12905,527.952548,524.096278,526.886353,41359300.0
2025-06-05,528.291346,531.151118,520.798115,522.920532,61031200.0
2025-06-06,528.11202,529.905595,526.328418,528.032288,42467000.0
2025-06-09,528.251568,530.453656,527.125588,528.80957,33688700.0
2025-06-10,529.277797,532.994551,527.005951,532.307007,40664800.0
2025-06-11,533.711954,534.867855,528.221572,530.513367,53701000.0
2025-06-12,529.19812,532.735461,528.94901,531.758911,34104900.0
2025-06-13,525.800231,529.975307,523.857165,525.082825,55814400.0
2025-06-16,528.610241,533.462889,528.560432,532.386719,37622100.0
2025-06-17,529.815887,531.430111,526.029376,527.195251,42180900.0
2025-06-18,528.211622,530.652907,525.521289,527.105591,43983500.0
2025-06-20,530.363958,531.659315,523.010242,524.953308,61643500.0
2025-06-23,525.522933,530.869823,522.37068,530.351135,50666100.0
2025-06-24,535.578289,539.378978,534.959809,538.461243,45442000.0
2025-06-25,540.735594,541.98254,538.062149,539.837769,44804200.0
2025-06-26,542.022454,545.33435,540.196969,544.885437,43811400.0
2025-06-27,545.922987,548.646298,543.209601,546.750977,57577100.0
2025-06-30,549.91316,551.449375,547.668657,550.292236,45548700.0
2025-07-01,548.386922,549.364569,543.329301,545.653625,56166700.0
2025-07-02,544.825546,549.653747,544.785666,549.454224,36538300.0
2025-07-03,551.828472,555.83867,551.828472,554.861023,26443500.0
2025-07-07,552.167685,552.985689,548.237309,550.681335,45349300.0
2025-07-08,552.027977,552.656442,549.753518,550.99054,36153300.0
2025-07-09,553.125296,556.267625,551.748663,554.890991,43045500.0
2025-07-10,555.529441,555.938412,551.399541,554.092957,34710900.0
2025-07-11,551.948183,554.43209,550.701237,552.846008,39618600.0
2025-07-14,552.636527,555.589318,550.282308,554.851135,36453300.0
2025-07-15,558.881207,559.429851,555.299951,555.359802,43277700.0
2025-07-16,555.918481,558.841315,550.212425,555.928406,52314700.0
2025-07-17,556.656696,560.936193,555.848677,560.427429,40423800.0
2025-07-18,561.744174,563.350226,558.611831,559.888733,50484700.0
2025-07-21,560.716752,564.677023,560.686796,562.791626,39595200.0
2025-07-22,562.921259,562.971125,557.245159,559.878723,43270600.0
2025-07-23,560.966177,562.472437,558.21291,562.432556,40215300.0
2025-07-24,563.74928,564.856553,561.913748,563.629578,42275500.0
2025-07-25,563.549783,566.313035,562.891422,564.986267,30630800.0
2025-07-28,566.352845,567.649657,565.484976,566.751892,31498700.0
2025-07-29,569.365533,570.712211,565.145887,565.874084,45463300.0
2025-07-30,566.791845,569.225887,563.669488,566.632263,43433800.0
2025-07-31,573.136262,573.226069,562.492348,563.629578,64613600.0
2025-08-01,557.464713,557.654251,550.332157,552.526794,69400800.0
2025-08-04,557.684091,562.941235,557.58436,562.721741,47669800.0
2025-08-05,564.00867,565.175795,558.362464,558.901184,48666600.0
2025-08-06,559.73911,566.372887,559.260302,565.93396,41823700.0
2025-08-07,570.273299,571.919292,563.729329,567.849243,44463000.0
2025-08-08,569.056282,573.365734,568.757027,573.14624,35255500.0
2025-08-11,573.28591,575.39074,570.173537,571.450378,33112900.0
2025-08-12,573.754745,578.932067,571.091285,578.632812,42143300.0
2025-08-13,581.336189,581.894819,577.525515,578.922119,41209300.0
2025-08-14,576.867215,580.458395,576.498063,578.473267,45425000.0
2025-08-15,578.383455,578.423397,574.163809,575.929504,49480200.0
2025-08-18,575.031605,576.358373,573.834525,575.699951,29831000.0
2025-08-19,574.981774,575.151342,566.861647,567.88916,53752600.0
2025-08-20,566.941451,567.061153,557.474647,564.517395,76781100.0
2025-08-21,562.971202,565.105988,559.60944,561.90387,46436900.0
2025-08-22,563.290418,572.587655,561.893875,570.572571,51502100.0
2025-08-25,569.006396,571.889289,567.769375,568.926575,34044700.0
2025-08-26,568.437822,571.520239,567.410309,571.210999,34103000.0
2025-08-27,570.193546,573.006602,568.976495,572.088867,36927100.0
2025-08-28,572.70733,576.58784,571.061397,575.670105,46787900.0
2025-08-29,573.256011,573.625163,567.150968,569.00647,56030400.0
2025-09-02,559.93857,564.587158,558.172875,564.238037,65876800.0
2025-09-03,567.839272,570.303269,565.345379,568.677246,54230200.0
2025-09-04,569.345565,574.193676,567.639781,573.824585,47526300.0
2025-09-05,579.071757,579.700223,570.133687,574.652588,68342500.0
2025-09-08,576.95691,579.420907,576.3584,577.455688,46371400.0
2025-09-09,578.253761,579.520678,575.630182,579.091736,44007600.0
2025-09-10,582.313801,582.343757,577.136479,579.28125,49308000.0
2025-09-11,581.815041,583.451048,580.199003,582.653015,44745800.0
2025-09-12,583.610586,586.423704,582.672881,585.226624,50745900.0
2025-09-15,587.002362,590.344153,586.852704,590.234436,44360300.0
2025-09-16,591.162095,591.411484,589.047279,589.735596,36942100.0
2025-09-17,589.655821,590.304257,582.942283,588.558533,69384800.0
2025-09-18,593.456507,596.678657,591.51132,593.86554,61069300.0
2025-09-19,595.870597,598.583922,594.394171,597.88562,58196100.0
2025-09-22,596.970827,602.094231,596.950833,601.42511,57154800.0
2025-09-23,601.594915,601.79467,596.211836,597.430298,64635500.0
2025-09-24,598.80851,599.128106,592.596482,595.332947,49850300.0
2025-09-25,591.437991,594.354216,587.74274,592.766296,70920200.0
2025-09-26,593.585214,595.532717,590.29947,595.203125,54337400.0
2025-09-29,598.339111,601.27533,596.641286,597.959595,48332900.0
2025-09-30,597.659967,599.937062,595.332948,599.597473,46533800.0
2025-10-01,596.401561,603.013038,595.572673,602.473755,46899600.0
2025-10-02,606.278867,606.378714,602.154177,604.950562,43765400.0
2025-10-03,605.729602,606.548554,600.616195,602.40387,46482100.0
2025-10-06,607.667078,608.57588,605.190227,606.92804,41962100.0
2025-10-07,608.236384,608.925499,602.254102,603.732178,58209500.0
2025-10-08,604.630989,610.962858,604.481218,610.653259,50629800.0
2025-10-09,610.693149,610.822987,606.698296,609.914185,45551000.0
2025-10-10,610.613299,612.390977,588.292022,588.741455,97614800.0
2025-10-13,598.908333,602.174144,596.461473,601.235352,65872600.0
2025-10-14,594.543989,601.914497,589.370661,597.23053,69203200.0
2025-10-15,603.232804,605.919345,595.163184,601.445068,62805500.0
2025-10-16,604.331364,607.527258,594.733744,599.217957,70982000.0
2025-10-17,597.180607,604.730877,595.602623,603.152893,72024900.0
2025-10-20,606.35875,612.01144,606.288833,610.753052,45761700.0
2025-10-21,610.852998,611.931564,608.535976,610.593323,44538200.0
2025-10-22,610.034035,610.623242,598.968275,604.710876,61478800.0
2025-10-23,604.131624,610.583334,603.742173,609.794373,42844300.0
2025-10-24,615.197351,617.624217,614.338472,616.305908,47632500.0
2025-10-27,623.716447,627.741229,623.227087,627.28186,54098600.0
2025-10-28,629.548887,633.863336,628.44033,632.105591,61195700.0
2025-10-29,634.772204,636.19036,629.439048,634.951965,67422800.0
2025-10-30,631.356566,632.684872,625.134602,625.244446,61628600.0
2025-10-31,633.353972,633.383963,625.883617,628.260559,66305100.0
2025-11-03,634.292732,635.00184,629.039491,631.266663,37154300.0
2025-11-04,622.47803,626.14329,617.664225,618.453186,63830800.0
2025-11-05,617.694152,625.793702,616.415831,622.478027,48688500.0
2025-11-06,620.989908,621.239586,609.514702,610.882935,72115100.0
2025-11-07,607.527231,609.165135,597.899621,608.955383,81835400.0
2025-11-10,618.123588,623.506667,616.096232,622.42804,55919900.0
2025-11-11,619.771489,621.918686,616.725426,620.770203,44868800.0
2025-11-12,624.035994,624.055927,617.015011,620.280823,47444400.0
2025-11-13,616.745381,617.324651,605.300165,607.617188,71333600.0
2025-11-14,598.77852,612.560751,596.401578,608.076538,80087300.0
2025-11-17,605.519857,611.691898,599.098138,602.88324,63850400.0
2025-11-18,598.848463,601.535004,590.579149,595.542725,83327300.0
2025-11-19,596.301759,605.380029,593.82497,599.098145,73111500.0
2025-11-20,610.833003,613.239936,583.997583,584.916382,117743200.0
2025-11-21,586.714039,596.211812,579.992718,589.31073,103344200.0
2025-11-24,594.514056,605.89935,594.394154,604.381287,60168100.0
2025-11-25,602.733424,609.474739,596.551387,608.106506,57560900.0
2025-11-26,611.721869,615.397127,609.604602,613.479614,42393600.0
2025-11-28,615.317212,618.523103,614.628097,618.453186,23034400.0
2025-12-01,612.840431,618.642953,611.731874,616.375854,40957600.0
2025-12-02,618.662936,622.947394,616.795347,621.199646,54541800.0
2025-12-03,618.822706,623.416763,617.234786,622.717712,47841600.0
2025-12-04,624.125857,624.135854,618.742778,622.138428,47067800.0
2025-12-05,623.576611,628.110747,622.90749,624.675171,53614200.0
2025-12-08,626.402968,628.030876,620.890051,623.476746,43462400.0
2025-12-09,622.208374,625.06468,620.200951,624.245728,37156000.0
2025-12-10,623.047258,628.400407,620.190952,626.802429,55031400.0
2025-12-11,623.01734,624.97484,616.925153,624.775085,58272800.0
2025-12-12,621.279581,622.737663,610.573343,612.830444,75158700.0
2025-12-15,617.574337,617.62426,608.535994,609.754395,49538200.0
2025-12-16,607.47733,612.720575,606.129031,610.96283,55152800.0
2025-12-17,612.271137,612.860405,599.507613,599.63739,70654300.0
2025-12-18,609.015348,612.141325,606.139048,608.326233,78875800.0
2025-12-19,611.162568,616.825255,611.082654,616.255981,60369800.0
2025-12-22,621.349976,621.650024,617.77002,619.210022,43703100.0
2025-12-23,618.200012,622.409973,617.780029,622.109985,41120400.0
2025-12-24,621.98999,624.280029,621.719971,623.929993,18468700.0
2025-12-26,624.659973,625.52002,623.140015,623.890015,28959800.0
2025-12-29,620.099976,622.780029,618.72998,620.869995,32458300.0
2025-12-30,619.840027,622.179993,619.219971,619.429993,31226800.0
2025-12-31,619.650024,619.960022,614.049988,614.309998,40746500.0
2026-01-02,620.059998,622.849976,610.150024,613.119995,61859200.0
2026-01-05,619.320007,620.809998,616.719971,617.98999,46828400.0
2026-01-06,619.22998,624.02002,618.539978,623.419983,43137500.0
2026-01-07,623.039978,627.940002,622.559998,624.02002,44880300.0
2026-01-08,623.030029,623.419983,617.799988,620.469971,50435900.0
2026-01-09,621.409973,627.890015,619.059998,626.650024,49688700.0
2026-01-12,622.309998,628.849976,622.26001,627.169983,37388700.0
2026-01-13,627.27002,629.469971,623.700012,626.23999,44481400.0
2026-01-14,622.23999,623.450012,614.559998,619.549988,72598700.0
2026-01-15,626.599976,630.0,620.75,621.780029,53934900.0
2026-01-16,625.5,626.080017,618.880005,621.26001,61058100.0
2026-01-20,610.530029,615.059998,607.049988,608.059998,81988900.0
2026-01-21,609.469971,620.419983,607.859985,616.280029,79837900.0
2026-01-22,622.349976,622.460022,617.780029,620.76001,42254800.0
2026-01-23,619.72998,625.400024,618.650024,622.719971,43645800.0
2026-01-26,623.210022,627.609985,622.119995,625.460022,35983000.0
2026-01-27,628.909973,632.039978,627.340027,631.130005,38997200.0
2026-01-28,635.460022,636.599976,631.809998,633.219971,50691700.0
2026-01-29,632.650024,633.669983,618.27002,629.429993,79944000.0
2026-01-30,625.710022,628.26001,619.299988,621.869995,65650700.0
2026-02-02,618.700012,628.48999,618.659973,626.140015,49020300.0
2026-02-03,628.299988,629.97998,610.960022,616.52002,81234000.0
2026-02-04,615.02002,615.099976,600.469971,605.75,81850700.0
2026-02-05,600.210022,604.809998,594.76001,597.030029,89354500.0
2026-02-06,600.190002,611.409973,598.77002,609.650024,78019300.0
2026-02-09,607.539978,616.460022,605.070007,614.320007,56797600.0
2026-02-10,615.309998,617.02002,611.01001,611.469971,53938900.0
2026-02-11,616.380005,617.52002,607.690002,613.109985,58575100.0
2026-02-12,614.710022,615.809998,599.570007,600.640015,81378900.0
2026-02-13,600.429993,606.47998,596.419983,601.919983,69237500.0
2026-02-17,598.380005,603.950012,593.340027,601.299988,69013800.0
2026-02-18,602.109985,609.77002,600.719971,605.789978,64250700.0
2026-02-19,602.809998,605.820007,600.75,603.469971,60960800.0
2026-02-20,600.119995,610.349976,599.22998,608.809998,74127300.0
2026-02-23,606.609985,608.01001,599.049988,601.409973,63859100.0
2026-02-24,602.400024,608.98999,599.72998,607.869995,55023700.0
2026-02-25,611.070007,616.830017,611.0,616.679993,55710700.0
2026-02-26,615.590027,615.590027,603.97998,609.23999,96178900.0
2026-02-27,602.97998,608.320007,602.190002,607.289978,68125200.0
2026-03-02,598.859985,609.919983,597.98999,608.090027,75264600.0
2026-03-03,596.330017,603.960022,591.869995,601.580017,97015500.0
