date,open,high,low,close,volume
2025-01-21,152.51856,152.75517,149.054606,149.764435,10131400.0
2025-01-22,149.234407,149.953709,147.899939,148.03244,7232200.0
2025-01-23,149.18711,149.480503,147.284759,147.65387,5979800.0
2025-01-24,148.079768,149.035666,146.953504,147.313141,8003800.0
2025-01-27,147.956744,149.433186,147.190131,148.808533,7141000.0
2025-01-28,149.262813,150.407995,146.86831,147.843155,6425400.0
2025-01-29,147.37939,148.193328,146.518128,147.350998,5630600.0
2025-01-30,148.174402,149.016731,147.190112,147.947266,6931900.0
2025-01-31,145.524374,146.101702,140.688073,141.199158,16726800.0
2025-02-03,141.019325,142.779701,139.883601,141.34111,7605000.0
2025-02-04,140.754332,145.174198,140.754332,145.013306,8458100.0
2025-02-05,144.795639,145.562252,144.13312,144.795639,6533700.0
2025-02-06,145.959736,146.944026,142.968987,143.763992,6420500.0
2025-02-07,144.312949,145.571714,143.782946,144.44545,4724900.0
2025-02-10,146.026003,147.455135,145.808326,147.426743,5653800.0
2025-02-11,147.975664,150.209259,147.757973,149.007278,6011800.0
2025-02-12,148.354219,149.035656,146.29099,146.603302,6693500.0
2025-02-13,146.48975,148.041908,145.107958,147.530838,7836400.0
2025-02-14,148.401654,150.669587,148.210269,148.650452,5828800.0
2025-02-18,148.650425,150.53559,148.114543,149.43512,5981500.0
2025-02-19,149.779644,151.540403,149.282033,150.459061,4945800.0
2025-02-20,150.717418,152.104972,150.305942,151.951859,6256200.0
2025-02-21,151.320314,152.104994,150.06673,150.162415,6689800.0
2025-02-24,150.325085,151.511691,149.999731,151.090637,5925000.0
2025-02-25,151.186326,152.143262,148.765279,149.683929,6810900.0
2025-02-26,149.875322,149.942314,147.750923,148.459061,6005200.0
2025-02-27,148.985364,151.473388,148.143255,149.923157,7517200.0
2025-02-28,149.951869,151.837034,148.248524,151.789185,8828500.0
2025-03-03,152.593038,153.195898,145.224618,146.497345,9059800.0
2025-03-04,144.698312,147.511691,143.588262,145.454285,8826300.0
2025-03-05,143.68394,144.851403,141.377735,144.315521,9288300.0
2025-03-06,144.028431,146.726998,143.033224,146.363358,7314700.0
2025-03-07,147.320315,150.669591,147.090659,149.607391,8562600.0
2025-03-10,150.420783,153.463833,149.444705,150.784424,11750300.0
2025-03-11,151.607381,151.999728,147.167198,147.444717,10466300.0
2025-03-12,147.023658,148.124128,145.66481,146.095428,9710200.0
2025-03-13,145.70308,147.779629,145.377725,146.994949,9022800.0
2025-03-14,147.358587,150.46863,146.42078,150.258102,6671500.0
2025-03-17,150.449484,152.583447,150.009287,151.884888,7615200.0
2025-03-18,152.860974,154.152829,151.980594,153.884888,9289500.0
2025-03-19,154.038002,157.454256,153.971009,156.985367,11503900.0
2025-03-20,156.104988,158.191101,155.415992,157.674362,9545900.0
2025-03-21,157.406414,157.789183,156.085838,157.655212,21625500.0
2025-03-24,157.597814,159.262874,157.243752,157.913605,8068000.0
2025-03-25,158.927946,160.59302,157.999717,158.793976,7869200.0
2025-03-26,160.162374,161.683914,160.047547,160.736542,10076100.0
2025-03-27,160.047556,160.975785,158.707852,159.473389,6862700.0
2025-03-28,159.521247,159.932737,158.181542,158.937515,4923000.0
2025-03-31,159.03321,161.645641,158.975796,160.085831,10675300.0
2025-04-01,160.085818,161.339416,159.00449,161.253281,6378600.0
2025-04-02,160.191091,160.746116,158.707852,159.301147,7044900.0
2025-04-03,153.224595,154.401637,149.090639,149.396851,15501000.0
2025-04-04,145.2246,145.894467,136.602612,137.109787,20374700.0
2025-04-07,132.755731,139.89448,131.377741,134.114578,17817000.0
2025-04-08,137.942312,138.267682,129.061948,131.033234,12904400.0
2025-04-09,129.205503,141.119354,128.114597,139.741364,16846800.0
2025-04-10,137.052379,137.444726,127.70311,129.167221,20991200.0
2025-04-11,129.19592,131.215056,126.353819,129.78923,17224400.0
2025-04-14,132.516491,132.573905,128.325121,129.492584,9628200.0
2025-04-15,128.535658,130.746177,128.468665,128.74617,9334800.0
2025-04-16,129.56914,131.626561,128.994987,129.530869,8637200.0
2025-04-17,130.803592,134.200718,130.573922,131.93277,8434400.0
2025-04-21,130.162454,130.420816,126.631357,127.971062,9967500.0
2025-04-22,129.435156,132.286836,129.128944,131.387314,7984700.0
2025-04-23,131.301196,132.583487,129.329895,130.794006,10002000.0
2025-04-24,131.980615,133.396877,131.310763,133.0811,7745800.0
2025-04-25,132.372969,133.061964,131.339476,132.755737,6878500.0
2025-04-28,132.985384,134.411224,132.707865,134.066727,6715500.0
2025-04-29,132.717462,133.98061,132.602634,133.301193,7343800.0
2025-04-30,132.057188,132.200722,128.363414,130.200729,13858000.0
2025-05-01,129.588267,132.009314,129.301183,130.39209,10199800.0
2025-05-02,131.942349,133.760522,129.463873,132.535645,12393200.0
2025-05-05,130.880154,131.100245,129.358614,129.664841,9665000.0
2025-05-06,130.478231,131.396881,129.224632,129.760529,9916200.0
2025-05-07,130.210293,130.430384,128.822724,129.942337,8422100.0
2025-05-08,130.8036,132.908857,130.593073,131.138519,8669300.0
2025-05-09,132.918425,133.368186,131.770105,132.526093,5965700.0
2025-05-12,136.315529,137.521278,134.5165,135.521271,8028200.0
2025-05-13,135.435169,137.061958,134.851438,136.219864,8536800.0
2025-05-14,135.655243,136.105004,134.6696,135.569122,6453600.0
2025-05-15,133.971043,136.325112,133.502139,136.133713,7545400.0
2025-05-16,136.554774,136.841858,134.640902,135.980621,8200100.0
2025-05-19,135.089521,135.137953,132.813324,134.140305,7713600.0
2025-05-20,133.946556,134.392115,132.726136,132.958603,6503900.0
2025-05-21,132.329012,132.823003,131.234513,131.302307,9073200.0
2025-05-22,130.750221,131.718813,129.568538,131.040787,8877600.0
2025-05-23,130.169074,132.493689,129.849437,132.251541,7025900.0
2025-05-27,133.065159,133.636625,132.125624,133.501022,8348900.0
2025-05-28,134.421187,134.430868,131.399185,131.747879,6876300.0
2025-05-29,132.212804,133.607578,131.825373,133.578522,7554300.0
2025-05-30,132.580864,133.132953,130.963317,132.406509,12858900.0
2025-06-02,134.14029,134.334005,132.144978,133.510696,9076600.0
2025-06-03,133.326674,136.174337,132.309664,135.167007,9001300.0
2025-06-04,135.041082,136.213085,133.016729,133.055466,8735600.0
2025-06-05,133.81096,133.946562,132.406504,132.60022,6342600.0
2025-06-06,133.75285,136.193705,133.75285,135.806274,6563500.0
2025-06-09,136.135593,137.675651,135.302604,136.338989,7159500.0
2025-06-10,137.753128,140.387698,137.452866,138.847641,9841500.0
2025-06-11,139.661261,140.562045,138.130885,140.232727,9256700.0
2025-06-12,139.961524,140.639535,138.925124,140.416763,6999400.0
2025-06-13,142.460491,142.964163,140.000259,141.32724,14148000.0
2025-06-16,141.152886,142.25708,139.225397,141.443466,10105100.0
2025-06-17,142.702633,145.269395,141.8987,144.174896,11330300.0
2025-06-18,144.746369,145.453437,143.061014,143.535629,9841900.0
2025-06-20,143.855272,145.191919,143.254735,144.852921,23705900.0
2025-06-23,147.342194,147.371251,141.724373,142.247406,10540600.0
2025-06-24,140.000263,141.792164,138.663616,139.041367,10778400.0
2025-06-25,138.905754,139.670935,138.034012,138.7314,7386100.0
2025-06-26,139.186649,140.52331,138.896068,139.903412,7415700.0
2025-06-27,140.009974,140.1262,138.092166,139.273834,9213500.0
2025-06-30,138.54739,139.57411,137.927492,138.692688,6980300.0
2025-07-01,138.837969,141.675951,138.034036,140.99794,8508200.0
2025-07-02,142.392679,143.361271,140.901054,143.332214,8228700.0
2025-07-03,143.196624,144.300818,142.731704,143.709976,5173300.0
2025-07-07,142.770447,143.516267,141.007617,142.770447,9460900.0
2025-07-08,142.69297,148.427032,142.634842,148.427032,14082100.0
2025-07-09,148.136439,149.124407,147.69088,148.213928,9495900.0
2025-07-10,147.991158,150.402957,146.916021,149.32782,8395100.0
2025-07-11,149.444039,150.993792,148.746666,150.432007,8333200.0
2025-07-14,150.034856,150.034856,146.392956,146.886932,10706300.0
2025-07-15,146.838545,147.526237,145.53094,145.957123,7346300.0
2025-07-16,146.024902,146.722289,144.533277,145.211288,7923400.0
2025-07-17,144.475167,147.070986,143.932758,146.625443,8359600.0
2025-07-18,150.151113,151.013159,141.927763,145.327515,45782600.0
2025-07-21,146.451085,146.906324,144.446107,144.978821,17982200.0
2025-07-22,144.572014,146.199256,143.816514,145.327515,26196500.0
2025-07-23,146.170211,148.330167,145.744028,148.310791,13162800.0
2025-07-24,147.894306,151.100343,147.419691,150.935684,15701000.0
2025-07-25,150.935672,151.294046,149.12441,149.976761,7875500.0
2025-07-28,150.519171,151.63306,150.083307,151.371536,8755400.0
2025-07-29,151.758979,152.272346,150.567615,152.097992,6446000.0
2025-07-30,151.235938,151.400597,147.903979,148.736969,9191700.0
2025-07-31,147.225967,149.095342,146.392978,146.877274,10237100.0
2025-08-01,147.749,149.79273,145.627796,146.644806,10706500.0
2025-08-04,146.499523,147.303456,145.114444,146.296112,10116600.0
2025-08-05,146.286427,148.29142,145.191914,148.233292,8604100.0
2025-08-06,149.628064,150.286714,147.439052,147.981461,7840900.0
2025-08-07,148.959736,150.277021,148.029896,148.349533,6510400.0
2025-08-08,149.153465,150.858182,148.67885,150.141418,6332800.0
2025-08-11,150.461055,151.032521,148.184873,148.630417,6169700.0
2025-08-12,149.250312,151.148758,148.543244,149.589325,6641600.0
2025-08-13,149.715238,151.109998,149.356849,150.974396,6581900.0
2025-08-14,150.809746,150.809746,149.260008,150.286713,7337300.0
2025-08-15,150.596656,153.560545,150.412621,151.633057,11617000.0
2025-08-18,151.226253,151.574947,149.889592,150.441696,8174300.0
2025-08-19,150.294776,150.764872,148.717983,148.864883,8567500.0
2025-08-20,149.276236,150.324173,148.796337,150.059738,8076300.0
2025-08-21,149.667987,152.459195,149.579832,152.341675,7533600.0
2025-08-22,152.116423,155.514838,152.116423,154.917419,9084300.0
2025-08-25,154.643196,155.054547,153.928257,154.937012,7030000.0
2025-08-26,154.261234,156.699882,153.321043,154.114334,10270000.0
2025-08-27,154.153521,156.690112,153.967453,155.955582,7483000.0
2025-08-28,155.730302,156.229792,154.594239,156.03392,6502000.0
2025-08-29,156.406076,157.777209,156.161232,157.287521,6934800.0
2025-09-02,157.16998,158.521522,156.092678,158.492142,8947300.0
2025-09-03,156.699885,158.511733,153.781354,154.799896,9556100.0
2025-09-04,154.79991,156.357111,154.251462,154.437546,7243000.0
2025-09-05,152.841139,153.487529,150.324155,150.490646,11011700.0
2025-09-08,150.735499,151.832393,149.726745,150.823639,9462000.0
2025-09-09,151.714873,153.751973,151.411269,151.656113,7769200.0
2025-09-10,151.851985,154.662785,151.803014,154.535461,7440800.0
2025-09-11,153.272072,155.642156,152.792173,154.985977,6417400.0
2025-09-12,155.573608,156.484419,153.859703,153.869492,5546300.0
2025-09-15,154.133932,155.054546,153.272078,154.065369,5030500.0
2025-09-16,154.985973,156.797821,154.85865,156.249359,8011000.0
2025-09-17,155.916382,157.356064,155.338555,156.788025,5736800.0
2025-09-18,156.72927,156.983902,154.829282,155.563812,6244200.0
2025-09-19,155.720515,155.720515,152.341677,152.988068,16734000.0
2025-09-22,152.410221,153.879283,151.949914,152.83136,5244000.0
2025-09-23,153.87928,156.533391,153.751972,154.173096,7181400.0
2025-09-24,155.054557,157.179798,154.985994,155.896805,6285200.0
2025-09-25,156.151447,157.689057,156.063306,157.405045,6311000.0
2025-09-26,157.258145,157.973084,156.219996,156.856598,7015200.0
2025-09-29,155.847828,155.847828,152.351455,152.880325,8315100.0
2025-09-30,151.695277,152.517948,150.755071,152.087021,7755700.0
2025-10-01,151.636521,151.891153,150.030348,151.391678,6768400.0
2025-10-02,150.784461,153.370009,150.157663,150.206619,7562400.0
2025-10-03,150.412299,151.097858,149.090138,150.382919,7249300.0
2025-10-06,150.794259,151.460227,149.765914,150.843231,4778900.0
2025-10-07,150.480853,151.763846,148.159741,151.714874,5479600.0
2025-10-08,151.176223,151.489615,149.68757,150.569016,5678000.0
2025-10-09,150.950977,151.773648,148.433977,148.512329,6178600.0
2025-10-10,147.591704,148.228306,145.819039,145.828827,7796600.0
2025-10-13,146.906133,148.84529,146.347883,148.806122,5978800.0
2025-10-14,146.720069,150.294794,146.573169,149.246857,6419400.0
2025-10-15,149.746325,151.029318,147.924688,148.972626,5824900.0
2025-10-16,149.001995,149.579823,147.131387,148.580872,5276800.0
2025-10-17,149.119529,151.009729,149.060768,149.922623,7735500.0
2025-10-20,150.265401,151.528802,150.020557,151.293747,5676500.0
2025-10-21,151.548383,152.087027,150.049942,150.617966,6304900.0
2025-10-22,151.46023,152.762799,150.441687,152.361267,6036700.0
2025-10-23,154.937014,155.31897,152.899914,153.330841,9810900.0
2025-10-24,154.173092,154.378768,152.224132,152.351456,4979900.0
2025-10-27,152.586519,153.272078,151.675693,152.07724,4884400.0
2025-10-28,151.705081,153.007651,150.715918,150.950974,5066500.0
2025-10-29,150.686526,152.929286,150.686526,151.900955,7344400.0
2025-10-30,152.028268,152.028268,150.079323,150.353546,8971200.0
2025-10-31,152.517959,155.896797,151.910751,154.466919,11136100.0
2025-11-03,154.16331,154.466913,150.402516,150.862808,8512200.0
2025-11-04,150.265395,150.588591,149.011797,150.226227,6976800.0
2025-11-05,150.363327,151.215378,149.511276,149.511276,5894700.0
2025-11-06,149.756127,151.597341,149.53086,149.785507,6466300.0
2025-11-07,150.2654,152.948891,150.2654,151.822617,9835900.0
2025-11-10,152.214354,152.762801,149.227259,152.439606,8436800.0
2025-11-11,153.516916,154.731346,152.684442,153.017441,6361400.0
2025-11-12,152.37105,152.57671,148.94324,150.157669,11670900.0
2025-11-13,150.823635,152.978255,150.755071,152.371048,7998700.0
2025-11-14,153.007643,154.692168,151.616933,154.368973,8484800.0
2025-11-17,154.466919,154.633411,151.254572,151.62674,8745000.0
2025-11-18,151.022645,152.7854,150.289808,152.13179,10813400.0
2025-11-19,149.69563,150.487883,148.794442,150.230392,7539900.0
2025-11-20,151.062244,151.5574,148.596376,148.853851,7623400.0
2025-11-21,148.982604,149.547074,147.308974,148.527054,9248400.0
2025-11-24,148.368615,148.665697,146.308763,148.299286,14181100.0
2025-11-25,147.457506,148.447818,146.833619,147.091095,11447900.0
2025-11-26,146.823709,149.002409,146.764293,148.0616,7578900.0
2025-11-28,148.012104,150.052145,147.81403,149.665924,3848600.0
2025-12-01,150.2799,152.458585,150.032322,151.062241,8209000.0
2025-12-02,150.547291,150.983031,147.814019,148.794434,9196300.0
2025-12-03,149.576785,151.022648,149.517369,150.12146,8060200.0
2025-12-04,150.279904,151.458378,149.75504,150.784958,7254700.0
2025-12-05,150.527485,151.151386,148.378508,148.54686,12659800.0
2025-12-08,147.804125,148.616189,146.229532,147.269363,10237200.0
2025-12-09,147.606071,148.645902,146.78411,147.051498,8916700.0
2025-12-10,147.734799,150.329428,147.259453,149.943207,10976300.0
2025-12-11,149.368823,150.46807,148.645899,149.259888,8414200.0
2025-12-12,149.685708,150.081842,148.180444,148.536957,5848100.0
2025-12-15,148.388407,148.645897,146.992062,148.348801,7503000.0
2025-12-16,147.100991,147.378292,145.070863,145.328339,11290500.0
2025-12-17,146.071083,148.418118,145.922542,148.071518,8805300.0
2025-12-18,147.408013,147.823942,145.655156,146.259247,6998800.0
2025-12-19,146.526622,147.566437,145.764077,146.318649,21701400.0
2025-12-22,147.368386,149.032119,147.259451,148.348801,8143600.0
2025-12-23,148.586462,149.616396,148.398316,149.05191,4663700.0
2025-12-24,148.92319,149.527281,148.645904,149.042023,2227600.0
2025-12-26,148.923179,149.675811,148.20024,148.566666,3706900.0
2025-12-29,149.537165,150.170964,148.635977,149.527267,5589100.0
2025-12-30,150.032322,151.190986,150.002614,150.834473,5150500.0
2025-12-31,150.913707,151.072161,150.200681,150.933517,4953100.0
2026-01-02,150.695833,154.389694,149.784748,154.389694,6862100.0
2026-01-05,164.144283,164.144283,157.766668,162.262695,35094900.0
2026-01-06,163.282716,163.451067,154.597671,155.023499,20564900.0
2026-01-07,155.914793,156.479263,153.399391,153.696487,13537900.0
2026-01-08,153.993573,158.885719,153.70639,157.707245,12929600.0
2026-01-09,159.004563,161.123831,158.390575,160.539551,12549600.0
2026-01-12,161.123817,161.975486,159.153105,160.767303,9796800.0
2026-01-13,161.886367,164.520602,161.718016,162.282486,12068600.0
2026-01-14,162.510277,167.729213,162.510277,165.619858,16414900.0
2026-01-15,164.164087,165.708972,163.50058,164.550308,8097400.0
2026-01-16,164.976143,165.669358,164.2037,164.649338,9745800.0
2026-01-20,165.094983,166.025864,163.550083,163.698639,11142500.0
2026-01-21,165.382165,166.847823,164.451269,165.114777,10918500.0
2026-01-22,164.649337,165.936746,164.124473,165.045471,8957400.0
2026-01-23,166.322969,166.808227,164.827603,165.104889,8368700.0
2026-01-26,166.69928,166.778507,165.154396,165.877319,8912600.0
2026-01-27,166.144709,167.709404,165.035549,167.412308,9784900.0
2026-01-28,168.313506,168.769041,166.570547,168.283783,9200200.0
2026-01-29,170.977433,173.225447,169.38303,169.531586,16786600.0
2026-01-30,170.947728,175.582398,169.610815,175.186264,22946600.0
2026-02-02,171.75979,174.562376,170.977434,172.34407,14235300.0
2026-02-03,172.195528,177.087674,172.066782,176.315216,18425400.0
2026-02-04,177.147079,180.82113,177.147079,179.474304,16170500.0
2026-02-05,177.899715,178.711778,175.691322,177.493683,10474100.0
2026-02-06,178.553322,180.335888,177.770967,179.107895,9901800.0
2026-02-09,179.256446,181.048925,178.206718,180.831055,12021300.0
2026-02-10,180.959787,181.177657,179.107908,180.494339,7458200.0
2026-02-11,182.15806,184.713067,181.771838,184.019852,10502100.0
2026-02-12,184.000052,184.000052,180.325986,180.63298,9673700.0
2026-02-13,180.77162,183.049341,179.959571,181.960007,9034700.0
2026-02-17,183.300003,183.800003,178.740005,180.550003,9849000.0
2026-02-18,183.229996,183.919998,181.979996,183.869995,10313400.0
2026-02-19,185.289993,187.899994,184.740005,184.779999,10773300.0
2026-02-20,184.589996,184.889999,182.320007,183.929993,9566200.0
2026-02-23,184.669998,186.630005,184.050003,184.910004,7047200.0
2026-02-24,185.289993,185.960007,183.850006,185.339996,7451800.0
2026-02-25,185.839996,185.979996,182.509995,184.220001,9440700.0
2026-02-26,182.899994,186.259995,181.759995,184.160004,7133800.0
2026-02-27,186.0,187.550003,183.770004,186.759995,12035500.0
2026-03-02,190.330002,191.440002,187.220001,189.600006,15809100.0
2026-03-03,190.520004,191.559998,187.419998,188.770004,14004200.0
