date,open,high,low,close,volume
2023-05-12,49.751583,49.903816,49.463306,49.579914,16119300.0
2023-05-15,49.719194,49.832559,49.032516,49.194469,16113900.0
2023-05-16,48.860847,49.081101,48.446251,48.514271,15512100.0
2023-05-17,48.954781,48.958017,48.167694,48.433296,26985900.0
2023-05-18,49.168557,49.975079,48.569337,49.061672,46768500.0
2023-05-19,49.038989,49.058424,48.297251,48.556374,27594000.0
2023-05-22,48.488362,48.611445,48.031657,48.128826,16117800.0
2023-05-23,47.940962,48.21628,47.639734,48.038136,16302300.0
2023-05-24,48.102915,48.112631,47.387088,47.817879,20515200.0
2023-05-25,47.574952,47.75634,46.995167,47.341743,21299100.0
2023-05-26,47.192745,47.555516,47.118249,47.425957,15720900.0
2023-05-30,47.387088,47.707754,47.160355,47.309353,15742500.0
2023-05-31,47.102052,47.714231,46.969253,47.571716,30130800.0
2023-06-01,47.357938,47.905333,47.270484,47.74662,20239200.0
2023-06-02,47.685074,48.26486,47.646205,48.20332,19178100.0
2023-06-05,48.381466,48.990405,48.381466,48.520744,15553200.0
2023-06-06,48.48836,48.64707,48.102914,48.514271,15015600.0
2023-06-07,48.342598,48.70213,48.274578,48.585526,24256500.0
2023-06-08,48.71185,49.372613,48.517507,49.288395,18873000.0
2023-06-09,49.285171,49.790461,49.103783,49.586399,15603900.0
2023-06-12,49.696519,49.978316,49.612304,49.913536,14713500.0
2023-06-13,50.049572,50.370235,49.903814,50.302216,15738900.0
2023-06-14,50.499802,50.959743,50.402629,50.810749,21103200.0
2023-06-15,50.852854,51.251255,50.846378,51.089306,18160500.0
2023-06-16,51.202673,51.225347,50.295742,50.37672,34675800.0
2023-06-20,50.107876,50.350804,49.842274,49.932968,19994400.0
2023-06-21,49.949162,50.315173,49.673844,50.03014,19251000.0
2023-06-22,50.198576,50.554872,50.036623,50.447983,13307400.0
2023-06-23,50.490085,50.622888,50.211528,50.354046,18975000.0
2023-06-26,50.41558,50.457689,49.984789,50.221241,14106300.0
2023-06-27,49.929727,50.480366,49.900577,50.039856,12093600.0
2023-06-28,50.117596,50.425304,50.088443,50.311939,18889800.0
2023-06-29,50.046331,50.124066,49.602581,49.971832,21530400.0
2023-06-30,50.195328,51.02452,50.133788,50.911156,19073100.0
2023-07-03,50.791313,51.319274,50.63584,51.241539,8647500.0
2023-07-05,51.228586,51.539533,50.962984,51.212391,17585400.0
2023-07-06,51.154087,51.235062,50.81075,50.888485,14427000.0
2023-07-07,50.467419,50.622892,49.703006,49.715961,19774800.0
2023-07-10,50.062531,50.366998,49.984792,50.16618,12967800.0
2023-07-11,50.130552,50.37024,49.8358,50.091682,11460900.0
2023-07-12,50.305453,50.493316,50.146739,50.217999,16509900.0
2023-07-13,50.344328,50.399392,49.780734,49.923252,11859600.0
2023-07-14,49.920009,50.098157,49.745101,50.094917,10427400.0
2023-07-17,50.010706,50.198569,49.822842,50.156464,10135200.0
2023-07-18,50.098163,50.418825,49.835801,50.065773,13437300.0
2023-07-19,50.140263,50.269826,49.800166,50.081963,12372900.0
2023-07-20,50.182371,51.030998,50.172652,51.008324,14987700.0
2023-07-21,51.14437,51.429407,50.995376,51.296608,16960500.0
2023-07-24,51.32251,51.656132,51.034238,51.597828,12529800.0
2023-07-25,51.973561,51.989756,51.267449,51.555725,15553800.0
2023-07-26,51.5784,52.048056,51.481226,51.740349,15094200.0
2023-07-27,51.850482,52.031866,51.542771,51.55249,13400400.0
2023-07-28,51.594599,52.129039,51.594599,51.795418,11020200.0
2023-07-31,51.81161,52.031864,51.471513,51.779221,13033200.0
2023-08-01,51.808378,51.970332,51.487716,51.536301,11782500.0
2023-08-02,51.348429,51.963844,51.348429,51.571922,12660000.0
2023-08-03,51.507146,51.662619,51.341953,51.584881,13202700.0
2023-08-04,51.746837,51.90555,51.163808,51.286892,14262000.0
2023-08-07,51.662618,52.216492,51.536294,51.98328,14268900.0
2023-08-08,52.145228,52.349286,51.665848,52.035099,11017500.0
2023-08-09,52.119316,52.504762,52.054536,52.119316,13209600.0
2023-08-10,52.26559,52.577642,52.018547,52.093307,15169500.0
2023-08-11,52.187582,52.603652,52.04131,52.398869,14195100.0
2023-08-14,52.658912,52.912453,51.742258,52.008801,20813700.0
2023-08-15,51.859275,52.265595,51.657739,51.742256,14559300.0
2023-08-16,51.969797,52.324109,51.478967,51.768265,26980800.0
2023-08-17,52.301345,52.37936,50.390022,50.607811,53614200.0
2023-08-18,50.484294,51.901531,50.484294,51.335938,27954900.0
2023-08-21,51.238421,51.63174,51.046642,51.199417,15679200.0
2023-08-22,51.023883,51.134403,50.786594,51.036884,16670700.0
2023-08-23,50.90687,51.488716,50.874361,51.391201,14210400.0
2023-08-24,51.400944,51.758506,50.975124,50.997875,14033100.0
2023-08-25,51.09214,51.371687,50.884105,51.300175,12267000.0
2023-08-28,51.31318,51.628484,51.31318,51.592728,11871000.0
2023-08-29,51.683741,52.083559,51.638235,52.025047,12702300.0
2023-08-30,52.138825,52.428122,51.982799,52.398869,10967700.0
2023-08-31,52.372866,52.980718,52.320853,52.857197,19582800.0
2023-09-01,52.941711,52.970965,52.057558,52.519138,12553500.0
2023-09-05,52.61015,52.918951,52.067308,52.096561,15209400.0
2023-09-06,52.138821,52.714168,51.979543,52.486629,14594700.0
2023-09-07,52.658909,53.139989,52.493133,53.136742,19120800.0
2023-09-08,53.139993,53.263514,53.006722,53.234261,12667200.0
2023-09-11,53.30902,53.465047,53.1985,53.419537,11912100.0
2023-09-12,53.471548,53.611321,53.322024,53.47805,11757300.0
2023-09-13,53.611317,53.910368,53.429288,53.491047,14364300.0
2023-09-14,53.634077,53.874617,53.442295,53.71534,14923800.0
2023-09-15,53.702336,53.848612,53.234257,53.517056,63925200.0
2023-09-18,53.530058,53.699086,53.065231,53.120487,12997800.0
2023-09-19,53.107487,53.23751,52.772683,53.107487,14019600.0
2023-09-20,53.178996,53.539806,52.970961,53.279762,10120800.0
2023-09-21,53.393539,53.47155,52.590653,52.632908,18782400.0
2023-09-22,52.733675,53.058728,52.632905,52.772682,13215000.0
2023-09-25,52.779183,53.019723,52.616658,53.006721,10459500.0
2023-09-26,52.964459,53.159493,52.77268,52.821438,14435700.0
2023-09-27,52.65891,52.733674,52.103066,52.567894,15711000.0
2023-09-28,52.658912,52.92871,52.525641,52.834442,11617200.0
2023-09-29,52.993716,53.026221,51.745502,51.986046,18842400.0
2023-10-02,51.843024,52.096566,51.459459,52.041309,12992700.0
2023-10-03,51.908035,52.252593,51.57973,51.713001,11253300.0
2023-10-04,51.89503,52.350107,51.686995,52.333855,15755700.0
2023-10-05,52.155075,52.320851,51.683745,51.709751,14269500.0
2023-10-06,51.569973,51.680493,49.294589,50.84185,42616200.0
2023-10-09,50.409528,50.659822,49.817928,50.65657,21022500.0
2023-10-10,50.783352,51.384702,50.598068,51.228676,16014300.0
2023-10-11,51.44321,51.843028,51.046644,51.433456,12026100.0
2023-10-12,51.530973,51.784514,51.283931,51.667496,13514100.0
2023-10-13,51.768261,52.158328,51.651242,51.953545,13809000.0
2023-10-16,52.184326,52.684914,52.112814,52.402115,14348100.0
2023-10-17,52.249339,52.564639,52.135568,52.470375,10893000.0
2023-10-18,52.619904,52.77593,52.242842,52.509388,10559100.0
2023-10-19,52.473632,52.600401,52.080313,52.259094,11745900.0
2023-10-20,52.278598,52.366363,51.589479,51.605732,15056700.0
2023-10-23,51.595985,52.447629,51.365195,52.337109,17097000.0
2023-10-24,52.463878,53.139991,52.460626,53.065231,17535000.0
2023-10-25,53.035969,53.416286,52.811681,52.905949,16621800.0
2023-10-26,52.889706,53.26027,52.532143,52.584152,16220100.0
2023-10-27,52.489877,52.649154,52.187574,52.389107,13829700.0
2023-10-30,52.483381,53.068478,52.265596,52.990467,12653700.0
2023-10-31,52.98397,53.185506,52.642663,53.117245,14168400.0
2023-11-01,53.377278,53.757592,52.977461,53.591816,14899500.0
2023-11-02,53.432537,54.020889,53.188746,53.803101,15492300.0
2023-11-03,53.920118,54.056644,53.471543,53.523552,17240100.0
2023-11-06,53.471545,53.838857,53.331771,53.595066,14529000.0
2023-11-07,53.884367,54.157412,53.741342,53.84536,15023400.0
2023-11-08,53.90712,54.050145,53.172499,53.406536,15591900.0
2023-11-09,53.429292,53.47805,53.065231,53.283016,15080100.0
2023-11-10,53.487804,54.102159,53.276518,54.020897,14319900.0
2023-11-13,54.082646,54.566981,53.975377,54.505219,15408900.0
2023-11-14,54.664496,54.983047,54.365444,54.495464,19792500.0
2023-11-15,54.732754,55.239841,54.449956,55.187832,35769900.0
2023-11-16,51.602486,51.830024,50.546054,50.721584,97658700.0
2023-11-17,50.692321,51.209158,50.386768,50.497288,42487800.0
2023-11-20,50.559056,50.711831,50.386773,50.481041,26663100.0
2023-11-21,50.533047,50.984873,50.100724,50.663071,29382300.0
2023-11-22,50.617563,50.724832,50.181989,50.276257,26416500.0
2023-11-24,50.432285,50.750836,50.286008,50.728085,13975200.0
2023-11-27,50.692331,51.15066,50.692331,50.958878,23393700.0
2023-11-28,50.92311,51.657732,50.92311,51.566719,23535000.0
2023-11-29,51.608976,51.608976,50.581802,50.734581,29896500.0
2023-11-30,50.71508,50.822348,50.224246,50.607811,29925900.0
2023-12-01,50.507038,50.581802,49.61314,50.168983,39273600.0
2023-12-04,49.837432,50.360771,49.834181,50.155987,24883200.0
2023-12-05,50.204749,50.659827,49.973959,50.620819,21883800.0
2023-12-06,50.562306,50.653322,49.944703,50.071476,26447400.0
2023-12-07,50.358584,50.420572,49.666906,49.741947,25362600.0
2023-12-08,49.591869,49.660384,49.017648,49.219929,34069500.0
2023-12-11,49.311281,49.412421,48.789262,49.343906,31883400.0
2023-12-12,49.337385,49.493991,49.014388,49.383064,21381900.0
2023-12-13,49.445046,50.2607,49.148147,50.2607,35348700.0
2023-12-14,50.087782,50.224812,49.569026,49.647327,30891300.0
2023-12-15,49.52009,50.068208,49.441785,49.833302,70003500.0
2023-12-18,50.032325,50.593493,49.960543,50.560867,26316000.0
2023-12-19,50.518456,50.795778,50.273759,50.743576,24417000.0
2023-12-20,50.707685,50.942591,50.120414,50.149776,21967800.0
2023-12-21,50.244388,50.590229,50.215026,50.505398,20087700.0
2023-12-22,50.717473,51.272118,50.62286,51.10899,19405500.0
2023-12-26,51.108983,51.219913,50.932801,51.030678,11679900.0
2023-12-27,50.998052,51.533124,50.949113,51.510284,19896000.0
2023-12-28,51.474397,51.657105,51.386306,51.409145,16776000.0
2023-12-29,51.396097,51.575542,51.27538,51.435249,21948300.0
2024-01-02,51.304743,52.051882,51.285166,51.970318,23539800.0
2024-01-03,52.126926,52.299844,51.852863,51.973579,18756000.0
2024-01-04,51.944219,52.051886,51.383047,51.471138,19282500.0
2024-01-05,51.523335,51.582063,50.766409,51.128559,21709500.0
2024-01-08,51.125302,51.644058,51.118775,51.631008,20680800.0
2024-01-09,51.526604,51.986635,51.461352,51.976845,23322300.0
2024-01-10,52.05841,52.691356,52.05841,52.622841,20121900.0
2024-01-11,52.642418,52.8186,52.257429,52.564117,14355300.0
2024-01-12,52.648942,52.704407,52.325941,52.632629,13629000.0
2024-01-16,52.671779,52.984991,52.603265,52.799023,17032500.0
2024-01-17,52.652204,52.851225,52.407507,52.551064,14827800.0
2024-01-18,52.580431,53.307995,52.423825,53.259056,18190500.0
2024-01-19,53.321051,53.36673,52.671789,52.978477,19175400.0
2024-01-22,53.112238,53.16444,52.691359,52.981735,13938300.0
2024-01-23,52.893637,53.131807,52.779443,53.115494,12066600.0
2024-01-24,53.148126,53.203591,52.306368,52.365097,22932900.0
2024-01-25,52.658734,53.138341,52.338996,53.128551,16369500.0
2024-01-26,53.197061,53.63099,53.069822,53.595104,15746400.0
2024-01-29,53.621201,53.967038,53.350405,53.846321,18240300.0
2024-01-30,53.735396,54.097546,53.383032,54.025768,15270000.0
2024-01-31,54.746812,54.746812,53.869165,53.914841,26134800.0
2024-02-01,54.061657,54.926254,53.892002,54.9132,20792700.0
2024-02-02,54.861005,55.653823,54.785963,55.324299,21670800.0
2024-02-05,55.467844,55.467844,54.834899,55.027393,19145100.0
2024-02-06,55.069804,55.448271,54.922988,55.402592,14181300.0
2024-02-07,55.552678,55.679918,55.203578,55.262302,17082600.0
2024-02-08,55.262304,55.644031,55.184003,55.259045,14427900.0
2024-02-09,55.265568,55.376499,55.112226,55.229679,14329800.0
2024-02-12,55.213365,55.582042,55.154637,55.562466,14795100.0
2024-02-13,55.666873,55.813692,54.900157,55.184006,18574200.0
2024-02-14,55.056759,55.099171,54.661983,55.00782,18484500.0
2024-02-15,55.399329,55.415645,54.802272,55.232937,16948800.0
2024-02-16,55.559207,56.094279,55.232946,55.582047,22373400.0
2024-02-20,58.231287,59.167662,57.170936,57.37648,71788500.0
2024-02-21,57.095895,57.28513,56.378118,56.671757,40501500.0
2024-02-22,56.730484,57.249244,56.544516,57.229668,29512800.0
2024-02-23,57.451521,57.960491,57.197038,57.278603,74365800.0
2024-02-26,57.865876,58.570604,56.945818,58.335693,32154800.0
2024-02-27,58.374843,58.531449,57.963755,58.325905,18012700.0
2024-02-28,58.286759,58.492304,58.051853,58.355274,14803300.0
2024-02-29,58.18888,58.228033,57.347123,57.366699,29245100.0
2024-03-01,57.55266,57.601599,56.96539,57.513508,19030900.0
2024-03-04,57.259025,58.130144,57.161147,58.042053,16033300.0
2024-03-05,58.599966,59.059997,58.31612,58.766361,19676900.0
2024-03-06,58.844663,59.334057,58.766362,59.285118,12698700.0
2024-03-07,59.705998,59.774512,59.069785,59.079575,16195300.0
2024-03-08,58.727208,59.001267,58.462935,58.844662,12143600.0
2024-03-11,58.825089,59.42215,58.599968,59.373211,14154000.0
2024-03-12,59.657063,60.263909,59.363427,60.107304,16613100.0
2024-03-13,59.960481,60.156239,59.588544,59.980057,15935200.0
2024-03-14,60.184335,60.341474,59.516493,59.928986,16584700.0
2024-03-15,59.595066,60.056664,59.378998,59.595066,50946300.0
2024-03-18,59.604884,59.811132,59.310249,59.771847,16801700.0
2024-03-19,59.87988,59.978091,59.516493,59.781666,12353600.0
2024-03-20,59.7522,60.184331,59.653989,60.154869,12007600.0
2024-03-21,60.184337,60.557544,59.95845,60.351299,14265900.0
2024-03-22,60.223621,60.429865,59.762023,59.781666,14029400.0
2024-03-25,59.781665,59.899523,59.280786,59.48703,14186600.0
2024-03-26,59.379003,59.74239,59.153116,59.428108,13738300.0
2024-03-27,59.781669,59.958451,59.300433,59.634354,14363400.0
2024-03-28,59.575426,59.683459,59.084365,59.094185,17535100.0
2024-04-01,59.231682,59.673633,58.858475,58.927223,13837600.0
2024-04-02,58.829012,59.025433,57.827249,58.102242,19510100.0
2024-04-03,58.318307,58.436161,57.886172,58.367413,14615100.0
2024-04-04,58.475451,58.740624,58.22992,58.436165,14436100.0
2024-04-05,58.485272,58.966513,58.426347,58.779907,10335900.0
2024-04-08,58.534373,58.966508,58.357591,58.711155,11070100.0
2024-04-09,58.799549,58.897764,58.239741,58.720982,10013500.0
2024-04-10,58.554016,59.673633,58.328129,59.536137,15097600.0
2024-04-11,59.663813,59.801309,58.995971,59.015614,10987600.0
2024-04-12,58.927224,59.634352,58.878119,59.06472,12280600.0
2024-04-15,59.428103,59.614708,58.838832,58.858475,10557200.0
2024-04-16,58.956686,59.212039,58.711156,58.770084,14726300.0
2024-04-17,59.074541,59.349534,58.504909,58.583481,15329700.0
2024-04-18,58.760259,58.868289,58.161165,58.200447,12061500.0
2024-04-19,58.387058,58.603122,57.915641,58.465626,14165800.0
2024-04-22,58.495092,59.320074,57.984389,59.06472,14910000.0
2024-04-23,59.172753,59.270963,57.51297,58.033493,17963900.0
2024-04-24,57.925459,58.966508,57.7585,58.799545,18529100.0
2024-04-25,58.97633,59.447747,58.760266,59.133469,19263000.0
2024-04-26,59.035257,59.310249,58.927223,59.084362,11045200.0
2024-04-29,59.104005,59.310249,58.868294,59.162933,9785100.0
2024-04-30,59.12365,59.22186,58.102244,58.288845,14209200.0
2024-05-01,58.249561,58.347772,57.67011,57.797783,15464300.0
2024-05-02,57.886173,58.819188,57.532613,58.642406,17574100.0
2024-05-03,58.554018,58.907582,58.0826,58.750443,14207400.0
2024-05-06,58.927222,58.927222,58.328128,58.799545,11119400.0
2024-05-07,59.094182,59.712919,58.976328,59.536137,14520200.0
2024-05-08,59.545961,59.762024,59.143291,59.221859,11015700.0
2024-05-09,59.328297,59.702795,59.081917,59.564819,14550500.0
2024-05-10,59.535254,59.702795,59.288874,59.60424,12356600.0
2024-05-13,59.742214,60.461643,59.416994,59.535255,19260500.0
2024-05-14,59.643668,59.673233,58.579305,58.993225,18780100.0
2024-05-15,58.963654,59.072058,58.608866,58.963654,22240600.0
2024-05-16,63.290088,63.487189,62.02862,63.08313,60545600.0
2024-05-17,63.309804,63.940536,62.70864,63.713871,29330400.0
2024-05-20,63.487186,63.822267,62.945151,63.250664,15001400.0
2024-05-21,63.595609,64.246056,63.516766,64.206635,17131700.0
2024-05-22,64.039074,64.738792,63.792694,64.305161,14879400.0
2024-05-23,64.226327,64.571258,63.62516,63.901104,16222900.0
2024-05-24,64.186916,64.738813,64.068659,64.433296,11795000.0
2024-05-28,64.275615,64.521995,63.802562,64.098221,13349600.0
2024-05-29,63.81241,64.265748,63.713859,63.979946,11538600.0
2024-05-30,63.989808,64.22633,63.832121,63.950386,13051900.0
2024-05-31,63.733572,64.945765,63.230962,64.807793,27632200.0
2024-06-03,64.561404,64.88662,64.216474,64.866913,11578700.0
2024-06-04,65.034452,65.675042,64.876773,65.63562,14780800.0
2024-06-05,65.606063,66.177667,65.320262,66.11853,14982700.0
2024-06-06,66.088957,66.46346,65.803156,66.177658,13256000.0
2024-06-07,66.424051,66.591587,64.689533,64.926056,20213200.0
2024-06-10,66.217075,66.355047,65.310391,65.990402,21659500.0
2024-06-11,65.980549,65.990406,65.389238,65.763741,13367500.0
2024-06-12,65.881989,65.97069,64.945749,65.349808,11704700.0
2024-06-13,65.339982,65.793321,64.995044,65.734184,11196600.0
2024-06-14,65.5765,66.138246,65.339977,66.049545,12590100.0
2024-06-17,65.950989,66.463463,65.448379,66.443748,12103000.0
2024-06-18,66.650696,66.887226,66.32548,66.621132,12093500.0
2024-06-20,66.374753,67.143457,66.325482,67.0252,13860800.0
2024-06-21,67.271589,67.557391,66.847815,66.926659,25883000.0
2024-06-24,67.06463,68.040293,66.916801,67.902321,12470400.0
2024-06-25,66.197369,66.611285,65.586351,66.443748,20869200.0
2024-06-26,66.424043,67.606664,66.236792,67.301155,14177500.0
2024-06-27,67.301162,67.586963,66.690136,66.897095,12899200.0
2024-06-28,66.88724,67.113905,66.345201,66.729553,18816700.0
2024-07-01,66.906951,67.251881,66.276219,66.502892,8666000.0
2024-07-02,66.463461,67.094193,66.286067,67.084335,9436500.0
2024-07-03,66.828103,67.261734,66.640859,67.251877,6287500.0
2024-07-05,67.173036,69.134218,67.113899,69.02581,21586100.0
2024-07-08,68.887844,69.124366,68.345805,68.671028,12077700.0
2024-07-09,68.887848,69.232778,68.661175,68.887848,9758400.0
2024-07-10,69.084941,69.420022,68.710446,69.390457,10803400.0
2024-07-11,69.163771,69.429858,68.257095,68.789276,15624800.0
2024-07-12,68.887835,69.01595,68.168403,68.237389,12145300.0
2024-07-15,68.296534,68.956831,68.296534,68.602043,10171100.0
2024-07-16,68.809003,69.22292,68.57248,68.97654,9836800.0
2024-07-17,69.163782,70.070459,68.937109,70.001472,13533800.0
2024-07-18,69.656545,70.159163,69.410165,69.794518,10682700.0
2024-07-19,70.169013,70.297136,69.626982,69.725533,11665500.0
2024-07-22,69.833931,70.22814,69.213056,69.360878,12666100.0
2024-07-23,69.44959,69.676255,69.094802,69.626984,9263600.0
2024-07-24,69.498854,69.81422,69.32146,69.577698,22490800.0
2024-07-25,69.577707,69.745243,68.937117,69.006104,18821200.0
2024-07-26,69.213065,69.222915,67.833336,68.769577,16789300.0
2024-07-29,68.838558,68.887837,68.128983,68.611893,10315300.0
2024-07-30,68.542913,68.838565,67.981167,68.188126,12522500.0
2024-07-31,68.178269,68.247255,67.301157,67.646088,22908800.0
2024-08-01,67.912172,68.789284,67.527812,68.779427,17275500.0
2024-08-02,68.592189,69.222921,66.759121,67.468697,23578700.0
2024-08-05,67.113907,67.58696,65.941144,66.61129,20770500.0
2024-08-06,66.857668,67.636229,66.699988,66.759117,14815100.0
2024-08-07,66.887245,67.025217,65.842589,65.941147,18499200.0
2024-08-08,65.872141,66.936505,65.704605,66.680275,12489800.0
2024-08-09,66.867522,67.232167,66.355055,66.966072,13805600.0
2024-08-12,67.350428,68.21769,67.084341,67.705215,17385300.0
2024-08-13,67.439122,67.616516,66.167801,67.143463,26557900.0
2024-08-14,66.936504,67.793909,66.867518,67.665794,22928600.0
2024-08-15,73.046737,73.362103,71.726137,72.120346,49567500.0
2024-08-16,71.851511,72.750894,71.673612,72.592758,19872100.0
2024-08-19,72.533461,73.116579,72.484042,72.859612,13709300.0
2024-08-20,72.889271,73.8776,72.859622,73.670052,14434000.0
2024-08-21,74.421182,74.697913,73.719462,74.361877,14832000.0
2024-08-22,74.490358,75.330436,74.272925,74.697906,16511100.0
2024-08-23,74.717674,74.925222,74.134564,74.816505,12299100.0
2024-08-26,75.014174,75.320554,74.688024,75.142654,9508200.0
2024-08-27,75.557758,75.557758,74.885694,75.241493,11557800.0
2024-08-28,75.389733,75.537984,74.925217,75.19207,9814300.0
2024-08-29,75.103117,75.577519,74.786852,75.528099,11856800.0
2024-08-30,75.547871,76.565848,75.330437,76.328651,23230000.0
2024-09-03,76.427484,76.901878,75.903671,76.269348,22666100.0
2024-09-04,76.427485,76.575736,75.834489,76.338531,18442800.0
2024-09-05,76.348414,76.546077,75.498451,76.061798,13082900.0
2024-09-06,76.002504,76.417601,75.409509,75.745537,14548600.0
2024-09-09,75.953091,76.565858,75.597292,76.43737,22260200.0
2024-09-10,76.447253,77.979167,76.378071,77.890213,17686300.0
2024-09-11,77.46523,77.998929,76.664686,77.919861,19518800.0
2024-09-12,78.068107,78.977376,77.70243,78.730293,14877700.0
2024-09-13,78.888422,79.748271,78.759942,79.659317,12994100.0
2024-09-16,79.896505,80.074404,79.204678,79.619774,15346400.0
2024-09-17,78.829121,79.323285,77.346627,77.682655,21065900.0
2024-09-18,77.722188,78.483205,77.366389,78.107635,15684900.0
2024-09-19,78.127403,78.166929,76.585605,77.129189,21525700.0
2024-09-20,77.316976,78.680867,77.198374,78.137283,39534300.0
2024-09-23,78.147167,79.50118,78.147167,79.392464,12147300.0
2024-09-24,79.540723,79.965705,79.303519,79.7285,14651100.0
2024-09-25,79.945932,80.647644,79.738384,80.449982,14163800.0
2024-09-26,80.09419,80.252319,78.334966,78.987259,17061100.0
2024-09-27,78.967487,79.352934,78.670985,78.848885,11899100.0
2024-09-30,78.957608,79.995356,78.927959,79.807571,18997000.0
2024-10-01,79.738385,80.578463,79.501188,80.321495,16054200.0
2024-10-02,80.044764,80.044764,79.184923,79.491302,16618300.0
2024-10-03,79.362822,79.639553,78.91807,79.491302,11640400.0
2024-10-04,79.115734,80.16336,78.918064,79.995346,11583400.0
2024-10-07,79.748266,79.995348,78.058224,78.176819,16791600.0
2024-10-08,78.690755,78.888418,78.147171,78.779701,15270000.0
2024-10-09,78.888422,79.560486,78.819239,79.461655,12413000.0
2024-10-10,79.372705,79.38259,78.532627,78.680878,10812700.0
2024-10-11,78.769813,79.194795,78.44367,79.165146,9570700.0
2024-10-14,79.115747,79.570377,78.82913,79.352943,9914500.0
2024-10-15,79.728501,80.865081,79.570373,80.697067,13276200.0
2024-10-16,80.578451,80.706939,79.679076,80.272072,11123300.0
2024-10-17,80.3215,80.548819,79.708741,79.945938,9424700.0
2024-10-18,79.926171,80.7366,79.718623,80.361031,12324100.0
2024-10-21,80.281971,80.598236,79.777921,79.866867,9750400.0
2024-10-22,80.163369,81.2703,79.886638,81.062744,12240100.0
2024-10-23,80.934258,82.367332,80.845312,82.298149,13058200.0
2024-10-24,81.991763,82.347562,81.616201,82.070831,11645900.0
2024-10-25,82.228962,82.327801,81.477837,81.54702,8959400.0
2024-10-28,81.784225,82.110376,81.507495,81.784225,7990200.0
2024-10-29,81.705156,81.89294,80.716827,80.746475,9682400.0
2024-10-30,80.647635,80.874953,80.35114,80.440086,9268800.0
2024-10-31,80.341275,81.477855,80.272092,80.993568,15539000.0
2024-11-01,81.566795,81.566795,80.588351,81.230766,12181800.0
2024-11-04,81.240634,81.942355,81.042972,81.487717,11731000.0
2024-11-05,81.715048,82.792323,81.547034,82.703377,10612500.0
2024-11-06,84.146327,84.541661,81.102272,82.466171,19974000.0
2024-11-07,82.742904,83.405082,82.446402,82.871384,12665800.0
2024-11-08,83.296374,84.423069,83.246962,83.839958,14396500.0
2024-11-11,83.958549,84.413187,83.138242,83.227188,10433200.0
2024-11-12,83.513806,84.531784,83.513806,83.998085,12860200.0
2024-11-13,83.998086,84.788753,83.780653,84.502136,12802600.0
2024-11-14,84.037608,84.759091,83.355659,83.484146,15740700.0
2024-11-15,83.543455,83.790537,82.960344,83.266724,17370600.0
2024-11-18,83.830063,83.859711,82.683605,83.098701,25093800.0
2024-11-19,85.22361,87.259565,84.907345,85.589287,36340900.0
2024-11-20,85.589289,86.182285,84.907347,86.162521,18183200.0
2024-11-21,86.429374,87.605488,85.915447,87.358406,18729200.0
2024-11-22,88.366506,89.848999,87.892104,89.384483,23990600.0
2024-11-25,89.443773,89.888518,88.020577,88.455444,25078600.0
2024-11-26,88.840898,90.807671,88.791479,90.244324,16657000.0
2024-11-27,90.926273,91.173355,90.244323,90.807671,14358900.0
2024-11-29,91.183236,91.558799,90.748369,91.420433,11041200.0
2024-12-02,91.736699,91.904713,90.87685,91.5588,17173000.0
2024-12-03,91.697164,92.497708,91.183237,92.418648,17775200.0
2024-12-04,92.35935,93.416862,91.964024,93.347679,17312600.0
2024-12-05,93.782533,94.484246,93.238949,94.187752,21932300.0
2024-12-06,94.424955,95.057485,94.217407,94.583084,18803500.0
2024-12-09,94.543561,94.820292,92.507598,92.734917,20931100.0
2024-12-10,92.952346,94.128452,92.675607,93.44651,13164500.0
2024-12-11,93.436626,94.573206,93.397092,93.851723,19682100.0
2024-12-12,94.563322,94.602856,92.991875,92.991875,14298600.0
2024-12-13,92.910661,93.782315,92.157865,93.356392,11495900.0
2024-12-16,93.524782,94.802552,93.207816,93.97052,16742000.0
2024-12-17,94.237953,94.584633,93.425728,94.515297,23560800.0
2024-12-18,94.436054,94.99075,92.247009,92.663033,24665600.0
2024-12-19,93.58422,93.673363,92.474836,92.514458,16606500.0
2024-12-20,92.128152,92.861133,90.761231,91.365448,49350600.0
2024-12-23,90.63246,90.63246,88.067021,89.493362,26205400.0
2024-12-24,89.513181,91.801277,89.493367,91.801277,8992400.0
2024-12-26,91.662603,91.999376,91.296108,91.910233,10994000.0
2024-12-27,91.256492,91.474407,90.166923,90.790955,11384400.0
2024-12-30,89.86976,90.206533,89.275443,89.711273,9790200.0
2024-12-31,89.711278,90.077772,89.206111,89.493362,11267700.0
2025-01-02,89.126876,89.740992,88.67123,89.146683,14820400.0
2025-01-03,89.295257,90.434355,89.28535,89.919281,10834600.0
2025-01-06,89.968816,91.593266,89.810329,90.563126,14519900.0
2025-01-07,90.830566,91.068296,89.592418,89.949005,11238000.0
2025-01-08,90.246159,90.97914,89.958907,90.929619,13453600.0
2025-01-10,91.613074,92.692743,91.325822,92.11824,18140900.0
2025-01-13,91.246588,91.553646,90.236255,90.662178,18617100.0
2025-01-14,90.989054,91.107919,89.711284,89.929199,13549200.0
2025-01-15,90.206539,90.860285,89.949002,90.473976,17348200.0
2025-01-16,90.632465,90.85038,89.265552,90.434364,13267700.0
2025-01-17,91.197063,91.385264,90.186737,91.068298,15868200.0
