date,open,high,low,close,volume
2025-01-21,294.159371,295.611645,293.329504,295.532623,3893500.0
2025-01-22,296.965056,297.656626,296.648908,296.974945,3515700.0
2025-01-23,296.619312,298.535919,296.401964,298.535919,2647800.0
2025-01-24,298.614918,299.019977,297.172503,297.666473,2359000.0
2025-01-27,291.4425,293.991374,290.889256,293.517181,5321300.0
2025-01-28,294.307542,296.490882,292.628061,296.036438,2717300.0
2025-01-29,295.710437,295.987059,293.38877,294.771881,2620200.0
2025-01-30,295.888257,297.478827,294.682968,296.619324,2891200.0
2025-01-31,297.587484,298.950847,294.633551,294.999084,3335000.0
2025-02-03,289.782776,294.109961,289.170257,292.845398,5037700.0
2025-02-04,293.042956,295.137385,292.657674,294.969452,2601900.0
2025-02-05,294.643424,296.352573,293.507299,296.332825,2226200.0
2025-02-06,297.103399,297.231806,295.295451,297.063873,2899800.0
2025-02-07,297.310859,298.022177,294.080304,294.406311,3632000.0
2025-02-10,295.947519,296.609453,295.305364,296.293304,2623900.0
2025-02-11,295.127535,296.451372,295.07812,296.135223,2719900.0
2025-02-12,293.299832,295.720269,292.667536,295.157166,3283500.0
2025-02-13,295.907977,298.328444,295.17691,298.239532,3066800.0
2025-02-14,298.358086,298.901442,297.864116,298.200012,2377000.0
2025-02-18,298.723647,299.049684,297.587521,299.039795,2851500.0
2025-02-19,298.209926,299.731363,298.041962,299.4646,2566600.0
2025-02-20,298.881715,299.069426,296.263678,297.854248,2863900.0
2025-02-21,298.101233,298.150648,292.074818,292.35144,3595000.0
2025-02-24,293.378856,293.754278,290.345901,290.859619,4465400.0
2025-02-25,290.849732,291.274539,287.036296,289.417236,3509200.0
2025-02-26,290.355777,292.134089,288.350259,289.516022,2807300.0
2025-02-27,290.790442,291.235028,284.922073,285.030762,2747300.0
2025-02-28,285.149324,289.674079,283.884761,289.427094,3485800.0
2025-03-03,290.365631,291.16586,282.32378,284.240387,7835600.0
2025-03-04,281.760688,284.971495,278.105295,280.693695,6449600.0
2025-03-05,280.65415,284.665217,278.915395,283.884735,3662300.0
2025-03-06,280.11082,282.373213,277.265546,278.609161,4836300.0
2025-03-07,277.828697,280.624556,274.756185,279.923126,3868700.0
2025-03-10,276.060255,276.900011,269.84613,272.296204,6442900.0
2025-03-11,271.683665,273.659546,268.304895,270.389465,5282400.0
2025-03-12,273.461961,273.946072,269.19408,271.723206,3996100.0
2025-03-13,271.614537,271.6837,266.941597,267.90976,3932500.0
2025-03-14,270.300585,274.035,270.063459,273.649689,3610100.0
2025-03-17,273.392812,277.216137,273.343397,275.912048,3981100.0
2025-03-18,274.845103,275.141473,272.009688,272.938354,3120900.0
2025-03-19,273.659556,277.986741,273.294023,276.040497,2867800.0
2025-03-20,274.351134,277.808926,273.916438,275.378571,2256400.0
2025-03-21,273.076696,275.704622,272.355489,275.487274,3382500.0
2025-03-24,278.846267,281.098771,278.500482,280.585052,3251600.0
2025-03-25,281.088872,281.652005,280.239257,281.059235,2517200.0
2025-03-26,280.723342,281.484076,276.929654,277.769409,2327500.0
2025-03-27,277.06054,278.666626,275.662642,276.594574,2345300.0
2025-03-28,275.920442,276.356666,270.705594,271.082336,3912900.0
2025-03-31,267.949455,273.213861,266.422699,272.480225,6064000.0
2025-04-01,271.548282,274.413483,269.724084,273.402222,3269900.0
2025-04-02,270.50732,276.852364,270.26936,275.563538,2594700.0
2025-04-03,265.708848,267.057156,261.435856,261.693604,8137500.0
2025-04-04,254.763643,255.517127,246.049106,246.336624,16633700.0
2025-04-07,237.939335,254.823113,234.390072,245.533569,16346700.0
2025-04-08,254.297694,255.497297,237.988937,241.657166,11064300.0
2025-04-09,239.773449,266.174805,239.545413,266.174805,12138000.0
2025-04-10,258.868077,259.413373,247.744426,255.219681,7255700.0
2025-04-11,254.505865,260.494014,252.483387,259.492676,5007900.0
2025-04-14,264.142411,264.439853,259.215083,261.881989,4039900.0
2025-04-15,261.981154,264.112688,260.890592,261.425964,4680400.0
2025-04-16,258.531014,260.335394,253.256699,255.992996,4295500.0
2025-04-17,256.905093,258.709474,255.12053,256.528351,3401000.0
2025-04-21,254.030005,254.297676,247.794003,250.431168,5523200.0
2025-04-22,253.425214,257.9758,253.078228,256.805939,3802300.0
2025-04-23,263.646681,266.075657,260.315545,261.17807,6842700.0
2025-04-24,261.634127,266.938197,261.128526,266.68042,3487600.0
2025-04-25,266.551538,268.574031,265.114006,268.316284,3220900.0
2025-04-28,268.693018,269.922392,265.778258,268.702942,2507700.0
2025-04-29,267.810663,270.923687,267.741257,270.318939,2209100.0
2025-04-30,266.799402,271.171541,263.963972,270.47757,4039500.0
2025-05-01,272.916448,274.899276,271.895293,272.162964,3238000.0
2025-05-02,275.13718,277.199338,274.244914,276.406189,3170800.0
2025-05-05,274.274669,276.445869,274.016922,274.839783,2820800.0
2025-05-06,272.212541,274.720817,271.597869,272.6091,2444000.0
2025-05-07,273.392318,274.849697,271.231012,273.739288,2694800.0
2025-05-08,275.712239,278.458445,274.12597,275.890686,2781500.0
2025-05-09,276.663981,277.219171,274.869524,275.583344,2151200.0
2025-05-12,284.317684,284.803467,281.928372,284.803467,4184800.0
2025-05-13,285.140563,287.857058,284.555632,286.736755,3286800.0
2025-05-14,287.232446,287.728153,285.963437,286.92511,3198800.0
2025-05-15,285.894031,288.362642,285.576771,288.094971,2347000.0
2025-05-16,288.580781,290.236455,287.708362,290.067902,5440100.0
2025-05-19,286.974656,290.613158,286.835874,290.295898,3083600.0
2025-05-20,289.482959,289.98859,287.86695,289.344177,2827200.0
2025-05-21,287.054006,288.987245,283.693098,284.30777,3166700.0
2025-05-22,283.921132,286.052666,283.425425,284.258209,2738700.0
2025-05-23,280.609823,283.772436,280.570158,282.592651,2855800.0
2025-05-27,285.983231,288.531171,285.051299,288.402283,2980600.0
2025-05-28,288.600605,289.145871,286.320335,286.707001,2413800.0
2025-05-29,289.026926,289.314444,285.844495,287.629028,3850800.0
2025-05-30,286.984599,288.253608,284.396993,287.391083,3178000.0
2025-06-02,286.855723,288.917881,285.110824,288.858368,2845900.0
2025-06-03,289.0368,291.326964,288.521246,290.851074,3493700.0
2025-06-04,291.29724,291.822688,290.514014,290.82135,2718900.0
2025-06-05,291.455876,292.36796,288.570858,289.215271,3034300.0
2025-06-06,292.179576,293.339544,291.495498,292.58606,2308800.0
2025-06-09,292.923183,293.726226,292.288694,292.824036,3119700.0
2025-06-10,293.200745,294.638307,292.68522,294.370636,2823100.0
2025-06-11,295.044813,295.510778,292.62576,293.587433,2706600.0
2025-06-12,292.76452,294.549083,292.566256,294.529236,3092300.0
2025-06-13,291.921857,293.587425,290.325665,291.049408,3383100.0
2025-06-16,292.913238,294.816735,292.794243,293.924469,3113100.0
2025-06-17,292.566239,293.508064,291.05927,291.475677,2720400.0
2025-06-18,291.792966,293.408976,291.158447,291.584747,2409300.0
2025-06-20,293.081782,293.448601,290.206688,290.910583,2686100.0
2025-06-23,290.970048,293.924472,289.46311,293.70636,3340000.0
2025-06-24,295.867679,297.59276,295.381896,297.136688,3225300.0
2025-06-25,297.771163,297.850462,296.204712,296.789642,3025900.0
2025-06-26,297.790977,299.595357,297.523306,299.347504,2286100.0
2025-06-27,300.081184,301.647635,298.802282,300.70578,3189900.0
2025-06-30,302.041254,302.826845,300.907646,302.230194,3100000.0
2025-07-01,301.345187,302.985953,301.106509,302.230194,3970600.0
2025-07-02,302.250088,303.851069,301.812547,303.801361,4474700.0
2025-07-03,304.835517,306.675177,304.835517,306.307251,2238100.0
2025-07-07,305.273049,305.631051,302.518552,303.890839,4255800.0
2025-07-08,304.378099,304.785809,303.473184,303.870941,3497900.0
2025-07-09,305.054284,305.969152,304.089708,305.780212,2838800.0
2025-07-10,305.929376,307.202216,305.243232,306.595642,2598100.0
2025-07-11,305.163686,305.919445,304.437758,305.302887,2909500.0
2025-07-14,305.024432,306.227687,304.527229,305.998962,2364500.0
2025-07-15,307.361329,307.560223,304.338323,304.388062,3447800.0
2025-07-16,305.143778,305.829921,302.299788,305.541565,3069700.0
2025-07-17,305.780229,307.848583,305.591289,307.530396,4953000.0
2025-07-18,308.31592,308.465105,306.824309,307.361298,2609100.0
2025-07-21,308.206585,309.300439,307.540319,307.709381,3205000.0
2025-07-22,308.00769,308.455186,306.506156,308.067352,2117300.0
2025-07-23,309.36011,310.702566,308.584473,310.662781,3970900.0
2025-07-24,310.752269,311.388704,310.453959,310.553375,3661700.0
2025-07-25,311.050571,312.174256,310.662768,311.935608,3233200.0
2025-07-28,312.44275,312.482505,311.179834,311.8461,4797900.0
2025-07-29,312.581938,312.741047,310.493677,310.861603,3745600.0
2025-07-30,311.438407,312.253829,309.031928,310.503662,5966800.0
2025-07-31,312.611793,313.079166,308.654072,309.151276,4685900.0
2025-08-01,306.257553,306.257553,302.697558,304.03006,5607300.0
2025-08-04,305.85976,308.823105,305.85976,308.793274,4118100.0
2025-08-05,309.121413,309.598739,306.724918,307.430939,4491800.0
2025-08-06,307.818742,309.837388,307.321539,309.509247,3226400.0
2025-08-07,311.299168,311.647217,307.629803,309.330261,2974400.0
2025-08-08,310.155581,311.547745,309.946764,311.279266,2881400.0
2025-08-11,311.577608,312.174259,310.076074,310.563324,4275200.0
2025-08-12,311.965444,314.471339,311.229592,314.361969,3340100.0
2025-08-13,315.585052,316.151871,314.63043,315.883392,2893600.0
2025-08-14,314.550917,315.783972,314.242653,315.416046,3487000.0
2025-08-15,316.161822,316.161822,314.242624,314.700043,3434100.0
2025-08-18,314.550887,315.038137,314.222716,314.819366,3788600.0
2025-08-19,314.809417,315.207204,312.343306,312.910126,4135700.0
2025-08-20,312.810675,312.810675,309.499283,312.084747,6190300.0
2025-08-21,311.150004,312.08475,310.115812,311.010803,2697000.0
2025-08-22,312.233913,317.046841,311.92565,316.400482,3548300.0
2025-08-25,315.80385,316.191684,314.829351,314.879059,2792700.0
2025-08-26,314.968518,316.430298,314.560808,316.310974,2832000.0
2025-08-27,315.873426,317.464483,315.873426,317.156219,5481300.0
2025-08-28,317.643487,318.608063,316.718696,318.309753,3236900.0
2025-08-29,317.772759,317.91199,315.515465,316.42038,3418800.0
2025-09-02,312.760938,314.342041,311.54776,314.222717,4816300.0
2025-09-03,315.266881,315.972901,314.093457,315.555237,3161400.0
2025-09-04,316.062363,318.439011,315.545282,318.349518,3042000.0
2025-09-05,319.811294,320.258789,315.714341,317.762817,3872100.0
2025-09-08,318.647822,319.125148,317.921894,318.7771,4149800.0
2025-09-09,318.916305,319.483124,317.663373,319.184814,3110500.0
2025-09-10,320.696311,321.233299,319.174869,320.000214,3702700.0
2025-09-11,321.104025,323.241995,320.706269,322.963562,3577800.0
2025-09-12,322.983466,323.381253,322.247614,322.496216,3055600.0
2025-09-15,323.649718,324.296077,323.391163,324.067383,3200800.0
2025-09-16,324.484997,324.57449,323.102787,323.629822,3709300.0
2025-09-17,323.838665,325.07172,320.964813,323.341461,3643200.0
2025-09-18,325.101542,326.434044,324.097211,325.379974,3112500.0
2025-09-19,326.473841,327.01083,325.002107,326.603119,3610400.0
2025-09-22,325.926906,328.253815,325.708135,328.015137,3434800.0
2025-09-23,328.144403,328.512329,325.747878,326.255035,3455200.0
2025-09-24,327.060536,327.07049,324.44524,325.061798,2957000.0
2025-09-25,323.401133,324.017661,321.571428,323.321594,4108100.0
2025-09-26,324.067395,325.509267,323.401129,325.350159,3169300.0
2025-09-29,326.763132,326.882788,325.357117,326.174805,3711800.0
2025-09-30,325.975363,327.431225,324.958259,327.241791,4210900.0
2025-10-01,326.005267,328.727556,325.72606,328.37854,5983100.0
2025-10-02,329.266052,329.32588,327.521002,328.857208,4010500.0
2025-10-03,329.425563,330.801665,328.498201,329.036682,4894000.0
2025-10-06,330.472609,330.821625,329.206212,330.273163,4899400.0
2025-10-07,330.781749,331.050975,327.869995,328.687683,4956100.0
2025-10-08,329.57518,330.931318,328.89708,330.87149,3149300.0
2025-10-09,330.991128,331.260384,328.817302,329.724731,3803200.0
2025-10-10,330.223311,331.210501,320.710287,320.889771,7886700.0
2025-10-13,324.86852,326.653435,324.240297,326.00528,4476800.0
2025-10-14,322.983843,327.690494,321.168983,325.905548,6307300.0
2025-10-15,328.458355,330.053806,324.379897,327.451202,4245600.0
2025-10-16,328.438365,329.00676,323.163319,324.848541,5328500.0
2025-10-17,324.090736,327.012441,323.322895,326.374237,5646800.0
2025-10-20,328.019573,330.42273,327.929801,330.013916,3919600.0
2025-10-21,329.854374,330.921324,329.186256,329.97403,4099800.0
2025-10-22,330.243246,330.293123,325.72606,327.969696,7357900.0
2025-10-23,328.388539,330.642126,328.059455,330.073761,2955700.0
2025-10-24,332.417097,333.593783,332.267528,332.766113,3780100.0
2025-10-27,335.74767,336.744842,335.278998,336.475586,5496100.0
2025-10-28,337.383022,337.851694,336.15649,336.994141,3765000.0
2025-10-29,337.392996,338.100979,334.740516,336.754791,4818800.0
2025-10-30,335.049623,336.226278,333.105126,333.13504,5025800.0
2025-10-31,335.667871,335.667871,332.905716,334.471283,4243100.0
2025-11-03,336.046807,336.186426,332.945618,334.850189,3344400.0
2025-11-04,331.270338,333.184921,330.452681,330.801666,3288700.0
2025-11-05,330.891427,333.733372,330.362927,332.217682,3147000.0
2025-11-06,331.848725,332.11795,327.700488,328.438385,2968100.0
2025-11-07,327.112152,329.196237,324.050828,329.156342,4707100.0
2025-11-10,332.377206,334.501186,331.100828,333.972687,3658900.0
2025-11-11,333.39431,335.099465,332.805983,334.790344,2506400.0
2025-11-12,335.86731,335.976984,333.932795,334.910004,2730900.0
2025-11-13,333.553881,333.683519,328.308749,328.976868,4213800.0
2025-11-14,325.646299,330.911363,324.698974,328.926971,3669200.0
2025-11-17,327.780233,329.834404,323.881289,325.506683,4336700.0
2025-11-18,323.821466,325.626344,321.009466,323.302948,5563300.0
2025-11-19,323.731732,326.683351,322.435421,324.359955,3538300.0
2025-11-20,329.375723,330.662083,318.945318,319.194611,4176000.0
2025-11-21,320.470987,325.397016,318.536472,322.884125,4695300.0
2025-11-24,324.589298,328.258881,324.020903,327.710449,4167600.0
2025-11-25,327.710457,331.719075,325.835769,331.22049,3654300.0
2025-11-26,332.377222,334.541067,332.018224,333.494049,2745500.0
2025-11-28,334.451335,335.468469,333.912854,335.358765,2288300.0
2025-12-01,333.015408,335.149369,332.80601,333.71344,4270600.0
2025-12-02,334.700602,335.408585,333.234758,334.112274,2920000.0
2025-12-03,333.813136,336.116599,333.46412,335.608032,3779900.0
2025-12-04,336.286105,336.385829,334.640778,336.136536,3587800.0
2025-12-05,336.615206,338.001259,336.076725,336.605225,3340500.0
2025-12-08,337.243406,337.243406,334.650754,335.618011,3532800.0
2025-12-09,335.328838,336.595235,335.119441,335.278992,3035700.0
2025-12-10,335.169278,338.629465,334.551037,337.771912,5697100.0
2025-12-11,336.92433,338.978501,335.4884,338.908691,3819000.0
2025-12-12,338.539724,338.789017,333.902883,335.039642,4258900.0
2025-12-15,337.024029,337.043961,333.733345,334.3815,3571900.0
2025-12-16,333.643606,334.561017,331.479761,333.414246,4129200.0
2025-12-17,333.972711,334.251918,329.694837,329.774597,3980300.0
2025-12-18,332.835903,334.40147,331.529611,332.307404,3347700.0
2025-12-19,333.424239,335.637961,333.264688,335.269012,4022600.0
2025-12-22,337.0,337.910004,336.609985,337.600006,3782100.0
2025-12-23,337.0,338.829987,337.0,338.720001,3611100.0
2025-12-24,338.779999,340.100006,338.709991,339.880005,4006500.0
2025-12-26,340.140015,340.329987,339.170013,339.670013,3543600.0
2025-12-29,338.399994,339.269989,337.570007,338.390015,3795900.0
2025-12-30,338.390015,338.779999,337.75,337.850006,3576200.0
2025-12-31,338.040009,338.130005,335.220001,335.269989,3493700.0
2026-01-02,337.149994,337.73999,334.600006,336.309998,5177300.0
2026-01-05,338.0,339.609985,337.850006,338.839996,5442200.0
2026-01-06,338.98999,341.390015,338.809998,341.209991,6054500.0
2026-01-07,341.359985,342.079987,339.880005,340.049988,6629600.0
2026-01-08,339.769989,340.75,339.089996,340.140015,6800000.0
2026-01-09,340.850006,342.940002,340.0,342.399994,6854100.0
2026-01-12,340.910004,343.410004,340.779999,343.029999,5775900.0
2026-01-13,343.399994,343.540009,341.26001,342.339996,8088100.0
2026-01-14,341.200012,341.470001,338.910004,341.0,12154800.0
2026-01-15,343.01001,343.670013,341.679993,342.049988,8296900.0
2026-01-16,342.869995,343.049988,341.070007,341.850006,6418500.0
2026-01-20,336.720001,338.630005,334.670013,335.109985,13144300.0
2026-01-21,336.190002,340.709991,335.440002,339.079987,9761800.0
2026-01-22,341.470001,342.01001,339.98999,340.869995,5505900.0
2026-01-23,340.700012,341.549988,339.839996,340.559998,4905900.0
2026-01-26,341.149994,342.670013,340.799988,342.029999,4957200.0
2026-01-27,342.850006,343.730011,342.290009,343.269989,3689000.0
2026-01-28,344.059998,344.420013,342.320007,343.079987,5854800.0
2026-01-29,343.540009,343.829987,337.690002,342.290009,8936900.0
2026-01-30,340.790009,342.040009,338.359985,340.570007,9905800.0
2026-02-02,339.549988,343.290009,339.48999,342.480011,6024500.0
2026-02-03,343.019989,343.399994,336.910004,339.850006,9060900.0
2026-02-04,340.380005,340.940002,335.929993,338.25,8973500.0
2026-02-05,335.839996,337.230011,333.190002,333.899994,8838500.0
2026-02-06,336.070007,341.700012,335.970001,340.959991,5093800.0
2026-02-09,340.369995,343.51001,339.799988,342.640015,4562300.0
2026-02-10,343.149994,343.929993,341.549988,341.799988,3879400.0
2026-02-11,343.950012,344.299988,339.920013,341.470001,5056600.0
2026-02-12,342.690002,343.329987,335.630005,336.01001,7012500.0
2026-02-13,336.609985,338.980011,334.269989,336.649994,8039400.0
2026-02-17,336.109985,338.179993,333.570007,337.070007,7112300.0
2026-02-18,337.890015,340.369995,337.059998,338.829987,5718300.0
2026-02-19,337.730011,338.880005,336.600006,338.190002,4401600.0
2026-02-20,336.98999,340.709991,336.820007,340.269989,7051500.0
2026-02-23,339.5,340.459991,335.440002,336.459991,10771900.0
2026-02-24,336.350006,339.619995,335.48999,339.209991,3642400.0
2026-02-25,340.600006,342.130005,340.320007,341.829987,3983300.0
2026-02-26,342.0,342.130005,337.899994,340.48999,4984500.0
2026-02-27,337.329987,338.98999,336.48999,338.769989,6041800.0
2026-03-02,335.01001,340.130005,334.690002,339.119995,7225700.0
2026-03-03,333.079987,337.0,330.190002,335.730011,10751600.0
