date,open,high,low,close,volume
2023-05-12,200.987938,201.51159,197.727565,199.38739,4733600.0
2023-05-15,201.304086,202.934273,200.049327,200.88913,4518200.0
2023-05-16,199.505952,203.201061,199.32812,202.104385,4423200.0
2023-05-17,204.021099,206.975211,202.34151,206.866531,5772200.0
2023-05-18,206.985066,211.312491,206.817109,210.759216,5165500.0
2023-05-19,210.403557,210.680195,207.409917,207.834763,6091600.0
2023-05-22,206.659035,210.265228,206.530591,207.735947,3890800.0
2023-05-23,205.24621,207.123395,203.991451,204.159409,4256800.0
2023-05-24,203.566588,207.686543,202.954036,206.550339,4894000.0
2023-05-25,209.474823,209.781099,205.937797,207.390152,6496700.0
2023-05-26,210.245452,213.555228,209.998453,212.85376,6933300.0
2023-05-30,216.637776,219.473318,213.140264,216.242569,10421000.0
2023-05-31,216.914431,222.299004,214.454317,220.698456,19624000.0
2023-06-01,205.720456,212.774745,203.586382,210.344269,20907400.0
2023-06-02,210.344258,213.545369,207.903907,210.472702,11026900.0
2023-06-05,207.943422,209.77122,204.574353,207.340744,7804400.0
2023-06-06,206.046477,210.838246,205.86863,210.294861,6796000.0
2023-06-07,212.300499,214.05913,202.321737,203.26033,9323900.0
2023-06-08,202.914534,207.854512,202.390897,207.014709,5548600.0
2023-06-09,208.160777,216.035102,208.160777,212.725311,7676700.0
2023-06-12,213.555247,217.744354,209.59339,211.124786,11568300.0
2023-06-13,212.913049,213.634281,205.424041,206.471313,11698900.0
2023-06-14,205.206702,209.168574,202.558881,206.886292,8963400.0
2023-06-15,205.453694,210.769115,204.880654,209.376038,7905400.0
2023-06-16,210.976572,211.085252,208.071878,209.217941,13672700.0
2023-06-20,206.145272,214.444444,206.105759,214.365402,9522900.0
2023-06-21,213.920807,215.18544,205.572247,207.07399,7971600.0
2023-06-22,207.113501,211.391523,206.579975,210.729553,5689800.0
2023-06-23,207.97309,208.467088,205.572268,207.568008,14037600.0
2023-06-26,206.51085,209.208074,204.860899,204.870773,4771500.0
2023-06-27,205.641418,207.953324,205.028866,206.313263,4014800.0
2023-06-28,205.908143,209.65264,205.10787,209.623001,4775900.0
2023-06-29,209.356255,210.097252,207.202432,207.9039,3838300.0
2023-06-30,209.316757,211.282873,208.427567,208.723953,5984200.0
2023-07-03,208.042261,209.415575,207.400055,209.109283,2400000.0
2023-07-05,207.963223,212.043635,207.568015,211.25325,5069300.0
2023-07-06,208.664659,209.949056,205.335119,207.617386,4250900.0
2023-07-07,207.251837,209.563743,206.767714,207.07399,3022200.0
2023-07-10,206.491065,210.314603,205.819235,210.255325,3820100.0
2023-07-11,219.3943,219.680827,214.632169,218.514984,10028100.0
2023-07-12,219.236215,225.35191,218.949703,224.551636,8923500.0
2023-07-13,225.519867,228.187467,224.867801,227.604538,5800300.0
2023-07-14,226.94261,229.4126,225.411214,226.577057,4278700.0
2023-07-17,226.488074,227.515583,225.075233,225.262955,3557900.0
2023-07-18,224.324406,226.863547,222.763372,224.897446,5092700.0
2023-07-19,231.171216,235.360323,228.454228,231.556534,8516300.0
2023-07-20,228.325776,230.696959,224.591154,225.421066,5303000.0
2023-07-21,227.238979,228.039253,224.561505,225.322266,3529700.0
2023-07-24,224.53188,224.85792,220.856535,222.951096,5363200.0
2023-07-25,223.168442,224.788754,222.486722,223.316635,3203700.0
2023-07-26,221.76549,224.778864,220.441564,222.87204,4856700.0
2023-07-27,225.302511,227.377308,221.32089,222.447205,4299600.0
2023-07-28,223.287023,224.581295,221.291267,222.89183,4238700.0
2023-07-31,219.680857,222.674483,219.088054,222.308914,5571900.0
2023-08-01,221.202331,222.111285,218.969466,221.577774,4212600.0
2023-08-02,219.315272,220.174838,216.173453,217.853043,5127000.0
2023-08-03,213.604652,215.590533,212.023868,212.972336,5515200.0
2023-08-04,213.812136,214.642049,210.512235,212.013977,4800400.0
2023-08-07,212.725342,214.286377,211.796624,213.466339,3615200.0
2023-08-08,210.986453,211.618769,208.60538,209.0401,4843800.0
2023-08-09,209.109267,209.119156,202.450186,203.388779,7847500.0
2023-08-10,205.68094,207.815014,203.961837,205.750107,4004700.0
2023-08-11,203.655516,206.985056,203.033074,206.194656,2930800.0
2023-08-14,205.404293,209.553887,204.633658,209.514359,3304700.0
2023-08-15,207.805124,209.820628,205.345009,206.273727,4076400.0
2023-08-16,205.503073,207.172788,204.465675,204.505203,2759600.0
2023-08-17,204.090275,204.445939,200.948441,201.393036,4062700.0
2023-08-18,198.557461,203.033079,197.7967,202.371124,4267200.0
2023-08-21,203.527096,206.906039,201.768465,206.520721,4023300.0
2023-08-22,207.330903,207.587776,203.527113,204.277985,3153200.0
2023-08-23,205.503067,208.457179,204.65339,206.619507,3833200.0
2023-08-24,208.476929,209.445175,202.973802,203.042953,3960300.0
2023-08-25,203.04296,208.259575,203.013321,206.955429,3068800.0
2023-08-28,207.923678,210.917303,207.123404,209.178436,4086900.0
2023-08-29,204.268079,209.90954,204.040844,209.415543,5850400.0
2023-08-30,209.227823,213.001958,206.915901,212.458557,9946000.0
2023-08-31,225.262998,226.043508,218.544625,218.801514,19268400.0
2023-09-01,220.817034,221.281394,217.872812,218.870682,5600900.0
2023-09-05,216.697105,217.675227,214.997752,216.064789,5807300.0
2023-09-06,216.83541,219.542524,216.390815,218.959595,5066700.0
2023-09-07,217.131795,220.056254,216.677311,219.858658,4201900.0
2023-09-08,220.639189,222.763373,220.184704,222.06189,4578900.0
2023-09-11,223.29688,224.107043,220.115533,222.605286,4418000.0
2023-09-12,220.767621,222.091531,218.603908,218.999115,4002300.0
2023-09-13,218.524866,219.196711,215.679449,216.173447,4173600.0
2023-09-14,216.786003,217.922207,215.718966,216.153687,4297200.0
2023-09-15,216.242593,216.558759,210.897548,212.033737,9939000.0
2023-09-18,211.984347,213.782506,211.608904,212.419067,4279400.0
2023-09-19,211.81637,213.46632,209.711934,213.110641,4001500.0
2023-09-20,212.616651,214.572878,210.364022,210.472702,2990900.0
2023-09-21,207.281491,209.346398,205.572263,206.105774,4957300.0
2023-09-22,206.797352,207.202433,203.408534,203.95192,3848300.0
2023-09-25,202.539096,204.050728,201.422656,203.863007,4067300.0
2023-09-26,203.003457,203.961814,198.863753,200.059235,5404500.0
2023-09-27,200.553229,201.481933,198.527835,200.296341,4123800.0
2023-09-28,198.349985,202.687285,197.154519,200.760696,4344000.0
2023-09-29,202.618142,205.295601,199.673919,200.345749,4405100.0
2023-10-02,198.389517,202.647775,198.112879,201.264587,3745700.0
2023-10-03,200.316098,201.126261,195.050079,197.431152,4622400.0
2023-10-04,198.468565,200.306237,197.115,199.446671,3656400.0
2023-10-05,199.575117,199.72331,196.107258,199.584991,3592600.0
2023-10-06,198.073359,205.769853,197.490445,204.870773,4989200.0
2023-10-09,202.430421,205.779725,202.232825,204.732452,2781100.0
2023-10-10,205.147401,206.708436,203.783963,204.39653,4503500.0
2023-10-11,204.74231,206.688663,201.956171,204.366882,3971000.0
2023-10-12,205.335122,206.076118,200.829864,203.210922,3548500.0
2023-10-13,202.64781,204.653441,200.770625,202.134048,3677500.0
2023-10-16,203.369008,206.975201,202.578608,206.026718,3623200.0
2023-10-17,204.011208,209.395781,203.527085,207.320984,4006100.0
2023-10-18,206.372509,207.113506,201.738808,202.371124,3380800.0
2023-10-19,203.971698,208.417678,203.062743,205.81926,4995900.0
2023-10-20,204.870761,205.611758,199.693659,201.284332,5539100.0
2023-10-23,197.500307,201.126264,195.474928,199.575104,4564100.0
2023-10-24,201.284355,202.183435,198.517964,201.768478,3959600.0
2023-10-25,200.760689,201.294215,193.083959,194.694397,4490000.0
2023-10-26,195.050103,197.263219,191.354994,193.89415,5149100.0
2023-10-27,194.931544,195.929415,193.064233,194.210312,3168600.0
2023-10-30,196.611121,198.172156,194.714171,196.877884,3438300.0
2023-10-31,198.014092,199.486211,196.275225,198.419174,3425400.0
2023-11-01,198.508076,202.035228,198.083246,201.462189,3593600.0
2023-11-02,203.83336,205.759949,203.477681,205.611755,4963600.0
2023-11-03,206.876412,207.656921,204.712699,204.979462,3861900.0
2023-11-06,205.710579,205.977327,202.23283,204.930054,3729700.0
2023-11-07,206.985061,210.77896,206.45155,209.296967,5467100.0
2023-11-08,209.87002,209.968825,207.133268,208.931427,3433500.0
2023-11-09,211.00623,211.016104,206.560249,207.488953,4731400.0
2023-11-10,206.886274,211.697823,206.332999,211.065506,4112600.0
2023-11-13,210.018219,213.545355,209.21793,212.695679,3306600.0
2023-11-14,216.371033,218.594023,215.333635,218.524857,4743800.0
2023-11-15,218.100031,218.712584,215.047129,216.785995,4800700.0
2023-11-16,217.359035,220.095787,216.311762,218.791626,3712300.0
2023-11-17,218.514989,220.115537,217.734479,218.564392,3634900.0
2023-11-20,218.771864,223.385817,217.97159,222.42746,4599300.0
2023-11-21,221.311001,223.257353,220.856516,221.627167,3852300.0
2023-11-22,221.607408,222.980721,220.530497,221.152924,3893600.0
2023-11-24,221.666698,221.795143,219.453583,221.686462,1869100.0
2023-11-27,222.79299,223.504348,221.557996,222.091507,4885500.0
2023-11-28,220.925684,222.822633,219.562245,222.219955,5535300.0
2023-11-29,225.86566,228.720967,224.53186,227.584778,12327400.0
2023-11-30,246.060305,249.468887,240.72512,248.876083,24425700.0
2023-12-01,246.998919,260.267694,246.702517,256.878876,14538200.0
2023-12-04,249.76528,252.057422,246.850696,247.65097,11429200.0
2023-12-05,246.989003,248.648829,245.655203,248.006638,5771500.0
2023-12-06,248.500652,250.931113,245.862706,246.139343,5374800.0
2023-12-07,245.763911,247.720138,243.926239,245.862717,6568200.0
2023-12-08,245.566299,249.063797,245.022899,247.799164,4605800.0
2023-12-11,246.998888,250.476637,246.712376,249.073685,4766000.0
2023-12-12,248.777287,253.499889,248.006651,253.371475,5827600.0
2023-12-13,254.41877,256.009429,252.096974,254.231049,6567600.0
2023-12-14,253.420861,255.6636,250.180237,254.12233,6613200.0
2023-12-15,251.948724,259.161094,251.454726,258.459625,13739500.0
2023-12-18,256.700988,262.401711,256.562654,260.42572,7498500.0
2023-12-19,262.283188,263.379848,260.573945,261.166748,4665500.0
2023-12-20,258.518932,261.739807,256.957882,257.125854,4510500.0
2023-12-21,261.57182,265.13847,261.067933,264.041809,5160700.0
2023-12-22,264.051731,264.931031,262.115237,263.142761,3110600.0
2023-12-26,262.342451,263.330446,261.443371,263.02417,3218800.0
2023-12-27,262.747584,263.804746,262.214057,263.518219,3387000.0
2023-12-28,263.300876,263.715848,262.115269,262.391907,2958700.0
2023-12-29,261.828748,262.46105,259.497063,259.981201,3706600.0
2024-01-02,257.412377,257.432126,250.723643,253.055313,4741400.0
2024-01-03,250.456879,251.10896,248.747651,248.816803,5097100.0
2024-01-04,248.806943,249.607217,246.840827,248.22403,4489800.0
2024-01-05,248.194385,250.86197,247.166861,248.105453,3676000.0
2024-01-08,249.182344,258.420092,248.37218,257.738373,6626000.0
2024-01-09,256.384911,260.761725,255.673553,258.20282,4571800.0
2024-01-10,260.109598,263.261306,259.595851,260.95929,5128300.0
2024-01-11,264.782793,269.683243,261.917612,268.122223,9012600.0
2024-01-12,267.974101,271.935943,267.806128,268.66568,4847600.0
2024-01-16,266.462445,268.309992,264.506202,265.958557,5858700.0
2024-01-17,265.069369,268.636019,260.959303,268.181549,4706500.0
2024-01-18,269.722788,272.380498,268.873126,271.165253,4752400.0
2024-01-19,273.190673,278.614759,272.222427,277.508209,7413600.0
2024-01-22,280.383244,282.290068,276.806706,276.93512,6735900.0
2024-01-23,277.4588,278.328241,272.400267,273.44754,6573800.0
2024-01-24,276.619036,277.587253,273.368522,273.556244,7037800.0
2024-01-25,275.265418,276.490553,273.536426,275.680389,4178000.0
2024-01-26,275.927387,279.938647,275.344473,276.579468,4877400.0
2024-01-29,278.021975,284.690946,277.626783,284.404419,5762300.0
2024-01-30,284.177195,285.817272,283.080505,284.276001,4810900.0
2024-01-31,280.640126,282.201176,277.44892,277.715668,4557300.0
2024-02-01,278.624667,281.628153,277.982446,280.393158,3218300.0
2024-02-02,281.776304,284.700762,279.760785,282.230774,3629600.0
2024-02-05,282.81374,285.580116,277.982427,284.651398,5274800.0
2024-02-06,284.483429,285.175038,278.525817,282.398743,4207200.0
2024-02-07,283.900546,286.321117,281.776362,285.37265,3621400.0
2024-02-08,285.8271,289.591361,285.510965,288.445312,4488400.0
2024-02-09,289.729704,291.695806,287.556102,287.803101,4376300.0
2024-02-12,287.328864,287.506696,283.554714,283.87088,3750000.0
2024-02-13,277.043856,280.027592,273.101763,277.774963,4956600.0
2024-02-14,281.578749,285.985201,281.223085,285.678925,3850700.0
2024-02-15,287.842621,288.494702,284.55261,288.435425,3986500.0
2024-02-16,288.494725,288.563892,284.424188,286.242096,4159400.0
2024-02-20,286.02477,287.358571,280.738987,282.952118,4295500.0
2024-02-21,276.707943,280.165928,275.018449,280.146149,3797200.0
2024-02-22,288.494722,291.093155,287.901918,290.124908,5264300.0
2024-02-23,294.422653,294.422653,287.585711,289.285065,4416800.0
2024-02-26,292.0416,300.182674,291.458686,296.783997,8719300.0
2024-02-27,297.959711,298.127684,293.039512,295.904694,6178800.0
2024-02-28,295.983726,297.268139,293.049378,296.171448,12490800.0
2024-02-29,296.398695,306.812177,291.251246,305.112823,21737800.0
2024-03-01,303.314648,314.884068,302.939205,313.07605,9450200.0
2024-03-04,310.793809,313.836823,309.776175,310.862976,9350000.0
2024-03-05,307.572919,308.798024,292.585042,295.163696,9015300.0
2024-03-06,300.992793,302.217928,299.105718,300.123352,8270000.0
2024-03-07,302.326622,303.087368,298.127642,298.789612,6788900.0
2024-03-08,298.572252,305.162165,298.572252,301.615265,4851600.0
2024-03-11,299.007009,303.917319,296.645685,302.32666,4895500.0
2024-03-12,303.028155,305.330202,300.222251,302.93924,4832000.0
2024-03-13,301.732289,304.433051,299.862524,301.41571,5548800.0
2024-03-14,301.732275,306.174161,298.764417,300.070282,4828800.0
2024-03-15,295.757005,296.835324,290.622607,291.176605,11885100.0
2024-03-18,296.409926,297.745468,292.84849,297.290405,5240500.0
2024-03-19,294.985322,298.536855,293.442038,298.220306,3329900.0
2024-03-20,298.734768,303.730652,297.468483,302.80072,4946600.0
2024-03-21,304.640777,308.459407,303.067816,305.085968,6083900.0
2024-03-22,306.006007,306.906261,303.3646,304.472595,3779000.0
2024-03-25,300.446244,304.413261,299.298668,302.780945,4141200.0
2024-03-26,304.185722,304.680365,301.623474,302.553375,3893900.0
2024-03-27,304.146134,305.986191,295.430525,298.151062,3859900.0
2024-03-28,296.785836,299.555825,296.419805,297.953186,4892300.0
2024-04-01,298.457767,300.258275,296.775968,299.021667,2918100.0
2024-04-02,294.312651,301.198075,291.730628,300.743011,4746100.0
2024-04-03,300.733072,303.869122,299.852623,301.475037,3047400.0
2024-04-04,304.957363,307.964772,288.970495,290.988647,8351000.0
2024-04-05,290.395094,300.169247,290.157645,298.675415,4918200.0
2024-04-08,297.874059,300.24834,296.31097,298.497314,3142900.0
2024-04-09,300.070327,302.325899,296.043925,299.130493,2997700.0
2024-04-10,295.252464,297.696002,294.95566,296.409912,3036400.0
2024-04-11,296.261495,297.864133,293.234282,295.944916,3468600.0
2024-04-12,293.689324,294.658835,290.355435,291.166656,3820000.0
2024-04-15,279.908606,283.410688,268.749461,269.976166,18365100.0
2024-04-16,271.836099,277.554173,269.521173,274.437927,7624300.0
2024-04-17,274.764358,275.981191,271.895434,273.359589,4199400.0
2024-04-18,273.359567,273.369439,266.85995,269.006714,5918200.0
2024-04-19,269.570579,270.223511,265.850883,267.473297,4913600.0
2024-04-22,276.396637,276.703313,266.671938,270.876404,6747200.0
2024-04-23,272.004252,273.735503,267.512885,273.715698,6285200.0
2024-04-24,275.021563,275.951494,271.173225,273.230957,3938800.0
2024-04-25,268.690084,270.648851,266.394933,270.213593,4811900.0
2024-04-26,272.053703,273.933341,270.530194,271.351318,3754600.0
2024-04-29,271.944867,274.319148,270.292746,272.785736,3576400.0
2024-04-30,271.568955,271.66786,265.484821,266.058624,5218000.0
2024-05-01,266.137761,271.064417,263.694223,265.81131,3761000.0
2024-05-02,267.532648,270.154251,265.069336,269.214447,3859900.0
2024-05-03,273.854206,274.695105,270.421382,270.728058,4041600.0
2024-05-06,273.211133,274.160839,271.123724,272.67691,3744800.0
2024-05-07,272.637396,275.892156,271.133692,274.210358,3507700.0
2024-05-08,272.775923,276.94081,272.775923,275.981201,3283300.0
2024-05-09,269.254035,272.399958,268.165814,272.221893,4709700.0
2024-05-10,273.141941,276.644022,272.024042,273.705841,2912300.0
2024-05-13,274.170789,274.823691,272.241668,274.546692,2998700.0
2024-05-14,273.992732,275.87237,272.093319,273.834442,3056800.0
2024-05-15,276.7429,284.716544,276.733028,284.459351,5828500.0
2024-05-16,286.319211,286.912759,281.53104,281.629974,3559200.0
2024-05-17,283.964751,284.261525,281.214536,282.550049,3478900.0
2024-05-20,282.935841,284.637415,282.055362,283.994385,2799300.0
2024-05-21,283.717446,284.142832,280.254944,280.71991,3492100.0
2024-05-22,280.373686,284.014253,279.799883,280.779297,3309200.0
2024-05-23,283.608577,283.925156,274.487356,275.58548,5456600.0
2024-05-24,268.027297,272.014119,265.653016,269.372742,8325100.0
2024-05-28,270.174072,270.302684,264.29771,266.939087,9294100.0
2024-05-29,265.128719,269.946538,264.901172,268.70993,13397900.0
2024-05-30,221.006538,222.678434,209.728681,215.674286,66763300.0
2024-05-31,216.76248,232.106302,213.745154,231.928238,36807400.0
2024-06-03,232.106327,238.408091,227.743587,234.0849,19962700.0
2024-06-04,233.194537,238.012356,229.712245,232.34375,11197500.0
2024-06-05,233.115386,234.381671,229.069209,233.99585,10772100.0
2024-06-06,237.31,244.106392,236.884599,240.159134,11693800.0
2024-06-07,239.733734,241.316583,237.715581,239.258881,6883800.0
2024-06-10,239.19951,241.029696,237.85408,239.248978,7656900.0
2024-06-11,238.576258,241.138505,233.728747,238.408081,7264400.0
2024-06-12,237.982678,239.605107,232.373428,233.273682,10260100.0
2024-06-13,232.996691,233.125287,226.210187,226.576218,13566700.0
2024-06-14,226.8928,232.729583,226.744398,229.455048,8833700.0
2024-06-17,227.812812,229.356096,225.329709,228.010666,10563700.0
2024-06-18,228.010679,229.801284,226.774071,229.326431,7119800.0
2024-06-20,230.355288,241.158291,230.355288,239.209396,14809600.0
2024-06-21,237.992563,242.741125,237.61663,242.434448,15719600.0
2024-06-24,240.584535,241.791465,237.240742,237.369354,7545700.0
2024-06-25,239.189605,240.49547,237.300065,239.169815,6037800.0
2024-06-26,238.882944,241.000015,237.329757,240.544937,4524700.0
2024-06-27,242.375119,255.829417,241.831009,250.141022,12869000.0
2024-06-28,250.784053,257.392478,250.467474,254.34549,12619300.0
2024-07-01,255.384199,256.699966,251.802988,253.464981,5871700.0
2024-07-02,252.317451,254.968745,251.338052,253.445236,5130600.0
2024-07-03,254.226799,258.421363,254.187219,258.154266,4755700.0
2024-07-05,259.905304,262.962195,258.520309,260.37027,6562100.0
2024-07-08,258.579627,260.023976,254.434515,254.612579,6539300.0
2024-07-09,253.740654,254.64231,248.786524,250.114227,7014900.0
2024-07-10,248.895534,252.462514,243.852232,250.272781,8947700.0
2024-07-11,250.282687,253.076809,248.618091,248.816254,5341800.0
2024-07-12,249.311659,252.947989,247.399372,251.640106,4705500.0
2024-07-15,253.671282,254.037913,249.807066,250.540283,4404300.0
2024-07-16,251.45187,254.424348,250.352052,253.681229,4780400.0
2024-07-17,251.66984,253.225444,247.320114,248.915344,5625300.0
2024-07-18,249.826891,250.134045,243.46579,245.080841,6351600.0
2024-07-19,246.368908,246.7058,242.920837,245.358276,4468900.0
2024-07-22,246.467995,253.235339,245.724875,251.7491,5647600.0
2024-07-23,254.236074,254.969276,251.422132,253.710938,3905500.0
2024-07-24,251.303258,253.562341,246.616639,247.488571,5204100.0
2024-07-25,252.403048,261.657345,249.410749,254.166702,7155800.0
2024-07-26,255.801598,262.063596,254.711683,260.299927,6127300.0
2024-07-29,260.299942,263.639021,256.148378,256.217743,5101400.0
2024-07-30,257.238265,258.357903,252.779548,255.563766,3944300.0
2024-07-31,253.859545,259.427983,253.007449,256.425781,4647700.0
2024-08-01,257.515696,260.943946,247.448914,250.738449,5527400.0
2024-08-02,245.516821,245.724901,238.908012,241.731873,6504500.0
2024-08-05,230.188723,239.601571,230.079732,236.817337,6899300.0
2024-08-06,238.878261,241.612951,235.846336,236.232758,5673900.0
2024-08-07,240.384306,244.268342,237.461372,237.837875,4035500.0
2024-08-08,241.008562,247.141764,240.850027,246.83461,4474300.0
2024-08-09,246.418452,250.629463,246.170746,250.213318,2975300.0
2024-08-12,250.282675,251.758997,246.735516,249.004501,3679700.0
2024-08-13,250.679031,253.433526,250.679031,252.264359,4031600.0
2024-08-14,253.047087,255.345796,251.531125,252.977737,4145200.0
2024-08-15,255.534027,260.47827,253.889252,260.379181,5167900.0
2024-08-16,259.348716,261.18175,257.297698,260.498077,3494900.0
2024-08-19,260.686322,262.955322,259.229807,262.945404,4501300.0
2024-08-20,262.519351,263.064293,258.6353,259.437866,5731300.0
2024-08-21,258.704742,259.73521,256.802342,258.694824,4648200.0
2024-08-22,259.101051,260.844915,254.909845,256.217743,5111400.0
2024-08-23,259.586524,263.163422,258.30838,261.578094,4711300.0
2024-08-26,261.518641,264.847802,260.82505,262.846344,3818300.0
2024-08-27,257.267969,262.033839,257.020262,261.776245,5276400.0
2024-08-28,259.427985,262.747259,254.998991,256.524872,10981900.0
2024-08-29,268.523787,269.455166,253.928908,254.652222,14301700.0
2024-08-30,255.078285,256.752783,248.697362,250.579926,10507700.0
2024-09-03,250.302497,251.362688,244.377361,245.784332,6190400.0
2024-09-04,244.208915,247.191296,242.910935,245.407806,4706500.0
2024-09-05,243.723422,246.220308,242.752416,243.862137,4083600.0
2024-09-06,245.467292,247.706553,239.225083,241.731873,6259400.0
2024-09-09,244.238649,247.072412,242.524524,243.505432,4588800.0
2024-09-10,244.862866,245.070931,241.077903,243.901764,3544800.0
2024-09-11,242.56413,247.726341,239.789814,247.280472,4822200.0
2024-09-12,249.083762,251.808534,247.280466,251.045593,5219700.0
2024-09-13,250.223228,254.473866,250.134057,252.234619,4998900.0
2024-09-16,252.234632,255.444899,252.234632,254.553162,5367000.0
2024-09-17,256.346538,256.990569,252.42286,252.848923,5423400.0
2024-09-18,254.049707,254.168788,249.04811,250.506897,4436700.0
2024-09-19,258.733722,267.486535,256.08405,263.963562,11022800.0
2024-09-20,263.983435,268.260598,259.329163,264.767395,11463200.0
2024-09-23,265.213992,266.017819,260.242151,262.197144,6034000.0
2024-09-24,267.774362,270.384331,264.261352,268.37973,7154500.0
2024-09-25,268.389608,274.939303,267.327753,272.001862,7920000.0
2024-09-26,274.026387,276.517275,270.632428,273.65921,5253400.0
2024-09-27,274.155361,275.72331,272.964491,274.532471,5220100.0
2024-09-30,271.862979,273.63932,267.089625,271.624786,5059700.0
2024-10-01,272.051504,272.607235,267.635393,268.806396,4369900.0
2024-10-02,271.634702,279.851621,268.786572,277.35083,8512300.0
2024-10-03,276.864542,278.97832,275.614162,278.769928,3868400.0
2024-10-04,281.697452,285.696779,279.325675,285.557831,6129900.0
2024-10-07,284.396736,285.974649,281.221132,282.402069,4794700.0
2024-10-08,283.821181,290.400677,281.935662,289.348755,5211200.0
2024-10-09,288.604402,289.348688,284.892874,285.726501,4851000.0
2024-10-10,285.726492,288.018891,282.451615,287.959351,3965500.0
2024-10-11,287.006711,288.028863,284.118877,285.905182,3597000.0
2024-10-14,287.711285,290.222009,286.053994,289.418182,3642500.0
2024-10-15,291.224315,291.343396,285.80592,286.153259,3850800.0
2024-10-16,285.359323,288.703675,282.064639,288.644104,3497000.0
2024-10-17,289.735712,291.105203,287.889897,288.892181,2830000.0
2024-10-18,289.815145,292.464787,287.939529,290.708282,3087900.0
2024-10-21,286.798299,290.688449,285.845621,289.070862,2712600.0
2024-10-22,287.542588,289.715906,285.45858,286.133392,3100100.0
2024-10-23,285.538,286.103635,280.466914,282.263123,3227100.0
2024-10-24,284.37689,286.708993,283.007398,284.575378,3210700.0
2024-10-25,287.790705,292.137342,286.629605,288.247192,3351200.0
2024-10-28,291.363264,293.814448,290.261705,291.531952,3867800.0
2024-10-29,291.760245,298.309971,290.579308,296.613007,4280700.0
2024-10-30,294.806846,297.25803,294.09233,294.141937,2826500.0
2024-10-31,290.370878,293.834281,287.344096,289.150238,4301800.0
2024-11-01,288.018917,294.727396,287.790659,292.474701,3527500.0
2024-11-04,295.719818,297.893136,290.688466,295.739685,5107900.0
2024-11-05,295.173995,296.533553,292.494553,295.223602,4456100.0
2024-11-06,302.676401,306.209277,300.761112,304.56192,5874900.0
2024-11-07,305.157373,309.811646,303.668801,308.412384,5722600.0
2024-11-08,307.668111,320.350748,307.082609,319.497314,8485000.0
2024-11-11,322.772127,342.252583,322.772127,339.126587,13954200.0
2024-11-12,336.70518,346.202249,335.931123,338.550995,7659700.0
2024-11-13,342.867839,345.537348,336.1891,339.116638,6902900.0
2024-11-14,339.83119,343.364066,328.299719,329.123383,7630600.0
2024-11-15,324.439334,327.743982,321.710285,322.782074,7093000.0
2024-11-18,324.508765,324.508765,317.770486,319.794952,4250400.0
2024-11-19,316.56976,322.226348,313.592615,320.966003,5469900.0
2024-11-20,322.811839,324.766832,319.556829,323.218719,3763500.0
2024-11-21,328.82565,340.327349,326.096601,333.221893,8364200.0
2024-11-22,336.367779,340.198358,333.221916,339.414368,5649400.0
2024-11-25,342.371662,345.199956,335.71279,336.52652,7117200.0
2024-11-26,339.374712,341.190757,336.556351,340.565552,4492800.0
2024-11-27,333.896755,334.809759,326.374514,327.495911,7471500.0
2024-11-29,326.830971,329.460776,324.756897,327.476013,3517600.0
2024-12-02,329.470699,331.951653,327.595083,328.488251,6063400.0
2024-12-03,324.905763,330.264618,321.184331,328.90506,12632400.0
2024-12-04,364.015552,366.188871,353.93295,365.067474,24733100.0
2024-12-05,358.031487,362.665924,353.952813,358.626923,10942100.0
2024-12-06,362.209384,364.352932,358.339101,359.232239,5738900.0
2024-12-09,358.944432,358.944432,348.117545,348.891602,6475000.0
2024-12-10,348.673322,352.781767,344.783173,346.162598,6033000.0
2024-12-11,350.796982,357.455885,349.199262,352.146637,7546600.0
2024-12-12,352.295484,357.257392,350.231343,355.302399,5422000.0
2024-12-13,361.22696,362.020854,349.81457,351.610779,5538000.0
2024-12-16,348.107611,355.342081,347.889285,354.508484,5482300.0
2024-12-17,354.18102,354.508523,346.450358,348.296204,6911000.0
2024-12-18,352.2007,352.468938,333.065611,335.042725,8400000.0
2024-12-19,339.483748,341.301865,333.254395,334.049225,7423400.0
2024-12-20,330.58184,344.202939,328.992242,341.421082,14932300.0
2024-12-23,340.030186,341.619815,334.496306,340.675964,5330300.0
2024-12-24,340.775297,342.712661,338.619358,342.196014,1811000.0
2024-12-26,342.643109,342.643109,338.818074,339.503601,3483300.0
2024-12-27,338.142492,340.050022,333.095424,336.254822,3220400.0
2024-12-30,331.307112,335.917001,329.45916,333.562378,3411100.0
2024-12-31,334.088918,334.963216,330.253969,332.161499,3026000.0
2025-01-02,334.128699,336.721786,325.683829,328.51535,4807100.0
2025-01-03,329.945985,331.27729,327.134323,330.740784,4101200.0
2025-01-06,331.853523,334.416806,325.157249,328.386169,5785300.0
2025-01-07,328.356359,329.349873,320.815592,322.822479,4643100.0
2025-01-08,325.614242,326.667364,321.014267,324.779694,3788200.0
2025-01-10,320.676493,320.676493,313.970274,315.788422,6540000.0
2025-01-13,312.55951,318.4709,311.764681,317.000519,4583000.0
2025-01-14,322.89202,327.799981,319.414721,321.441498,5935200.0
2025-01-15,327.740377,329.379669,318.699395,319.076935,6042700.0
2025-01-16,320.845402,325.594398,317.477376,317.924469,5047700.0
2025-01-17,326.587948,327.432441,320.974599,322.454926,6303600.0
