date,open,high,low,close,volume
2021-02-28,38265.089844,38697.835938,35819.453125,37332.503906,44202316989.0
2021-03-01,37350.476562,41319.6875,37313.160156,41192.191406,44727892898.0
2021-03-02,41176.3125,41606.484375,39066.09375,40032.695312,39330914776.0
2021-03-03,40063.167969,43555.671875,39945.792969,41952.804688,44179660436.0
2021-03-04,41939.574219,42899.511719,39813.21875,40578.535156,43739383062.0
2021-03-05,40550.011719,41470.574219,38919.175781,41076.527344,40823509587.0
2021-03-06,41052.957031,41244.394531,39658.5625,41047.320312,28837937827.0
2021-03-07,41052.605469,43084.96875,41052.605469,42935.992188,36170069489.0
2021-03-08,42908.679688,44139.578125,41620.085938,44086.503906,41007335943.0
2021-03-09,44108.820312,46082.246094,43888.0,46082.246094,42794119992.0
2021-03-10,46082.15625,48033.207031,44874.660156,46969.328125,48048644343.0
2021-03-11,46931.28125,48472.578125,45614.773438,48247.394531,47385377215.0
2021-03-12,48260.828125,48397.078125,46400.925781,47962.9375,46589149629.0
2021-03-13,47972.375,51604.289062,47031.5625,51235.535156,50755954934.0
2021-03-14,51217.171875,51532.386719,49624.296875,49624.296875,36736633354.0
2021-03-15,49595.101562,50651.136719,46427.171875,46876.453125,55690582652.0
2021-03-16,46820.769531,47739.871094,44903.375,47727.082031,50201362534.0
2021-03-17,47744.664062,49206.125,45834.09375,49129.878906,50287731657.0
2021-03-18,49148.394531,50395.453125,45520.597656,48546.066406,46773269733.0
2021-03-19,48538.949219,49977.863281,47535.960938,48839.941406,41069651510.0
2021-03-20,48827.894531,50250.089844,48728.3125,48812.308594,42156042545.0
2021-03-21,48809.1875,49192.550781,46872.5,48405.210938,43709708070.0
2021-03-22,48400.558594,49095.929688,45497.929688,45699.40625,47369105335.0
2021-03-23,45684.753906,47231.164062,44838.546875,46230.269531,47662707362.0
2021-03-24,46206.234375,48454.453125,44467.140625,44675.628906,59738118759.0
2021-03-25,44635.40625,45187.792969,43093.261719,43907.328125,57745645064.0
2021-03-26,43889.367188,46749.441406,43801.769531,46749.441406,48033869056.0
2021-03-27,46749.65625,47962.664062,45991.097656,47458.429688,40076024963.0
2021-03-28,47459.640625,47875.453125,46699.695312,47471.800781,40460013386.0
2021-03-29,47469.386719,49509.453125,46820.027344,49071.789062,48965901937.0
2021-03-30,49071.730469,50642.140625,48656.433594,50257.085938,46415513387.0
2021-03-31,50267.820312,51103.472656,49192.605469,50240.558594,55870132689.0
2021-04-01,50247.152344,50761.316406,49843.746094,50172.636719,52357428406.0
2021-04-02,50175.242188,51184.921875,50011.335938,50497.273438,49939060095.0
2021-04-03,50508.40625,51117.230469,48985.828125,48985.828125,50718462577.0
2021-04-04,48986.636719,50099.722656,48610.753906,49933.199219,43127215841.0
2021-04-05,49935.167969,50707.925781,49086.757812,49976.84375,51371772183.0
2021-04-06,50073.359375,50336.082031,48681.75,49008.613281,55632948185.0
2021-04-07,49003.6875,49448.039062,46868.351562,47210.019531,63716039208.0
2021-04-08,47252.957031,48956.292969,47064.214844,48948.378906,44525448347.0
2021-04-09,48950.570312,49553.621094,48623.292969,48942.109375,39203438637.0
2021-04-10,48949.484375,51489.554688,48768.765625,50242.222656,48935806674.0
2021-04-11,50286.753906,51080.238281,49820.03125,50609.195312,38903874523.0
2021-04-12,50584.800781,51569.789062,50031.359375,50273.605469,43504171884.0
2021-04-13,50270.722656,53385.5,50268.011719,53123.628906,58544448796.0
2021-04-14,53140.605469,54238.394531,51406.6875,52664.09375,64632348372.0
2021-04-15,52635.304688,53314.902344,51988.964844,52896.386719,50925008589.0
2021-04-16,52850.015625,53170.59375,50238.839844,51386.25,70347656605.0
2021-04-17,51350.472656,52222.050781,50376.921875,50646.050781,55198680900.0
2021-04-18,50661.125,50957.882812,44089.46875,46968.792969,81435535596.0
2021-04-19,46948.238281,47856.800781,45194.273438,46276.832031,54266362065.0
2021-04-20,46241.558594,47416.25,44285.183594,46933.71875,56388351851.0
2021-04-21,46932.136719,47150.945312,44614.332031,44784.207031,45632040957.0
2021-04-22,44743.515625,45998.46875,42088.261719,43083.34375,62257219154.0
2021-04-23,43064.644531,43369.867188,39590.523438,42231.40625,71635900305.0
2021-04-24,42272.382812,42292.5,40344.449219,41374.101562,40517390980.0
2021-04-25,41375.722656,41750.347656,38988.304688,40534.261719,38146139981.0
2021-04-26,40595.089844,44895.039062,40397.453125,44721.855469,48250384085.0
2021-04-27,44728.933594,45835.480469,44169.453125,45522.515625,40902778693.0
2021-04-28,45525.425781,46368.160156,44676.15625,45178.683594,39555208147.0
2021-04-29,45206.195312,45418.046875,43228.152344,44170.96875,38013043148.0
2021-04-30,44182.148438,48172.300781,43821.453125,48047.050781,43592419889.0
2021-05-01,48017.503906,48626.09375,47464.640625,48110.046875,35637765742.0
2021-05-02,48108.226562,48172.0625,46707.257812,47088.570312,31744398004.0
2021-05-03,47079.585938,48963.945312,47073.019531,47432.769531,42882603410.0
2021-05-04,47444.285156,47444.285156,44272.710938,44387.261719,57063525891.0
2021-05-05,44319.539062,48266.921875,44082.382812,47823.058594,57664584035.0
2021-05-06,47837.464844,48438.109375,45928.214844,46742.558594,57622289161.0
2021-05-07,46757.011719,48207.121094,45848.589844,47155.507812,56262963885.0
2021-05-08,47152.519531,48888.773438,46842.113281,48345.464844,53754552145.0
2021-05-09,48405.984375,48680.167969,46436.621094,47846.523438,54152166217.0
2021-05-10,47861.769531,48969.011719,44531.683594,46010.484375,59120762102.0
2021-05-11,46000.144531,46813.101562,44963.070312,46692.53125,50483479328.0
2021-05-12,46700.730469,47802.058594,40695.511719,40695.511719,62276624480.0
2021-05-13,41179.792969,42440.085938,38911.71875,41166.695312,80088403142.0
2021-05-14,41139.199219,42387.117188,40433.863281,41072.777344,45895537365.0
2021-05-15,41052.160156,41692.800781,38419.660156,38498.738281,48708651090.0
2021-05-16,38462.882812,40935.65625,36193.972656,38235.890625,52714920923.0
2021-05-17,38202.839844,38381.210938,34720.6875,35814.085938,61615957700.0
2021-05-18,35773.40625,37621.695312,34661.671875,35106.796875,45970310804.0
2021-05-19,35135.902344,35623.292969,25122.685547,30403.203125,103822637268.0
2021-05-20,30198.798828,34775.445312,28776.099609,33359.136719,72212157773.0
2021-05-21,33207.167969,34471.40625,27599.712891,30627.822266,67365854372.0
2021-05-22,30682.289062,31880.994141,29050.640625,30818.25,47107774121.0
2021-05-23,30813.994141,31436.136719,25635.583984,28545.537109,64420763233.0
2021-05-24,28487.888672,32608.726562,28367.058594,31689.203125,55148369255.0
2021-05-25,31762.726562,32553.679688,29847.703125,31356.951172,45899277730.0
2021-05-26,31349.113281,33317.40625,30937.226562,32229.533203,42115156993.0
2021-05-27,32248.144531,33136.605469,30561.308594,31524.041016,35439432785.0
2021-05-28,31581.544922,31880.820312,28524.933594,29278.320312,45273872634.0
2021-05-29,29267.289062,30538.730469,27634.851562,28391.164062,37097255900.0
2021-05-30,28384.060547,29854.845703,27492.804688,29269.517578,25961716928.0
2021-05-31,29253.490234,30627.595703,28073.394531,30519.308594,31890238366.0
2021-06-01,30487.376953,30987.251953,29266.427734,30026.794922,28352541166.0
2021-06-02,30039.070312,31297.398438,29425.509766,30775.011719,27085867000.0
2021-06-03,30794.857422,32362.988281,30512.013672,32321.550781,29231892311.0
2021-06-04,32349.347656,32349.347656,29476.158203,30322.699219,34380052740.0
2021-06-05,30310.988281,31165.554688,28685.556641,29221.080078,29556026133.0
2021-06-06,29210.107422,29948.041016,29023.330078,29474.392578,23763233981.0
2021-06-07,29452.109375,30251.599609,27464.539062,27526.492188,27627564851.0
2021-06-08,27550.125,27898.205078,25546.294922,27497.933594,40994783948.0
2021-06-09,27452.214844,30822.648438,26666.550781,30664.527344,44317811472.0
2021-06-10,30700.980469,31523.427734,29443.958984,30150.488281,35796883045.0
2021-06-11,30145.914062,30952.896484,29583.445312,30832.054688,31959597293.0
2021-06-12,30836.796875,30893.599609,28679.753906,29360.513672,31319155285.0
2021-06-13,29363.216797,32476.566406,28792.001953,32286.505859,33584024683.0
2021-06-14,32219.707031,33787.605469,32036.111328,33178.515625,35595999202.0
2021-06-15,33350.675781,34060.75,32670.287109,33325.59375,38285621503.0
2021-06-16,33129.648438,33403.488281,31836.445312,31969.333984,32690112796.0
2021-06-17,31964.630859,33063.339844,31455.691406,31943.0625,31139872254.0
2021-06-18,31981.654297,32063.857422,29697.769531,30165.855469,30514524304.0
2021-06-19,30222.572266,30728.855469,29443.714844,30019.226562,26303398991.0
2021-06-20,29974.783203,30407.736328,28178.59375,30071.78125,30885305655.0
2021-06-21,30023.638672,30090.087891,26268.650391,26591.064453,44330653066.0
2021-06-22,26545.466797,27878.634766,24278.269531,27232.396484,49398801919.0
2021-06-23,27240.820312,29078.558594,26618.443359,28266.576172,38822908066.0
2021-06-24,28232.855469,29537.806641,27162.224609,29059.703125,27769406264.0
2021-06-25,29056.910156,29710.101562,26262.509766,26502.841797,33701267547.0
2021-06-26,26466.722656,27343.607422,25288.423828,26965.501953,32326643063.0
2021-06-27,27050.326172,29021.041016,26869.558594,29013.742188,29735530456.0
2021-06-28,29038.423828,29497.716797,28473.472656,28866.302734,28412102661.0
2021-06-29,28900.861328,30720.148438,28753.523438,30139.980469,31848900087.0
2021-06-30,30174.105469,30306.333984,28768.814453,29555.054688,28726957762.0
2021-07-01,29550.958984,29550.958984,27761.310547,28341.414062,31943458371.0
2021-07-02,28322.404297,28654.990234,27679.820312,28569.314453,32641787035.0
2021-07-03,28533.386719,29422.431641,28152.660156,29219.554688,20551434327.0
2021-07-04,29217.039062,30280.455078,28990.246094,29764.078125,21022831221.0
2021-07-05,29761.179688,29761.179688,27983.9375,28444.033203,22523224003.0
2021-07-06,28425.074219,29579.671875,28427.511719,28957.701172,22415984656.0
2021-07-07,28949.654297,29601.759766,28694.296875,28707.894531,21025989867.0
2021-07-08,28736.962891,28757.296875,27150.162109,27752.710938,25248203553.0
2021-07-09,27739.457031,28662.384766,27293.294922,28454.882812,23098660464.0
2021-07-10,28466.023438,28802.804688,27882.490234,28223.070312,19341490472.0
2021-07-11,28213.4375,29119.490234,28076.751953,28840.886719,16937803944.0
2021-07-12,28852.535156,29151.085938,27565.923828,27948.556641,20501686427.0
2021-07-13,27922.947266,28141.904297,27391.365234,27772.195312,16238387526.0
2021-07-14,27790.726562,27938.832031,26849.878906,27737.478516,18064857618.0
2021-07-15,27742.146484,28025.533203,26415.396484,26906.457031,18033620233.0
2021-07-16,26957.949219,27281.773438,26353.808594,26616.242188,20075115913.0
2021-07-17,26595.71875,27051.980469,26448.90625,26710.714844,16005403695.0
2021-07-18,26711.408203,27444.216797,26441.707031,26917.8125,15905101628.0
2021-07-19,26920.523438,27015.613281,25876.175781,26134.539062,17329375882.0
2021-07-20,26151.882812,26284.099609,24936.054688,25299.851562,19647763124.0
2021-07-21,25290.460938,27762.083984,25073.488281,27227.458984,23914049599.0
2021-07-22,27251.353516,27691.796875,26923.949219,27447.947266,16610936345.0
2021-07-23,27441.876953,28527.830078,27234.623047,28527.830078,19158166209.0
2021-07-24,28538.175781,29300.416016,28395.220703,29132.255859,18404688435.0
2021-07-25,29130.425781,30039.039062,28783.433594,30026.519531,17715710196.0
2021-07-26,30055.265625,34319.386719,29977.701172,31628.847656,43221149247.0
2021-07-27,31576.753906,33336.066406,30871.863281,33336.066406,29690410041.0
2021-07-28,33417.484375,34560.597656,32899.851562,33764.222656,32672260425.0
2021-07-29,33763.839844,34189.921875,33224.746094,33643.082031,22844853094.0
2021-07-30,33659.109375,35590.078125,32259.806641,35590.078125,27869012071.0
2021-07-31,35557.011719,35586.625,34642.988281,35077.269531,21743361094.0
2021-08-01,34937.933594,35848.726562,33328.820312,33690.84375,22493015644.0
2021-08-02,33633.839844,34015.570312,32636.474609,33015.015625,21555769455.0
2021-08-03,32995.191406,33479.621094,31847.322266,32145.03125,22065717849.0
2021-08-04,32195.878906,33745.90625,31719.166016,33576.1875,21433142518.0
2021-08-05,33573.660156,34938.070312,31643.248047,34536.40625,29732758610.0
2021-08-06,34533.292969,36792.507812,33779.550781,36399.933594,32497785843.0
2021-08-07,36413.789062,37992.550781,36231.664062,37878.578125,34031757079.0
2021-08-08,37894.425781,38496.25,36834.03125,37281.746094,30901481683.0
2021-08-09,37276.476562,39556.042969,36458.363281,39501.929688,33000273327.0
2021-08-10,39429.894531,39747.226562,38138.308594,38895.972656,28623543705.0
2021-08-11,38908.496094,39816.84375,38689.542969,38829.910156,29228448871.0
2021-08-12,38815.640625,39373.210938,37358.152344,37857.078125,28735694964.0
2021-08-13,37866.796875,40547.597656,37739.46875,40514.828125,26909894509.0
2021-08-14,40529.550781,40774.023438,39145.519531,39924.835938,26458364542.0
2021-08-15,39924.597656,40145.375,38638.546875,39890.167969,26274887098.0
2021-08-16,39867.238281,40689.136719,38807.207031,39058.035156,27827732126.0
2021-08-17,39000.28125,40059.113281,38036.660156,38170.503906,28567965431.0
2021-08-18,38163.15625,39276.835938,37875.078125,38282.078125,27509491838.0
2021-08-19,38231.402344,40219.839844,37677.210938,40011.644531,31863930903.0
2021-08-20,40016.390625,42170.960938,39941.078125,42168.417969,29662710164.0
2021-08-21,42158.074219,42504.074219,41303.0625,41810.28125,34697103726.0
2021-08-22,41779.175781,42299.710938,41207.09375,42166.070312,21690154270.0
2021-08-23,42140.441406,43068.277344,41784.328125,42187.304688,29209895615.0
2021-08-24,42201.097656,42483.445312,40572.199219,40591.277344,30087439475.0
2021-08-25,40609.261719,41798.484375,40132.558594,41589.105469,27731017546.0
2021-08-26,41624.65625,41936.710938,39431.363281,39938.910156,27793027038.0
2021-08-27,39898.355469,41637.230469,39487.519531,41591.351562,29258076943.0
2021-08-28,41603.148438,41781.964844,41117.074219,41458.871094,24219695246.0
2021-08-29,41466.371094,42087.683594,40630.964844,41386.457031,21943161406.0
2021-08-30,41390.710938,41472.914062,39799.183594,39888.605469,26996771542.0
2021-08-31,39862.628906,40754.289062,39624.820312,39937.78125,29407483737.0
2021-09-01,39881.121094,41465.328125,39451.46875,41250.730469,33052752888.0
2021-09-02,41217.644531,42469.40625,41072.386719,41543.117188,33273143710.0
2021-09-03,41509.875,42880.882812,40727.292969,42112.261719,36371739714.0
2021-09-04,42098.75,42534.257812,41695.449219,42028.554688,31532234752.0
2021-09-05,42022.855469,43661.292969,41686.878906,43543.507812,25512438561.0
2021-09-06,43556.628906,44384.734375,43032.125,44329.070312,32749010156.0
2021-09-07,44351.761719,44487.542969,36544.402344,39521.417969,55055157929.0
2021-09-08,39535.464844,39952.78125,37696.3125,38997.878906,41465418833.0
2021-09-09,38729.964844,39943.246094,38623.8125,39233.226562,32705466036.0
2021-09-10,39237.65625,39785.890625,37539.691406,38002.757812,33151864661.0
2021-09-11,37990.84375,38908.546875,37934.316406,38258.652344,29200764051.0
2021-09-12,38263.027344,39252.554688,37910.78125,38997.027344,23604800758.0
2021-09-13,38991.898438,39505.148438,36921.585938,38073.335938,34692077878.0
2021-09-14,38070.777344,39998.472656,37895.511719,39900.292969,32749002832.0
2021-09-15,39904.957031,40996.847656,39622.339844,40762.152344,25793023914.0
2021-09-16,40747.394531,41129.875,40008.632812,40615.28125,26999268519.0
2021-09-17,40604.78125,40904.464844,39936.246094,40312.578125,24500717915.0
2021-09-18,40317.699219,41610.265625,40158.859375,41172.417969,24369669132.0
2021-09-19,41164.308594,41215.058594,40012.695312,40292.125,22991574653.0
2021-09-20,40293.136719,40359.640625,36324.09375,36534.496094,37443550043.0
2021-09-21,36678.125,37162.1875,33926.777344,34712.96875,41543539579.0
2021-09-22,34699.554688,37449.113281,34668.089844,37283.484375,32633326863.0
2021-09-23,37271.320312,38274.554688,36877.667969,38240.878906,29168511933.0
2021-09-24,38240.203125,38415.476562,34920.03125,36550.960938,36550615442.0
2021-09-25,36551.933594,36685.914062,35631.027344,36447.292969,26966250911.0
2021-09-26,36451.589844,37477.65625,34853.335938,36858.828125,26155402187.0
2021-09-27,36880.707031,37792.996094,36074.257812,36112.015625,26488265626.0
2021-09-28,36082.230469,36578.738281,35026.082031,35113.835938,25855347638.0
2021-09-29,35139.882812,36501.917969,34946.441406,35828.773438,26379448455.0
2021-09-30,35817.484375,38067.214844,35731.652344,37835.902344,26906818025.0
2021-10-01,37858.234375,41776.980469,37424.382812,41501.777344,36959492526.0
2021-10-02,41519.480469,41644.195312,40939.890625,41152.0625,26405455522.0
2021-10-03,41124.929688,42376.15625,40674.054688,41527.535156,22950548222.0
2021-10-04,41535.253906,42535.84375,40473.238281,42279.28125,28738204927.0
2021-10-05,42332.707031,44701.359375,42237.53125,44425.191406,30936829914.0
2021-10-06,44400.917969,48092.617188,43739.535156,47910.851562,42435587147.0
2021-10-07,47891.097656,47891.097656,46308.523438,46546.964844,31842075157.0
2021-10-08,46543.644531,48419.515625,46490.472656,46648.671875,30081144601.0
2021-10-09,46615.769531,47879.667969,46447.527344,47508.265625,28081699148.0
2021-10-10,47494.953125,48723.902344,46899.835938,47357.207031,34176954639.0
2021-10-11,47324.820312,50008.027344,47119.632812,49755.960938,36904742451.0
2021-10-12,49792.347656,49838.777344,47242.480469,48601.886719,35630095368.0
2021-10-13,48599.457031,49756.46875,47064.277344,49497.367188,35944622965.0
2021-10-14,49472.996094,50443.347656,49136.925781,49455.808594,31591335859.0
2021-10-15,49476.839844,54100.472656,49035.863281,53099.589844,44639142500.0
2021-10-16,53113.019531,53686.265625,51903.152344,52494.601562,29527448010.0
2021-10-17,52490.699219,53143.308594,51034.914062,53079.347656,25035394378.0
2021-10-18,53075.195312,54052.417969,51725.234375,53408.671875,32768426725.0
2021-10-19,53423.382812,55387.925781,52881.78125,55238.773438,34788514253.0
2021-10-20,55258.195312,57457.261719,54619.558594,56634.0625,35004469846.0
2021-10-21,56642.125,57214.132812,53432.027344,53515.742188,39492048235.0
2021-10-22,53539.585938,54746.941406,51720.335938,52123.003906,33007497760.0
2021-10-23,52125.03125,53026.136719,51379.496094,52734.601562,23091004859.0
2021-10-24,52712.890625,52830.964844,51231.1875,52347.996094,23468371588.0
2021-10-25,52316.289062,54906.253906,52119.6875,54303.453125,26759780838.0
2021-10-26,54297.367188,54507.089844,51741.355469,52053.449219,30077143516.0
2021-10-27,52043.277344,52939.003906,50162.480469,50421.9375,37639952956.0
2021-10-28,50411.882812,53186.023438,49810.277344,51892.304688,38739882231.0
2021-10-29,51894.648438,54531.996094,51632.074219,53825.324219,31880097022.0
2021-10-30,53835.179688,53913.707031,52692.574219,53531.980469,27815652165.0
2021-10-31,53498.816406,53979.464844,51994.210938,53060.582031,27898987362.0
2021-11-01,53061.871094,53961.042969,51686.597656,52591.960938,31165444999.0
2021-11-02,52556.480469,55465.6875,52312.246094,54603.773438,32598888626.0
2021-11-03,54627.898438,54845.921875,52820.171875,54214.628906,31101912716.0
2021-11-04,54190.3125,54351.234375,52647.949219,53180.636719,28225688676.0
2021-11-05,53187.429688,54139.523438,52592.558594,52915.761719,26494469926.0
2021-11-06,52866.589844,53318.316406,52083.0625,53263.601562,25187135416.0
2021-11-07,53287.355469,54741.9375,53181.367188,54741.9375,21374622401.0
2021-11-08,54756.703125,58408.390625,54756.703125,58305.039062,35488274443.0
2021-11-09,58290.289062,59153.058594,57269.132812,57763.738281,36534106723.0
2021-11-10,57747.789062,59496.148438,55065.328125,56588.421875,42427739382.0
2021-11-11,56574.195312,57220.96875,55921.488281,56736.261719,31343096595.0
2021-11-12,56661.152344,57222.570312,54445.742188,56061.515625,31532134995.0
2021-11-13,56063.421875,56725.394531,55316.828125,56335.539062,26629356281.0
2021-11-14,56323.167969,57244.425781,55581.085938,57219.65625,21957336627.0
2021-11-15,57267.246094,57891.78125,55891.988281,55914.402344,26883766644.0
2021-11-16,56058.085938,56058.085938,51952.140625,53146.445312,41382286062.0
2021-11-17,53127.339844,53709.925781,51727.152344,53339.003906,34616617571.0
2021-11-18,53332.042969,53811.976562,49726.46875,50086.53125,36405348273.0
2021-11-19,50046.0625,51562.835938,49053.816406,51492.027344,34289056107.0
2021-11-20,51488.042969,53033.878906,50916.28125,52889.746094,27132088068.0
2021-11-21,52919.257812,53161.941406,51934.4375,52087.0625,23168441582.0
2021-11-22,52066.105469,52559.125,49562.796875,50071.628906,31166066807.0
2021-11-23,50085.210938,51445.257812,49416.910156,51188.464844,33331102310.0
2021-11-24,51185.597656,51405.65625,49940.398438,50235.796875,32700833644.0
2021-11-25,51025.738281,52950.410156,51002.730469,51096.460938,30585799415.0
2021-11-26,52600.238281,52793.203125,47323.101562,47323.101562,36935280493.0
2021-11-27,47470.332031,48877.425781,47410.195312,48423.203125,26997217218.0
2021-11-28,48421.386719,50827.242188,47329.261719,50696.085938,24898768129.0
2021-11-29,50734.558594,52219.007812,50321.472656,51189.449219,28665350260.0
2021-11-30,51210.300781,51991.242188,49508.78125,50313.386719,32399262570.0
2021-12-01,50227.371094,52107.59375,49983.929688,50560.609375,32562962375.0
2021-12-02,50549.601562,50583.859375,49311.75,49953.894531,28639661363.0
2021-12-03,49981.621094,50839.183594,46423.78125,47371.308594,35166512180.0
2021-12-04,47485.878906,47642.140625,37893.53125,43486.582031,54256406273.0
2021-12-05,43487.304688,43988.125,42299.375,43672.867188,32906421504.0
2021-12-06,43712.347656,45136.082031,41835.867188,44827.585938,33417159033.0
2021-12-07,44826.882812,46178.332031,44523.503906,44974.980469,29873995242.0
2021-12-08,44946.207031,45188.109375,43256.894531,44519.976562,25104855062.0
2021-12-09,44471.746094,44787.503906,41934.921875,42211.375,26212546684.0
2021-12-10,42184.832031,44288.554688,41545.859375,41739.886719,27358744220.0
2021-12-11,41758.730469,43702.5625,41473.988281,43617.996094,22776228252.0
2021-12-12,43611.234375,44821.808594,43055.429688,44292.691406,19396796672.0
2021-12-13,44307.195312,44382.273438,40644.0625,41421.28125,28507891159.0
2021-12-14,41396.765625,43013.816406,41143.710938,41405.488281,30769104303.0
2021-12-15,42975.203125,43813.046875,41480.96875,43307.628906,32364951353.0
2021-12-16,43310.945312,43746.671875,41949.871094,42055.492188,24058853189.0
2021-12-17,42045.171875,42383.761719,40375.589844,41104.570312,29272501838.0
2021-12-18,41119.792969,42094.167969,40567.476562,41680.417969,23219129040.0
2021-12-19,41684.949219,42784.414062,41372.75,41542.992188,22372971358.0
2021-12-20,41543.039062,42023.425781,40365.480469,41569.914062,27454692665.0
2021-12-21,41575.058594,43688.652344,41408.410156,43354.804688,23969764820.0
2021-12-22,43355.234375,43932.410156,42874.914062,42933.625,21584876672.0
2021-12-23,42931.710938,45285.339844,42421.753906,44849.703125,24925551041.0
2021-12-24,44868.703125,45774.117188,44604.046875,44886.011719,21521666976.0
2021-12-25,44914.910156,45199.019531,44368.910156,44539.5,16807813795.0
2021-12-26,44538.46875,45242.851562,43757.652344,44871.050781,18514119911.0
2021-12-27,44864.953125,45876.65625,44609.058594,44697.410156,21469713513.0
2021-12-28,44732.222656,44732.222656,41924.261719,42064.882812,29549879026.0
2021-12-29,42095.835938,42554.261719,40696.171875,40885.140625,26452243764.0
2021-12-30,40925.542969,42321.101562,40583.375,41666.917969,23569055197.0
2021-12-31,41659.1875,42793.972656,40254.160156,40712.71875,32507766322.0
2022-01-01,40717.378906,42049.867188,40696.929688,41926.339844,21613129995.0
2022-01-02,41921.167969,42097.429688,41196.710938,41629.800781,24577311974.0
2022-01-03,41628.324219,41849.964844,40575.277344,41105.722656,29261479130.0
2022-01-04,41106.375,41956.5,40554.570312,40677.875,37661970660.0
2022-01-05,40679.453125,41486.542969,37839.75,38520.269531,32580817996.0
2022-01-06,38517.183594,38691.019531,37721.003906,38203.507812,26738382071.0
2022-01-07,38196.996094,38196.996094,36222.503906,36575.898438,74103034014.0
2022-01-08,36579.035156,37170.082031,35799.898438,36734.382812,24704118680.0
2022-01-09,36735.074219,37580.796875,36386.011719,36914.773438,18755603984.0
2022-01-10,36913.566406,37231.550781,35228.761719,36912.199219,28335773331.0
2022-01-11,36910.648438,37828.117188,36550.128906,37599.601562,23163434090.0
2022-01-12,37605.167969,38559.484375,37401.820312,38415.820312,29282229408.0
2022-01-13,38413.757812,38574.167969,37053.214844,37175.289062,41626348816.0
2022-01-14,37181.660156,37969.273438,36655.234375,37756.070312,20654206193.0
2022-01-15,37757.996094,38303.558594,37378.800781,37824.132812,16093613422.0
2022-01-16,37819.441406,38051.382812,37398.0625,37800.527344,15695843306.0
2022-01-17,37804.242188,37857.53125,36531.257812,37028.761719,19010103713.0
2022-01-18,37028.34375,37549.371094,36422.046875,37403.785156,19787042903.0
2022-01-19,37402.378906,37446.664062,36389.53125,36800.882812,20356996522.0
2022-01-20,36800.617188,38251.648438,35950.992188,35957.707031,18015822473.0
2022-01-21,35974.667969,36321.8125,31548.890625,32135.849609,37913565556.0
2022-01-22,32148.429688,32339.902344,30277.660156,30877.941406,35006840731.0
2022-01-23,30893.021484,32121.720703,30654.947266,31986.818359,22941168169.0
2022-01-24,31985.873047,32899.058594,29323.492188,32369.328125,36963489637.0
2022-01-25,32369.75,33179.371094,31627.011719,32693.353516,23381125046.0
2022-01-26,32690.267578,34411.113281,32362.683594,32783.683594,27866393735.0
2022-01-27,32774.574219,33333.339844,31971.115234,33324.285156,22469772280.0
2022-01-28,33315.5,34046.199219,32534.775391,33889.109375,19946207246.0
2022-01-29,33885.863281,34599.398438,33550.203125,34206.476562,15421617548.0
2022-01-30,34218.800781,34334.972656,33595.703125,33999.804688,13130518444.0
2022-01-31,34002.207031,34406.035156,32919.34375,34270.417969,18464920256.0
2022-02-01,34269.203125,34795.570312,33847.980469,34367.761719,17997198255.0
2022-02-02,34368.152344,34456.867188,32579.46875,32702.763672,16952016995.0
2022-02-03,32695.525391,32490.472656,32245.677734,32490.472656,16257683635.0
2022-02-04,32485.804688,36271.488281,32399.46875,36247.984375,25689419035.0
2022-02-05,36248.515625,36550.441406,35843.78125,36195.832031,17165326511.0
2022-02-06,36195.792969,37100.550781,36024.414062,37026.605469,14092260820.0
2022-02-07,37021.671875,38824.988281,36446.972656,38316.410156,25032982080.0
2022-02-08,38328.96875,39677.515625,37478.902344,38630.597656,28964685523.0
2022-02-09,38611.558594,39157.175781,37834.035156,38821.855469,20353471281.0
2022-02-10,38829.734375,39776.269531,38122.8125,38176.585938,28166430696.0
2022-02-11,38181.859375,38463.324219,37102.066406,37360.546875,23746750515.0
2022-02-12,37364.386719,37877.898438,36873.539062,37218.8125,15992873039.0
2022-02-13,37211.851562,37614.03125,36960.207031,37131.113281,12971654871.0
2022-02-14,37095.8125,37829.574219,36708.257812,37667.152344,18421695035.0
2022-02-15,37666.75,39328.816406,37562.964844,39255.910156,20010215311.0
2022-02-16,39258.617188,39258.617188,38221.988281,38654.785156,17403191304.0
2022-02-17,38632.988281,38791.558594,35424.960938,35673.9375,23097378235.0
2022-02-18,35686.363281,35996.578125,35031.054688,35356.636719,20588144724.0
2022-02-19,35352.265625,35699.246094,35075.84375,35437.171875,12132567474.0
2022-02-20,35433.589844,35435.171875,33679.304688,33958.773438,16206118505.0
2022-02-21,33951.554688,34667.105469,32661.080078,32783.445312,25890903370.0
2022-02-22,32777.691406,33859.285156,32298.251953,33795.613281,22503160806.0
2022-02-23,33794.953125,34485.175781,32917.582031,32988.855469,19325527663.0
2022-02-24,32972.929688,34756.035156,30687.863281,34253.40625,41447823409.0
2022-02-25,34254.421875,35321.277344,34100.886719,34782.894531,23545866817.0
2022-02-26,34781.886719,35484.625,34329.03125,34692.289062,15496410516.0
2022-02-27,34686.566406,35290.046875,33453.753906,33728.535156,20974356939.0
2022-02-28,33725.152344,39005.664062,33551.863281,38516.011719,31825285237.0
2022-03-01,38517.144531,40115.804688,38354.296875,39842.839844,29175246439.0
2022-03-02,39845.515625,40631.078125,39156.929688,39526.875,26261591224.0
2022-03-03,39527.84375,39650.5,37882.171875,38362.707031,22562810870.0
