date,open,high,low,close,volume
2025-01-21,198.293399,201.500824,197.098069,197.277374,29971300.0
2025-01-22,198.283426,199.697884,196.759396,197.596115,26200600.0
2025-01-23,197.367021,199.518598,194.438488,197.207642,26951400.0
2025-01-24,197.327186,200.116251,197.22757,199.428955,23877500.0
2025-01-27,191.659403,196.111966,189.985948,191.061737,41728900.0
2025-01-28,191.998061,194.717407,189.936129,194.538116,24157900.0
2025-01-29,194.797083,196.022281,192.675388,194.647675,18218300.0
2025-01-30,197.227581,200.614311,196.898867,200.08638,24354700.0
2025-01-31,201.211952,204.678371,201.012735,203.224075,32001100.0
2025-02-03,199.90706,202.955119,199.319365,200.444946,27838300.0
2025-02-04,202.596534,206.242259,202.018795,205.574875,43856400.0
2025-02-05,190.324623,191.998062,187.296474,190.583603,70373900.0
2025-02-06,188.760741,191.350604,187.983785,190.852554,29297400.0
2025-02-07,190.30469,190.434172,182.52516,184.616959,49315000.0
2025-02-10,186.619141,187.465816,185.134948,185.742569,23105600.0
2025-02-11,184.308184,186.210737,183.56111,184.597061,21239500.0
2025-02-12,182.505229,184.387856,181.120653,182.893707,22072600.0
2025-02-13,183.600957,185.553302,182.425552,185.413849,21402500.0
2025-02-14,184.33805,185.672819,183.600947,184.507385,20448400.0
2025-02-18,184.875948,185.234544,181.031006,183.053085,29916700.0
2025-02-19,183.351926,184.736502,182.873787,184.547241,19549400.0
2025-02-20,184.079066,184.58707,182.007178,183.839996,20441500.0
2025-02-21,184.427679,184.61694,178.381367,178.959106,35199200.0
2025-02-24,181.280037,182.405618,178.192124,178.55072,29854200.0
2025-02-25,177.345415,178.042697,174.008494,174.735641,41913400.0
2025-02-26,174.38702,175.393074,170.91063,172.056137,35431300.0
2025-02-27,173.311239,173.879008,167.284838,167.842651,39991000.0
2025-02-28,168.021943,169.944422,166.119406,169.615707,48130600.0
2025-03-03,171.25928,172.693664,165.282686,166.358475,40770500.0
2025-03-04,165.591484,172.613969,165.153198,170.25322,45388000.0
2025-03-05,169.854785,173.102061,168.400474,172.345032,30954900.0
2025-03-06,169.864751,174.128053,169.834869,171.677658,28302000.0
2025-03-07,170.591869,174.287402,169.605741,173.181732,27385800.0
2025-03-10,167.79661,167.996072,163.239204,165.413193,43604000.0
2025-03-11,164.455841,166.29077,160.925581,163.588226,39587400.0
2025-03-12,166.121241,167.178319,163.079638,166.64978,28372400.0
2025-03-13,165.582734,165.672497,161.663564,162.311768,31756200.0
2025-03-14,162.820353,166.031487,162.002604,165.034241,31995900.0
2025-03-17,164.575507,165.842014,163.219252,163.83754,31184300.0
2025-03-18,163.229213,163.797651,156.28839,160.227509,42074800.0
2025-03-19,161.314521,165.413203,160.556619,163.43866,34275600.0
2025-03-20,161.125046,164.435895,160.516725,162.351654,28138500.0
2025-03-21,160.766033,163.787687,160.446907,163.538376,36625800.0
2025-03-24,166.60991,167.856468,164.685218,167.218216,30879100.0
2025-03-25,168.514636,170.160101,167.856465,170.090286,24174400.0
2025-03-26,168.534575,169.142895,164.386028,164.605423,28901600.0
2025-03-27,164.176615,164.964433,161.553853,161.793198,24508300.0
2025-03-28,160.048023,161.374362,153.206914,153.904984,48669300.0
2025-03-31,152.688341,155.111642,150.245092,154.214127,54603500.0
2025-04-01,153.196925,157.664598,153.196925,156.637436,30672900.0
2025-04-02,154.722719,157.973751,154.273961,156.607513,25041700.0
2025-04-03,150.693857,152.359256,149.975839,150.304932,46883400.0
2025-04-04,147.602387,150.653973,144.97964,145.199036,62259500.0
2025-04-07,141.160165,152.429047,140.14297,146.34584,76794100.0
2025-04-08,150.803547,151.820742,142.636099,144.301498,52200200.0
2025-04-09,144.022265,159.110602,143.513675,158.272919,70406200.0
2025-04-10,156.10888,157.285639,149.517084,152.399139,48022000.0
2025-04-11,152.478916,157.235784,152.39915,156.707245,33636200.0
2025-04-14,159.559374,161.274639,157.126091,158.631943,30333000.0
2025-04-15,158.691773,159.21033,154.78257,155.879532,27551500.0
2025-04-16,152.678368,155.460677,151.092735,152.90773,28187400.0
2025-04-17,153.865083,154.254008,148.091035,150.743713,33046600.0
2025-04-21,148.469995,148.539795,145.697653,147.263321,26049100.0
2025-04-22,148.47996,151.770875,148.130918,151.052856,26971800.0
2025-04-23,155.181459,157.096169,153.386413,154.92218,31128800.0
2025-04-24,155.719954,159.150483,155.360945,158.841339,45894000.0
2025-04-25,164.615413,165.642575,160.596497,161.513977,56034000.0
2025-04-28,161.982674,162.700692,158.163235,160.167694,29745800.0
2025-04-29,159.878496,160.297338,157.086204,159.718933,26809000.0
2025-04-30,157.544922,158.831378,154.972025,158.362671,34981100.0
2025-05-01,160.008109,161.503978,158.472357,160.855774,30203200.0
2025-05-02,162.95999,164.515691,161.424222,163.578278,25715000.0
2025-05-05,162.551108,164.934525,162.27188,163.757782,21341800.0
2025-05-06,161.723378,164.34614,160.746081,162.780457,21277200.0
2025-05-07,163.628142,164.545607,147.43286,150.96312,127490100.0
2025-05-08,154.573151,155.500583,152.478929,153.855133,57498700.0
2025-05-09,153.745418,154.622999,151.780842,152.32933,32435300.0
2025-05-12,157.056276,158.661842,155.819685,158.023605,44138800.0
2025-05-13,158.352685,160.127797,155.729938,159.090652,42382100.0
2025-05-14,159.519477,166.540082,159.170435,164.914566,48755900.0
2025-05-15,165.383281,165.752272,161.922836,163.508469,33146700.0
2025-05-16,167.268067,168.883616,165.163878,165.732315,42846900.0
2025-05-19,164.056936,166.181075,163.767742,166.081345,30426100.0
2025-05-20,165.971662,168.035969,162.451384,163.528412,46607700.0
2025-05-21,163.239211,172.663183,163.109564,168.095795,73416000.0
2025-05-22,171.376741,176.28319,170.239882,170.399429,74864400.0
2025-05-23,168.594414,169.491945,167.427638,168.006042,35211400.0
2025-05-27,169.691399,172.693104,169.531836,172.423843,37995700.0
2025-05-28,172.68313,174.78732,171.436573,171.88533,34784000.0
2025-05-29,173.520809,173.939651,170.160095,171.386703,29317300.0
2025-05-30,170.878119,171.735751,166.978883,171.267044,52639900.0
2025-06-02,167.377774,169.402182,166.929016,168.564499,38612300.0
2025-06-03,167.028756,168.01602,164.824836,165.722351,45084900.0
2025-06-04,166.280799,167.756719,165.901841,167.587189,26900800.0
2025-06-05,169.870889,170.45926,167.128462,167.746765,36379100.0
2025-06-06,170.359533,174.019424,170.359533,173.201675,35731800.0
2025-06-09,174.270037,176.197059,174.100301,175.817642,28935900.0
2025-06-10,175.927479,180.829889,174.639481,178.323776,61766100.0
2025-06-11,179.491954,180.091017,176.476621,177.075699,31646800.0
2025-06-12,175.907507,176.44668,174.479726,175.428253,20941900.0
2025-06-13,172.173295,176.856043,172.123369,174.399841,27663100.0
2025-06-16,174.459744,176.666333,174.379866,176.496597,27389200.0
2025-06-17,175.428243,177.085679,174.30998,175.677856,24973000.0
2025-06-18,175.737768,176.28692,172.932116,173.051941,28707500.0
2025-06-20,173.680955,174.070351,165.204096,166.382263,75659900.0
2025-06-23,166.012841,167.081178,161.749441,164.934509,57671000.0
2025-06-24,166.661832,167.959824,165.87306,166.51207,40524300.0
2025-06-25,167.370745,172.093425,167.290867,170.416016,35479000.0
2025-06-26,172.163292,173.421353,169.677153,173.271576,31796700.0
2025-06-27,173.271588,178.403638,171.46439,178.253876,108140200.0
2025-06-30,180.500394,180.949695,174.309986,175.957428,63378900.0
2025-07-01,175.468187,175.817637,173.261599,175.568024,35904500.0
2025-07-02,175.268482,178.583354,174.799223,178.363693,29128900.0
2025-07-03,178.223914,179.392102,176.776159,179.252319,21689700.0
2025-07-07,178.783049,179.022683,175.408272,176.516556,34175600.0
2025-07-08,177.574924,177.67476,172.542711,174.090317,40442500.0
2025-07-09,174.978941,179.162463,172.502781,176.346817,43025600.0
2025-07-10,175.358363,178.154021,174.110297,177.345276,29252400.0
2025-07-11,176.516565,181.149388,176.207047,179.911316,34282900.0
2025-07-14,180.730022,183.385912,179.402078,181.279175,32536600.0
2025-07-15,182.527251,183.935073,181.319131,181.718506,33448300.0
2025-07-16,182.956598,184.044909,181.748463,182.687012,33104200.0
2025-07-17,181.858276,183.775304,180.20084,183.296051,31992600.0
2025-07-18,185.113228,186.131655,183.425855,184.773758,34014500.0
2025-07-21,185.961918,189.995663,185.862067,189.805969,45803100.0
2025-07-22,191.203808,191.35357,187.170064,191.044052,44660200.0
2025-07-23,191.203816,192.232221,188.887397,189.935776,58681900.0
2025-07-24,196.725256,197.643831,190.704584,191.872772,74881700.0
2025-07-25,191.683069,194.029441,190.964182,192.88121,39785900.0
2025-07-28,193.350472,193.749863,190.544821,192.282135,38139500.0
2025-07-29,192.132363,195.61697,191.782913,195.447235,41389200.0
2025-07-30,195.297474,197.294381,194.388878,196.226028,32445400.0
2025-07-31,195.4073,195.686865,190.794435,191.60318,51329200.0
2025-08-01,188.737627,190.534846,187.529507,188.837479,34832200.0
2025-08-04,189.995674,194.967982,189.825939,194.738327,31547400.0
2025-08-05,194.408858,197.55398,193.590119,194.368912,31602300.0
2025-08-06,194.19916,196.325871,193.370442,195.786697,21562900.0
2025-08-07,196.755207,197.234461,194.029434,196.216049,26321800.0
2025-08-08,196.914959,202.296621,196.865033,201.108459,39161800.0
2025-08-11,200.629213,201.168371,198.76211,200.689117,25832400.0
2025-08-12,201.058543,204.183707,200.279751,203.025497,30397900.0
2025-08-13,203.814286,204.213661,197.204514,201.647644,28342900.0
2025-08-14,201.188339,204.123794,200.918752,202.626114,25230400.0
2025-08-15,203.534715,206.120705,200.968682,203.584625,34931400.0
2025-08-18,203.884171,204.952524,202.176825,203.185257,18526600.0
2025-08-19,202.715973,203.125343,199.650729,201.25824,24240200.0
2025-08-20,200.419526,200.968679,196.295925,199.011719,28955500.0
2025-08-21,199.44104,202.166813,199.121528,199.44104,19774600.0
2025-08-22,202.416436,208.217448,200.988656,205.77124,42827000.0
2025-08-25,206.1107,210.194385,204.962485,208.167526,29928900.0
2025-08-26,207.189033,207.528519,205.381835,206.819611,28464100.0
2025-08-27,205.381842,208.586884,205.331917,207.159088,23022900.0
2025-08-28,206.929443,211.891757,206.579979,211.312653,32339300.0
2025-08-29,210.184391,214.317987,209.874873,212.580688,39728400.0
2025-09-02,208.117614,211.352593,205.881073,211.023117,47523000.0
2025-09-03,225.860124,230.952226,224.442307,230.303238,103336100.0
2025-09-04,229.294794,232.010588,225.760276,231.940704,51684200.0
2025-09-05,231.840863,235.395355,231.541324,234.636536,46588900.0
2025-09-08,235.316082,237.974347,233.517255,233.887009,32474700.0
2025-09-09,234.016921,240.312805,233.077533,239.473358,38061000.0
2025-09-10,238.743829,241.502034,237.694527,239.013657,35141100.0
2025-09-11,239.723205,242.091651,236.095573,240.212875,30599300.0
2025-09-12,240.212867,241.921755,237.844421,240.642593,26771600.0
2025-09-15,244.500072,252.245006,244.500072,251.445526,58383800.0
2025-09-16,251.915216,252.87458,249.306921,250.995819,34109700.0
2025-09-17,251.05578,251.435536,246.119007,249.366882,34108000.0
2025-09-18,251.515472,253.823975,249.636712,251.86525,31239500.0
2025-09-19,253.084457,255.832659,251.645396,254.553497,55571400.0
2025-09-22,254.263681,255.612805,250.136391,252.364929,32290500.0
2025-09-23,252.874586,254.193731,250.316262,251.495499,26628000.0
2025-09-24,251.495504,252.185056,246.278915,246.978455,28201000.0
2025-09-25,244.240228,246.328873,240.582632,245.629318,31020400.0
2025-09-26,246.908498,249.256952,245.80921,246.37883,18503200.0
2025-09-29,247.687991,250.985822,242.61131,243.890472,32505800.0
2025-09-30,242.651282,243.130964,239.093612,242.941101,34724300.0
2025-10-01,240.592633,246.139008,238.454032,244.739914,31658200.0
2025-10-02,244.989748,246.648667,242.14162,245.529404,25483300.0
2025-10-03,244.330183,246.138997,241.502031,245.189621,30249600.0
2025-10-06,244.619996,251.155729,244.420129,250.266296,28894700.0
2025-10-07,248.107719,250.276299,245.359517,245.59935,23181300.0
2025-10-08,244.799888,245.849189,243.660633,244.460098,21307100.0
2025-10-09,244.310197,244.6,238.993667,241.372116,27892100.0
2025-10-10,241.272168,243.930433,235.685826,236.415359,33180300.0
2025-10-13,240.05299,244.34018,239.553317,243.990402,24995000.0
2025-10-14,241.072308,246.958457,240.352778,245.289551,22111600.0
2025-10-15,247.088378,251.945202,245.829207,250.865906,27007700.0
2025-10-16,251.605419,256.792013,249.936512,251.295624,27997200.0
2025-10-17,250.596082,254.053827,247.648013,253.13443,29671600.0
2025-10-20,254.523524,257.161783,254.063818,256.382294,22350200.0
2025-10-21,254.573481,254.713389,243.990392,250.29628,47312100.0
2025-10-22,254.203723,256.192412,249.127042,251.525482,35029400.0
2025-10-23,252.814625,254.873276,251.685374,252.914566,19901400.0
2025-10-24,256.412278,261.508951,255.153123,259.750122,28655100.0
2025-10-27,264.646891,269.963421,264.107235,269.093964,35235200.0
2025-10-28,269.513716,270.553045,266.325799,267.295166,29738600.0
2025-10-29,267.574984,275.160019,267.49505,274.390533,43580300.0
2025-10-30,291.399397,291.399397,279.876935,281.296021,74876000.0
2025-10-31,283.024864,285.813048,276.848911,281.006195,39267900.0
2025-11-03,281.995544,285.34336,279.617095,283.534546,29786000.0
2025-11-04,276.569089,281.086124,276.079419,277.358582,30078400.0
2025-11-05,278.687699,286.232782,277.158701,284.124146,31010300.0
2025-11-06,285.143481,288.161526,280.956248,284.563873,37173600.0
2025-11-07,283.024847,283.594481,275.010101,278.647705,34479600.0
2025-11-10,284.23409,290.609894,282.675082,289.91037,29557300.0
2025-11-11,287.561897,291.729185,287.132186,291.119568,19842100.0
2025-11-12,291.489336,291.819137,283.504568,286.522583,24829900.0
2025-11-13,282.155434,282.655107,277.058761,278.387909,29494000.0
2025-11-14,271.232578,278.377897,270.52305,276.229309,31647200.0
2025-11-17,285.593192,293.757865,283.384645,284.833679,52670200.0
2025-11-18,287.731813,288.611212,278.018165,284.094177,49158700.0
2025-11-19,286.972291,303.611401,286.442638,292.618591,68198900.0
2025-11-20,304.340935,306.219711,288.481314,289.260803,62025200.0
2025-11-21,296.226239,303.721336,293.657912,299.464111,74137700.0
2025-11-24,310.926623,319.271171,309.397624,318.371735,85165100.0
2025-11-25,325.996755,328.615037,317.442353,323.228577,88632100.0
2025-11-26,320.470379,324.287889,316.582937,319.740875,51373400.0
2025-11-28,323.15862,326.636357,316.582935,319.970703,26018600.0
2025-12-01,317.492334,319.640923,313.684827,314.684174,41183000.0
2025-12-02,316.532931,318.171873,313.704794,315.603546,35854700.0
2025-12-03,315.683536,321.369789,313.894697,319.421082,41838300.0
2025-12-04,322.019387,322.149276,314.49431,317.412384,31240900.0
2025-12-05,319.281132,322.948746,318.961364,321.059967,28851700.0
2025-12-08,320.049988,320.440002,311.220001,313.720001,33909400.0
2025-12-09,312.369995,317.98999,311.899994,317.079987,30194000.0
2025-12-10,315.829987,321.309998,314.679993,320.209991,33428900.0
2025-12-11,320.079987,321.119995,308.600006,312.429993,42353700.0
2025-12-12,313.700012,314.869995,305.559998,309.290009,35940200.0
2025-12-15,311.320007,311.420013,304.880005,308.220001,29151900.0
2025-12-16,304.950012,310.769989,302.589996,306.570007,30585000.0
2025-12-17,308.01001,308.089996,296.119995,296.720001,43930400.0
2025-12-18,301.720001,303.959991,299.230011,302.459991,33518000.0
2025-12-19,301.730011,307.25,300.970001,307.160004,59943200.0
2025-12-22,309.880005,310.130005,305.299988,309.779999,26429900.0
2025-12-23,309.630005,314.940002,309.320007,314.350006,25478700.0
2025-12-24,314.769989,315.079987,311.920013,314.089996,10097400.0
2025-12-26,314.480011,315.089996,312.279999,313.51001,10899000.0
2025-12-29,311.369995,314.019989,310.619995,313.559998,19621800.0
2025-12-30,312.5,316.950012,312.459991,313.850006,17380900.0
2025-12-31,312.850006,314.579987,311.440002,313.0,16377700.0
2026-01-02,316.899994,322.5,310.329987,315.149994,32009400.0
2026-01-05,317.660004,319.019989,314.630005,316.540009,30195600.0
2026-01-06,316.399994,320.940002,311.779999,314.339996,31212100.0
2026-01-07,314.359985,326.149994,314.190002,321.980011,35104400.0
2026-01-08,328.970001,330.320007,321.5,325.440002,31896100.0
2026-01-09,327.089996,330.829987,325.799988,328.570007,26214200.0
2026-01-12,325.799988,334.040009,325.0,331.859985,33923900.0
2026-01-13,334.950012,340.48999,333.619995,335.970001,33517600.0
2026-01-14,335.059998,336.519989,330.480011,335.839996,28525600.0
2026-01-15,337.649994,337.690002,330.73999,332.779999,28442400.0
2026-01-16,334.410004,334.649994,327.700012,330.0,40341600.0
2026-01-20,320.869995,327.730011,320.429993,322.0,35361000.0
2026-01-21,320.920013,332.480011,319.350006,328.380005,35386600.0
2026-01-22,334.450012,335.149994,328.75,330.540009,26253600.0
2026-01-23,332.48999,333.690002,327.450012,327.929993,27280000.0
2026-01-26,327.809998,335.839996,327.0,333.26001,26042100.0
2026-01-27,335.369995,337.910004,333.480011,334.549988,21636200.0
2026-01-28,336.059998,337.540009,331.940002,336.01001,27434400.0
2026-01-29,340.299988,342.290009,326.540009,338.25,39785600.0
2026-01-30,340.0,340.0,332.290009,338.0,31024000.0
2026-02-02,336.220001,344.829987,335.630005,343.690002,32006100.0
2026-02-03,347.339996,349.0,337.470001,339.709991,36506700.0
2026-02-04,342.959991,343.309998,328.519989,333.040009,70618400.0
2026-02-05,312.220001,332.690002,306.459991,331.25,88205800.0
2026-02-06,327.179993,330.380005,319.920013,322.859985,56380500.0
2026-02-09,320.929993,327.700012,317.26001,324.320007,39640100.0
2026-02-10,320.970001,321.670013,314.609985,318.579987,39170000.0
2026-02-11,318.970001,321.059998,309.660004,310.959991,45406400.0
2026-02-12,312.089996,316.23999,307.200012,309.0,47761300.0
2026-02-13,307.730011,308.630005,303.709991,305.720001,38499700.0
2026-02-17,300.040009,304.440002,296.25,302.019989,39247600.0
2026-02-18,302.089996,305.380005,301.25,303.329987,28482100.0
2026-02-19,301.820007,305.470001,300.040009,302.850006,25834400.0
2026-02-20,304.320007,316.5,303.899994,314.980011,53210800.0
2026-02-23,319.049988,319.519989,309.869995,311.48999,31423000.0
2026-02-24,310.519989,312.269989,305.929993,310.899994,25615600.0
2026-02-25,312.059998,313.640015,309.440002,312.899994,29963600.0
2026-02-26,312.640015,313.140015,302.350006,307.380005,36431200.0
2026-02-27,304.140015,312.369995,303.799988,311.76001,44640600.0
2026-03-02,303.230011,308.48999,301.299988,306.519989,34790200.0
2026-03-03,298.589996,303.940002,296.709991,303.579987,35497000.0
