date,open,high,low,close,volume
2023-06-01,120.690002,123.489998,119.93,122.769997,54375100.0
2023-06-02,124.919998,126.389999,124.019997,124.25,61264400.0
2023-06-05,123.360001,125.800003,123.029999,125.300003,47950100.0
2023-06-06,125.07,127.400002,125.0,126.610001,45695200.0
2023-06-07,127.010002,127.370003,120.629997,121.230003,95663300.0
2023-06-08,123.010002,125.629997,122.260002,124.25,62159300.0
2023-06-09,124.080002,125.800003,123.190002,123.43,51396000.0
2023-06-12,124.019997,126.779999,123.529999,126.57,51338000.0
2023-06-13,128.119995,128.410004,125.18,126.660004,50564800.0
2023-06-14,126.699997,126.949997,124.120003,126.419998,52422500.0
2023-06-15,125.209999,127.690002,124.32,127.110001,60458500.0
2023-06-16,127.709999,127.900002,125.300003,125.489998,84247100.0
2023-06-20,124.970001,127.25,124.5,125.779999,56930100.0
2023-06-21,125.639999,126.730003,123.849998,124.830002,52137700.0
2023-06-22,125.309998,130.330002,125.139999,130.149994,90354600.0
2023-06-23,129.110001,130.839996,128.279999,129.330002,71927800.0
2023-06-26,129.330002,131.490005,127.099998,127.330002,59989300.0
2023-06-27,128.630005,130.089996,127.550003,129.179993,46801000.0
2023-06-28,128.940002,131.479996,128.440002,129.039993,52149500.0
2023-06-29,128.770004,129.259995,127.260002,127.900002,40761000.0
2023-06-30,129.470001,131.25,128.949997,130.360001,54350700.0
2023-07-03,130.820007,131.850006,130.070007,130.220001,28264800.0
2023-07-05,130.240005,131.399994,129.639999,130.380005,35895400.0
2023-07-06,128.25,128.729996,127.370003,128.360001,40639900.0
2023-07-07,128.589996,130.970001,128.130005,129.779999,41992300.0
2023-07-10,129.070007,129.279999,125.919998,127.129997,61889300.0
2023-07-11,127.75,129.770004,127.349998,128.779999,49951500.0
2023-07-12,130.309998,131.259995,128.830002,130.800003,54022800.0
2023-07-13,134.039993,134.669998,132.710007,134.300003,61170900.0
2023-07-14,134.059998,136.649994,134.059998,134.679993,54487100.0
2023-07-17,134.559998,135.619995,133.210007,133.559998,48450200.0
2023-07-18,132.710007,133.860001,131.350006,132.830002,54882900.0
2023-07-19,133.389999,135.990005,132.529999,135.360001,54531000.0
2023-07-20,134.070007,134.789993,129.330002,129.960007,59820600.0
2023-07-21,131.339996,131.369995,128.419998,130.0,133307300.0
2023-07-24,130.309998,131.660004,128.350006,128.800003,45591100.0
2023-07-25,129.309998,129.580002,128.529999,129.130005,39236700.0
2023-07-26,126.510002,129.080002,126.110001,128.149994,53910100.0
2023-07-27,131.0,132.630005,127.790001,128.25,52610700.0
2023-07-28,129.690002,133.009995,129.330002,132.210007,46317400.0
2023-07-31,133.199997,133.869995,132.380005,133.679993,41901500.0
2023-08-01,133.550003,133.690002,131.619995,131.690002,42098500.0
2023-08-02,130.149994,130.229996,126.82,128.210007,51027600.0
2023-08-03,127.480003,129.839996,126.410004,128.910004,88585200.0
2023-08-04,141.059998,143.630005,139.320007,139.570007,153128500.0
2023-08-07,140.990005,142.539993,138.949997,142.220001,71213100.0
2023-08-08,140.619995,140.839996,138.419998,139.940002,51710500.0
2023-08-09,139.970001,140.320007,137.100006,137.850006,50017300.0
2023-08-10,139.070007,140.410004,137.490005,138.559998,58928400.0
2023-08-11,137.399994,139.330002,137.0,138.410004,42905800.0
2023-08-14,138.300003,140.589996,137.75,140.570007,47148700.0
2023-08-15,140.050003,141.279999,137.229996,137.669998,42781500.0
2023-08-16,137.190002,137.270004,135.009995,135.070007,41675900.0
2023-08-17,135.460007,136.089996,133.529999,133.979996,48354100.0
2023-08-18,131.619995,134.070007,131.149994,133.220001,48497700.0
2023-08-21,133.740005,135.190002,132.710007,134.679993,41442500.0
2023-08-22,135.080002,135.649994,133.729996,134.25,32905400.0
2023-08-23,134.5,135.949997,133.220001,135.520004,42801000.0
2023-08-24,136.399994,136.779999,131.830002,131.839996,43646300.0
2023-08-25,132.470001,133.869995,130.580002,133.259995,44147500.0
2023-08-28,133.779999,133.949997,131.850006,133.139999,34108400.0
2023-08-29,133.380005,135.139999,133.25,134.910004,38646100.0
2023-08-30,134.929993,135.679993,133.919998,135.070007,36137000.0
2023-08-31,135.059998,138.789993,135.0,138.009995,58781300.0
2023-09-01,139.460007,139.960007,136.880005,138.119995,40991500.0
2023-09-05,137.729996,137.800003,135.820007,137.270004,40636700.0
2023-09-06,136.320007,137.449997,134.610001,135.360001,41785500.0
2023-09-07,133.899994,138.029999,133.160004,137.850006,48498900.0
2023-09-08,136.860001,138.850006,136.75,138.229996,38348200.0
2023-09-11,138.75,143.619995,138.639999,143.100006,56764500.0
2023-09-12,142.320007,143.0,140.610001,141.229996,42668500.0
2023-09-13,140.949997,144.979996,140.869995,144.850006,60465200.0
2023-09-14,145.080002,145.860001,142.949997,144.720001,64033600.0
2023-09-15,142.690002,143.570007,140.089996,140.389999,102909300.0
2023-09-18,140.479996,141.75,139.220001,139.979996,42823500.0
2023-09-19,138.699997,138.839996,135.559998,137.630005,61482500.0
2023-09-20,138.550003,139.369995,135.199997,135.289993,46263700.0
2023-09-21,131.940002,132.240005,129.309998,129.330002,70343300.0
2023-09-22,131.110001,132.029999,128.520004,129.119995,59904300.0
2023-09-25,129.360001,131.779999,128.770004,131.270004,46017800.0
2023-09-26,130.119995,130.389999,125.279999,125.980003,73048200.0
2023-09-27,125.760002,127.480003,124.129997,125.980003,66553400.0
2023-09-28,124.040001,126.580002,123.040001,125.980003,54555000.0
2023-09-29,128.199997,129.149994,126.32,127.120003,62411700.0
2023-10-02,127.279999,130.470001,126.540001,129.460007,48029700.0
2023-10-03,128.059998,128.520004,124.25,124.720001,51565000.0
2023-10-04,126.059998,127.360001,125.68,127.0,44203900.0
2023-10-05,126.709999,126.730003,124.330002,125.959999,39660600.0
2023-10-06,124.160004,128.449997,124.129997,127.959999,46836700.0
2023-10-09,126.220001,128.789993,124.760002,128.259995,38773700.0
2023-10-10,128.820007,130.740005,128.050003,129.479996,42178600.0
2023-10-11,129.740005,132.050003,129.610001,131.830002,40741800.0
2023-10-12,132.169998,134.479996,131.229996,132.330002,55528600.0
2023-10-13,132.979996,133.309998,128.949997,129.789993,45786600.0
2023-10-16,130.690002,133.070007,130.429993,132.550003,42832900.0
2023-10-17,130.389999,132.580002,128.710007,131.470001,49344600.0
2023-10-18,129.899994,130.669998,127.510002,128.130005,42699500.0
2023-10-19,130.570007,132.240005,127.470001,128.399994,60961400.0
2023-10-20,128.050003,128.169998,124.970001,125.169998,56406400.0
2023-10-23,124.629997,127.879997,123.980003,126.559998,48260000.0
2023-10-24,127.739998,128.800003,126.339996,128.559998,46477400.0
2023-10-25,126.040001,126.339996,120.790001,121.389999,74577500.0
2023-10-26,120.629997,121.639999,118.349998,119.57,100419500.0
2023-10-27,126.199997,130.020004,125.519997,127.739998,125309300.0
2023-10-30,129.720001,133.0,128.559998,132.710007,72485500.0
2023-10-31,132.75,133.570007,131.710007,133.089996,51589400.0
2023-11-01,133.960007,137.350006,133.710007,137.0,61529400.0
2023-11-02,138.729996,138.809998,136.470001,138.070007,52236700.0
2023-11-03,138.990005,139.490005,137.449997,138.600006,44059800.0
2023-11-06,138.759995,140.729996,138.360001,139.740005,44970400.0
2023-11-07,140.550003,143.369995,140.5,142.710007,53553500.0
2023-11-08,142.970001,143.119995,141.220001,142.080002,44521700.0
2023-11-09,142.020004,142.649994,139.839996,140.600006,36235400.0
2023-11-10,140.460007,143.649994,139.910004,143.559998,49287800.0
2023-11-13,142.080002,143.229996,140.669998,142.589996,35680600.0
2023-11-14,145.0,147.259995,144.679993,145.800003,56674600.0
2023-11-15,147.059998,147.289993,142.589996,143.199997,63875700.0
2023-11-16,140.910004,143.320007,139.520004,142.830002,49653500.0
2023-11-17,142.660004,145.229996,142.539993,145.179993,49636700.0
2023-11-20,145.130005,146.630005,144.729996,146.130005,41951200.0
2023-11-21,143.910004,144.050003,141.5,143.899994,71226000.0
2023-11-22,144.570007,147.740005,144.570007,146.710007,45669100.0
2023-11-24,146.699997,147.199997,145.320007,146.740005,22378400.0
2023-11-27,147.529999,149.259995,146.880005,147.729996,53762400.0
2023-11-28,146.979996,147.600006,145.529999,147.029999,42711700.0
2023-11-29,147.850006,148.539993,145.970001,146.320007,40610900.0
2023-11-30,144.759995,146.929993,144.330002,146.089996,65814000.0
2023-12-01,146.0,147.25,145.550003,147.029999,39951800.0
2023-12-04,145.25,145.350006,142.809998,144.839996,48294200.0
2023-12-05,143.550003,148.570007,143.130005,146.880005,46822400.0
2023-12-06,147.580002,147.850006,144.279999,144.520004,39679000.0
2023-12-07,146.149994,147.919998,145.339996,146.880005,52352800.0
2023-12-08,145.479996,147.839996,145.399994,147.419998,41906000.0
2023-12-11,145.660004,146.190002,143.639999,145.889999,50907300.0
2023-12-12,145.520004,147.5,145.300003,147.479996,44944300.0
2023-12-13,148.119995,149.460007,146.820007,148.839996,52766200.0
2023-12-14,149.929993,150.539993,145.520004,147.419998,58400800.0
2023-12-15,148.380005,150.570007,147.880005,149.970001,110089300.0
2023-12-18,150.559998,154.850006,150.050003,154.070007,62512800.0
2023-12-19,154.399994,155.119995,152.690002,153.789993,43171300.0
2023-12-20,152.899994,155.630005,151.559998,152.119995,50322100.0
2023-12-21,153.300003,153.970001,152.100006,153.839996,36305700.0
2023-12-22,153.770004,154.350006,152.710007,153.419998,29514100.0
2023-12-26,153.559998,153.979996,153.029999,153.410004,25067200.0
2023-12-27,153.559998,154.779999,153.119995,153.339996,31434700.0
2023-12-28,153.720001,154.080002,152.949997,153.380005,27057000.0
2023-12-29,153.100006,153.889999,151.029999,151.940002,39823200.0
2024-01-02,151.539993,152.380005,148.389999,149.929993,47339400.0
2024-01-03,149.199997,151.050003,148.330002,148.470001,49425500.0
2024-01-04,145.589996,147.380005,144.050003,144.570007,56039800.0
2024-01-05,144.690002,146.589996,144.529999,145.240005,45153100.0
2024-01-08,146.740005,149.399994,146.149994,149.100006,46757100.0
2024-01-09,148.330002,151.710007,148.210007,151.369995,43812600.0
2024-01-10,152.059998,154.419998,151.880005,153.729996,44421800.0
2024-01-11,155.039993,157.169998,153.119995,155.179993,49072700.0
2024-01-12,155.389999,156.199997,154.009995,154.619995,40484200.0
2024-01-16,153.529999,154.990005,152.149994,153.160004,41384600.0
2024-01-17,151.490005,152.149994,149.910004,151.710007,34953400.0
2024-01-18,152.770004,153.779999,151.820007,153.5,37850200.0
2024-01-19,153.830002,155.759995,152.740005,155.339996,51651600.0
2024-01-22,156.889999,157.050003,153.899994,154.779999,43687500.0
2024-01-23,154.850006,156.210007,153.929993,156.020004,37986000.0
2024-01-24,157.800003,158.509995,156.479996,156.869995,48547300.0
2024-01-25,156.949997,158.509995,154.550003,157.75,43638600.0
2024-01-26,158.419998,160.720001,157.910004,159.119995,51047400.0
2024-01-29,159.339996,161.289993,158.899994,161.259995,45270400.0
2024-01-30,160.699997,161.729996,158.490005,159.0,45207400.0
2024-01-31,157.0,159.009995,154.809998,155.199997,50284400.0
2024-02-01,155.869995,159.759995,155.619995,159.279999,76542400.0
2024-02-02,169.190002,172.5,167.330002,171.809998,117218300.0
2024-02-05,170.199997,170.550003,167.699997,170.309998,55081300.0
2024-02-06,169.389999,170.710007,167.649994,169.149994,42505500.0
2024-02-07,169.479996,170.880005,168.940002,170.529999,47174100.0
2024-02-08,169.649994,171.429993,168.880005,169.839996,42316500.0
2024-02-09,170.899994,175.0,170.580002,174.449997,56986000.0
2024-02-12,174.800003,175.389999,171.539993,172.339996,51050400.0
2024-02-13,167.729996,170.949997,165.75,168.639999,56345100.0
2024-02-14,169.210007,171.210007,168.279999,170.979996,42815500.0
2024-02-15,170.580002,171.169998,167.589996,169.800003,49855200.0
2024-02-16,168.740005,170.419998,167.169998,169.509995,48107700.0
2024-02-20,167.830002,168.710007,165.740005,167.080002,41980300.0
2024-02-21,168.940002,170.229996,167.139999,168.589996,44420100.0
2024-02-22,173.100006,174.800003,171.770004,174.580002,55392400.0
2024-02-23,174.279999,175.75,173.699997,174.990005,59715200.0
2024-02-26,175.699997,176.369995,174.259995,174.729996,44368600.0
2024-02-27,174.080002,174.619995,172.860001,173.539993,31141700.0
2024-02-28,172.440002,174.050003,172.270004,173.160004,28180500.0
2024-02-29,173.009995,177.220001,172.850006,176.759995,53805400.0
2024-03-01,176.75,178.729996,176.070007,178.220001,31981200.0
2024-03-04,177.529999,180.139999,177.490005,177.580002,37381500.0
2024-03-05,176.929993,176.929993,173.300003,174.119995,37228300.0
2024-03-06,175.539993,176.460007,173.259995,173.509995,32090900.0
2024-03-07,174.830002,177.990005,173.720001,176.820007,34063300.0
2024-03-08,176.440002,178.789993,174.330002,175.350006,37893200.0
2024-03-11,174.309998,174.470001,171.470001,171.960007,28484800.0
2024-03-12,173.5,176.759995,171.979996,175.389999,36610600.0
2024-03-13,175.899994,177.619995,175.550003,176.559998,30772600.0
2024-03-14,177.690002,179.529999,176.470001,178.75,43705800.0
2024-03-15,176.639999,177.929993,173.899994,174.419998,72147400.0
2024-03-18,175.800003,176.690002,174.279999,174.479996,31250700.0
2024-03-19,174.220001,176.089996,173.520004,175.899994,26880900.0
2024-03-20,176.139999,178.529999,174.639999,178.149994,29947200.0
2024-03-21,179.990005,181.419998,178.149994,178.149994,32824300.0
2024-03-22,177.75,179.259995,176.75,178.869995,27995400.0
2024-03-25,178.009995,180.990005,177.240005,179.710007,29815500.0
2024-03-26,180.149994,180.449997,177.949997,178.300003,29659000.0
2024-03-27,179.880005,180.0,177.309998,179.830002,33272600.0
2024-03-28,180.169998,181.699997,179.259995,180.380005,38051600.0
2024-04-01,180.789993,183.0,179.949997,180.970001,29174500.0
2024-04-02,179.070007,180.789993,178.380005,180.690002,32611500.0
2024-04-03,179.899994,182.869995,179.800003,182.410004,31046600.0
2024-04-04,184.0,185.100006,180.0,180.0,41624300.0
2024-04-05,182.380005,186.270004,181.970001,185.070007,42374000.0
2024-04-08,186.899994,187.289993,184.809998,185.190002,39221300.0
2024-04-09,187.240005,187.339996,184.199997,185.669998,36520100.0
2024-04-10,182.770004,186.270004,182.669998,185.949997,35879200.0
2024-04-11,186.740005,189.770004,185.509995,189.050003,40020700.0
2024-04-12,187.720001,188.380005,185.080002,186.130005,38608800.0
2024-04-15,187.429993,188.690002,183.0,183.619995,48052400.0
2024-04-16,183.270004,184.830002,182.259995,183.320007,32891300.0
2024-04-17,184.309998,184.570007,179.820007,181.279999,31359700.0
2024-04-18,181.470001,182.389999,178.649994,179.220001,30723800.0
2024-04-19,178.740005,179.0,173.440002,174.630005,56000700.0
2024-04-22,176.940002,178.869995,174.559998,177.229996,37924900.0
2024-04-23,178.080002,179.929993,175.979996,179.539993,37046500.0
2024-04-24,179.940002,180.320007,176.179993,176.589996,34185100.0
2024-04-25,169.679993,173.919998,166.320007,173.669998,49249400.0
2024-04-26,177.800003,180.820007,176.130005,179.619995,43919800.0
2024-04-29,182.75,183.529999,179.389999,180.960007,54063900.0
2024-04-30,181.089996,182.990005,174.800003,175.0,94639800.0
2024-05-01,181.639999,185.149994,176.559998,179.0,94645100.0
2024-05-02,180.850006,185.100006,179.910004,184.720001,54303500.0
2024-05-03,186.990005,187.869995,185.419998,186.210007,39172000.0
2024-05-06,186.279999,188.75,184.800003,188.699997,34725300.0
2024-05-07,188.919998,189.940002,187.309998,188.759995,34048900.0
2024-05-08,187.440002,188.429993,186.389999,188.0,26136400.0
2024-05-09,188.880005,191.699997,187.440002,189.5,43368400.0
2024-05-10,189.160004,189.889999,186.929993,187.479996,34141800.0
2024-05-13,188.0,188.309998,185.360001,186.570007,24898600.0
2024-05-14,183.820007,187.720001,183.449997,187.070007,38698200.0
2024-05-15,185.970001,186.720001,182.729996,185.990005,75459900.0
2024-05-16,185.600006,187.309998,183.460007,183.630005,38834500.0
2024-05-17,183.759995,185.300003,183.350006,184.699997,33175700.0
2024-05-20,184.339996,186.669998,183.279999,183.539993,30511800.0
2024-05-21,182.300003,183.259995,180.75,183.149994,50839100.0
2024-05-22,183.880005,185.220001,181.970001,183.130005,28148800.0
2024-05-23,183.660004,184.759995,180.080002,181.050003,33670200.0
2024-05-24,181.649994,182.440002,180.300003,180.75,27471600.0
2024-05-28,179.929993,182.240005,179.490005,182.149994,29927000.0
2024-05-29,181.699997,184.080002,181.550003,182.020004,32009300.0
2024-05-30,181.309998,181.339996,178.360001,179.320007,29184700.0
2024-05-31,178.300003,179.210007,173.869995,176.440002,58903900.0
2024-06-03,177.699997,178.699997,175.919998,178.339996,30786600.0
2024-06-04,177.639999,179.820007,176.440002,179.339996,27198400.0
2024-06-05,180.100006,181.5,178.75,181.279999,32116400.0
2024-06-06,181.75,185.0,181.490005,185.0,31371200.0
2024-06-07,184.899994,186.289993,183.360001,184.300003,28021500.0
2024-06-10,184.070007,187.229996,183.789993,187.059998,34445600.0
2024-06-11,187.059998,187.770004,184.539993,187.229996,27265100.0
2024-06-12,188.020004,188.350006,185.429993,186.889999,33984200.0
2024-06-13,186.089996,187.669998,182.669998,183.830002,39721500.0
2024-06-14,183.080002,183.720001,182.229996,183.660004,25456400.0
2024-06-17,182.520004,185.0,181.220001,184.059998,35601900.0
2024-06-18,183.740005,184.289993,181.429993,182.809998,36659200.0
2024-06-20,182.910004,186.509995,182.720001,186.100006,44726800.0
2024-06-21,187.800003,189.279999,185.860001,189.080002,70792500.0
2024-06-24,189.330002,191.0,185.330002,185.570007,50610400.0
2024-06-25,186.809998,188.839996,185.419998,186.339996,45366400.0
2024-06-26,186.919998,194.800003,186.259995,193.610001,65103900.0
2024-06-27,195.009995,199.839996,194.199997,197.850006,74397500.0
2024-06-28,197.729996,198.850006,192.5,193.25,76930200.0
2024-07-01,193.490005,198.300003,192.820007,197.199997,41192000.0
2024-07-02,197.279999,200.429993,195.929993,200.0,45600000.0
2024-07-03,199.940002,200.029999,196.759995,197.589996,31597900.0
2024-07-05,198.649994,200.550003,198.169998,200.0,39858900.0
2024-07-08,200.039993,201.199997,197.960007,199.289993,34767300.0
2024-07-09,199.399994,200.570007,199.050003,199.339996,32700100.0
2024-07-10,200.0,200.110001,197.690002,199.789993,32883800.0
2024-07-11,200.089996,200.270004,192.860001,195.050003,44565000.0
2024-07-12,194.800003,196.470001,193.830002,194.490005,30598500.0
2024-07-15,194.559998,196.190002,190.830002,192.720001,40683200.0
2024-07-16,195.589996,196.619995,192.240005,193.020004,33994700.0
2024-07-17,191.350006,191.580002,185.990005,187.929993,48076100.0
2024-07-18,189.589996,189.679993,181.449997,183.75,51043600.0
2024-07-19,181.139999,184.929993,180.110001,183.130005,43081800.0
2024-07-22,185.0,185.059998,182.479996,182.550003,39931900.0
2024-07-23,184.100006,189.389999,183.559998,186.410004,47537700.0
2024-07-24,183.199997,185.449997,180.410004,180.830002,41532400.0
2024-07-25,182.910004,183.899994,176.800003,179.850006,44464200.0
2024-07-26,180.389999,183.190002,180.240005,182.5,29506000.0
2024-07-29,183.839996,184.75,182.380005,183.199997,33270100.0
2024-07-30,184.720001,185.860001,179.380005,181.710007,39508600.0
2024-07-31,185.050003,187.940002,184.460007,186.979996,41667300.0
2024-08-01,189.289993,190.600006,181.869995,184.070007,70435600.0
2024-08-02,166.75,168.770004,160.550003,167.899994,141448400.0
2024-08-05,154.210007,162.960007,151.610001,161.020004,83149400.0
2024-08-06,161.710007,165.080002,158.539993,161.929993,59950800.0
2024-08-07,166.550003,167.580002,161.429993,162.770004,48408200.0
2024-08-08,165.169998,166.690002,162.550003,165.800003,44616200.0
2024-08-09,166.399994,168.550003,165.850006,166.940002,36401000.0
2024-08-12,168.139999,168.550003,166.110001,166.800003,30072800.0
2024-08-13,167.809998,171.039993,167.100006,170.229996,39237900.0
2024-08-14,172.110001,172.279999,168.860001,170.100006,28843800.0
2024-08-15,174.860001,177.910004,173.990005,177.589996,51698500.0
2024-08-16,177.039993,178.339996,176.259995,177.059998,31489200.0
2024-08-19,177.639999,178.300003,176.160004,178.220001,31129800.0
2024-08-20,177.919998,179.009995,177.429993,178.880005,26255200.0
2024-08-21,179.919998,182.389999,178.889999,180.110001,35599100.0
2024-08-22,181.380005,181.470001,175.679993,176.130005,32047500.0
2024-08-23,177.339996,178.970001,175.240005,177.039993,29150100.0
2024-08-26,176.699997,177.470001,174.300003,175.5,22366200.0
2024-08-27,174.149994,174.889999,172.25,173.119995,29842000.0
2024-08-28,173.690002,173.690002,168.919998,170.800003,29045000.0
2024-08-29,173.220001,174.289993,170.809998,172.119995,26407800.0
2024-08-30,172.779999,178.899994,172.600006,178.5,43429400.0
2024-09-03,177.550003,178.259995,175.259995,176.25,37817500.0
2024-09-04,174.479996,175.979996,172.539993,173.330002,30309200.0
2024-09-05,175.0,179.880005,175.0,177.889999,40170500.0
2024-09-06,177.240005,178.380005,171.160004,171.389999,41466500.0
2024-09-09,174.529999,175.850006,173.509995,175.399994,29037400.0
2024-09-10,177.490005,180.5,176.789993,179.550003,36233800.0
2024-09-11,180.100006,184.990005,175.729996,184.520004,42564700.0
2024-09-12,184.800003,187.410004,183.539993,187.0,33544200.0
2024-09-13,187.0,188.5,185.910004,186.490005,26495400.0
2024-09-16,185.289993,185.809998,183.360001,184.889999,26065500.0
2024-09-17,186.850006,189.449997,186.139999,186.880005,26091700.0
2024-09-18,186.449997,188.800003,185.059998,186.429993,34448100.0
2024-09-19,190.039993,190.990005,188.470001,189.869995,39543200.0
2024-09-20,190.229996,191.839996,187.410004,191.600006,100378600.0
2024-09-23,191.639999,194.449997,190.570007,193.880005,36993100.0
2024-09-24,194.270004,195.369995,190.130005,193.960007,43478900.0
2024-09-25,193.75,193.949997,192.160004,192.529999,26391100.0
2024-09-26,194.309998,194.529999,189.539993,191.160004,36334900.0
2024-09-27,190.679993,190.899994,187.339996,187.970001,36002300.0
2024-09-30,187.139999,188.490005,184.649994,186.330002,41583900.0
2024-10-01,184.899994,186.190002,183.449997,185.130005,36044900.0
2024-10-02,184.440002,186.600006,184.039993,184.759995,23704100.0
2024-10-03,183.050003,183.440002,180.880005,181.960007,30204300.0
2024-10-04,185.75,187.600006,183.600006,186.509995,40890300.0
2024-10-07,182.949997,183.600006,180.25,180.800003,42364200.0
2024-10-08,181.919998,183.089996,180.919998,182.720001,26372100.0
2024-10-09,182.820007,185.850006,182.050003,185.169998,26343100.0
2024-10-10,187.130005,188.130005,185.830002,186.649994,27785000.0
2024-10-11,186.630005,189.929993,186.300003,188.820007,25751600.0
2024-10-14,189.779999,189.830002,187.360001,187.539993,22614400.0
2024-10-15,187.630005,188.410004,184.580002,187.690002,32178900.0
2024-10-16,187.050003,187.779999,185.610001,186.889999,23456800.0
2024-10-17,188.220001,188.940002,186.0,187.529999,25039400.0
2024-10-18,187.149994,190.740005,186.279999,188.990005,37417700.0
2024-10-21,188.050003,189.460007,186.399994,189.070007,24639400.0
2024-10-22,188.350006,191.520004,186.979996,189.699997,29650600.0
2024-10-23,188.850006,189.160004,183.690002,184.710007,31937100.0
2024-10-24,185.25,187.110001,183.860001,186.380005,21647400.0
2024-10-25,187.850006,190.449997,187.529999,187.830002,29362100.0
2024-10-28,189.570007,190.210007,188.210007,188.389999,27930800.0
2024-10-29,188.580002,191.460007,187.820007,190.830002,35690200.0
2024-10-30,194.699997,195.610001,192.419998,192.729996,37707600.0
2024-10-31,190.509995,190.600006,185.229996,186.399994,75146800.0
2024-11-01,199.0,200.5,197.020004,197.929993,99687800.0
2024-11-04,196.449997,197.330002,194.309998,195.779999,38492100.0
2024-11-05,196.039993,199.820007,195.990005,199.5,30564800.0
2024-11-06,200.009995,207.550003,199.139999,207.089996,72292200.0
2024-11-07,207.440002,212.25,207.190002,210.050003,52878400.0
2024-11-08,209.720001,209.960007,207.440002,208.179993,36075800.0
2024-11-11,208.5,209.649994,205.589996,206.839996,35456000.0
2024-11-12,208.369995,209.539993,206.009995,208.910004,38942900.0
2024-11-13,209.399994,215.089996,209.139999,214.100006,46212900.0
2024-11-14,214.160004,215.899994,210.880005,211.479996,42620300.0
2024-11-15,206.759995,207.339996,199.610001,202.610001,86591100.0
2024-11-18,204.149994,204.669998,200.949997,201.699997,36409900.0
2024-11-19,199.330002,205.300003,198.779999,204.610001,31197900.0
2024-11-20,202.979996,203.130005,199.449997,202.880005,32769000.0
2024-11-21,203.490005,203.490005,195.75,198.380005,58800000.0
2024-11-22,198.25,199.259995,196.75,197.119995,31530800.0
2024-11-25,199.279999,201.949997,199.0,201.449997,40685700.0
2024-11-26,201.899994,208.0,201.789993,207.860001,41673700.0
2024-11-27,206.979996,207.639999,205.050003,205.740005,28061600.0
2024-11-29,205.830002,208.199997,204.589996,207.889999,24892400.0
2024-12-02,209.960007,212.990005,209.509995,210.710007,39523200.0
2024-12-03,210.309998,214.020004,209.649994,213.440002,32214800.0
2024-12-04,215.960007,220.0,215.75,218.160004,48745700.0
2024-12-05,218.029999,222.149994,217.300003,220.550003,41140200.0
2024-12-06,220.75,227.149994,220.600006,227.029999,44178100.0
2024-12-09,227.210007,230.080002,225.669998,226.089996,46819400.0
2024-12-10,226.089996,229.059998,224.199997,225.039993,31199900.0
2024-12-11,226.410004,231.199997,226.259995,230.259995,35385800.0
2024-12-12,229.830002,231.089996,227.630005,228.970001,28204100.0
2024-12-13,228.399994,230.199997,225.860001,227.460007,28768100.0
2024-12-16,230.229996,233.0,228.009995,232.929993,37552100.0
2024-12-17,232.389999,232.729996,227.850006,231.149994,35948100.0
2024-12-18,230.770004,231.399994,220.110001,220.520004,43281400.0
2024-12-19,224.910004,226.089996,222.919998,223.289993,39918700.0
2024-12-20,219.839996,226.210007,218.729996,224.919998,88279200.0
2024-12-23,225.009995,226.880005,223.899994,225.059998,28070000.0
2024-12-24,226.940002,229.139999,226.130005,229.050003,15007500.0
2024-12-26,228.5,228.5,226.669998,227.050003,16146700.0
2024-12-27,225.600006,226.029999,220.899994,223.75,27367100.0
2024-12-30,220.059998,223.0,218.429993,221.300003,28321200.0
2024-12-31,222.970001,223.229996,218.940002,219.389999,24819700.0
2025-01-02,222.029999,225.149994,218.190002,220.220001,33956600.0
2025-01-03,222.509995,225.360001,221.619995,224.190002,27515600.0
2025-01-06,226.779999,228.839996,224.839996,227.610001,31849800.0
2025-01-07,227.899994,228.380005,221.460007,222.110001,28084200.0
2025-01-08,223.190002,223.520004,220.199997,222.130005,25033300.0
2025-01-10,221.460007,221.710007,216.5,218.940002,36811500.0
2025-01-13,218.059998,219.399994,216.470001,218.460007,27262700.0
2025-01-14,220.440002,221.820007,216.199997,217.759995,24711700.0
2025-01-15,222.830002,223.570007,220.75,223.350006,31291300.0
2025-01-16,224.419998,224.649994,220.309998,220.660004,24757300.0
2025-01-17,225.839996,226.509995,223.080002,225.940002,42370100.0
2025-01-21,228.899994,231.779999,226.940002,230.710007,39951500.0
2025-01-22,232.020004,235.440002,231.190002,235.009995,41448200.0
2025-01-23,234.100006,235.520004,231.509995,235.419998,26404400.0
2025-01-24,234.5,236.399994,232.929993,234.850006,25890700.0
2025-01-27,226.210007,235.610001,225.860001,235.419998,49428300.0
2025-01-28,234.289993,241.770004,233.979996,238.149994,41587200.0
2025-01-29,239.020004,240.389999,236.149994,237.070007,26091700.0
2025-01-30,237.139999,237.949997,232.220001,234.639999,32020700.0
2025-01-31,236.5,240.289993,236.410004,237.679993,36110200.0
2025-02-03,234.059998,239.25,232.899994,237.419998,37285900.0
2025-02-04,239.009995,242.520004,238.029999,242.059998,29713800.0
2025-02-05,237.020004,238.320007,235.199997,236.169998,38727300.0
2025-02-06,238.009995,239.660004,236.009995,238.830002,60897100.0
2025-02-07,232.5,234.809998,228.059998,229.149994,77539300.0
2025-02-10,230.550003,233.919998,229.199997,233.139999,35419900.0
2025-02-11,231.919998,233.440002,230.130005,232.759995,23713700.0
2025-02-12,230.460007,231.179993,228.160004,228.929993,32285200.0
