date,open,high,low,close,volume
2021-06-30,0.59299,0.599496,0.548053,0.595789,2612217080.0
2021-07-01,0.594448,0.594448,0.546081,0.558165,2156049698.0
2021-07-02,0.557076,0.563386,0.536896,0.553537,1737576157.0
2021-07-03,0.552589,0.576221,0.54333,0.567128,1578461050.0
2021-07-04,0.567405,0.596367,0.561156,0.586164,1590139015.0
2021-07-05,0.586761,0.586761,0.546383,0.551501,1750145891.0
2021-07-06,0.550451,0.573994,0.550132,0.562828,1640060916.0
2021-07-07,0.562704,0.569494,0.552035,0.552508,1762036885.0
2021-07-08,0.553454,0.554919,0.517343,0.525941,1982607281.0
2021-07-09,0.524784,0.543355,0.501346,0.536132,2003815705.0
2021-07-10,0.536483,0.545739,0.517556,0.526617,1505746433.0
2021-07-11,0.525992,0.541516,0.520037,0.535655,1259669039.0
2021-07-12,0.535998,0.553627,0.521563,0.531206,1608738468.0
2021-07-13,0.530588,0.539746,0.518515,0.52613,1580402245.0
2021-07-14,0.526084,0.527705,0.498479,0.524223,1643780167.0
2021-07-15,0.523953,0.529499,0.499104,0.505387,1716642197.0
2021-07-16,0.505902,0.522298,0.49895,0.500427,1611798916.0
2021-07-17,0.499342,0.50631,0.485573,0.493357,1521542779.0
2021-07-18,0.493497,0.509261,0.485729,0.497709,1327010878.0
2021-07-19,0.49712,0.498971,0.470295,0.472826,1447089168.0
2021-07-20,0.472882,0.481812,0.438911,0.44929,1719995648.0
2021-07-21,0.44905,0.494424,0.441868,0.483316,2213354155.0
2021-07-22,0.484639,0.512199,0.476138,0.503042,2141034448.0
2021-07-23,0.503331,0.517788,0.490195,0.517541,1874125992.0
2021-07-24,0.517349,0.527296,0.510539,0.518063,1671175338.0
2021-07-25,0.517526,0.519703,0.502388,0.515041,1450580964.0
2021-07-26,0.515494,0.574454,0.514221,0.529964,3286163516.0
2021-07-27,0.528741,0.551801,0.519234,0.545299,2368729971.0
2021-07-28,0.546117,0.636472,0.53527,0.612415,5447537653.0
2021-07-29,0.618486,0.64297,0.58847,0.629008,3126428237.0
2021-07-30,0.630545,0.647299,0.601368,0.633778,2804803678.0
2021-07-31,0.633815,0.638494,0.621698,0.630139,2201375516.0
2021-08-01,0.628584,0.654153,0.596169,0.611807,2131460996.0
2021-08-02,0.61031,0.651671,0.603915,0.622554,2230560275.0
2021-08-03,0.62192,0.626977,0.591579,0.600495,2407188566.0
2021-08-04,0.601257,0.624531,0.588475,0.61707,2362148244.0
2021-08-05,0.617435,0.624215,0.593457,0.619542,2017478304.0
2021-08-06,0.619399,0.639506,0.613299,0.634639,2077754693.0
2021-08-07,0.635167,0.695449,0.630326,0.693952,3457637100.0
2021-08-08,0.694337,0.71274,0.657366,0.662877,3366354181.0
2021-08-09,0.663109,0.704469,0.64743,0.697383,3185871394.0
2021-08-10,0.696347,0.735112,0.682055,0.726336,3415052810.0
2021-08-11,0.726365,0.925762,0.724308,0.862318,6995362926.0
2021-08-12,0.862352,0.888179,0.787859,0.821887,6487233580.0
2021-08-13,0.824099,0.927821,0.811841,0.923969,5447190815.0
2021-08-14,0.923862,1.109839,0.907929,1.085426,10263988060.0
2021-08-15,1.08647,1.143717,1.042897,1.092204,9241173006.0
2021-08-16,1.089465,1.124547,0.977419,1.011159,7101797964.0
2021-08-17,1.007156,1.038635,0.929494,0.937879,6507696241.0
2021-08-18,0.937419,1.017705,0.902202,0.979326,6459404456.0
2021-08-19,0.978097,1.055877,0.933573,1.055877,5808385099.0
2021-08-20,1.056401,1.100526,1.027819,1.07963,5641084578.0
2021-08-21,1.080225,1.095353,1.03138,1.039987,4236530469.0
2021-08-22,1.040775,1.072636,1.012871,1.049604,3806118251.0
2021-08-23,1.048826,1.112124,1.040289,1.062019,5364248810.0
2021-08-24,1.062767,1.076046,0.96042,0.967728,5198505347.0
2021-08-25,0.967438,1.002774,0.944039,0.995989,4022101670.0
2021-08-26,0.997738,1.008155,0.910345,0.914847,4181496982.0
2021-08-27,0.913173,1.007573,0.895934,1.007573,4292072242.0
2021-08-28,1.010861,1.015399,0.963679,0.971145,3099460129.0
2021-08-29,0.971501,0.989947,0.946692,0.966929,2929643697.0
2021-08-30,0.968204,0.97365,0.93138,0.933689,3081550503.0
2021-08-31,0.933604,1.050683,0.925809,1.005579,4993869588.0
2021-09-01,1.005005,1.042849,0.982032,1.042849,4169282857.0
2021-09-02,1.045089,1.092561,1.032692,1.058058,4595732188.0
2021-09-03,1.056217,1.112388,1.03187,1.087153,4964186391.0
2021-09-04,1.086536,1.090926,1.044269,1.056742,3605302540.0
2021-09-05,1.056196,1.101252,1.041345,1.0984,3430990715.0
2021-09-06,1.09993,1.191059,1.09993,1.170193,6235709690.0
2021-09-07,1.170214,1.171817,0.823547,0.949892,9549099808.0
2021-09-08,0.951231,0.969568,0.863008,0.931318,6233952905.0
2021-09-09,0.922487,0.960375,0.709331,0.921306,4373667240.0
2021-09-10,0.919761,1.050416,0.875746,0.895177,6541744999.0
2021-09-11,0.89461,0.940609,0.891521,0.914036,3374180830.0
2021-09-12,0.914351,0.95433,0.897075,0.947881,2881212205.0
2021-09-13,0.9477,0.953074,0.872432,0.901537,3718932228.0
2021-09-14,0.902122,0.930041,0.896651,0.9291,2862784061.0
2021-09-15,0.929409,0.955639,0.915361,0.94878,2535811879.0
2021-09-16,0.948688,0.95547,0.907679,0.92776,2693290127.0
2021-09-17,0.927234,0.936227,0.893873,0.908806,2549988121.0
2021-09-18,0.909074,0.933503,0.901754,0.917343,1968986999.0
2021-09-19,0.916917,0.922775,0.88839,0.893847,1831755206.0
2021-09-20,0.894321,0.895745,0.758013,0.782089,4924843983.0
2021-09-21,0.786516,0.817278,0.733946,0.747535,4084299986.0
2021-09-22,0.745399,0.863177,0.742095,0.859114,4118952155.0
2021-09-23,0.859498,0.868624,0.828324,0.853521,3180782046.0
2021-09-24,0.853874,0.854089,0.761236,0.807064,3775441937.0
2021-09-25,0.806666,0.816424,0.784656,0.803186,2616879528.0
2021-09-26,0.803382,0.816374,0.763503,0.80589,2680295258.0
2021-09-27,0.806945,0.837154,0.787402,0.789761,2577498697.0
2021-09-28,0.789226,0.806898,0.763724,0.764742,2412249642.0
2021-09-29,0.765514,0.850735,0.759871,0.800244,3067171171.0
2021-09-30,0.799523,0.830773,0.795699,0.82309,2636377426.0
2021-10-01,0.824065,0.916998,0.816697,0.899283,4420991514.0
2021-10-02,0.898797,0.924413,0.870746,0.895877,3350831911.0
2021-10-03,0.895026,0.938799,0.881919,0.909101,3012146072.0
2021-10-04,0.909619,0.913003,0.869519,0.89788,2723982388.0
2021-10-05,0.896746,0.937854,0.894098,0.936113,2803989131.0
2021-10-06,0.935621,0.958765,0.884097,0.932624,3293863340.0
2021-10-07,0.932217,0.945661,0.905294,0.923938,2761407786.0
2021-10-08,0.92371,0.94461,0.913562,0.918741,2227754588.0
2021-10-09,0.917845,1.044243,0.915597,1.002508,4187088845.0
2021-10-10,1.002811,1.061052,0.978238,0.984342,4466602231.0
2021-10-11,0.983345,1.020187,0.960994,0.984899,3481912025.0
2021-10-12,0.98529,0.98529,0.925482,0.955593,3434110708.0
2021-10-13,0.955685,0.980978,0.932248,0.97302,3169527255.0
2021-10-14,0.972243,0.997447,0.964279,0.976938,2747671249.0
2021-10-15,0.977991,1.002825,0.951392,0.983258,4625065089.0
2021-10-16,0.984054,1.022026,0.97599,0.978556,3255725515.0
2021-10-17,0.978208,0.982701,0.886199,0.942927,2783177530.0
2021-10-18,0.944105,0.954676,0.91974,0.933262,2743419640.0
2021-10-19,0.933305,0.944523,0.920244,0.938738,2222904556.0
2021-10-20,0.938593,0.989383,0.935863,0.980329,2913351012.0
2021-10-21,0.982971,0.997887,0.935947,0.937074,3471697710.0
2021-10-22,0.937578,0.966493,0.926593,0.934704,2830980730.0
2021-10-23,0.93596,0.946738,0.926229,0.940128,1920781708.0
2021-10-24,0.940454,0.941894,0.908816,0.931548,1924703322.0
2021-10-25,0.93071,0.950816,0.926779,0.943386,2235943459.0
2021-10-26,0.943345,0.998912,0.941977,0.955541,3391841597.0
2021-10-27,0.95541,0.969873,0.8361,0.858252,5547162502.0
2021-10-28,0.858068,0.933684,0.848909,0.906346,4732129729.0
2021-10-29,0.90654,0.943227,0.903907,0.935468,3070060259.0
2021-10-30,0.93536,0.963823,0.920665,0.937584,2820903339.0
2021-10-31,0.939293,0.996835,0.928475,0.963316,3987213407.0
2021-11-01,0.963234,0.97916,0.928752,0.942162,3151689477.0
2021-11-02,0.941912,0.988966,0.936449,0.981245,3117400709.0
2021-11-03,0.981022,1.064531,0.973323,1.040724,5619310310.0
2021-11-04,1.042207,1.080695,1.011529,1.040211,4508823562.0
2021-11-05,1.040137,1.040558,0.990014,1.005525,3092621785.0
2021-11-06,1.004747,1.015714,0.959852,0.997666,2276930308.0
2021-11-07,0.998312,1.07136,0.993898,1.052476,2925722433.0
2021-11-08,1.055499,1.121221,1.055499,1.106594,4787241141.0
2021-11-09,1.106728,1.110958,1.064309,1.085837,4494558362.0
2021-11-10,1.084333,1.170682,0.980794,1.039016,6469111466.0
2021-11-11,1.038516,1.091973,1.026683,1.064287,4284093246.0
2021-11-12,1.062439,1.077835,1.010628,1.039296,3696562289.0
2021-11-13,1.039396,1.052202,1.021304,1.041553,2524625099.0
2021-11-14,1.040905,1.048543,1.021203,1.038863,1931652723.0
2021-11-15,1.039062,1.064489,1.029849,1.030502,2507602441.0
2021-11-16,1.03339,1.03339,0.927589,0.963731,4266091676.0
2021-11-17,0.962998,0.98342,0.945411,0.968643,3270917901.0
2021-11-18,0.968634,1.022673,0.899679,0.916507,4744902831.0
2021-11-19,0.9156,0.971319,0.898724,0.967026,3292589358.0
2021-11-20,0.966645,0.975801,0.942937,0.972478,2282102773.0
2021-11-21,0.971682,0.972861,0.939216,0.940249,1963439160.0
2021-11-22,0.940207,0.948835,0.911567,0.922118,2530360294.0
2021-11-23,0.922538,0.95278,0.909008,0.948791,2754963137.0
2021-11-24,0.948877,0.955596,0.902786,0.930154,2813437080.0
2021-11-25,0.923042,0.949939,0.912716,0.920578,2771966983.0
2021-11-26,0.932201,0.934965,0.821196,0.827164,3792809709.0
2021-11-27,0.8304,0.854485,0.827351,0.836712,2129332153.0
2021-11-28,0.837233,0.858852,0.792026,0.857873,2307277082.0
2021-11-29,0.858821,0.888529,0.856248,0.878411,2583368825.0
2021-11-30,0.877992,0.905664,0.858913,0.881507,2603537801.0
2021-12-01,0.881009,0.898679,0.867722,0.875453,2271026725.0
2021-12-02,0.87544,0.87544,0.846821,0.859998,1990866767.0
2021-12-03,0.861007,0.871451,0.801166,0.815099,2399233826.0
2021-12-04,0.816733,0.819006,0.543113,0.748656,6161223320.0
2021-12-05,0.748373,0.763457,0.689765,0.712649,3143494382.0
2021-12-06,0.713049,0.737236,0.665689,0.73405,3055661960.0
2021-12-07,0.734762,0.75084,0.716255,0.726153,2412965530.0
2021-12-08,0.725221,0.780585,0.713696,0.761005,2678849331.0
2021-12-09,0.759979,0.822096,0.73784,0.762615,4033955692.0
2021-12-10,0.762397,0.78214,0.703563,0.707777,2886508114.0
2021-12-11,0.708629,0.746055,0.697429,0.741639,1817596115.0
2021-12-12,0.741137,0.75711,0.716803,0.743827,1439392544.0
2021-12-13,0.743853,0.747714,0.677027,0.693843,2223641865.0
2021-12-14,0.693759,0.722268,0.687708,0.707299,3089293745.0
2021-12-15,0.721045,0.74396,0.693081,0.732852,2735090332.0
2021-12-16,0.733122,0.741765,0.709932,0.711341,1921879427.0
2021-12-17,0.71113,0.730595,0.69043,0.711104,2103375192.0
2021-12-18,0.710851,0.742596,0.705336,0.736102,1607590949.0
2021-12-19,0.735924,0.754757,0.730703,0.74271,1401862244.0
2021-12-20,0.743516,0.812799,0.734878,0.780166,4067433749.0
2021-12-21,0.779816,0.851732,0.757581,0.839556,3321339650.0
2021-12-22,0.839959,0.862895,0.820473,0.842894,2928722202.0
2021-12-23,0.843005,0.896807,0.829707,0.877207,3759718342.0
2021-12-24,0.878536,0.879979,0.794039,0.805517,3413313603.0
2021-12-25,0.805823,0.82483,0.796922,0.816797,1542988743.0
2021-12-26,0.817563,0.824943,0.801308,0.813515,1169875774.0
2021-12-27,0.813183,0.843803,0.808711,0.81749,1579031953.0
2021-12-28,0.817995,0.817995,0.751055,0.753951,2017099873.0
2021-12-29,0.754054,0.765309,0.716749,0.718951,1804827825.0
2021-12-30,0.720012,0.757208,0.708839,0.741564,1660737248.0
2021-12-31,0.741592,0.753018,0.707888,0.73076,1527120938.0
2022-01-01,0.730864,0.750133,0.730389,0.746857,1016765483.0
2022-01-02,0.746831,0.759242,0.737788,0.755407,997134985.0
2022-01-03,0.755398,0.755398,0.729474,0.736929,1264338654.0
2022-01-04,0.736899,0.747813,0.726499,0.730887,1341890690.0
2022-01-05,0.730924,0.738633,0.647825,0.684626,1991688609.0
2022-01-06,0.684575,0.698691,0.658344,0.691602,1916350434.0
2022-01-07,0.691534,0.691534,0.650063,0.671596,2050346872.0
2022-01-08,0.671624,0.682166,0.640615,0.658118,1577406107.0
2022-01-09,0.658158,0.674965,0.652701,0.66455,1041521591.0
2022-01-10,0.664483,0.669192,0.624505,0.65255,1777631226.0
2022-01-11,0.652569,0.680263,0.647961,0.677944,1669329349.0
2022-01-12,0.677991,0.704215,0.668281,0.698883,1727259599.0
2022-01-13,0.698802,0.699631,0.666116,0.670621,1377901875.0
2022-01-14,0.670647,0.688565,0.659743,0.678297,1380700879.0
2022-01-15,0.678308,0.691058,0.675364,0.68454,901539902.0
2022-01-16,0.684439,0.686764,0.675368,0.682956,881211537.0
2022-01-17,0.682995,0.684023,0.659651,0.668474,1232619315.0
2022-01-18,0.668498,0.672727,0.650673,0.664327,1332895834.0
2022-01-19,0.664312,0.665185,0.640965,0.652146,1274873151.0
2022-01-20,0.652126,0.671038,0.635884,0.635901,1106187732.0
2022-01-21,0.636067,0.6442,0.549326,0.560381,2777283432.0
2022-01-22,0.560617,0.574533,0.49311,0.52539,3185493181.0
2022-01-23,0.525523,0.558967,0.523437,0.554402,1632930646.0
2022-01-24,0.554413,0.554413,0.494361,0.540578,2437330237.0
2022-01-25,0.540582,0.549564,0.521565,0.54636,1531530017.0
2022-01-26,0.546344,0.578357,0.541511,0.553396,2047961649.0
2022-01-27,0.553283,0.55489,0.530737,0.546252,1423247631.0
2022-01-28,0.546116,0.54968,0.533152,0.549367,1182132204.0
2022-01-29,0.549349,0.559139,0.547346,0.553335,859998615.0
2022-01-30,0.553398,0.558588,0.53822,0.540858,780895936.0
2022-01-31,0.540752,0.554134,0.522212,0.551371,1127891564.0
2022-02-01,0.551244,0.559173,0.546064,0.55817,1049424275.0
2022-02-02,0.558176,0.556912,0.529952,0.532302,1046701280.0
2022-02-03,0.532242,0.531399,0.524949,0.531399,911448511.0
2022-02-04,0.531343,0.573402,0.528585,0.572861,1347855501.0
2022-02-05,0.57282,0.597146,0.569709,0.582686,1537571956.0
2022-02-06,0.582686,0.598149,0.578512,0.596833,956071755.0
2022-02-07,0.596785,0.729025,0.588919,0.723514,3668530254.0
2022-02-08,0.724001,0.797885,0.705806,0.768956,5393223198.0
2022-02-09,0.768362,0.79523,0.741357,0.762297,3292390326.0
2022-02-10,0.762515,0.782221,0.727191,0.727347,3097761634.0
2022-02-11,0.727287,0.727287,0.664551,0.669744,2947939459.0
2022-02-12,0.669765,0.747855,0.663399,0.72457,3045962188.0
2022-02-13,0.724415,0.743857,0.701547,0.712988,2203534628.0
2022-02-14,0.712636,0.713073,0.691715,0.709543,2123895060.0
2022-02-15,0.709568,0.753561,0.70571,0.750621,1981242098.0
2022-02-16,0.75066,0.75066,0.7156,0.737748,1903648286.0
2022-02-17,0.737465,0.741968,0.66734,0.675122,2462294449.0
2022-02-18,0.675221,0.706866,0.671115,0.694123,2572937006.0
2022-02-19,0.694101,0.750585,0.683312,0.726483,2937137622.0
2022-02-20,0.726492,0.72661,0.680289,0.687719,2687830954.0
2022-02-21,0.687599,0.703052,0.620921,0.622032,3166041044.0
2022-02-22,0.621915,0.640108,0.601151,0.638055,3124448380.0
2022-02-23,0.638072,0.651442,0.615811,0.618042,2379471163.0
2022-02-24,0.617895,0.636092,0.557311,0.622178,4599097371.0
2022-02-25,0.622165,0.682015,0.613628,0.682015,3069642341.0
2022-02-26,0.681786,0.699119,0.659729,0.666229,2707324048.0
2022-02-27,0.666222,0.678561,0.638101,0.645767,2444587605.0
2022-02-28,0.645712,0.702667,0.638807,0.697359,2723226153.0
2022-03-01,0.697383,0.717822,0.68117,0.705025,2585047596.0
2022-03-02,0.705038,0.705051,0.684816,0.691561,2160678431.0
2022-03-03,0.691595,0.706081,0.669429,0.679732,1999850556.0
2022-03-04,0.679832,0.681562,0.645298,0.652018,2158965363.0
2022-03-05,0.652126,0.700885,0.647267,0.690842,2102862183.0
2022-03-06,0.690863,0.69403,0.667484,0.667661,1712658906.0
2022-03-07,0.667677,0.689667,0.654257,0.665623,2687410639.0
2022-03-08,0.665572,0.669472,0.658209,0.66158,1750172265.0
2022-03-09,0.661606,0.69695,0.661606,0.692857,2175075470.0
2022-03-10,0.692668,0.701664,0.657585,0.669615,2196384150.0
2022-03-11,0.669652,0.740774,0.667332,0.734978,3187022100.0
2022-03-12,0.735046,0.775116,0.716564,0.720714,3417930217.0
2022-03-13,0.720668,0.736331,0.694103,0.696461,1958821153.0
2022-03-14,0.696484,0.709627,0.688855,0.707908,2021668966.0
2022-03-15,0.707891,0.708602,0.678066,0.699171,1668803457.0
2022-03-16,0.699139,0.720042,0.692286,0.719973,2250462447.0
2022-03-17,0.71988,0.721795,0.71068,0.714922,1677632093.0
2022-03-18,0.714875,0.719413,0.705931,0.72142,1672579486.0
2022-03-19,0.721294,0.745791,0.717211,0.740495,1849395266.0
2022-03-20,0.740501,0.741797,0.721404,0.730004,1385167374.0
2022-03-21,0.729861,0.772715,0.716997,0.760791,2255900741.0
2022-03-22,0.760684,0.785306,0.752653,0.758959,2149294484.0
2022-03-23,0.758992,0.765669,0.744622,0.761319,1886634034.0
2022-03-24,0.761292,0.772948,0.755305,0.765737,2070180485.0
2022-03-25,0.765736,0.765246,0.748803,0.751237,1456774430.0
2022-03-26,0.751261,0.759595,0.748686,0.758134,961737592.0
2022-03-27,0.758173,0.780685,0.755919,0.780712,1370593708.0
2022-03-28,0.780772,0.826264,0.778615,0.785436,2916337810.0
2022-03-29,0.78524,0.804311,0.765045,0.77359,1911452470.0
2022-03-30,0.773537,0.781325,0.764918,0.771252,1641993153.0
2022-03-31,0.771311,0.784832,0.725426,0.735612,2358551082.0
2022-04-01,0.735743,0.754562,0.733135,0.749188,1893367017.0
2022-04-02,0.749183,0.768312,0.746789,0.746871,1470554102.0
2022-04-03,0.746845,0.770065,0.739941,0.76313,1220786851.0
2022-04-04,0.763105,0.763131,0.739391,0.753752,1709386013.0
2022-04-05,0.753731,0.760323,0.749241,0.749729,1420071138.0
2022-04-06,0.749715,0.751072,0.698566,0.698592,2318926693.0
2022-04-07,0.698636,0.726109,0.694749,0.725276,1499134267.0
2022-04-08,0.725273,0.730132,0.690381,0.693289,1548309457.0
2022-04-09,0.693275,0.704327,0.693275,0.70205,927049870.0
2022-04-10,0.702067,0.707097,0.693336,0.695144,961880668.0
2022-04-11,0.694968,0.694968,0.630021,0.638984,2176797464.0
2022-04-12,0.639119,0.666499,0.641008,0.661929,1838168586.0
2022-04-13,0.661835,0.66525,0.650696,0.664373,1540911472.0
2022-04-14,0.66427,0.678668,0.655871,0.67161,1586103756.0
2022-04-15,0.671589,0.734654,0.671423,0.726676,2679511503.0
2022-04-16,0.726656,0.73727,0.711456,0.72313,1412294054.0
2022-04-17,0.723085,0.725504,0.694089,0.696494,1249299811.0
2022-04-18,0.696525,0.712511,0.678642,0.712404,1979863478.0
2022-04-19,0.712427,0.723474,0.703322,0.71795,1699065395.0
2022-04-20,0.717943,0.717943,0.686578,0.693265,1658001626.0
2022-04-21,0.693264,0.705717,0.669247,0.676693,1836960633.0
2022-04-22,0.676676,0.680569,0.66407,0.666742,1744003842.0
2022-04-23,0.666696,0.671818,0.655771,0.656091,1235337245.0
2022-04-24,0.655888,0.657962,0.645202,0.646409,1025221274.0
2022-04-25,0.646425,0.646748,0.603698,0.648207,2219065896.0
2022-04-26,0.648122,0.656582,0.595863,0.602931,2030113791.0
2022-04-27,0.60302,0.622547,0.601897,0.618068,1631986291.0
2022-04-28,0.618063,0.622415,0.605363,0.613466,1471933188.0
2022-04-29,0.613391,0.613509,0.572635,0.579879,1861014977.0
2022-04-30,0.579877,0.594803,0.551586,0.556817,1564178152.0
2022-05-01,0.556812,0.578765,0.551087,0.576979,1573807597.0
2022-05-02,0.576955,0.596783,0.573421,0.584469,1605335403.0
2022-05-03,0.584421,0.5939,0.568361,0.574654,1387512915.0
2022-05-04,0.574612,0.610455,0.574555,0.608673,1844791772.0
2022-05-05,0.608663,0.616024,0.555204,0.568219,2071662518.0
2022-05-06,0.568168,0.582475,0.559744,0.571248,1899143238.0
2022-05-07,0.57124,0.572452,0.544095,0.552076,1185415608.0
2022-05-08,0.552126,0.552348,0.533926,0.537898,1428997886.0
2022-05-09,0.537891,0.547722,0.455382,0.46665,3121610311.0
2022-05-10,0.466176,0.506429,0.452608,0.487813,3282103505.0
2022-05-11,0.487735,0.495113,0.363744,0.393243,5032591749.0
2022-05-12,0.393265,0.405185,0.328094,0.371158,4471809991.0
2022-05-13,0.371132,0.444769,0.368724,0.406667,2832656244.0
2022-05-14,0.406668,0.422117,0.382887,0.410851,1941965041.0
2022-05-15,0.410767,0.430252,0.400138,0.430235,1373011383.0
2022-05-16,0.43027,0.430425,0.395951,0.404726,1761727326.0
2022-05-17,0.404686,0.416321,0.399794,0.41485,1515394913.0
2022-05-18,0.414862,0.417899,0.387815,0.387815,1527458231.0
2022-05-19,0.387716,0.398874,0.379081,0.39696,1471910033.0
2022-05-20,0.396914,0.413315,0.382649,0.389124,1629686512.0
2022-05-21,0.389116,0.394916,0.383661,0.392471,828850410.0
2022-05-22,0.392488,0.401247,0.389081,0.399594,847875424.0
2022-05-23,0.39952,0.400649,0.378485,0.378772,1309483925.0
2022-05-24,0.378782,0.387496,0.36697,0.380802,1299040874.0
2022-05-25,0.380791,0.385709,0.372382,0.379701,1485246602.0
2022-05-26,0.379714,0.38324,0.35597,0.366323,1948787410.0
2022-05-27,0.366235,0.373058,0.352368,0.355742,1795742851.0
2022-05-28,0.35569,0.360381,0.355676,0.359132,1609690994.0
2022-05-29,0.359975,0.362924,0.354786,0.362559,701675754.0
2022-05-30,0.362562,0.388598,0.36123,0.388152,1303613130.0
2022-05-31,0.388106,0.399534,0.381865,0.392997,1619492276.0
2022-06-01,0.393017,0.396274,0.368534,0.37378,1473858248.0
2022-06-02,0.373775,0.37838,0.368474,0.376971,1208011593.0
2022-06-03,0.376983,0.380391,0.359623,0.364516,1198297525.0
2022-06-04,0.364529,0.367071,0.360336,0.365994,649845612.0
2022-06-05,0.366008,0.372499,0.364089,0.368609,677215919.0
2022-06-06,0.36863,0.380307,0.368079,0.377005,1142963038.0
2022-06-07,0.377003,0.38905,0.361379,0.381116,1558016376.0
2022-06-08,0.381105,0.383209,0.370927,0.373843,1104044997.0
2022-06-09,0.373852,0.376677,0.372087,0.37698,858643737.0
2022-06-10,0.376972,0.385651,0.362147,0.362893,1354221552.0
2022-06-11,0.36292,0.368875,0.340899,0.341279,1056464509.0
2022-06-12,0.341341,0.346668,0.324723,0.329371,1306148689.0
2022-06-13,0.329293,0.332605,0.291577,0.29844,2457157349.0
2022-06-14,0.298458,0.310493,0.283591,0.308622,1894090361.0
2022-06-15,0.30858,0.329981,0.286806,0.32869,2144890101.0
2022-06-16,0.328671,0.33004,0.292446,0.295875,1401086411.0
2022-06-17,0.29596,0.322266,0.29496,0.306107,1315891588.0
2022-06-18,0.306059,0.310233,0.276848,0.293531,1336880499.0
2022-06-19,0.293477,0.315482,0.28482,0.310827,1105273725.0
2022-06-20,0.310795,0.311641,0.298552,0.307366,1129179803.0
2022-06-21,0.307306,0.318172,0.304046,0.312047,1184641490.0
2022-06-22,0.312144,0.313201,0.304453,0.305343,1007267194.0
2022-06-23,0.305349,0.319357,0.304953,0.318965,881538880.0
2022-06-24,0.318943,0.364802,0.31882,0.348225,2134427755.0
2022-06-25,0.34826,0.352673,0.336945,0.348196,864098805.0
2022-06-26,0.348175,0.354047,0.339603,0.339647,747235813.0
2022-06-27,0.339646,0.346533,0.331485,0.333863,935303783.0
2022-06-28,0.333863,0.335639,0.320187,0.320566,987297674.0
2022-06-29,0.320607,0.323949,0.308575,0.314935,1047937963.0
2022-06-30,0.314958,0.316323,0.295479,0.316314,1389943014.0
2022-07-01,0.316502,0.318138,0.299529,0.300771,1197750768.0
2022-07-02,0.300816,0.303971,0.297746,0.302595,583561306.0
2022-07-03,0.30259,0.312004,0.29745,0.308356,698338926.0
2022-07-04,0.308342,0.315406,0.302416,0.31515,976195949.0
2022-07-05,0.315067,0.316388,0.307024,0.317287,1102285379.0
2022-07-06,0.317324,0.326983,0.312344,0.326247,1079803714.0
2022-07-07,0.326239,0.338014,0.321004,0.33648,1019942657.0
2022-07-08,0.336496,0.350022,0.331544,0.335366,1442240717.0
2022-07-09,0.335336,0.340685,0.334061,0.338629,591501070.0
2022-07-10,0.338607,0.338607,0.316226,0.320302,898195884.0
2022-07-11,0.320298,0.323765,0.31089,0.312862,1037302179.0
2022-07-12,0.312862,0.317108,0.307906,0.310717,965946631.0
2022-07-13,0.310717,0.32358,0.303828,0.322613,1291508426.0
2022-07-14,0.322633,0.332335,0.313881,0.332335,3377815672.0
2022-07-15,0.332328,0.345006,0.325782,0.331859,1500086858.0
2022-07-16,0.331817,0.352457,0.329538,0.348054,1281786527.0
2022-07-17,0.348045,0.35704,0.340054,0.340079,1082470959.0
2022-07-18,0.340091,0.363338,0.340091,0.360882,1603855021.0
2022-07-19,0.360733,0.367316,0.348282,0.364816,1568055375.0
2022-07-20,0.364847,0.371988,0.352559,0.354075,1507530713.0
2022-07-21,0.354249,0.359797,0.343517,0.359132,1176794581.0
2022-07-22,0.35913,0.363954,0.348192,0.351159,1126148287.0
2022-07-23,0.351079,0.355091,0.343531,0.352042,845827107.0
2022-07-24,0.352035,0.358917,0.34964,0.352233,895038604.0
2022-07-25,0.3522,0.353281,0.329928,0.329931,1181462627.0
2022-07-26,0.329921,0.333529,0.322431,0.333529,1096375815.0
2022-07-27,0.333539,0.351904,0.326504,0.351892,1287600417.0
2022-07-28,0.351917,0.370412,0.346323,0.366338,1805247836.0
2022-07-29,0.366349,0.371069,0.353869,0.360517,1669140705.0
2022-07-30,0.360511,0.398912,0.356786,0.379183,1728174210.0
2022-07-31,0.379194,0.389071,0.372444,0.372614,1331537010.0
2022-08-01,0.37251,0.376574,0.363147,0.370293,1032393507.0
2022-08-02,0.37023,0.381215,0.359777,0.366326,1213560683.0
2022-08-03,0.366344,0.37091,0.358158,0.364154,1088675329.0
2022-08-04,0.364164,0.368571,0.356705,0.362385,894756082.0
2022-08-05,0.362313,0.3695,0.361635,0.36967,967966904.0
2022-08-06,0.36968,0.370127,0.364738,0.364738,489587324.0
2022-08-07,0.36476,0.370204,0.362518,0.366202,500534943.0
2022-08-08,0.36621,0.376329,0.365738,0.3714,1010731067.0
2022-08-09,0.371423,0.372551,0.355002,0.360592,4015038722.0
2022-08-10,0.360571,0.370005,0.352727,0.370005,1682434758.0
2022-08-11,0.370038,0.374292,0.366735,0.368722,1054532436.0
2022-08-12,0.368699,0.368699,0.36109,0.370274,899456493.0
2022-08-13,0.370253,0.376162,0.367795,0.368295,575217871.0
2022-08-14,0.368328,0.380929,0.366355,0.36714,735850576.0
2022-08-15,0.36714,0.375509,0.359648,0.3698,1030261500.0
