date,open,high,low,close,volume
2022-04-16,13.058679,13.152739,12.853666,13.087925,271499361.0
2022-04-17,13.087043,13.493819,12.69572,12.729448,387894625.0
2022-04-18,12.730131,13.023782,12.236852,13.021218,566293598.0
2022-04-19,13.021757,13.306854,12.84599,13.207673,404498010.0
2022-04-20,13.206736,13.355066,12.69906,12.92562,458709836.0
2022-04-21,12.924292,13.18146,12.433589,12.541842,464538277.0
2022-04-22,12.540628,12.772007,12.522812,12.616796,431082098.0
2022-04-23,12.616593,12.648561,12.356839,12.370542,298872089.0
2022-04-24,12.368905,12.61582,12.270582,12.292302,276948485.0
2022-04-25,12.292682,12.590406,11.712056,12.562923,472746195.0
2022-04-26,12.561322,12.566371,11.522215,11.608175,397593440.0
2022-04-27,11.610146,12.074798,11.608824,12.064558,373072127.0
2022-04-28,12.065096,12.318704,11.852273,12.055631,425346737.0
2022-04-29,12.054948,12.082338,11.291531,11.353007,381865020.0
2022-04-30,11.352857,11.590277,10.351761,10.429973,443801647.0
2022-05-01,10.428193,10.862292,10.355266,10.737605,435211044.0
2022-05-02,10.737442,10.838561,10.33666,10.636475,425744905.0
2022-05-03,10.636559,10.839278,10.314813,10.566235,384926361.0
2022-05-04,10.566041,11.434772,10.556754,11.435432,472510838.0
2022-05-05,11.443173,11.525475,10.185962,10.358363,532117040.0
2022-05-06,10.357582,10.451367,9.933704,10.238468,481174239.0
2022-05-07,10.238489,10.254895,9.575408,9.707634,336052867.0
2022-05-08,9.708288,9.815428,9.410363,9.485194,406217015.0
2022-05-09,9.485854,9.63922,7.83167,7.83167,799406103.0
2022-05-10,7.820659,8.790428,7.574903,8.153023,959076958.0
2022-05-11,8.150823,8.328254,6.33707,6.580045,1271324767.0
2022-05-12,6.579285,6.946923,5.389809,6.329708,1050181088.0
2022-05-13,6.324741,7.370131,6.264926,6.864538,566566256.0
2022-05-14,6.865117,7.109364,6.405574,6.99651,432270967.0
2022-05-15,6.995193,7.636929,6.76188,7.636929,395894939.0
2022-05-16,7.637507,7.646618,6.926974,7.106347,459960112.0
2022-05-17,7.106698,7.540837,6.981871,7.323436,393281169.0
2022-05-18,7.321576,7.37052,6.517165,6.517165,369260121.0
2022-05-19,6.515142,6.833896,6.389659,6.82356,371499042.0
2022-05-20,6.822948,6.923656,6.437209,6.521407,337089199.0
2022-05-21,6.521268,6.714139,6.447906,6.680213,203636941.0
2022-05-22,6.680072,6.973294,6.569224,6.960814,325139161.0
2022-05-23,6.957762,7.158702,6.578789,6.578789,340844985.0
2022-05-24,6.579577,6.775461,6.321078,6.74001,334592766.0
2022-05-25,6.740332,6.880964,6.528586,6.528586,296390400.0
2022-05-26,6.529019,6.60814,5.876014,6.156904,371970227.0
2022-05-27,6.153481,6.227832,5.81887,5.845236,409153428.0
2022-05-28,5.844693,5.996504,5.813396,5.921158,390050659.0
2022-05-29,6.123612,6.271232,5.928343,6.256096,224744473.0
2022-05-30,6.256068,6.95546,6.215529,6.922467,394319594.0
2022-05-31,6.92215,7.174311,6.760987,7.074936,387692803.0
2022-06-01,7.074644,7.21237,6.399762,6.503523,412382859.0
2022-06-02,6.502276,6.720385,6.409025,6.697652,304786798.0
2022-06-03,6.698003,6.697688,6.270197,6.401433,302985738.0
2022-06-04,6.401763,6.90015,6.272906,6.899982,313019052.0
2022-06-05,6.899636,7.2371,6.784345,7.1199,417352161.0
2022-06-06,7.124094,7.565611,7.121545,7.452285,509426923.0
2022-06-07,7.452122,8.282409,6.914285,8.162598,732318928.0
2022-06-08,8.16025,8.299297,7.765196,8.1342,779150919.0
2022-06-09,8.133981,8.937128,7.946169,8.735588,804150292.0
2022-06-10,8.734493,8.895209,7.647117,7.649491,749361473.0
2022-06-11,7.649947,7.974355,6.660114,6.669335,642878765.0
2022-06-12,6.672058,6.771878,6.04563,6.04563,575869093.0
2022-06-13,6.039983,6.039983,5.118046,5.652959,1072589653.0
2022-06-14,5.65374,6.475573,5.212205,6.475573,1033998569.0
2022-06-15,6.47228,7.005596,5.609322,7.004765,1265494450.0
2022-06-16,7.005325,7.108977,6.003238,6.007779,731426833.0
2022-06-17,6.010466,6.342431,5.985752,6.060765,435287063.0
2022-06-18,6.060739,6.141474,5.209974,5.65486,655062821.0
2022-06-19,5.653827,6.463515,5.578519,6.29085,573185553.0
2022-06-20,6.290495,6.858995,6.026568,6.656883,550819025.0
2022-06-21,6.655039,7.101911,6.44939,6.493918,535683609.0
2022-06-22,6.496115,6.620355,6.147266,6.279317,484473385.0
2022-06-23,6.278322,6.712626,6.275868,6.655617,445812212.0
2022-06-24,6.654433,7.016891,6.627147,6.905816,464263381.0
2022-06-25,6.905467,6.966819,6.489367,6.888416,393612668.0
2022-06-26,6.886615,7.044416,6.384163,6.384163,377304653.0
2022-06-27,6.3843,6.591838,6.09641,6.198504,414735735.0
2022-06-28,6.197446,6.739586,5.994168,6.00818,551029987.0
2022-06-29,6.007778,6.14126,5.899203,5.945136,403172276.0
2022-06-30,5.946948,5.995092,5.670113,5.967447,396300402.0
2022-07-01,5.973903,6.109848,5.70598,5.820056,384402085.0
2022-07-02,5.821417,5.999072,5.751489,5.96948,266420630.0
2022-07-03,5.969527,5.973601,5.791468,5.948386,218121782.0
2022-07-04,5.948309,6.168312,5.793382,6.16505,309556634.0
2022-07-05,6.164004,6.253784,5.943564,6.163903,408914206.0
2022-07-06,6.164843,6.283876,6.043766,6.224004,310021657.0
2022-07-07,6.224076,6.624963,6.212561,6.531273,361124580.0
2022-07-08,6.531656,6.697931,6.266618,6.262213,442828131.0
2022-07-09,6.260758,6.444701,6.253061,6.383796,261804081.0
2022-07-10,6.383712,6.383712,6.023113,6.099236,249812224.0
2022-07-11,6.097658,6.364137,5.987819,6.017108,331314256.0
2022-07-12,6.017523,6.179933,5.942927,5.950404,282755465.0
2022-07-13,5.950924,6.156629,5.788194,6.156629,365013855.0
2022-07-14,6.156478,6.343978,6.017288,6.251514,361694215.0
2022-07-15,6.252218,6.354585,6.108324,6.277163,470658400.0
2022-07-16,6.275853,6.537728,6.119624,6.525074,402810907.0
2022-07-17,6.526141,6.633381,6.287114,6.287114,340538682.0
2022-07-18,6.287744,6.995535,6.287744,6.957466,595757643.0
2022-07-19,6.956029,7.187898,6.678589,7.092559,943350798.0
2022-07-20,7.092751,7.372463,6.736973,6.750158,908472565.0
2022-07-21,6.750511,6.883905,6.543965,6.847995,499888195.0
2022-07-22,6.84799,7.150787,6.646427,6.669949,417662246.0
2022-07-23,6.667213,6.869075,6.500975,6.714277,303807691.0
2022-07-24,6.714522,7.077955,6.712218,6.967043,345709328.0
2022-07-25,6.966165,6.989849,6.323003,6.323598,381759057.0
2022-07-26,6.324192,6.323783,6.033803,6.260817,329236028.0
2022-07-27,6.261141,6.71747,6.120472,6.71747,393730261.0
2022-07-28,6.716997,7.132672,6.643496,7.083108,532227622.0
2022-07-29,7.08372,7.901991,7.005732,7.737017,1052852716.0
2022-07-30,7.737516,8.001703,7.551283,7.630714,673983861.0
2022-07-31,7.631074,7.866977,7.457319,7.508076,501561264.0
2022-08-01,7.507796,7.677718,7.256445,7.393541,386065230.0
2022-08-02,7.392386,7.431337,6.87547,7.097856,492629989.0
2022-08-03,7.097328,7.46529,6.971582,7.174092,393259102.0
2022-08-04,7.174004,7.398779,7.04616,7.178386,341744386.0
2022-08-05,7.178023,7.720244,7.18143,7.719949,416841826.0
2022-08-06,7.719984,7.908098,7.631931,7.6588,300869822.0
2022-08-07,7.659128,8.177569,7.563409,8.166458,320122754.0
2022-08-08,8.167692,8.573905,8.107899,8.47804,577291129.0
2022-08-09,8.478407,8.658356,8.135939,8.579571,686222274.0
2022-08-10,8.579712,8.990073,8.17109,8.793062,705358254.0
2022-08-11,8.793509,8.933597,8.58842,8.686373,527004956.0
2022-08-12,8.686551,9.183815,8.575415,9.094295,572584764.0
2022-08-13,9.094599,9.201517,8.86163,8.899369,314845121.0
2022-08-14,8.900434,9.090271,8.525034,8.557811,345824104.0
2022-08-15,8.558068,8.818474,8.351549,8.521941,439818008.0
2022-08-16,8.519019,8.664027,8.296004,8.32545,327978341.0
2022-08-17,8.324709,8.569399,7.88607,7.908898,358389873.0
2022-08-18,7.911665,8.079702,7.605356,7.605356,322821008.0
2022-08-19,7.604312,7.617206,6.844548,6.883105,572907701.0
2022-08-20,6.883055,7.156546,6.689696,6.880127,390706703.0
2022-08-21,6.878183,7.133505,6.866519,7.059868,277474921.0
2022-08-22,7.059489,7.059489,6.70551,7.078382,410614222.0
2022-08-23,7.078868,7.328364,6.865527,7.26913,339430812.0
2022-08-24,7.268453,7.359807,7.07531,7.158348,314605763.0
2022-08-25,7.158565,7.359819,7.055086,7.154637,340325036.0
2022-08-26,7.154254,7.099419,6.48114,6.509958,439417277.0
2022-08-27,6.511807,6.619611,6.465431,6.560477,290727569.0
2022-08-28,6.560035,6.640487,6.303951,6.303951,243061626.0
2022-08-29,6.304115,6.707934,6.282107,6.696027,285902272.0
2022-08-30,6.695688,6.807937,6.387152,6.541665,286982074.0
2022-08-31,6.542209,6.836136,6.542209,6.60555,300563153.0
2022-09-01,6.605693,6.942257,6.476646,6.929104,300342618.0
2022-09-02,6.928915,7.179443,6.860336,6.955969,371572444.0
2022-09-03,6.955822,6.987448,6.794528,6.872305,194574102.0
2022-09-04,6.873632,7.273917,6.854843,7.21229,321970134.0
2022-09-05,7.213257,7.409558,7.172697,7.400338,348079811.0
2022-09-06,7.40427,7.519093,6.714515,6.741586,426552885.0
2022-09-07,6.741345,7.123713,6.68915,7.084887,403300003.0
2022-09-08,7.084879,7.486011,7.034795,7.399748,459091562.0
2022-09-09,7.400087,8.020368,7.392789,7.63288,599652752.0
2022-09-10,7.633147,7.875258,7.551338,7.795343,494340584.0
2022-09-11,7.794764,7.952834,7.652454,7.959238,459224141.0
2022-09-12,7.959023,8.13393,7.556971,7.648625,554138618.0
2022-09-13,7.649224,7.772094,7.045295,7.144462,546494461.0
2022-09-14,7.074735,7.527829,7.045295,7.468376,520813389.0
2022-09-15,7.468472,7.562596,7.069818,7.555133,590852934.0
2022-09-16,7.557064,7.757427,7.468351,7.631831,585382137.0
2022-09-17,7.633229,8.098735,7.633229,8.092099,492578154.0
2022-09-18,8.091609,8.099496,7.46882,7.491067,495537771.0
2022-09-19,7.490894,7.649104,7.056468,7.290771,608908797.0
2022-09-20,7.291645,7.286986,6.871381,6.907158,437622236.0
2022-09-21,6.907381,7.335381,6.663721,6.827905,605880200.0
2022-09-22,6.824101,7.25164,6.784627,7.234848,372021860.0
2022-09-23,7.234526,7.707559,7.229671,7.684297,609734916.0
2022-09-24,7.684741,8.089504,7.622927,7.881288,582928530.0
2022-09-25,7.88127,8.301387,7.872402,8.121193,752459829.0
2022-09-26,8.123242,8.241881,7.796533,8.241881,601609255.0
2022-09-27,8.242339,8.67664,8.024997,8.414328,860699081.0
2022-09-28,8.412166,8.824469,8.029126,8.050444,1299074377.0
2022-09-29,8.051365,8.037097,7.81624,8.038139,638056015.0
2022-09-30,8.037144,8.042557,7.691085,7.734285,462979585.0
2022-10-01,7.734123,7.789649,7.487785,7.535607,319626445.0
2022-10-02,7.535919,7.678233,7.282409,7.282409,356171188.0
2022-10-03,7.282656,7.467786,7.195778,7.459255,400617923.0
2022-10-04,7.458557,7.858416,7.455153,7.733764,541045364.0
2022-10-05,7.735294,8.012608,7.676386,7.945377,511039506.0
2022-10-06,7.945585,7.992375,7.783741,7.80158,362554338.0
2022-10-07,7.801792,7.952546,7.71084,7.810229,350622107.0
2022-10-08,7.810302,7.847454,7.559725,7.643461,219000246.0
2022-10-09,7.643596,7.851913,7.623872,7.833819,224458767.0
2022-10-10,7.833978,7.941212,7.601007,7.601007,371507389.0
2022-10-11,7.599338,7.606715,7.314252,7.348413,382268267.0
2022-10-12,7.348011,7.467288,7.332787,7.367257,247194790.0
2022-10-13,7.367113,7.373132,6.699322,7.2064,621178632.0
2022-10-14,7.206439,7.383975,7.024602,7.094128,367817118.0
2022-10-15,7.093921,7.169509,7.045823,7.084199,235707741.0
2022-10-16,7.084754,7.409389,7.084754,7.367023,282945143.0
2022-10-17,7.366632,7.47958,7.263237,7.449742,295744188.0
2022-10-18,7.449714,7.472151,7.093647,7.217018,310651317.0
2022-10-19,7.217399,7.228422,6.926104,6.941245,270865966.0
2022-10-20,6.941046,7.016831,6.781402,6.817303,302660879.0
2022-10-21,6.817277,6.923657,6.666598,6.909811,354015764.0
2022-10-22,6.909947,7.019241,6.838921,6.969825,213319230.0
2022-10-23,6.969791,7.192513,6.920946,7.164145,281542513.0
2022-10-24,7.164735,7.184132,6.910563,6.994885,286389848.0
2022-10-25,6.994811,7.277023,6.927658,7.106189,427496762.0
2022-10-26,7.104575,7.218325,7.088572,7.091824,396204406.0
2022-10-27,7.092428,7.299945,6.921503,6.930885,395275573.0
2022-10-28,6.930715,7.218957,6.881343,7.141145,324517262.0
2022-10-29,7.141139,7.649948,7.13162,7.640022,575004778.0
2022-10-30,7.641318,7.935475,7.548418,7.823735,649271858.0
2022-10-31,7.823132,8.351102,7.727279,7.95241,715916349.0
2022-11-01,7.952037,7.981967,7.742384,7.78928,347501600.0
2022-11-02,7.788908,7.993661,7.513386,7.568399,608858667.0
2022-11-03,7.570065,8.185644,7.555488,7.912439,584998914.0
2022-11-04,7.912622,8.859603,7.872408,8.756875,877298394.0
2022-11-05,8.755051,8.965758,8.610742,8.67978,566355033.0
2022-11-06,8.680412,8.767433,8.179585,8.179585,453287121.0
2022-11-07,8.179907,9.170657,7.990134,8.880387,793142886.0
2022-11-08,8.882424,9.297352,6.902407,7.621531,2060950652.0
2022-11-09,7.622639,7.785824,5.900712,6.212384,1411142049.0
2022-11-10,6.213183,7.330628,6.141463,7.078874,895025480.0
2022-11-11,7.076626,7.167141,6.448958,6.758871,522704474.0
2022-11-12,6.760269,6.771379,6.015848,6.040928,561484744.0
2022-11-13,6.041312,6.285114,5.822733,5.880266,339690969.0
2022-11-14,5.880258,6.190684,5.556257,6.070224,458124726.0
2022-11-15,6.070832,6.353652,6.040319,6.198326,370091694.0
2022-11-16,6.197649,6.313911,5.882755,5.952957,306691183.0
2022-11-17,5.95354,6.100415,5.85121,6.017138,247279004.0
2022-11-18,6.017422,6.157792,5.888925,5.97977,250797171.0
2022-11-19,5.979121,6.001884,5.832762,5.944826,168934793.0
2022-11-20,5.944801,6.024602,5.573341,5.586872,238610942.0
2022-11-21,5.586323,5.728454,5.447597,5.728454,323942101.0
2022-11-22,5.728352,6.232203,5.704903,6.204847,470625716.0
2022-11-23,6.205507,6.518205,6.166629,6.432404,415285525.0
2022-11-24,6.433664,6.650665,6.364945,6.563997,323308176.0
2022-11-25,6.563368,6.693077,6.429367,6.570646,249707346.0
2022-11-26,6.569825,6.959264,6.565444,6.862377,324470681.0
2022-11-27,6.86238,6.946421,6.650184,6.657601,227066044.0
2022-11-28,6.657379,7.04697,6.355204,6.968182,490426633.0
2022-11-29,6.96844,7.217918,6.923433,7.0912,363681321.0
2022-11-30,7.091303,7.416073,7.093499,7.36849,372973011.0
2022-12-01,7.368454,7.39103,7.156238,7.302138,334819510.0
2022-12-02,7.301607,7.316611,7.22004,7.227516,268185499.0
2022-12-03,7.225639,7.225997,6.868367,6.874122,198460530.0
2022-12-04,6.874302,7.062812,6.863538,7.062812,186218893.0
2022-12-05,7.062708,7.175352,6.858483,6.931639,244658404.0
2022-12-06,6.931734,6.969559,6.69724,6.815058,242216919.0
2022-12-07,6.815138,6.82551,6.503014,6.551763,226782521.0
2022-12-08,6.55153,6.680418,6.477586,6.637476,187946115.0
2022-12-09,6.637387,6.666212,6.472629,6.503679,154728642.0
2022-12-10,6.503848,6.552949,6.406017,6.50079,131237359.0
2022-12-11,6.500837,6.588977,6.374252,6.382302,124727757.0
2022-12-12,6.38182,6.38182,6.228495,6.347903,182046192.0
2022-12-13,6.347736,6.589549,6.160676,6.505156,287727928.0
2022-12-14,6.505393,6.525273,6.289278,6.302671,195337706.0
2022-12-15,6.302317,6.304117,6.045379,6.064023,189429028.0
2022-12-16,6.064217,6.141301,5.500531,5.56742,267843787.0
2022-12-17,5.566439,5.702681,5.494723,5.69158,181961627.0
2022-12-18,5.692346,5.710189,5.616886,5.634107,107547534.0
2022-12-19,5.634564,5.693035,5.41662,5.456824,201731733.0
2022-12-20,5.457512,5.730071,5.449094,5.665822,196991462.0
2022-12-21,5.665672,5.677165,5.562335,5.63831,141397419.0
2022-12-22,5.638696,5.659902,5.555925,5.662316,165942650.0
2022-12-23,5.661989,5.696807,5.566812,5.570936,147977438.0
2022-12-24,5.570967,5.586666,5.532406,5.549749,104420601.0
2022-12-25,5.549746,5.639473,5.561201,5.635965,132144945.0
2022-12-26,5.636129,5.675255,5.60444,5.674769,120611927.0
2022-12-27,5.674874,5.688931,5.520323,5.546004,142354715.0
2022-12-28,5.545929,5.551127,5.32943,5.341043,177469604.0
2022-12-29,5.341102,5.373737,5.186806,5.255835,181761969.0
2022-12-30,5.255599,5.277429,5.075978,5.097321,174371143.0
2022-12-31,5.097699,5.229144,5.0471,5.191498,134640813.0
2023-01-01,5.1918,5.261708,5.144248,5.251564,101973719.0
2023-01-02,5.251863,5.377173,5.199504,5.32714,168374128.0
2023-01-03,5.327379,5.352683,5.295433,5.331378,172890513.0
2023-01-04,5.331232,5.506127,5.320049,5.472448,193991024.0
2023-01-05,5.472799,5.474058,5.350968,5.368008,158678610.0
2023-01-06,5.369043,5.361974,5.297444,5.355303,156531670.0
2023-01-07,5.355429,5.468661,5.343591,5.46649,131292251.0
2023-01-08,5.466703,5.564917,5.413947,5.564289,139955446.0
2023-01-09,5.564164,5.795494,5.564164,5.657766,313708977.0
2023-01-10,5.656982,5.83491,5.605001,5.730495,197000111.0
2023-01-11,5.730821,5.838183,5.615768,5.838183,197580851.0
2023-01-12,5.909984,5.89391,5.693718,5.876051,309938583.0
2023-01-13,5.876644,6.087603,5.818326,6.08655,245369053.0
2023-01-14,6.085941,6.531764,6.083386,6.326665,531812632.0
2023-01-15,6.327504,6.365235,6.107794,6.185082,362229132.0
2023-01-16,6.184976,6.378246,5.983041,6.155069,364696849.0
2023-01-17,6.155665,6.438929,6.102725,6.321391,341108630.0
2023-01-18,6.320038,6.459632,5.874856,5.880841,410688070.0
2023-01-19,5.880484,6.024675,5.858311,6.012779,201846846.0
2023-01-20,6.01249,6.390948,5.93539,6.390471,237982746.0
2023-01-21,6.391004,6.52163,6.314219,6.316163,342176440.0
2023-01-22,6.317283,6.635591,6.274658,6.429413,365669356.0
2023-01-23,6.429198,6.614344,6.402925,6.462956,352043676.0
2023-01-24,6.461213,6.595277,6.101263,6.115127,288972493.0
2023-01-25,6.115863,6.476794,6.014536,6.373403,311496669.0
2023-01-26,6.37266,6.65948,6.289609,6.585819,352300506.0
2023-01-27,6.585678,6.876931,6.426791,6.78036,376871818.0
2023-01-28,6.780575,6.882011,6.575888,6.62918,227510171.0
2023-01-29,6.629175,6.854784,6.590052,6.795231,286614555.0
2023-01-30,6.795131,6.823882,6.293238,6.365011,284177905.0
2023-01-31,6.365816,6.497594,6.338605,6.401359,201678824.0
2023-02-01,6.400682,6.596596,6.14397,6.55294,283730332.0
2023-02-02,6.551838,6.83839,6.512277,6.512925,308371862.0
2023-02-03,6.512878,6.736461,6.461095,6.747107,255874507.0
2023-02-04,6.747,6.790196,6.614897,6.694817,195851125.0
2023-02-05,6.694989,6.703169,6.404458,6.473664,210784454.0
2023-02-06,6.474597,6.561302,6.341207,6.367827,201835686.0
2023-02-07,6.367767,6.714024,6.362693,6.70849,247836380.0
2023-02-08,6.70862,6.765957,6.526677,6.645962,287206882.0
2023-02-09,6.646986,7.207251,6.439755,6.502345,1027228173.0
2023-02-10,6.502266,6.600448,6.413292,6.457805,422143279.0
2023-02-11,6.457945,6.572275,6.4301,6.555014,189124526.0
2023-02-12,6.554834,6.595454,6.317522,6.376002,226313640.0
2023-02-13,6.375676,6.399809,6.042494,6.21724,332810461.0
2023-02-14,6.216874,6.349549,6.120631,6.340101,261298257.0
2023-02-15,6.339977,6.814317,6.284611,6.800322,318076188.0
2023-02-16,6.800238,6.974598,6.586139,6.58957,485848420.0
2023-02-17,6.588786,7.159044,6.561127,7.154195,667415284.0
2023-02-18,7.153414,7.667851,7.023011,7.472886,788359973.0
2023-02-19,7.472167,7.691464,7.354496,7.484886,557572218.0
2023-02-20,7.489935,7.794563,7.312952,7.494994,507369326.0
2023-02-21,7.495756,7.554297,7.090951,7.169615,382441043.0
2023-02-22,7.169912,7.26985,6.90576,7.268197,428071202.0
2023-02-23,7.268087,7.691531,7.23781,7.489071,601601713.0
2023-02-24,7.487829,7.656313,6.94336,7.043816,497072301.0
2023-02-25,7.044761,7.05994,6.819396,6.977189,294757800.0
2023-02-26,6.976839,7.133273,6.920135,7.098943,223099678.0
2023-02-27,7.098278,7.101435,6.761251,6.860907,281765306.0
2023-02-28,6.861388,6.985171,6.751124,6.800543,288291833.0
2023-03-01,6.801142,7.0569,6.784705,7.0569,278979580.0
2023-03-02,7.056908,7.086858,6.787541,6.857413,253101551.0
2023-03-03,6.857317,6.861715,6.361334,6.529825,325377416.0
2023-03-04,6.530071,6.575028,6.332796,6.439361,203078364.0
2023-03-05,6.439851,6.596808,6.413121,6.535247,180324523.0
2023-03-06,6.535309,6.520162,6.423208,6.421345,208322620.0
2023-03-07,6.421347,6.517948,6.346583,6.514217,242826608.0
2023-03-08,6.513912,6.565609,6.210544,6.241687,286984237.0
2023-03-09,6.241725,6.313356,5.731864,5.817743,296760145.0
2023-03-10,5.817656,5.875497,5.614988,5.841545,315426003.0
2023-03-11,5.841278,5.998194,5.636125,5.831007,315255842.0
2023-03-12,5.830504,6.169511,5.75662,6.169511,249118691.0
2023-03-13,6.168901,6.426187,6.017264,6.319461,371976285.0
2023-03-14,6.319642,6.712075,6.230121,6.503347,433701967.0
2023-03-15,6.50393,6.630758,6.102874,6.190955,373751422.0
2023-03-16,6.193389,6.297275,6.137667,6.288587,213511184.0
2023-03-17,6.288844,6.750785,6.246101,6.719959,348885615.0
2023-03-18,6.720189,6.779103,6.422816,6.434571,291430870.0
2023-03-19,6.435258,6.812511,6.435258,6.649957,233299453.0
2023-03-20,6.649766,6.914908,6.547068,6.584486,457053244.0
2023-03-21,6.585881,6.902189,6.425235,6.875934,340018915.0
2023-03-22,6.874935,7.140224,6.507022,6.606238,539973105.0
2023-03-23,6.605818,7.04143,6.539495,7.034131,303841290.0
2023-03-24,7.033415,7.05828,6.645431,6.687635,274207360.0
2023-03-25,6.686999,6.729128,6.490356,6.574366,179277309.0
2023-03-26,6.575077,6.759525,6.557599,6.738048,153295632.0
2023-03-27,6.738516,6.752919,6.309221,6.359936,213387369.0
2023-03-28,6.360135,6.471966,6.260289,6.416803,194715467.0
2023-03-29,6.415816,6.879212,6.399836,6.808716,274832870.0
2023-03-30,6.808699,6.949685,6.578999,6.632807,256306717.0
2023-03-31,6.632644,7.047441,6.628438,6.988332,313213604.0
2023-04-01,6.9894,7.018342,6.864197,6.877831,168924848.0
2023-04-02,6.948006,6.948006,6.67789,6.71974,174760441.0
2023-04-03,6.719413,6.815889,6.486989,6.637476,271011132.0
2023-04-04,6.637298,6.81837,6.625525,6.734172,226881676.0
2023-04-05,6.733839,6.936213,6.655582,6.718441,266710404.0
2023-04-06,6.71839,6.719159,6.539951,6.593511,177885781.0
2023-04-07,6.593406,6.631572,6.527514,6.618105,122177389.0
2023-04-08,6.617442,6.632375,6.459836,6.491923,103803523.0
2023-04-09,6.492019,6.646037,6.43755,6.608671,105312390.0
2023-04-10,6.608535,6.775592,6.560847,6.756974,156302707.0
2023-04-11,6.757359,6.830332,6.684398,6.699839,172983869.0
2023-04-12,6.700032,6.698661,6.532066,6.592906,177862348.0
2023-04-13,6.578201,6.809193,6.536277,6.754071,205867351.0
2023-04-14,6.754702,7.116831,6.754702,6.981905,375051585.0
2023-04-15,6.982059,7.246161,6.879075,7.217552,273063206.0
2023-04-16,7.217765,7.419872,7.140459,7.407587,258601548.0
2023-04-17,7.407318,7.525538,7.226456,7.473303,421415051.0
2023-04-18,7.474309,7.966376,7.379463,7.814403,467088155.0
2023-04-19,7.813624,7.820378,7.052641,7.09503,496241850.0
2023-04-20,7.093763,7.23922,6.838257,6.855161,358109518.0
2023-04-21,6.855353,6.914036,6.347485,6.41432,306890111.0
2023-04-22,6.414324,6.510822,6.392637,6.470323,161904834.0
2023-04-23,6.470394,6.470743,6.239583,6.441066,189612922.0
2023-04-24,6.440935,6.577858,6.378284,6.399703,201492998.0
2023-04-25,6.399665,6.641929,6.320252,6.623719,179847364.0
2023-04-26,6.62356,6.783266,6.167822,6.34137,324429529.0
2023-04-27,6.341543,6.548722,6.335628,6.499907,701065339.0
2023-04-28,6.500177,6.526032,6.339053,6.335956,212665788.0
2023-04-29,6.335794,6.480016,6.302361,6.459419,139836572.0
2023-04-30,6.458863,6.556947,6.40462,6.40462,155739442.0
2023-05-01,6.403563,6.430456,6.212532,6.291515,184599903.0
2023-05-02,6.291626,6.361086,6.222451,6.345132,133924368.0
2023-05-03,6.345001,6.452304,6.188964,6.43529,176860881.0
2023-05-04,6.43561,6.45599,6.328669,6.348248,118763482.0
2023-05-05,6.34822,6.60466,6.358482,6.454514,169801811.0
2023-05-06,6.454447,6.488097,6.167718,6.193687,145017860.0
2023-05-07,6.193513,6.235901,6.155346,6.271018,105922699.0
2023-05-08,6.2706,6.274528,5.87974,5.994283,231466158.0
2023-05-09,5.99419,6.028936,5.914131,5.950258,123823139.0
2023-05-10,5.95027,6.080348,5.818729,6.005768,186008121.0
2023-05-11,6.005826,6.005826,5.741751,5.834712,172222410.0
2023-05-12,5.834866,6.057827,5.724476,6.053138,159679714.0
2023-05-13,6.053621,6.055572,5.93794,5.943215,98263353.0
2023-05-14,5.943057,6.039411,5.910544,6.029433,82430379.0
2023-05-15,6.029706,6.167488,5.967926,6.104797,127782646.0
2023-05-16,6.10471,6.163058,6.037784,6.128472,126968764.0
2023-05-17,6.128119,6.271255,6.060414,6.231719,155878013.0
2023-05-18,6.231335,6.233222,5.999083,6.064737,130346603.0
2023-05-19,6.06492,6.055181,5.998837,6.016048,94406794.0
2023-05-20,6.016309,6.044195,5.992354,6.020348,63802458.0
2023-05-21,6.020037,6.046449,5.905593,5.94056,83908683.0
2023-05-22,5.94012,6.079882,5.882327,6.040206,129178166.0
2023-05-23,6.04033,6.135704,6.022692,6.04331,99158533.0
2023-05-24,6.043329,6.044158,5.791497,5.882608,135260271.0
2023-05-25,5.882859,5.906721,5.776621,5.855548,103376529.0
2023-05-26,5.855677,5.945786,5.821321,5.919289,96158938.0
2023-05-27,5.91871,6.0013,5.914317,6.0013,73130900.0
2023-05-28,6.001261,6.204211,5.989664,6.192216,111484149.0
2023-05-29,6.192063,6.220866,6.110079,6.202026,116590196.0
2023-05-30,6.201668,6.214003,6.107923,6.162782,116512222.0
2023-05-31,6.162522,6.176237,6.03497,6.059861,118285123.0
2023-06-01,6.059943,6.084401,5.892999,5.898041,111078154.0
2023-06-02,5.898231,6.015297,5.880631,6.026376,106130202.0
2023-06-03,6.026488,6.027663,5.956128,5.989554,68222408.0
2023-06-04,5.989538,6.096825,5.976017,6.035447,80290803.0
2023-06-05,6.035245,6.063402,5.619871,5.663159,194377353.0
2023-06-06,5.663156,5.896868,5.619844,5.851814,173334408.0
2023-06-07,5.851473,5.850052,5.479984,5.523491,150149820.0
2023-06-08,5.523319,5.596091,5.509272,5.560378,91989154.0
2023-06-09,5.560607,5.638691,5.525968,5.569287,85737060.0
2023-06-10,5.569283,5.57955,4.631205,4.87388,489216441.0
2023-06-11,4.873629,4.876951,4.758533,4.812197,125684820.0
2023-06-12,4.812285,4.822947,4.698602,4.797779,128829225.0
