date,open,high,low,close,volume
2025-03-11,1.08394,1.093028,1.083682,1.08394,0.0
2025-03-12,1.091417,1.093458,1.087725,1.091417,0.0
2025-03-13,1.088625,1.089918,1.082298,1.088625,0.0
2025-03-14,1.085564,1.091012,1.08313,1.085564,0.0
2025-03-17,1.088127,1.092896,1.086921,1.088127,0.0
2025-03-18,1.091918,1.095446,1.089704,1.091918,0.0
2025-03-19,1.093948,1.094571,1.087595,1.093948,0.0
2025-03-20,1.091191,1.091751,1.08183,1.091191,0.0
2025-03-21,1.08567,1.08613,1.080567,1.08567,0.0
2025-03-24,1.083576,1.085694,1.079075,1.083576,0.0
2025-03-25,1.080357,1.083072,1.077865,1.080357,0.0
2025-03-26,1.078749,1.080229,1.076878,1.078749,0.0
2025-03-27,1.074206,1.081876,1.074206,1.074206,0.0
2025-03-28,1.0801,1.084528,1.076589,1.0801,0.0
2025-03-31,1.082392,1.084846,1.078574,1.082392,0.0
2025-04-01,1.081888,1.083072,1.077958,1.081888,0.0
2025-04-02,1.079599,1.087264,1.078202,1.079599,0.0
2025-04-03,1.090869,1.113338,1.088246,1.090869,0.0
2025-04-04,1.104374,1.110753,1.096479,1.104374,0.0
2025-04-07,1.098454,1.104985,1.090322,1.098454,0.0
2025-04-08,1.091536,1.099191,1.089194,1.091536,0.0
2025-04-09,1.098044,1.109484,1.097225,1.098044,0.0
2025-04-10,1.095206,1.122536,1.095314,1.095206,0.0
2025-04-11,1.125784,1.147184,1.125087,1.125784,0.0
2025-04-14,1.134314,1.142478,1.129969,1.134314,0.0
2025-04-15,1.133967,1.137786,1.128566,1.133967,0.0
2025-04-16,1.129267,1.139017,1.12942,1.129267,0.0
2025-04-17,1.139679,1.13964,1.134134,1.139679,0.0
2025-04-22,1.151278,1.154654,1.145397,1.151278,0.0
2025-04-23,1.135125,1.144008,1.1338,1.135125,0.0
2025-04-24,1.132734,1.139432,1.132234,1.132734,0.0
2025-04-25,1.137191,1.138433,1.131618,1.137191,0.0
2025-04-28,1.134314,1.140823,1.133106,1.134314,0.0
2025-04-29,1.140914,1.141957,1.137139,1.140914,0.0
2025-04-30,1.138926,1.139887,1.132708,1.138926,0.0
2025-05-01,1.13249,1.134095,1.126697,1.13249,0.0
2025-05-02,1.12965,1.137864,1.127523,1.12965,0.0
2025-05-05,1.132323,1.136454,1.131286,1.132323,0.0
2025-05-06,1.131337,1.136118,1.128121,1.131337,0.0
2025-05-07,1.134276,1.137773,1.132708,1.134276,0.0
2025-05-08,1.130621,1.133671,1.123608,1.130621,0.0
2025-05-09,1.122423,1.129114,1.119984,1.122423,0.0
2025-05-12,1.122965,1.12429,1.107506,1.122965,0.0
2025-05-13,1.109558,1.117743,1.109668,1.109558,0.0
2025-05-14,1.118556,1.126456,1.118243,1.118556,0.0
2025-05-15,1.118193,1.122776,1.117481,1.118193,0.0
2025-05-16,1.119269,1.121994,1.114144,1.119269,0.0
2025-05-19,1.118756,1.128605,1.117356,1.118756,0.0
2025-05-20,1.123343,1.127726,1.121869,1.123343,0.0
2025-05-21,1.128796,1.136235,1.128745,1.128796,0.0
2025-05-22,1.133119,1.134456,1.12671,1.133119,0.0
2025-05-23,1.128184,1.137656,1.127993,1.128184,0.0
2025-05-26,1.137281,1.141891,1.136932,1.137281,0.0
2025-05-27,1.138848,1.140901,1.132516,1.138848,0.0
2025-05-28,1.13371,1.134559,1.128426,1.13371,0.0
2025-05-29,1.123368,1.136945,1.122712,1.123368,0.0
2025-05-30,1.137838,1.139043,1.131439,1.137838,0.0
2025-06-02,1.135332,1.144911,1.135589,1.135332,0.0
2025-06-03,1.145344,1.145515,1.136764,1.145344,0.0
2025-06-04,1.138446,1.143458,1.135938,1.138446,0.0
2025-06-05,1.142204,1.149425,1.140615,1.142204,0.0
2025-06-06,1.145383,1.145869,1.13723,1.145383,0.0
2025-06-09,1.140784,1.144034,1.138758,1.140784,0.0
2025-06-10,1.142805,1.144833,1.137462,1.142805,0.0
2025-06-11,1.143746,1.149095,1.140602,1.143746,0.0
2025-06-12,1.150933,1.162872,1.150285,1.150933,0.0
2025-06-13,1.160025,1.161211,1.149293,1.160025,0.0
2025-06-16,1.155668,1.161481,1.152485,1.155668,0.0
2025-06-17,1.155135,1.157407,1.151251,1.155135,0.0
2025-06-18,1.148264,1.153004,1.148237,1.148264,0.0
2025-06-19,1.14775,1.148686,1.144846,1.14775,0.0
2025-06-20,1.151278,1.153456,1.14961,1.151278,0.0
2025-06-23,1.150086,1.155175,1.145554,1.150086,0.0
2025-06-24,1.159904,1.163589,1.158292,1.159904,0.0
2025-06-25,1.161224,1.163142,1.159098,1.161224,0.0
2025-06-26,1.168374,1.174343,1.166861,1.168374,0.0
2025-06-27,1.169221,1.175088,1.168429,1.169221,0.0
2025-06-30,1.172745,1.177163,1.170905,1.172745,0.0
2025-07-01,1.178717,1.183026,1.176775,1.178717,0.0
2025-07-02,1.180554,1.181,1.174922,1.180554,0.0
2025-07-03,1.180025,1.181335,1.172086,1.180025,0.0
2025-07-04,1.177149,1.178689,1.175668,1.177149,0.0
2025-07-07,1.178078,1.179009,1.171907,1.178078,0.0
2025-07-08,1.173654,1.176484,1.16847,1.173654,0.0
2025-07-09,1.172457,1.172883,1.169085,1.172457,0.0
2025-07-10,1.173117,1.175088,1.166575,1.173117,0.0
2025-07-11,1.170275,1.171372,1.166589,1.170275,0.0
2025-07-14,1.168211,1.169864,1.165664,1.168211,0.0
2025-07-15,1.16663,1.169208,1.160214,1.16663,0.0
2025-07-16,1.160739,1.171674,1.156404,1.160739,0.0
2025-07-17,1.163575,1.163575,1.156939,1.163575,0.0
2025-07-18,1.161548,1.166956,1.161265,1.161548,0.0
2025-07-21,1.163075,1.171674,1.161494,1.163075,0.0
2025-07-22,1.169454,1.174936,1.168006,1.169454,0.0
2025-07-23,1.173916,1.175254,1.171234,1.173916,0.0
2025-07-24,1.177426,1.178759,1.173323,1.177426,0.0
2025-07-25,1.175613,1.176069,1.170741,1.175613,0.0
2025-07-28,1.175682,1.177066,1.160995,1.175682,0.0
2025-07-29,1.159676,1.160093,1.151994,1.159676,0.0
2025-07-30,1.155095,1.157274,1.145935,1.155095,0.0
2025-07-31,1.142936,1.146027,1.140654,1.142936,0.0
2025-08-01,1.142374,1.158292,1.139458,1.142374,0.0
2025-08-04,1.158668,1.158883,1.155095,1.158668,0.0
2025-08-05,1.158413,1.158816,1.153004,1.158413,0.0
2025-08-06,1.157917,1.164646,1.156511,1.157917,0.0
2025-08-07,1.166317,1.169536,1.161427,1.166317,0.0
2025-08-08,1.167665,1.167924,1.163075,1.167665,0.0
2025-08-11,1.164795,1.167679,1.159111,1.164795,0.0
2025-08-12,1.161845,1.169454,1.159931,1.161845,0.0
2025-08-13,1.167706,1.173062,1.167188,1.167706,0.0
2025-08-14,1.171289,1.171564,1.163846,1.171289,0.0
2025-08-15,1.165135,1.171523,1.164782,1.165135,0.0
2025-08-18,1.170659,1.171097,1.166167,1.170659,0.0
2025-08-19,1.166834,1.169344,1.164104,1.166834,0.0
2025-08-20,1.164253,1.167256,1.162385,1.164253,0.0
2025-08-21,1.165175,1.166194,1.160268,1.165175,0.0
2025-08-22,1.161305,1.173034,1.158359,1.161305,0.0
2025-08-25,1.17096,1.171976,1.166725,1.17096,0.0
2025-08-26,1.161845,1.166453,1.160254,1.161845,0.0
2025-08-27,1.163941,1.16428,1.157474,1.163941,0.0
2025-08-28,1.164795,1.16877,1.162953,1.164795,0.0
2025-08-29,1.168156,1.170741,1.165433,1.168156,0.0
2025-09-01,1.16918,1.173585,1.168866,1.16918,0.0
2025-09-02,1.171591,1.171605,1.161346,1.171591,0.0
2025-09-03,1.163603,1.168224,1.160982,1.163603,0.0
2025-09-04,1.166045,1.166793,1.163224,1.166045,0.0
2025-09-05,1.165691,1.175917,1.165325,1.165691,0.0
2025-09-08,1.171317,1.175585,1.170576,1.171317,0.0
2025-09-09,1.176914,1.178037,1.171866,1.176914,0.0
2025-09-10,1.170275,1.17302,1.168866,1.170275,0.0
2025-09-11,1.170344,1.174564,1.166888,1.170344,0.0
2025-09-12,1.173475,1.174812,1.170261,1.173475,0.0
2025-09-15,1.172649,1.17744,1.171715,1.172649,0.0
2025-09-16,1.176374,1.185255,1.175834,1.176374,0.0
2025-09-17,1.187141,1.187296,1.183432,1.187141,0.0
2025-09-18,1.182634,1.184834,1.17513,1.182634,0.0
2025-09-19,1.179106,1.179384,1.173034,1.179106,0.0
2025-09-22,1.173695,1.178689,1.172718,1.173695,0.0
2025-09-23,1.180108,1.182005,1.178175,1.180108,0.0
2025-09-24,1.181447,1.181656,1.173131,1.181447,0.0
2025-09-25,1.174467,1.175433,1.166793,1.174467,0.0
2025-09-26,1.166276,1.17022,1.165936,1.166276,0.0
2025-09-29,1.170823,1.175489,1.170535,1.170823,0.0
2025-09-30,1.173144,1.175945,1.171317,1.173144,0.0
2025-10-01,1.173585,1.177884,1.171687,1.173585,0.0
2025-10-02,1.173406,1.175917,1.168566,1.173406,0.0
2025-10-03,1.172512,1.175668,1.171619,1.172512,0.0
2025-10-06,1.171248,1.173158,1.165406,1.171248,0.0
2025-10-07,1.171029,1.171097,1.165515,1.171029,0.0
2025-10-08,1.16546,1.165297,1.160362,1.16546,0.0
2025-10-09,1.163196,1.164958,1.154921,1.163196,0.0
2025-10-10,1.156644,1.162994,1.156083,1.156644,0.0
2025-10-13,1.160241,1.162966,1.155936,1.160241,0.0
2025-10-14,1.156685,1.160726,1.154521,1.156685,0.0
2025-10-15,1.160227,1.164822,1.160254,1.160227,0.0
2025-10-16,1.164632,1.167829,1.164334,1.164632,0.0
2025-10-17,1.16996,1.172842,1.165814,1.16996,0.0
2025-10-20,1.165746,1.167679,1.164538,1.165746,0.0
2025-10-21,1.164443,1.165637,1.159851,1.164443,0.0
2025-10-22,1.160039,1.161656,1.157769,1.160039,0.0
2025-10-23,1.160847,1.162115,1.158641,1.160847,0.0
2025-10-24,1.161805,1.164768,1.160174,1.161805,0.0
2025-10-27,1.163169,1.164958,1.161872,1.163169,0.0
2025-10-28,1.165175,1.166861,1.162791,1.165175,0.0
2025-10-29,1.165787,1.166589,1.16198,1.165787,0.0
2025-10-30,1.160335,1.163467,1.154761,1.160335,0.0
2025-10-31,1.157247,1.157783,1.152379,1.157247,0.0
2025-11-03,1.152804,1.154201,1.150616,1.152804,0.0
2025-11-04,1.151914,1.153296,1.147355,1.151914,0.0
2025-11-05,1.148554,1.149795,1.147013,1.148554,0.0
2025-11-06,1.149676,1.154294,1.149386,1.149676,0.0
2025-11-07,1.154921,1.15899,1.153044,1.154921,0.0
2025-11-10,1.155455,1.158225,1.154374,1.154388,0.0
2025-11-11,1.155735,1.160631,1.154814,1.155722,0.0
2025-11-12,1.158883,1.159797,1.156323,1.158749,0.0
2025-11-13,1.159245,1.164931,1.157984,1.159219,0.0
2025-11-14,1.163075,1.165365,1.160807,1.163196,0.0
2025-11-17,1.161467,1.16171,1.158306,1.161535,0.0
2025-11-18,1.159004,1.160699,1.157381,1.159057,0.0
2025-11-19,1.158104,1.159757,1.153536,1.158118,0.0
2025-11-20,1.154068,1.155135,1.150774,1.154068,0.0
2025-11-21,1.153536,1.155201,1.149214,1.153456,0.0
2025-11-24,1.150788,1.155135,1.150285,1.150761,0.0
2025-11-25,1.152074,1.158346,1.151212,1.152007,0.0
2025-11-26,1.156577,1.160227,1.154961,1.156484,0.0
2025-11-27,1.160362,1.161575,1.157716,1.160214,0.0
2025-11-28,1.160025,1.160672,1.155735,1.159985,0.0
2025-12-01,1.160214,1.165189,1.159004,1.160147,0.0
2025-12-02,1.160766,1.162385,1.159299,1.160766,0.0
2025-12-03,1.162899,1.167583,1.162818,1.162791,0.0
2025-12-04,1.166671,1.168224,1.165365,1.166684,0.0
2025-12-05,1.164456,1.167147,1.162858,1.16428,0.0
2025-12-08,1.164117,1.167256,1.161697,1.164022,0.0
2025-12-09,1.164144,1.165678,1.161697,1.164144,0.0
2025-12-10,1.162845,1.165746,1.162237,1.162831,0.0
2025-12-11,1.170193,1.175945,1.168306,1.170124,0.0
2025-12-12,1.174136,1.174674,1.172017,1.173943,0.0
2025-12-15,1.17375,1.176914,1.172704,1.173764,0.0
2025-12-16,1.175503,1.18047,1.174605,1.175461,0.0
2025-12-17,1.174964,1.175793,1.170453,1.17495,0.0
2025-12-18,1.174219,1.17589,1.171344,1.174233,0.0
2025-12-19,1.172539,1.17375,1.170412,1.172567,0.0
2025-12-22,1.171084,1.177024,1.171084,1.170809,0.0
2025-12-23,1.176443,1.180359,1.176429,1.176595,0.0
2025-12-24,1.179565,1.180916,1.177426,1.179551,0.0
2025-12-26,1.178384,1.179941,1.176304,1.178536,0.0
2025-12-29,1.177496,1.178856,1.175406,1.177274,0.0
2025-12-30,1.177302,1.178134,1.174619,1.177288,0.0
2025-12-31,1.174646,1.175876,1.172086,1.174729,0.0
2026-01-02,1.175116,1.176747,1.171344,1.175047,0.0
2026-01-05,1.170645,1.171866,1.166004,1.170467,0.0
2026-01-06,1.171646,1.174536,1.168415,1.171495,0.0
2026-01-07,1.168784,1.170549,1.167447,1.168825,0.0
2026-01-08,1.167747,1.168497,1.165284,1.167679,0.0
2026-01-09,1.165814,1.166045,1.161926,1.165787,0.0
2026-01-12,1.162493,1.169864,1.162304,1.162372,0.0
2026-01-13,1.166793,1.167542,1.163521,1.166698,0.0
2026-01-14,1.164334,1.166317,1.163711,1.164253,0.0
2026-01-15,1.16451,1.164687,1.159393,1.164632,0.0
2026-01-16,1.160955,1.162656,1.158547,1.160901,0.0
2026-01-19,1.162385,1.164958,1.160955,1.162493,0.0
2026-01-20,1.163995,1.174702,1.163345,1.163914,0.0
2026-01-21,1.172608,1.17426,1.1697,1.172787,0.0
2026-01-22,1.167392,1.175074,1.167392,1.167297,0.0
2026-01-23,1.175392,1.177565,1.172897,1.175461,0.0
2026-01-26,1.185818,1.19049,1.183712,1.185846,0.0
2026-01-27,1.187423,1.198983,1.185185,1.187648,0.0
2026-01-28,1.20227,1.202357,1.192194,1.201764,0.0
2026-01-29,1.197662,1.199458,1.190845,1.197777,0.0
2026-01-30,1.196788,1.197347,1.187395,1.196573,0.0
2026-02-02,1.185045,1.187507,1.179078,1.184918,0.0
2026-02-03,1.179913,1.182452,1.178078,1.179871,0.0
2026-02-04,1.181628,1.183852,1.179231,1.181614,0.0
2026-02-05,1.180233,1.182047,1.178051,1.180164,0.0
2026-02-06,1.177745,1.182648,1.176747,1.177787,0.0
2026-02-09,1.18262,1.19252,1.181782,1.182578,0.0
2026-02-10,1.190476,1.192848,1.189018,1.190405,0.0
2026-02-11,1.188792,1.192734,1.183908,1.188962,0.0
2026-02-12,1.187536,1.189061,1.185326,1.187606,0.0
2026-02-13,1.186972,1.187945,1.184876,1.186845,0.0
2026-02-16,1.186704,1.187085,1.184764,1.186746,0.0
2026-02-17,1.185087,1.185255,1.180554,1.184988,0.0
2026-02-18,1.185157,1.185396,1.181042,1.185185,0.0
2026-02-19,1.179106,1.180777,1.174302,1.178884,0.0
2026-02-20,1.176914,1.18061,1.17455,1.176914,0.0
2026-02-23,1.182984,1.183446,1.177523,1.183474,0.0
2026-02-24,1.179315,1.179663,1.176734,1.179384,0.0
2026-02-25,1.177551,1.180791,1.177135,1.177523,0.0
2026-02-26,1.181544,1.183012,1.178245,1.181516,0.0
2026-02-27,1.180345,1.182396,1.179051,1.180303,0.0
2026-03-02,1.176014,1.179579,1.167283,1.175945,0.0
2026-03-03,1.169454,1.170713,1.153203,1.169727,0.0
