date,open,high,low,close,volume
2023-05-12,235.097778,235.316253,229.844465,232.188095,16161400.0
2023-05-15,235.276519,238.593346,233.697552,237.203064,20653200.0
2023-05-16,234.154335,237.977634,233.886219,237.16333,18163800.0
2023-05-17,236.795908,242.148518,236.488061,240.807892,21193100.0
2023-05-18,239.626131,245.37596,239.516893,245.137634,22943300.0
2023-05-19,245.753327,246.964865,241.721493,243.93602,21733600.0
2023-05-22,243.70761,251.811008,243.419613,246.597427,27738500.0
2023-05-23,245.097903,249.864609,244.939009,245.028397,17748100.0
2023-05-24,243.578516,247.858616,243.250804,247.481262,17724300.0
2023-05-25,251.6422,253.846802,247.441547,250.937134,22371400.0
2023-05-26,251.175439,260.490376,250.956979,260.22226,25727200.0
2023-05-30,263.410048,266.786458,259.477526,260.698975,23816500.0
2023-05-31,258.196408,263.161723,256.657172,262.883667,25473700.0
2023-06-01,264.055458,272.099275,264.045548,270.718903,25609500.0
2023-06-02,270.768574,273.439916,269.239248,270.718903,19416900.0
2023-06-05,268.424981,273.658443,267.690124,269.507446,20742900.0
2023-06-06,268.266136,274.651526,267.819246,269.239319,19419000.0
2023-06-07,269.785449,272.347539,260.976955,261.771423,26163600.0
2023-06-08,258.812107,265.79334,257.084187,262.744629,20899400.0
2023-06-09,260.659224,266.09128,259.884636,263.112091,16949800.0
2023-06-12,265.31674,269.864956,263.489476,269.1698,15442500.0
2023-06-13,272.973199,273.807368,267.223355,269.437897,16164000.0
2023-06-14,270.003902,273.082373,266.45866,271.453766,19175100.0
2023-06-15,270.41105,282.019959,269.53718,279.874939,25973500.0
2023-06-16,282.774707,285.853208,278.18676,279.05072,43127700.0
2023-06-20,276.796446,282.824315,274.303849,282.357574,20701600.0
2023-06-21,281.563214,282.029955,276.429064,279.68634,20556200.0
2023-06-22,277.144055,283.281208,275.863025,282.903839,17563100.0
2023-06-23,279.557225,287.660624,277.014986,286.727142,51092000.0
2023-06-26,286.697347,287.779782,275.674339,276.5383,24232700.0
2023-06-27,280.05376,287.34284,278.703178,285.058777,26108300.0
2023-06-28,282.844264,287.541433,282.089526,283.311005,16722100.0
2023-06-29,282.526486,284.582135,278.742918,279.577087,15395700.0
2023-06-30,282.784687,287.044906,282.447049,284.989288,19694900.0
2023-07-03,284.711195,287.392447,282.874022,284.035889,8629300.0
2023-07-05,285.654587,296.051959,284.373527,292.327972,33865500.0
2023-07-06,293.83751,296.052021,289.289263,289.964539,47600500.0
2023-07-07,290.153135,294.145268,286.657564,288.514587,25586000.0
2023-07-10,293.499768,296.061888,285.058732,292.059845,37058300.0
2023-07-11,291.861263,298.097699,289.875137,296.220825,27585900.0
2023-07-12,299.656777,307.303375,298.018229,307.194122,36677100.0
2023-07-13,311.444497,314.046318,308.137609,311.235962,30281000.0
2023-07-14,309.627175,312.695736,305.227882,306.727417,23054100.0
2023-07-17,305.40665,309.547706,302.596264,308.465271,25323100.0
2023-07-18,308.723509,312.020486,305.486113,309.885376,20731900.0
2023-07-19,310.858532,316.469333,308.365934,313.817871,21763700.0
2023-07-20,311.325292,313.351149,300.123541,300.421448,23836900.0
2023-07-21,302.457228,303.341038,289.179979,292.21875,42139300.0
2023-07-24,293.728245,295.456166,286.300121,289.587158,24915700.0
2023-07-25,293.142344,296.230757,289.835427,292.427338,19585600.0
2023-07-26,299.100691,299.676655,289.875126,296.498871,47256900.0
2023-07-27,322.864679,323.093095,307.690676,309.547699,64229200.0
2023-07-28,314.681879,323.937236,312.070118,323.222229,39220300.0
2023-07-31,321.444611,323.400946,315.38692,316.389923,25799600.0
2023-08-01,315.337255,321.891478,312.477229,320.471375,22817900.0
2023-08-02,315.794105,316.181415,308.495085,312.1297,20461100.0
2023-08-03,307.78006,313.75832,307.78006,311.017456,15180200.0
2023-08-04,312.775162,316.201242,308.048202,308.574524,17612800.0
2023-08-07,311.057157,314.870516,308.306353,314.364044,16236500.0
2023-08-08,312.219054,315.684865,307.958804,310.471283,15183500.0
2023-08-09,310.709581,311.454378,300.749159,303.092773,19955800.0
2023-08-10,305.803923,310.173395,301.762148,303.619171,14358900.0
2023-08-11,300.471088,302.606167,298.276397,299.547546,14046300.0
2023-08-14,298.892159,304.08586,296.181086,304.06601,15641900.0
2023-08-15,304.016375,305.098811,297.948744,299.855438,11623600.0
2023-08-16,298.117573,298.991443,292.238625,292.248566,18547700.0
2023-08-17,291.017108,293.996298,282.973322,283.112335,23950100.0
2023-08-18,277.094458,283.708264,272.47672,281.285187,35347900.0
2023-08-21,281.483798,288.484882,279.894891,287.889038,20181500.0
2023-08-22,290.520594,290.868172,284.76084,285.60495,12980200.0
2023-08-23,286.49874,295.336997,285.674511,292.198914,18287000.0
2023-08-24,296.429357,297.382689,284.651642,284.760864,18360900.0
2023-08-25,284.145135,286.389467,274.115192,283.519501,23701400.0
2023-08-28,286.002219,289.428299,283.817468,288.246552,14239300.0
2023-08-29,286.578154,297.074839,286.180935,295.922882,20844500.0
2023-08-30,295.108565,296.220791,291.394489,293.052917,17717000.0
2023-08-31,293.748031,299.011283,293.609017,293.837433,17229900.0
2023-09-01,297.293315,299.64687,292.427312,294.324066,12842300.0
2023-09-05,294.959609,299.299321,293.460104,298.067902,14956000.0
2023-09-06,299.617085,301.196052,293.609065,297.094727,15418100.0
2023-09-07,295.932809,304.920019,290.192906,296.598175,33748700.0
2023-09-08,297.144369,303.132539,294.721292,295.823608,17548000.0
2023-09-11,299.319151,306.896227,299.190048,305.426483,19489300.0
2023-09-12,304.205032,306.518886,298.147371,299.567444,13480400.0
2023-09-13,300.262565,305.049137,299.229801,302.943848,13210900.0
2023-09-14,304.612182,310.699664,302.914053,309.557648,19343100.0
2023-09-15,309.448377,309.835686,296.6776,298.226776,28131100.0
2023-09-18,296.121492,301.493967,295.734183,300.451233,14234200.0
2023-09-19,300.381736,304.046141,297.730244,302.953766,15924400.0
2023-09-20,302.933871,305.923,297.352861,297.591217,19379500.0
2023-09-21,293.648737,298.177102,291.235571,293.678528,21319600.0
2023-09-22,297.223816,303.261657,296.200962,297.005341,25369600.0
2023-09-25,293.589194,298.862357,291.662649,298.743164,18987000.0
2023-09-26,295.595169,298.21684,293.956621,296.886139,19417200.0
2023-09-27,298.365845,299.209924,284.800598,295.674622,36429800.0
2023-09-28,296.866245,304.204964,294.641793,301.85141,22167100.0
2023-09-29,305.24781,308.485206,297.283423,298.127533,25373700.0
2023-10-02,300.639936,305.049139,299.53765,304.69165,16265600.0
2023-10-03,302.149394,304.641962,297.561447,298.852417,17362300.0
2023-10-04,296.657807,304.771117,296.429391,303.460266,16880500.0
2023-10-05,302.516826,304.085853,297.422408,302.67572,19130000.0
2023-10-06,299.348969,314.115813,298.822646,313.241913,21803900.0
2023-10-09,310.332215,318.107886,309.65694,316.15155,22503700.0
2023-10-10,316.906259,322.407836,315.952927,319.607391,19038000.0
2023-10-11,320.769358,326.558904,320.709777,325.54599,22036300.0
2023-10-12,325.724705,328.247094,320.451542,321.911346,20530500.0
2023-10-13,321.285756,322.795201,310.203166,312.50708,21341000.0
2023-10-16,316.429673,319.587607,313.331291,318.922241,16536100.0
2023-10-17,315.972807,322.149661,315.098907,321.752441,16387800.0
2023-10-18,319.160562,323.678987,313.370987,314.77121,16851000.0
2023-10-19,317.661071,319.657137,309.587462,310.640106,18709200.0
2023-10-20,311.960817,313.112743,304.344011,306.508881,22312300.0
2023-10-23,307.353062,315.158525,305.12861,311.831787,17796800.0
2023-10-24,314.582534,316.141651,308.475202,310.381866,19525500.0
2023-10-25,307.849614,308.723514,296.767024,297.45224,42192500.0
2023-10-26,292.953626,292.953626,277.461835,286.349762,66684100.0
2023-10-27,292.437178,297.233659,290.937644,294.67157,29596300.0
2023-10-30,297.015213,307.25369,296.975482,300.560455,28435100.0
2023-10-31,301.206003,301.573431,294.800733,299.180145,19434200.0
2023-11-01,299.756106,310.570547,299.756106,309.686737,20434600.0
2023-11-02,315.09892,316.608396,306.191143,308.713531,21631800.0
2023-11-03,310.381927,313.361117,308.862541,312.417725,16764300.0
2023-11-06,313.788088,316.121762,312.268703,313.609314,12887700.0
2023-11-07,314.860598,318.773269,312.934053,316.608398,14055600.0
2023-11-08,315.933099,319.100942,312.695704,317.561707,13609700.0
2023-11-09,317.204219,321.931179,316.588495,318.326355,16103100.0
2023-11-10,317.720615,326.817077,317.243934,326.489349,19096200.0
2023-11-13,323.937184,330.024635,323.440653,326.906433,16908900.0
2023-11-14,332.21931,335.754612,331.017682,333.97702,17179400.0
2023-11-15,335.58583,336.05257,327.730696,330.402039,14531200.0
2023-11-16,327.085224,332.259075,324.115974,331.871796,18932600.0
2023-11-17,327.969011,333.172651,327.06532,332.715851,14494400.0
2023-11-20,332.566947,339.498508,331.87179,337.611694,16960500.0
2023-11-21,335.983098,337.542214,333.569961,334.642487,12027900.0
2023-11-22,336.856972,340.541258,336.231337,339.121155,10702700.0
2023-11-24,337.770542,339.488521,334.433834,335.883728,5467500.0
2023-11-27,333.84798,337.542176,331.881734,332.378265,15684500.0
2023-11-28,331.087239,337.025767,331.087239,336.638458,12637200.0
2023-11-29,337.333664,337.542199,328.485467,329.89563,16024500.0
2023-11-30,329.587786,331.186604,320.163595,324.880646,23146400.0
2023-12-01,323.222198,324.592599,318.534939,322.566772,15276400.0
2023-12-04,315.089036,318.634249,311.484212,317.800079,19037100.0
2023-12-05,316.767339,319.647216,313.202245,316.082123,16952100.0
2023-12-06,319.696859,320.014647,314.840796,315.247955,11294300.0
2023-12-07,315.565639,325.963011,315.565639,324.324463,15905100.0
2023-12-08,320.848749,330.858842,320.759377,330.441742,14087400.0
2023-12-11,327.115036,327.601658,317.780248,323.023621,25802500.0
2023-12-12,322.348288,332.149816,322.308557,331.90155,18485500.0
2023-12-13,331.61356,336.022762,330.33253,332.417938,16353300.0
2023-12-14,331.534132,332.378242,326.360281,330.858856,19607300.0
2023-12-15,329.687012,336.310757,328.922365,332.59671,31776900.0
2023-12-18,335.138976,345.149039,334.682145,342.229431,18993900.0
2023-12-19,343.182755,351.147141,342.725955,347.929596,17729400.0
2023-12-20,346.231421,352.497646,345.377401,346.857056,16369900.0
2023-12-21,350.531412,353.937611,346.787545,351.633698,15289600.0
2023-12-22,353.113379,354.722167,348.783638,350.938599,11772800.0
2023-12-26,352.527516,354.503732,350.99822,352.368622,9898600.0
2023-12-27,353.600008,356.509676,352.84527,355.347778,13207900.0
2023-12-28,357.204782,359.389503,355.327879,355.834351,11798800.0
2023-12-29,356.499745,357.502749,349.379499,351.504639,14987100.0
2024-01-02,348.882954,350.710187,337.651413,343.887848,19042200.0
2024-01-03,342.586916,345.536315,340.799384,342.080444,15451100.0
2024-01-04,342.110276,345.734951,341.017901,344.712097,12099900.0
2024-01-05,344.582991,351.047842,343.858074,349.508606,13920700.0
2024-01-08,352.239506,356.489815,349.607865,356.172028,13890200.0
2024-01-09,353.927677,358.138285,352.894883,354.950531,13463900.0
2024-01-10,357.671577,370.352983,356.589112,367.900116,22117200.0
2024-01-11,369.548609,370.194094,360.412416,367.105682,17205400.0
2024-01-12,367.592262,374.444392,366.976567,371.892212,19310000.0
2024-01-16,371.058044,373.004439,364.682595,364.91098,15306900.0
2024-01-17,363.758988,365.98347,356.122331,365.814636,12724800.0
2024-01-18,368.913046,374.235881,368.376814,373.520874,16354300.0
2024-01-19,376.370927,381.69373,375.348073,380.79007,21670800.0
2024-01-22,385.258866,387.642211,378.515959,379.131653,17680500.0
2024-01-23,381.95196,385.685888,379.429571,382.527954,15506100.0
2024-01-24,387.29462,393.401952,385.11981,387.989777,15698500.0
2024-01-25,387.463476,392.746549,382.984751,390.452576,15091100.0
2024-01-26,391.614449,394.037526,388.873585,391.405914,13163700.0
2024-01-29,392.25002,400.134944,390.373146,398.23819,18742400.0
2024-01-30,400.790394,403.541168,396.79829,397.284882,18614700.0
2024-01-31,386.301518,395.239085,384.414704,387.433624,20180800.0
2024-02-01,391.207274,397.721765,390.323433,392.041443,29727100.0
2024-02-02,456.411812,482.588941,449.86753,471.695038,84707600.0
2024-02-05,466.620454,468.626431,456.034399,456.223083,40832400.0
2024-02-06,460.781299,463.879651,449.857604,451.565674,21655200.0
2024-02-07,454.822892,468.249093,453.015509,466.332489,23066000.0
2024-02-08,465.071377,467.325619,461.80419,466.739716,18815100.0
2024-02-09,469.669184,470.304728,464.227187,464.862732,18413100.0
2024-02-12,464.942242,475.826206,463.343395,465.647308,19382000.0
2024-02-13,453.700737,464.644312,451.933086,456.928192,20916600.0
2024-02-14,464.684024,470.821147,462.856791,469.996918,16858400.0
2024-02-15,471.983061,485.23052,468.94429,480.672363,24212300.0
2024-02-16,474.793402,475.637512,465.955146,470.036652,23324600.0
2024-02-20,466.461622,472.876802,463.323539,468.477539,18015500.0
2024-02-21,463.755522,466.240814,459.07324,465.27652,12921800.0
2024-02-22,477.414627,487.107265,473.259226,483.269989,21625800.0
2024-02-23,485.178712,491.451587,479.512264,481.182373,18374300.0
2024-02-26,480.625656,483.279961,477.772545,478.905823,12101400.0
2024-02-27,477.156188,484.403277,477.096543,484.18457,10809600.0
2024-02-28,482.14667,488.161065,479.909907,481.172424,12715500.0
2024-02-29,485.5664,488.807231,479.770682,487.24646,17732000.0
2024-03-01,489.214796,501.283388,488.956346,499.344849,16273600.0
2024-03-04,500.040732,501.452392,493.499457,495.259033,12324100.0
2024-03-05,492.087845,492.66442,485.019689,487.335968,15325300.0
2024-03-06,494.702366,500.010946,491.382019,493.171417,11757900.0
2024-03-07,500.319112,516.791605,498.430296,509.176697,18586400.0
2024-03-08,511.164901,520.489721,496.412212,502.973389,18597100.0
2024-03-11,494.085963,494.394137,473.199561,480.744904,20428300.0
2024-03-12,490.358067,499.354812,481.878252,496.809875,15448200.0
2024-03-13,492.475546,498.032656,488.141181,492.65448,12090700.0
2024-03-14,497.31689,498.400474,485.288071,488.936462,12620000.0
2024-03-15,486.13307,488.936457,478.468408,481.251953,29153600.0
2024-03-18,489.016003,494.493597,483.946002,494.056183,11755300.0
2024-03-19,485.297996,493.708216,478.448517,493.320496,10903100.0
2024-03-20,496.561326,505.210154,492.256814,502.545898,11711100.0
2024-03-21,511.681921,512.009936,503.033092,504.772797,9712500.0
2024-03-22,504.017223,506.969751,501.372869,506.582031,8120600.0
2024-03-25,502.814331,504.23591,497.296964,500.060608,8380600.0
2024-03-26,502.158225,506.999569,492.296573,492.972595,11205400.0
2024-03-27,496.362496,496.949052,485.198584,490.954498,9989700.0
2024-03-28,489.940503,489.990227,482.295743,482.723206,15212800.0
2024-04-01,484.333681,494.503475,478.945555,488.459259,9247000.0
2024-04-02,482.246076,494.602941,481.798711,494.443878,11081000.0
2024-04-03,495.994738,504.255848,495.815805,503.758789,12099200.0
2024-04-04,513.381766,526.881889,507.576128,507.914154,26476300.0
2024-04-05,513.819164,527.577767,511.383566,524.237549,19263300.0
2024-04-08,526.16615,528.363109,515.837262,516.195129,13260600.0
2024-04-09,519.157669,522.77627,503.758808,513.85907,10863800.0
2024-04-10,506.293789,519.485709,502.824301,516.77179,11418500.0
2024-04-11,518.044165,520.777986,514.246632,520.082092,10369500.0
2024-04-12,514.703987,517.129634,506.33351,508.888397,11984500.0
2024-04-15,513.679994,515.479404,494.354392,497.287048,13512900.0
2024-04-16,495.179477,501.800298,494.18536,496.819794,9847900.0
2024-04-17,500.140151,500.199795,484.274056,491.262695,12193700.0
2024-04-18,496.879447,509.196568,496.104037,498.847778,14808700.0
2024-04-19,499.841915,499.841915,472.931197,478.239777,25215400.0
2024-04-22,486.838857,489.115393,470.614864,478.895874,17271100.0
2024-04-23,488.359893,495.82572,486.093308,493.181366,15079200.0
2024-04-24,505.070956,506.999545,481.729084,490.596619,37772700.0
2024-04-25,418.920829,443.147452,412.061429,438.783295,82890700.0
2024-04-26,438.862817,443.81353,429.418707,440.682068,32691400.0
2024-04-29,436.974003,437.172838,426.038717,430.074829,21502600.0
2024-04-30,428.514049,437.033638,427.191887,427.639252,18429500.0
2024-05-01,426.078477,447.312798,424.597222,436.606171,20344900.0
2024-05-02,436.258224,441.348098,429.73682,439.081512,15221300.0
2024-05-03,443.306502,451.498045,441.238753,449.301025,16489100.0
2024-05-06,452.899722,463.417495,450.67291,462.940308,15094600.0
2024-05-07,463.54672,468.755882,458.596008,465.485229,13406800.0
2024-05-08,460.773142,472.782059,460.276083,469.819611,11683900.0
2024-05-09,467.23492,473.279137,464.878868,472.623047,9437700.0
2024-05-10,474.283186,474.690777,466.83726,473.398438,10750000.0
2024-05-13,469.968696,470.565172,460.126946,465.256592,14668800.0
2024-05-14,460.643884,469.759948,457.373231,469.074005,10478600.0
2024-05-15,472.185597,479.661344,468.427837,478.707001,13100500.0
2024-05-16,472.205468,474.879645,469.968705,470.445892,16608200.0
2024-05-17,468.059943,470.018354,465.664148,469.133606,10807300.0
2024-05-20,467.185181,470.41606,464.292298,466.081696,11745100.0
2024-05-21,464.371795,467.93075,459.550323,461.896454,11742200.0
2024-05-22,465.11739,470.932979,462.91045,465.027924,10078600.0
2024-05-23,470.097969,471.569243,458.824688,463.039734,11747900.0
2024-05-24,464.868881,477.02694,463.556639,475.406525,12024300.0
2024-05-28,473.776181,478.031,472.046427,477.096558,10175800.0
2024-05-29,471.867467,477.026936,470.913124,471.569214,9226200.0
2024-05-30,468.89506,468.954705,461.975986,464.302216,10719600.0
2024-05-31,463.059588,466.360063,451.786307,464.083527,16919800.0
2024-06-03,468.089817,476.778419,465.485236,474.680817,11279400.0
2024-06-04,474.193697,476.072592,470.445888,474.183746,7088700.0
2024-06-05,481.599896,493.728103,481.063065,492.147461,15690500.0
2024-06-06,490.079662,499.861767,488.001962,490.855072,10667300.0
2024-06-07,492.992471,495.974822,487.28625,490.059814,9380700.0
2024-06-10,490.954526,499.702772,490.507191,499.643127,11220900.0
2024-06-11,497.217445,504.613676,495.33855,504.484436,9673700.0
2024-06-12,510.96607,510.985972,501.502089,505.846375,11983200.0
2024-06-13,502.734791,506.363311,498.410377,501.134277,9954600.0
2024-06-14,500.188942,504.66691,498.298251,501.691559,10243300.0
2024-06-17,499.213768,508.249298,493.581477,504.149475,11266600.0
2024-06-18,502.089618,503.52257,492.596318,497.044434,13060400.0
2024-06-20,499.54208,501.203916,494.337676,499.243561,11801200.0
2024-06-21,500.985016,500.985016,489.97917,492.357452,22359200.0
2024-06-24,496.755843,505.313712,491.86988,496.467255,13525300.0
2024-06-25,494.616331,508.209453,493.073933,508.100006,12063200.0
2024-06-26,504.169343,511.29429,502.208987,510.607666,8882300.0
2024-06-27,511.732115,520.319865,511.383853,517.016113,10121200.0
2024-06-28,514.617967,519.324788,501.373107,501.751251,15855100.0
2024-07-01,502.477712,504.099706,490.75539,502.209015,10328200.0
2024-07-02,498.308174,508.000475,497.00459,507.005371,7739500.0
2024-07-03,503.890716,508.776679,503.542423,507.463135,6005600.0
2024-07-05,509.095123,538.221801,509.095123,537.266479,21354100.0
2024-07-08,539.69444,540.15221,524.071362,526.728271,14917500.0
2024-07-09,531.136669,534.848387,525.603894,527.405029,8753200.0
2024-07-10,528.191214,536.241632,525.773118,532.072144,10983300.0
2024-07-11,528.2907,532.838332,505.880942,510.189758,16458300.0
2024-07-12,495.322909,505.602319,491.810194,496.42746,19750500.0
2024-07-15,496.18859,504.199163,490.954334,493.730682,12539200.0
2024-07-16,499.044595,501.482612,483.411522,487.391937,14075800.0
2024-07-17,476.823935,476.823935,456.872084,459.728027,28076600.0
2024-07-18,472.674328,476.893558,462.26555,473.520172,19267200.0
2024-07-19,473.729099,484.326948,473.380807,474.455536,15149400.0
2024-07-22,484.197588,489.650768,481.530717,485.01358,12023100.0
2024-07-23,487.441635,492.795298,485.33202,486.297272,9455500.0
2024-07-24,469.997459,473.967914,458.324881,459.011505,17649700.0
2024-07-25,460.991781,461.280339,440.482676,451.190002,18240500.0
2024-07-26,461.927205,467.46991,457.17061,463.419861,14222400.0
2024-07-29,467.579437,471.639447,462.743216,463.42984,11339600.0
2024-07-30,464.713493,470.415449,454.463935,460.92215,11390400.0
2024-07-31,468.713784,474.166964,464.464702,472.505127,24285800.0
2024-08-01,518.449072,524.588845,489.690578,495.302948,43083100.0
2024-08-02,486.605744,498.696249,473.818655,485.749969,24044700.0
2024-08-05,449.140121,481.112812,448.592795,473.400757,21396200.0
2024-08-06,476.654754,500.099399,476.306462,491.670868,20955000.0
2024-08-07,500.66657,507.652187,484.476212,486.526154,20105300.0
2024-08-08,495.064151,507.463137,492.297764,507.134766,16156800.0
2024-08-09,505.224092,515.80208,503.223954,515.234863,13696600.0
2024-08-12,514.329346,515.4837,506.607361,513.423828,9767400.0
2024-08-13,517.463944,528.897678,515.613066,525.952148,13743800.0
2024-08-14,525.47447,531.385388,520.568616,524.180847,11444200.0
2024-08-15,529.186244,537.127213,524.121199,534.699158,13482100.0
2024-08-16,529.295691,531.047023,522.091089,524.837585,14776700.0
2024-08-19,524.290425,529.056951,520.200562,526.68866,9879700.0
2024-08-20,525.763125,528.489761,523.305248,524.151062,7944400.0
2024-08-21,524.568943,536.758964,524.349989,532.539673,13423300.0
2024-08-22,534.370745,541.565326,526.001949,529.325562,15708300.0
2024-08-23,534.291166,537.226734,522.489248,525.414856,11323900.0
2024-08-26,525.016796,525.414862,512.428768,518.568542,9584000.0
2024-08-27,516.439003,521.444405,512.786989,516.558411,6282700.0
2024-08-28,515.135352,518.538651,509.94094,514.249756,9106100.0
2024-08-29,516.50857,524.61869,513.155076,515.682617,8317400.0
2024-08-30,518.797351,520.97663,512.677499,518.757568,9157500.0
2024-09-03,517.095756,522.917089,506.129693,509.254333,12459100.0
2024-09-04,503.592197,514.060709,501.60199,510.229523,8335200.0
2024-09-05,509.214467,519.075949,508.647251,514.329285,8640900.0
2024-09-06,519.324797,522.011589,495.810488,497.820587,14744500.0
2024-09-09,503.681738,508.826408,499.621698,502.318451,11047800.0
2024-09-10,505.671946,511.66246,497.581747,502.318451,9899000.0
2024-09-11,504.527597,510.607667,493.173459,509.323975,10782500.0
2024-09-12,514.518365,524.131101,512.697308,523.026489,11970500.0
2024-09-13,517.792439,524.996982,514.578212,522.051453,10321400.0
2024-09-16,522.469677,531.991942,515.357904,531.175232,9527600.0
2024-09-17,535.478102,539.960341,528.475881,534.203186,11690800.0
2024-09-18,534.950312,542.052176,531.79284,535.826843,10323500.0
2024-09-19,547.829251,559.85162,544.363005,556.893311,15647000.0
2024-09-20,557.789813,562.272052,554.104404,559.13446,22066800.0
2024-09-23,567.252249,571.714548,560.190206,562.182312,12830700.0
2024-09-24,564.443382,565.509166,552.002688,561.106628,12993000.0
2024-09-25,561.823759,574.603138,561.495045,566.066956,16543400.0
2024-09-26,573.457629,575.121081,560.130433,565.598816,14400800.0
2024-09-27,567.849842,568.586973,562.28194,565.120667,9398400.0
2024-09-30,565.459442,572.411875,562.570864,570.180725,12792300.0
2024-10-01,575.698691,580.738717,567.849788,574.194641,15259300.0
2024-10-02,572.591091,573.726606,567.092919,570.549194,6524700.0
2024-10-03,567.899664,581.057486,566.485225,580.469849,11581000.0
2024-10-04,581.42606,594.494272,579.13515,593.587891,14169500.0
2024-10-07,595.858881,600.570253,581.734854,582.471985,12014200.0
2024-10-08,587.362605,591.217326,583.657256,590.549988,7857400.0
2024-10-09,591.645689,592.044135,579.314545,588.179443,9529700.0
2024-10-10,585.250986,587.900461,580.22093,581.525757,7740400.0
2024-10-11,582.521795,588.876619,580.410167,587.621582,8587100.0
2024-10-14,591.874712,597.731509,587.631576,588.089722,8252000.0
2024-10-15,587.830593,588.278829,577.850184,583.955994,9564200.0
2024-10-16,579.105279,579.782587,571.764372,574.513428,11268400.0
2024-10-17,581.027657,582.661138,572.929741,574.652893,8701200.0
2024-10-18,578.806371,581.665039,572.979486,574.194641,7694300.0
2024-10-21,573.756515,574.9617,566.863783,572.889893,8171900.0
2024-10-22,572.023329,581.226911,569.861911,579.712891,8544500.0
2024-10-23,577.680861,582.691037,560.279843,561.465149,14248400.0
2024-10-24,564.891665,566.634758,559.303821,565.539124,7184700.0
2024-10-25,571.664797,578.995734,569.463497,570.987488,11337900.0
2024-10-28,579.702861,581.445954,571.853958,575.877991,10925100.0
2024-10-29,577.860233,591.32683,573.128981,590.938416,13019100.0
2024-10-30,598.608056,598.827219,587.053863,589.464294,26864900.0
2024-10-31,582.691009,587.571693,560.787813,565.339783,26838400.0
2024-11-01,565.369745,571.405825,560.339688,564.921509,15303200.0
2024-11-04,561.873464,566.445374,555.688014,558.46698,12064600.0
2024-11-05,565.060958,571.216559,564.433439,570.170715,9775400.0
2024-11-06,560.528893,570.738438,552.978794,569.792175,18305400.0
2024-11-07,574.61314,592.452426,572.939778,589.364685,14653700.0
2024-11-08,589.205245,590.759086,582.212994,587.013977,9415700.0
2024-11-11,584.045759,584.683248,574.234659,580.868347,10209100.0
2024-11-12,586.217068,597.293174,578.089302,582.51178,16287700.0
2024-11-13,580.310561,583.328631,572.899922,577.710876,10757600.0
2024-11-14,574.722677,578.467847,570.748435,574.882019,11053700.0
2024-11-15,568.965369,570.310077,549.323233,551.893066,17712900.0
2024-11-18,554.841387,557.690145,547.918867,552.211853,14327300.0
2024-11-19,549.681876,559.214112,548.42684,558.875488,9522400.0
2024-11-20,560.70816,564.114644,552.012636,563.287964,9797300.0
2024-11-21,567.272229,567.750316,546.882989,560.867615,11154700.0
2024-11-22,561.325734,561.604658,552.401137,556.933167,9164000.0
2024-11-25,559.881387,570.330035,554.193963,562.879517,13599800.0
2024-11-26,563.766087,575.220699,562.969257,571.276306,10356600.0
2024-11-27,572.620975,572.710585,561.873523,566.95343,7200200.0
2024-11-29,566.754213,576.176897,564.662526,572.053223,7130500.0
2024-12-02,575.220662,592.153565,573.298287,590.490173,12522400.0
2024-12-03,592.651612,611.775844,588.916413,611.228027,14907200.0
2024-12-04,610.540712,615.341695,602.711689,611.357483,14697000.0
2024-12-05,614.64453,617.453408,604.654087,606.526672,8081200.0
2024-12-06,607.691955,627.304243,606.128205,621.308044,16935500.0
2024-12-09,621.457441,623.927694,603.777498,611.148315,11426000.0
2024-12-10,615.122547,623.120883,610.321564,616.87561,10938900.0
2024-12-11,620.909609,635.880317,619.076906,630.182861,10837200.0
2024-12-12,629.007574,634.147181,624.734527,628.300354,7474700.0
2024-12-13,624.744369,628.58918,614.455185,617.901489,8453300.0
2024-12-16,627.999718,629.166084,616.635589,622.277771,10885600.0
2024-12-17,624.201684,630.382208,614.60195,617.492859,12897800.0
2024-12-18,619.047959,625.387952,594.445545,595.312805,17075500.0
2024-12-19,608.471298,609.59775,593.12966,593.697876,14958100.0
2024-12-20,588.723602,601.214184,578.176842,583.410339,48989400.0
2024-12-23,587.746636,599.20057,584.407191,597.964417,10205800.0
2024-12-24,600.825321,606.078774,597.396193,605.839539,4726100.0
2024-12-26,603.57674,604.394169,597.057319,601.45343,6081400.0
2024-12-27,597.525733,599.958065,587.945956,597.9245,8084200.0
2024-12-30,586.899246,595.063503,583.739228,589.381409,7025900.0
2024-12-31,590.408255,592.102862,582.014679,583.669495,6019500.0
2025-01-02,587.866229,603.008483,585.972238,597.356323,12682300.0
2025-01-03,602.859027,607.584118,594.535238,602.729431,11436800.0
2025-01-06,609.906804,629.00655,603.716302,628.219055,14560800.0
2025-01-07,629.714341,630.113048,606.318085,615.947754,12071500.0
2025-01-08,611.471861,614.502283,600.895166,608.800232,10085800.0
2025-01-10,608.112442,627.929895,595.46233,613.924072,19256600.0
2025-01-13,605.19155,607.055667,596.568778,606.417725,10785000.0
2025-01-14,603.167952,603.586615,586.699864,592.381958,13598000.0
2025-01-15,608.291802,620.503294,604.593443,615.180054,15524300.0
2025-01-16,609.577801,614.31287,607.79345,609.378418,8355300.0
2025-01-17,622.088321,623.005412,601.77238,610.843811,17280600.0
