trade_id,timestamp,symbol,action,quantity,price,value,realized_pnl,realized_pnl_pct,is_winner,is_loser,harmony_score,dominant_planet,fire_decision,ether_decision,portfolio_value_before,portfolio_value_after
2104,2023-02-17 00:00:00+00:00,SOL,BUY,0.030143283582089547,23.166757583618164,0.6983221435205259,,,,,0.5023880597014925,SATURN's,APPROVE,EXECUTE,100175.30610306637,100173.17031118562
2105,2023-02-17 00:00:00+00:00,AVAX,BUY,0.003014328358208955,19.477388381958008,0.05871124414358565,,,,,0.5023880597014925,SATURN's,APPROVE,EXECUTE,100175.30610306637,100173.17031118562
2106,2023-02-17 00:00:00+00:00,UNI,SELL,0.0018843582089552234,0.0002730000123847276,5.144298143820391e-07,4.899335743984512e-08,10.526325711939228,True,False,0.47104477611940293,SATURN's,APPROVE,EXECUTE,100175.30610306637,100173.1703112346
2107,2023-02-18 00:00:00+00:00,LINK,SELL,0.542686567164179,8.00831413269043,4.346004505442148,0.5555473324789926,14.656473009156795,True,False,0.524776119402985,SATURN's,APPROVE,EXECUTE,100175.56372756821,100173.72585856708
2108,2023-02-20 00:00:00+00:00,ALGO,SELL,0.005426865671641789,0.2849929928779602,0.001546618689707855,0.0001508885040212031,10.810721554106896,True,False,0.524776119402985,SATURN's,APPROVE,EXECUTE,100175.81672138562,100173.72600945558
2109,2023-02-20 00:00:00+00:00,SOL,SELL,0.030143283582089547,26.181386947631836,0.7891929713348843,0.0908708278143584,13.012737553508128,True,False,0.524776119402985,SATURN's,APPROVE,EXECUTE,100175.81672138562,100173.8168802834
2110,2023-02-20 23:00:00+00:00,ROG,SELL,3.3635820895522386,252.62547302246094,849.7265164230118,24.264947710179626,2.939561165520608,True,False,0.542686567164179,SATURN's,APPROVE,EXECUTE,100187.40058446147,100198.08182799356
2111,2023-02-21 00:00:00+00:00,ALGO,BUY,0.005426865671641789,0.278344988822937,0.0015105408647167144,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,100199.5153522177,100198.08182799356
2112,2023-02-21 05:00:00+00:00,ASML,SELL,5.42686567164179,613.2915649414062,3328.250940487989,-252.08427005597014,-7.0408007974669795,False,True,0.524776119402985,SATURN's,APPROVE,EXECUTE,99948.4538271731,99945.99755793759
2113,2023-02-21 05:00:00+00:00,INTC,SELL,0.005426865671641789,25.435274124145508,0.13803381599312395,-0.014089668513056042,-9.261994332297622,False,True,0.4844776119402984,SATURN's,APPROVE,EXECUTE,99948.4538271731,99945.98346826907
2114,2023-02-22 05:00:00+00:00,GLD,BUY,3.3635820895522386,169.66000366210938,570.6653496312383,,,,,0.5605970149253731,SATURN's,APPROVE,EXECUTE,99947.83347604873,99945.98346826907
2115,2023-02-22 05:00:00+00:00,USO,SELL,0.005426865671641789,64.91999816894531,0.35231210946609715,-0.02040502651840892,-5.474668199655076,False,True,0.4844776119402984,SATURN's,APPROVE,EXECUTE,99947.83347604873,99945.96306324255
2116,2023-02-22 05:00:00+00:00,EEM,BUY,0.003121791044776119,36.208499908447266,0.11303537075896761,,,,,0.5202985074626865,SATURN's,APPROVE,EXECUTE,99947.83347604873,99945.96306324255
2117,2023-02-23 00:00:00+00:00,DOGE,SELL,0.00587462686567164,0.08429200202226639,0.0004951840596412544,-2.936724121890854e-05,-5.598545112890186,False,True,0.5292537313432835,SATURN's,APPROVE,EXECUTE,99947.01494522957,99945.9630338753
2118,2023-02-23 05:00:00+00:00,AAPL,BUY,5.42686567164179,147.2665252685547,799.1956505618876,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,99970.6856031279,99945.9630338753
2119,2023-02-23 05:00:00+00:00,AMD,BUY,0.005426865671641789,79.75,0.4327925373134327,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,99970.6856031279,99945.9630338753
2120,2023-02-23 05:00:00+00:00,META,BUY,5.78507462686567,170.84657287597656,988.3601738317686,,,,,0.578507462686567,SATURN's,APPROVE,EXECUTE,99970.6856031279,99945.9630338753
2121,2023-02-24 00:00:00+00:00,ATOM,SELL,0.005426865671641789,13.08251667022705,0.07099706061633664,-0.006038651907621914,-7.838769461298692,False,True,0.4844776119402984,SATURN's,APPROVE,EXECUTE,99946.21595863569,99945.95699522339
2122,2023-02-24 00:00:00+00:00,XRP,SELL,3.014328358208955,0.37847700715065,1.1408539755842577,-0.06895270441895107,-5.69948121122692,False,True,0.4844776119402984,SATURN's,APPROVE,EXECUTE,99946.21595863569,99945.88804251896
2123,2023-02-24 00:00:00+00:00,ADA,SELL,5.42686567164179,0.3658190071582794,1.9852506119813487,-0.11191274354706926,-5.336386564835377,False,True,0.4844776119402984,SATURN's,APPROVE,EXECUTE,99946.21595863569,99945.7761297754
2124,2023-02-24 00:00:00+00:00,ALGO,SELL,0.005426865671641789,0.25684601068496704,0.001393868798284388,-0.00011667206643232639,-7.723860317688723,False,True,0.524776119402985,SATURN's,APPROVE,EXECUTE,99946.21595863569,99945.77601310333
2125,2023-02-24 00:00:00+00:00,AVAX,SELL,0.003014328358208955,18.36859893798828,0.05536898867934497,-0.003342255464240683,-5.692700798618373,False,True,0.4844776119402984,SATURN's,APPROVE,EXECUTE,99946.21595863569,99945.77267084786
2126,2023-02-24 05:00:00+00:00,ADBE,BUY,3.3635820895522386,320.5400085449219,1078.1626317266207,,,,,0.5605970149253731,SATURN's,APPROVE,EXECUTE,99935.30428809715,99945.77267084786
2127,2023-02-24 05:00:00+00:00,ROKU,BUY,0.005426865671641789,62.650001525878906,0.33999314260909796,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,99935.30428809715,99945.77267084786
2128,2023-02-27 00:00:00+00:00,ETC,SELL,0.005426865671641789,21.315908432006836,0.11567857172951766,-0.002223947952042768,-1.8862599018658512,False,True,0.5023880597014925,SATURN's,APPROVE,EXECUTE,99946.52754814082,99945.77044689991
2129,2023-02-27 23:00:00+00:00,NESN,SELL,5.42686567164179,96.66124725341797,524.5676044976532,-28.18664477903451,-5.099308565410114,False,True,0.524776119402985,SATURN's,APPROVE,EXECUTE,99917.58380212089,99917.58380212089
2130,2023-02-28 00:00:00+00:00,AAVE,SELL,0.005426865671641789,77.55482482910156,0.4208796165352436,-0.035166066366167203,-7.711084148946873,False,True,0.524776119402985,SATURN's,APPROVE,EXECUTE,99917.96808546755,99917.54863605452
2131,2023-02-28 05:00:00+00:00,INTC,BUY,0.003121791044776119,24.332366943359375,0.07596056522198577,,,,,0.5202985074626865,SATURN's,APPROVE,EXECUTE,99945.27828987667,99917.54863605452
2132,2023-02-28 05:00:00+00:00,GOOGL,BUY,3.3635820895522386,89.38462829589844,300.65253481736823,,,,,0.5605970149253731,SATURN's,APPROVE,EXECUTE,99945.27828987667,99917.54863605452
2133,2023-03-01 00:00:00+00:00,TRX,BUY,0.005426865671641789,0.0698779970407486,0.0003792185033435251,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,99918.5512504505,99917.54863605452
2134,2023-03-01 00:00:00+00:00,LTC,BUY,0.005426865671641789,97.73766326904297,0.530409169621254,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,99918.5512504505,99917.54863605452
2135,2023-03-01 05:00:00+00:00,CRM,BUY,3.2561194029850737,165.34107971191406,538.3702977604651,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,99919.47071550773,99917.54863605452
2136,2023-03-02 00:00:00+00:00,XLM,SELL,0.003014328358208955,0.0874520018696785,0.00026360904921791446,-8.150727339644901e-06,-2.999239785553238,False,True,0.542686567164179,SATURN's,APPROVE,EXECUTE,99918.35749078184,99917.54862790379
2137,2023-03-02 05:00:00+00:00,CRM,SELL,3.2561194029850737,184.35008239746094,600.2658802362697,61.895582475804645,11.496841993936226,True,False,0.524776119402985,SATURN's,APPROVE,EXECUTE,100032.5722433282,99979.44421037959
2138,2023-03-03 00:00:00+00:00,LTC,SELL,0.005426865671641789,90.5489730834961,0.4913971136292413,-0.03901205599201263,-7.35508702081258,False,True,0.524776119402985,SATURN's,APPROVE,EXECUTE,99979.19949502466,99979.4051983236
2139,2023-03-03 00:00:00+00:00,MATIC,BUY,0.003121791044776119,1.1677570343017578,0.0036454934521575467,,,,,0.5202985074626865,SATURN's,APPROVE,EXECUTE,99979.19949502466,99979.4051983236
2140,2023-03-03 05:00:00+00:00,VTI,BUY,3.2561194029850737,195.34571838378906,636.0689839195136,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,100190.28910729922,99979.4051983236
2141,2023-03-03 05:00:00+00:00,MSFT,BUY,5.42686567164179,249.3840789794922,1353.373897267811,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,100190.28910729922,99979.4051983236
2142,2023-03-03 05:00:00+00:00,SAP,BUY,3.5247761194029845,112.54584503173828,396.6989069059001,,,,,0.587462686567164,SATURN's,APPROVE,EXECUTE,100190.28910729922,99979.4051983236
2143,2023-03-03 05:00:00+00:00,SPY,BUY,5.42686567164179,388.5338439941406,2108.520980242828,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,100190.28910729922,99979.4051983236
2144,2023-03-04 00:00:00+00:00,ADA,BUY,3.121791044776119,0.33649900555610657,1.050479582121123,,,,,0.5202985074626865,SATURN's,APPROVE,EXECUTE,99979.18212417161,99979.4051983236
2145,2023-03-04 00:00:00+00:00,DOGE,BUY,0.0033904477611940292,0.07455600053071976,0.00025277822508295965,,,,,0.5650746268656716,SATURN's,APPROVE,EXECUTE,99979.18212417161,99979.4051983236
2146,2023-03-06 00:00:00+00:00,ETC,BUY,0.003121791044776119,19.65869903564453,0.061370350601424026,,,,,0.5202985074626865,SATURN's,APPROVE,EXECUTE,99979.2084619598,99979.4051983236
2147,2023-03-06 00:00:00+00:00,XLM,BUY,0.003121791044776119,0.08350799977779388,0.0002606945258734831,,,,,0.5202985074626865,SATURN's,APPROVE,EXECUTE,99979.2084619598,99979.4051983236
2148,2023-03-06 00:00:00+00:00,ALGO,BUY,0.003121791044776119,0.2259649932384491,0.0007054154923246867,,,,,0.5202985074626865,SATURN's,APPROVE,EXECUTE,99979.2084619598,99979.4051983236
2149,2023-03-06 00:00:00+00:00,SOL,BUY,0.031217910447761187,20.635011672973633,0.6441819464953976,,,,,0.5202985074626865,SATURN's,APPROVE,EXECUTE,99979.2084619598,99979.4051983236
2150,2023-03-06 00:00:00+00:00,DOT,BUY,0.3121791044776119,5.922526836395264,1.8488891240304972,,,,,0.5202985074626865,SATURN's,APPROVE,EXECUTE,99979.2084619598,99979.4051983236
2151,2023-03-06 00:00:00+00:00,UNI,BUY,0.0052477611940298504,0.0007239999831654131,3.79937901613372e-06,,,,,0.5247761194029851,SATURN's,APPROVE,EXECUTE,99979.2084619598,99979.4051983236
2152,2023-03-07 00:00:00+00:00,TRX,SELL,0.005426865671641789,0.06626299768686295,0.0003596003874469158,-1.961811589660926e-05,-5.173301335150747,False,True,0.524776119402985,SATURN's,APPROVE,EXECUTE,99979.02803245853,99979.40517870548
2153,2023-03-07 00:00:00+00:00,AVAX,BUY,0.003121791044776119,16.169782638549805,0.05047868263700114,,,,,0.5202985074626865,SATURN's,APPROVE,EXECUTE,99979.02803245853,99979.40517870548
2154,2023-03-07 00:00:00+00:00,UNI,SELL,0.0052477611940298504,0.000526999996509403,2.765570130935912e-06,-1.0338088851978081e-06,-27.209943540979513,False,True,0.506865671641791,SATURN's,APPROVE,EXECUTE,99979.02803245853,99979.40517767168
2155,2023-03-07 05:00:00+00:00,SHEL,BUY,5.42686567164179,54.602596282958984,296.3209553505057,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,100124.75383006658,99979.40517767168
2156,2023-03-07 23:00:00+00:00,AIR,BUY,5.42686567164179,117.50628662109375,637.6908330661146,,,,,0.542686567164179,SATURN's,APPROVE,EXECUTE,99979.40517767168,99979.40517767168
2157,2023-03-08 00:00:00+00:00,ETC,SELL,0.003121791044776119,18.2446346282959,0.05695593699782641,-0.004414413603597615,-7.193072159987275,False,True,0.5202985074626865,SATURN's,APPROVE,EXECUTE,99978.42093142465,99979.40076325808
2158,2023-03-08 00:00:00+00:00,ADA,SELL,3.121791044776119,0.3175770044326782,0.9914090484647606,-0.05907053365636239,-5.6231967438231845,False,True,0.5202985074626865,SATURN's,APPROVE,EXECUTE,99978.42093142465,99979.34169272443
2159,2023-03-08 00:00:00+00:00,ALGO,SELL,0.003121791044776119,0.20232799649238586,0.0006316257275574243,-7.378976476726242e-05,-10.46046841473375,False,True,0.5202985074626865,SATURN's,APPROVE,EXECUTE,99978.42093142465,99979.34161893465
2160,2023-03-08 00:00:00+00:00,SOL,SELL,0.031217910447761187,18.421194076538086,0.5750711870221948,-0.06911075947320278,-10.728453327385594,False,True,0.5202985074626865,SATURN's,APPROVE,EXECUTE,99978.42093142465,99979.27250817517
2161,2023-03-08 00:00:00+00:00,DOT,SELL,0.3121791044776119,5.595501899719238,1.7467987721571279,-0.10209035187336934,-5.521713040899763,False,True,0.5202985074626865,SATURN's,APPROVE,EXECUTE,99978.42093142465,99979.1704178233
2162,2023-03-08 00:00:00+00:00,AVAX,SELL,0.003121791044776119,15.134352684020996,0.04724628667746017,-0.0032323959595409735,-6.403487156718329,False,True,0.5202985074626865,SATURN's,APPROVE,EXECUTE,99978.42093142465,99979.16718542734
2163,2023-03-08 00:00:00+00:00,UNI,BUY,0.00506865671641791,0.0005150000215508044,2.610358318188853e-06,,,,,0.506865671641791,SATURN's,APPROVE,EXECUTE,99978.42093142465,99979.16718542734
2164,2023-03-08 00:00:00+00:00,MATIC,SELL,0.003121791044776119,1.0517879724502563,0.003283462273398442,-0.0003620311787591048,-9.930923851881849,False,True,0.5202985074626865,SATURN's,APPROVE,EXECUTE,99978.42093142465,99979.16682339617
2165,2023-03-09 00:00:00+00:00,ATOM,BUY,0.003121791044776119,11.008208274841309,0.03436532601142997,,,,,0.5202985074626865,SATURN's,APPROVE,EXECUTE,99977.16765487616,99979.16682339617
2166,2023-03-09 00:00:00+00:00,ETH,SELL,0.005426865671641789,1438.6607666015625,7.80741872740788,-0.6982518583838626,-8.209251126539678,False,True,0.4844776119402984,SATURN's,APPROVE,EXECUTE,99977.16765487616,99978.46857153779
2167,2023-03-09 00:00:00+00:00,ETC,BUY,0.0037461492537313426,17.05596351623535,0.06389418499801407,,,,,0.5202985074626865,SATURN's,APPROVE,EXECUTE,99977.16765487616,99978.46857153779
2168,2023-03-09 00:00:00+00:00,TRX,BUY,0.003121791044776119,0.05845699831843376,0.00018249053385497918,,,,,0.5202985074626865,SATURN's,APPROVE,EXECUTE,99977.16765487616,99978.46857153779
2169,2023-03-09 00:00:00+00:00,XLM,SELL,0.003121791044776119,0.07708600163459778,0.0002406463895804846,-2.0048136292998502e-05,-7.690278967625122,False,True,0.5605970149253731,heeft,APPROVE,EXECUTE,99977.16765487616,99978.46855148966
2170,2023-03-09 00:00:00+00:00,DOGE,SELL,0.0033904477611940292,0.0659869983792305,0.0002237254709227761,-2.9052754160183554e-05,-11.493376911974396,False,True,0.578507462686567,heeft,APPROVE,EXECUTE,99977.16765487616,99978.4685224369
2171,2023-03-09 00:00:00+00:00,BTC,SELL,0.0005426865671641789,20363.021484375,11.050738226445892,-1.3008673985541037,-10.531969996848925,False,True,0.5605970149253731,heeft,APPROVE,EXECUTE,99977.16765487616,99977.16765503836
2172,2023-03-09 00:00:00+00:00,UNI,SELL,0.00506865671641791,0.0004830000107176602,2.448161248353991e-06,-1.621970698348621e-07,-6.213594076517412,False,True,0.5605970149253731,heeft,APPROVE,EXECUTE,99977.16765487616,99977.16765487616
2173,2023-03-09 23:00:00+00:00,ROG,BUY,3.3635820895522386,236.2707061767578,794.715915582002,,,,,0.5605970149253731,SATURN's,APPROVE,EXECUTE,99965.02900112951,99977.16765487616
2174,2023-03-10 00:00:00+00:00,DOGE,BUY,0.004068537313432835,0.06583300232887268,0.0002678440264303292,,,,,0.5650746268656716,SATURN's,APPROVE,EXECUTE,99977.16954940396,99977.16765487616
2175,2023-03-10 05:00:00+00:00,VTI,SELL,3.2561194029850737,185.4522247314453,603.8545872748074,-32.2143966447062,-5.064607371074475,False,True,0.524776119402985,heeft,APPROVE,EXECUTE,99886.96134735683,99944.95325823146
2176,2023-03-10 05:00:00+00:00,ORCL,SELL,5.87462686567164,81.09516143798828,476.40381405958476,-25.27373192630597,-5.037843955451172,False,True,0.542686567164179,heeft,APPROVE,EXECUTE,99886.96134735683,99919.67952630515
2177,2023-03-11 00:00:00+00:00,LTC,BUY,0.0037461492537313426,69.70695495605469,0.2611326572885086,,,,,0.5202985074626865,SATURN's,APPROVE,EXECUTE,99919.68079471122,99919.67952630515
2178,2023-03-12 00:00:00+00:00,ETC,SELL,0.0037461492537313426,18.808155059814453,0.07045815604138729,0.0065639710433732235,10.273190030637751,True,False,0.4844776119402984,SATURN's,APPROVE,EXECUTE,99919.71326710092,99919.68609027618
2179,2023-03-12 00:00:00+00:00,TRX,SELL,0.003121791044776119,0.06470999866724014,0.0002020110943468649,1.952056049188571e-05,10.696752362727059,True,False,0.4844776119402984,SATURN's,APPROVE,EXECUTE,99919.71326710092,99919.68610979675
2180,2023-03-12 00:00:00+00:00,UNI,BUY,0.0023514985074626865,0.0005249999812804163,1.2345366723988371e-06,,,,,0.46656716417910443,SATURN's,APPROVE,EXECUTE,99919.71326710092,99919.68610979675
2181,2023-03-13 00:00:00+00:00,LTC,SELL,0.0037461492537313426,81.7682876586914,0.30631620979149654,0.045183552502987945,17.302911467357205,True,False,0.524776119402985,heeft,APPROVE,EXECUTE,99919.73445617229,99919.73129334925
2182,2023-03-13 00:00:00+00:00,DOGE,SELL,0.004068537313432835,0.07304099947214127,0.00029717003176283474,2.9326005332505525e-05,10.948911470360425,True,False,0.542686567164179,heeft,APPROVE,EXECUTE,99919.73445617229,99919.73132267526
2183,2023-03-14 00:00:00+00:00,ATOM,SELL,0.003121791044776119,13.069165229797363,0.04079920297708084,0.00643387696565087,18.72200183263488,True,False,0.4844776119402984,SATURN's,APPROVE,EXECUTE,99919.73775669803,99919.73775655223
2184,2023-03-14 00:00:00+00:00,UNI,SELL,0.0023514985074626865,0.0005869999877177179,1.380329594998829e-06,1.4579292259999187e-07,11.809525456761085,True,False,0.4486567164179104,SATURN's,APPROVE,EXECUTE,99919.73775669803,99919.73775669803
2185,2023-03-14 04:00:00+00:00,META,SELL,5.78507462686567,192.6741180419922,1114.6341515384502,126.27397770668153,12.776109463934649,True,False,0.524776119402985,SATURN's,APPROVE,EXECUTE,100116.55418462207,100046.01173440472
2186,2023-03-14 04:00:00+00:00,INTC,SELL,0.003121791044776119,27.338529586791992,0.08534517684139421,0.009384611619408442,12.354583713250454,True,False,0.4844776119402984,SATURN's,APPROVE,EXECUTE,100116.55418462207,100046.02111901632
2187,2023-03-14 23:00:00+00:00,AIR,SELL,5.42686567164179,110.22730255126953,598.1887642931581,-39.50206877295648,-6.1945486315091784,False,True,0.524776119402985,SATURN's,APPROVE,EXECUTE,100011.6433599813,100006.51905024337
2188,2023-03-15 04:00:00+00:00,EFA,SELL,0.005426865671641789,60.785499572753906,0.3298747409649748,-0.01842771005203475,-5.290720750952977,False,True,0.4844776119402984,SATURN's,APPROVE,EXECUTE,100071.10701268166,100006.50062253332
2189,2023-03-15 04:00:00+00:00,AMD,SELL,0.005426865671641789,89.68000030517578,0.48668131508898366,0.053888777775550956,12.45141104097277,True,False,0.524776119402985,SATURN's,APPROVE,EXECUTE,100071.10701268166,100006.5545113111
2190,2023-03-15 04:00:00+00:00,SHEL,SELL,5.42686567164179,49.239837646484375,267.2179846009211,-29.102970749584586,-9.821435245833321,False,True,0.524776119402985,SATURN's,APPROVE,EXECUTE,100071.10701268166,99977.45154056152
2191,2023-03-16 00:00:00+00:00,UNI,BUY,0.0022612298507462686,0.0005939999828115106,1.343170492476158e-06,,,,,0.4486567164179104,SATURN's,APPROVE,EXECUTE,99977.45154056152,99977.45154056152
2192,2023-03-16 04:00:00+00:00,ADBE,SELL,3.3635820895522386,353.2900085449219,1188.3199451594564,110.15731343283574,10.217133314704535,True,False,0.524776119402985,SATURN's,APPROVE,EXECUTE,100274.80466447416,100087.60885399436
2193,2023-03-16 04:00:00+00:00,GOOGL,SELL,3.3635820895522386,99.56769561767578,334.90411767760315,34.25158286023492,11.392414463108082,True,False,0.524776119402985,SATURN's,APPROVE,EXECUTE,100274.80466447416,100121.8604368546
2194,2023-03-17 04:00:00+00:00,TTE,SELL,5.42686567164179,48.904930114746094,265.40048641375637,-15.619359235621175,-5.558098290008,False,True,0.524776119402985,SATURN's,APPROVE,EXECUTE,100278.40532415573,100106.24107761896
2195,2023-03-17 04:00:00+00:00,SHEL,BUY,3.3635820895522386,47.821598052978516,160.85187070476474,,,,,0.5605970149253731,SATURN's,APPROVE,EXECUTE,100278.40532415573,100106.24107761896
2196,2023-03-19 00:00:00+00:00,UNI,SELL,0.0022612298507462686,0.0006639999919570982,1.5014566027086727e-06,1.5828611023251461e-07,11.784513665179722,True,False,0.4486567164179104,SATURN's,APPROVE,EXECUTE,100106.24107777725,100106.24107777725
